pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:06.397044,142445,1609504280137109,1880107081,1.184864,-0.542656,-0.435296,7.8575,53.55,-42.35,-21.464,-5.152,-20.480001,eccentric,2,3.0,37473.0,183126.0,88720.0,184811.0,100425.0
2026-04-14 17:13:06.404461,142446,1609504280146038,1880115819,1.184864,-0.542656,-0.435296,10.0625,56.14,-39.8475,-21.752,-5.152,-20.480001,eccentric,2,3.0,37473.0,183126.0,88720.0,184811.0,100425.0
2026-04-14 17:13:06.419498,142447,1609504280160519,1880130743,0.991616,-0.523136,-0.552416,5.81875,61.71375,-37.388752,-21.016,-5.312,-20.240002,eccentric,2,3.0,37473.0,183126.0,88720.0,184811.0,100425.0
2026-04-14 17:13:06.432488,142448,1609504280169428,1880139412,0.991616,-0.523136,-0.552416,-5.775,68.005,-32.15625,-21.016,-5.312,-20.240002,eccentric,2,3.0,37473.0,183126.0,88720.0,184811.0,100425.0
2026-04-14 17:13:06.438208,142449,1609504280178363,1880148114,0.98576,-0.384544,-0.359168,-16.5025,69.2825,-24.22875,-21.536001,-5.296001,-17.696001,eccentric,2,3.0,37473.0,183126.0,88720.0,184811.0,100425.0
2026-04-14 17:13:06.475803,142460,1609504280192997,1880163107,0.98576,-0.384544,-0.359168,-25.27875,67.26125,-21.88375,-21.536001,-5.296001,-17.696001,eccentric,2,3.0,37716.0,186012.0,88160.0,187725.0,99049.0
2026-04-14 17:13:06.478356,142461,1609504280202003,1880171867,1.026752,-0.3904,-0.421632,-30.91375,67.5675,-21.9975,-21.696001,-5.568,-18.632,eccentric,2,3.0,37716.0,186012.0,88160.0,187725.0,99049.0
2026-04-14 17:13:06.480926,142462,1609504280216588,1880186791,1.026752,-0.3904,-0.421632,-32.19125,69.23875,-26.18875,-21.696001,-5.568,-18.632,eccentric,2,3.0,37716.0,186012.0,88160.0,187725.0,99049.0
2026-04-14 17:13:06.485929,142463,1609504280225529,1880195514,0.923296,-0.232288,-0.388448,-28.315,63.201252,-24.15,-21.984001,-5.944,-17.392,eccentric,2,3.0,37716.0,186012.0,88160.0,187725.0,99049.0
2026-04-14 17:13:06.493349,142464,1609504280234483,1880204231,0.923296,-0.232288,-0.388448,-27.098751,63.525,-21.72625,-21.984001,-5.944,-17.392,eccentric,2,3.0,37716.0,186012.0,88160.0,187725.0,99049.0
2026-04-14 17:13:06.508464,142465,1609504280248967,1880219100,0.962336,-0.238144,-0.242048,-27.055,57.47,-27.553751,-22.112001,-6.216,-17.904001,eccentric,2,3.0,37716.0,186012.0,88160.0,187725.0,99049.0
2026-04-14 17:13:06.517228,142466,1609504280257914,1880227771,0.89792,-0.208864,-0.396256,-28.37625,53.73375,-22.0675,-22.112001,-6.184001,-17.264,eccentric,2,3.0,37716.0,186012.0,88160.0,187725.0,99049.0
2026-04-14 17:13:06.548472,142467,1609504280272369,1880242640,0.89792,-0.208864,-0.396256,-32.357502,48.72,-16.205,-22.176,-6.184001,-17.264,eccentric,2,3.0,37716.0,186012.0,88160.0,187725.0,99049.0
2026-04-14 17:13:06.573210,142468,1609504280281270,1880251333,0.919392,-0.201056,-0.306464,-35.21,43.225,-14.761251,-22.28,-6.792,-16.784,eccentric,2,3.0,37716.0,186012.0,88160.0,187725.0,99049.0
2026-04-14 17:13:06.655960,142479,1609504280295762,1880264259,0.919392,-0.201056,-0.306464,-33.48625,37.31875,-18.515,-22.28,-6.792,-16.784,eccentric,2,3.0,37989.0,185172.0,88286.0,187109.0,99106.0
2026-04-14 17:13:06.656091,142480,1609504280305242,1880275063,0.90768,-0.134688,-0.144448,-34.39625,30.51125,-18.1825,-22.52,-6.544,-17.144001,eccentric,2,3.0,37989.0,185172.0,88286.0,187109.0,99106.0
2026-04-14 17:13:06.658010,142481,1609504280314181,1880283736,0.90768,-0.134688,-0.144448,-39.26125,26.39875,-13.877501,-22.52,-6.544,-17.144001,eccentric,2,3.0,37989.0,185172.0,88286.0,187109.0,99106.0
2026-04-14 17:13:06.661124,142482,1609504280328955,1880298700,0.856928,-0.26352,-0.267424,-38.045002,23.77375,-12.74875,-23.056002,-7.016,-16.056002,eccentric,2,3.0,37989.0,185172.0,88286.0,187109.0,99106.0
2026-04-14 17:13:06.663610,142483,1609504280338195,1880307487,0.815936,-0.222528,-0.244,-36.26,21.06125,-14.58625,-23.056002,-7.016,-17.264,eccentric,2,3.0,37989.0,185172.0,88286.0,187109.0,99106.0
2026-04-14 17:13:06.665968,142484,1609504280352647,1880322460,0.815936,-0.222528,-0.244,-35.18375,17.15875,-13.51,-23.320002,-6.816001,-17.264,eccentric,2,3.0,37989.0,185172.0,88286.0,187109.0,99106.0
2026-04-14 17:13:06.668314,142485,1609504280361635,1880331245,0.841312,-0.220576,-0.335744,-31.61375,12.69625,-9.93125,-23.400002,-6.616,-15.392001,eccentric,2,3.0,37989.0,185172.0,88286.0,187109.0,99106.0
2026-04-14 17:13:06.670777,142486,1609504280370554,1880339990,0.841312,-0.220576,-0.335744,-28.77875,8.89,-8.11125,-23.400002,-6.616,-15.392001,eccentric,2,3.0,37989.0,185172.0,88286.0,187109.0,99106.0
2026-04-14 17:13:06.673627,142487,1609504280385047,1880355185,0.882304,-0.206912,-0.197152,-24.42125,5.64375,-6.825,-23.2,-6.984,-15.064001,eccentric,2,3.0,37989.0,185172.0,88286.0,187109.0,99106.0
2026-04-14 17:13:06.708774,142498,1609504280394222,1880364248,0.882304,-0.206912,-0.197152,-21.35,2.6425,-5.29375,-23.2,-6.984,-15.064001,eccentric,2,3.0,37098.0,181673.0,86453.0,183346.0,96946.0
2026-04-14 17:13:06.711286,142499,1609504280408992,1880379267,0.944768,-0.372832,-0.267424,-19.5825,-0.105,-3.78875,-23.984001,-6.832,-14.440001,eccentric,2,3.0,37098.0,181673.0,86453.0,183346.0,96946.0
2026-04-14 17:13:06.713648,142500,1609504280417931,1880388042,0.944768,-0.372832,-0.267424,-11.40125,-3.57875,0.62125,-23.984001,-6.832,-14.440001,eccentric,2,3.0,37098.0,181673.0,86453.0,183346.0,96946.0
2026-04-14 17:13:06.716220,142501,1609504280426826,1880396880,1.018944,-0.359168,-0.1952,2.275,-7.4375,2.2925,-23.984001,-7.016,-16.2,eccentric,2,3.0,37098.0,181673.0,86453.0,183346.0,96946.0
2026-04-14 17:13:06.718798,142502,1609504280441367,1880409749,0.954528,-0.249856,-0.402112,12.67,-10.5525,2.33625,-23.712002,-7.032001,-15.744,eccentric,2,3.0,37098.0,181673.0,86453.0,183346.0,96946.0
2026-04-14 17:13:06.720962,142503,1609504280450628,1880420490,0.954528,-0.249856,-0.402112,15.0675,-13.1075,3.87625,-23.712002,-7.032001,-15.744,eccentric,2,3.0,37098.0,181673.0,86453.0,183346.0,96946.0
2026-04-14 17:13:06.723795,142504,1609504280465183,1880433595,0.970144,-0.261568,-0.220576,10.5175,-15.3475,5.3025,-23.048,-6.8,-15.592001,eccentric,2,3.0,37098.0,181673.0,86453.0,183346.0,96946.0
2026-04-14 17:13:06.735017,142505,1609504280474177,1880444415,0.970144,-0.261568,-0.220576,2.42375,-16.695,7.0,-23.048,-6.8,-15.592001,eccentric,2,3.0,37098.0,181673.0,86453.0,183346.0,96946.0
2026-04-14 17:13:06.748623,142506,1609504280488656,1880457355,0.964288,-0.349408,-0.238144,-1.295,-17.07125,9.3275,-22.312,-7.152,-16.008001,eccentric,2,3.0,37098.0,181673.0,86453.0,183346.0,96946.0
2026-04-14 17:13:06.774600,142517,1609504280497645,1880466135,0.964288,-0.349408,-0.238144,-0.70875,-17.22,11.99625,-22.312,-7.152,-16.008001,eccentric,2,3.0,34268.0,178389.0,81169.0,179911.0,91232.0
2026-04-14 17:13:06.777144,142518,1609504280506972,1880476884,1.003328,-0.353312,-0.177632,5.59125,-17.91125,14.35875,-22.864,-6.72,-18.184,eccentric,2,3.0,34268.0,178389.0,81169.0,179911.0,91232.0
2026-04-14 17:13:06.784896,142519,1609504280521455,1880491763,1.028704,-0.316224,-0.177632,11.445,-19.73125,12.775,-22.984001,-6.584,-16.264,eccentric,2,3.0,34268.0,178389.0,81169.0,179911.0,91232.0
2026-04-14 17:13:06.790028,142520,1609504280530367,1880500463,1.028704,-0.316224,-0.177632,12.45125,-22.26875,12.99375,-22.984001,-6.584,-16.264,eccentric,2,3.0,34268.0,178389.0,81169.0,179911.0,91232.0
2026-04-14 17:13:06.811265,142521,1609504280544858,1880513286,0.96624,-0.3416,-0.460672,11.025,-25.41875,15.65375,-21.944,-7.28,-17.072,eccentric,2,3.0,34268.0,178389.0,81169.0,179911.0,91232.0
2026-04-14 17:13:06.814719,142522,1609504280554153,1880524019,0.96624,-0.3416,-0.460672,5.845,-24.84125,17.15875,-21.944,-7.28,-17.072,eccentric,2,3.0,34268.0,178389.0,81169.0,179911.0,91232.0
2026-04-14 17:13:06.823357,142523,1609504280563090,1880532694,1.018944,-0.365024,-0.376736,0.25375,-26.3025,16.24875,-21.880001,-7.096,-17.464,eccentric,2,3.0,34268.0,178389.0,81169.0,179911.0,91232.0
2026-04-14 17:13:06.838478,142524,1609504280577577,1880547626,1.018944,-0.365024,-0.376736,-4.40125,-26.46875,19.11875,-21.880001,-7.096,-17.464,eccentric,2,3.0,34268.0,178389.0,81169.0,179911.0,91232.0
2026-04-14 17:13:06.848132,142525,1609504280586496,1880556308,1.00528,-0.413824,-0.505568,-12.62625,-30.33625,19.81,-21.992,-7.184001,-17.376001,eccentric,2,3.0,34268.0,178389.0,81169.0,179911.0,91232.0
2026-04-14 17:13:06.873491,142536,1609504280601136,1880571445,1.138016,-0.646112,-0.564128,-14.84,-24.24625,19.075,-21.928001,-7.36,-16.104,eccentric,2,3.0,37017.0,185829.0,85977.0,187863.0,96660.0
2026-04-14 17:13:06.875910,142537,1609504280610068,1880580170,1.138016,-0.646112,-0.564128,-5.81,-28.95375,17.77125,-21.928001,-7.36,-16.104,eccentric,2,3.0,37017.0,185829.0,85977.0,187863.0,96660.0
2026-04-14 17:13:06.884572,142538,1609504280624694,1880593103,1.13216,-0.423584,-0.630496,1.39125,-27.79875,23.905,-21.808,-7.368001,-17.992,eccentric,2,3.0,37017.0,185829.0,85977.0,187863.0,96660.0
