pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:59.503718,141144,1609504273243323,1873211669,0.860832,-0.275232,-0.290848,-7.035,23.9575,-42.41125,-21.584002,-16.320002,-12.160001,concentric,2,3.0,36417.0,181121.0,83902.0,181378.0,94725.0
2026-04-14 17:12:59.531858,141155,1609504273252888,1873222494,0.745664,-0.148352,-0.056608,-2.7825,29.2775,-43.16375,-22.104002,-17.016,-11.608001,concentric,2,3.0,40049.0,196033.0,89739.0,196477.0,100495.0
2026-04-14 17:12:59.539357,141156,1609504273262039,1873231224,0.745664,-0.148352,-0.056608,2.9925,34.326252,-50.3825,-22.104002,-17.016,-11.608001,concentric,2,3.0,40049.0,196033.0,89739.0,196477.0,100495.0
2026-04-14 17:12:59.539510,141157,1609504273276573,1873246110,0.70272,-0.306464,-0.396256,6.71125,40.285,-62.0375,-22.960001,-17.392,-9.912001,concentric,2,3.0,40049.0,196033.0,89739.0,196477.0,100495.0
2026-04-14 17:12:59.564857,141158,1609504273285473,1873254837,0.70272,-0.306464,-0.396256,10.5525,36.09375,-60.585,-22.960001,-17.392,-9.912001,concentric,2,3.0,40049.0,196033.0,89739.0,196477.0,100495.0
2026-04-14 17:12:59.589490,141159,1609504273299948,1873269721,0.831552,-0.304512,-0.486048,6.62375,37.28375,-51.47625,-23.192001,-17.528002,-10.400001,concentric,2,3.0,40049.0,196033.0,89739.0,196477.0,100495.0
2026-04-14 17:12:59.614984,141160,1609504273308855,1873278385,0.831552,-0.304512,-0.486048,9.275,39.5675,-44.1175,-23.192001,-17.528002,-10.400001,concentric,2,3.0,40049.0,196033.0,89739.0,196477.0,100495.0
2026-04-14 17:12:59.617459,141161,1609504273317759,1873287032,0.774944,-0.189344,-0.169824,0.56875,47.4775,-44.66875,-22.016,-18.336,-10.232,concentric,2,3.0,40049.0,196033.0,89739.0,196477.0,100495.0
2026-04-14 17:12:59.624980,141162,1609504273332225,1873301886,0.774944,-0.189344,-0.169824,7.58625,56.2625,-54.845,-22.016,-18.336,-10.232,concentric,2,3.0,40049.0,196033.0,89739.0,196477.0,100495.0
2026-04-14 17:12:59.627441,141163,1609504273341192,1873310575,0.710528,-0.228384,-0.160064,18.4275,56.6125,-59.19375,-22.128,-19.008001,-9.752001,concentric,2,3.0,40049.0,196033.0,89739.0,196477.0,100495.0
2026-04-14 17:12:59.659626,141174,1609504273355891,1873325537,0.640256,-0.255712,-0.47824,19.6525,57.63625,-56.74375,-21.776001,-19.552,-9.728001,concentric,2,3.0,45108.0,216332.0,98898.0,215214.0,110244.0
2026-04-14 17:12:59.662128,141175,1609504273364858,1873334237,0.640256,-0.255712,-0.47824,20.6675,55.8075,-51.58125,-21.776001,-19.552,-9.728001,concentric,2,3.0,45108.0,216332.0,98898.0,215214.0,110244.0
2026-04-14 17:12:59.664636,141176,1609504273379397,1873349151,0.718336,-0.232288,-0.286944,9.93125,49.245,-49.70875,-21.584002,-19.880001,-9.472,concentric,2,3.0,45108.0,216332.0,98898.0,215214.0,110244.0
2026-04-14 17:12:59.667138,141177,1609504273388374,1873357907,0.718336,-0.232288,-0.286944,-0.735,50.04125,-39.78625,-21.584002,-19.880001,-9.472,concentric,2,3.0,45108.0,216332.0,98898.0,215214.0,110244.0
2026-04-14 17:12:59.669665,141178,1609504273397284,1873366605,0.474336,-0.03904,-0.203008,-1.72375,56.6475,-32.375,-21.152,-20.136002,-9.824,concentric,2,3.0,45108.0,216332.0,98898.0,215214.0,110244.0
2026-04-14 17:12:59.671970,141179,1609504273411781,1873381520,0.474336,-0.03904,-0.203008,2.0125,58.1,-43.33,-21.152,-20.136002,-9.824,concentric,2,3.0,45108.0,216332.0,98898.0,215214.0,110244.0
2026-04-14 17:12:59.680879,141180,1609504273420774,1873390256,0.47824,-0.148352,-0.208864,-9.87875,55.79,-50.4,-20.624,-20.76,-9.280001,concentric,2,3.0,45108.0,216332.0,98898.0,215214.0,110244.0
2026-04-14 17:12:59.693476,141181,1609504273435286,1873405191,0.488,-0.226432,-0.230336,-17.1675,54.25875,-38.10625,-20.112001,-21.192001,-9.400001,concentric,2,3.0,45108.0,216332.0,98898.0,215214.0,110244.0
2026-04-14 17:12:59.703436,141182,1609504273444212,1873413881,0.488,-0.226432,-0.230336,-15.68875,50.6625,-33.5825,-20.112001,-21.192001,-9.400001,concentric,2,3.0,45108.0,216332.0,98898.0,215214.0,110244.0
2026-04-14 17:12:59.734439,141193,1609504273458741,1873428839,0.495808,-0.15616,0.0488,-5.45125,47.4425,-37.03,-20.352001,-21.032001,-7.752,concentric,2,3.0,58016.0,267546.0,120548.0,254311.0,133532.0
2026-04-14 17:12:59.737121,141194,1609504273467692,1873437534,0.495808,-0.15616,0.0488,7.69125,47.18,-35.5425,-20.352001,-21.032001,-7.752,concentric,2,3.0,58016.0,267546.0,120548.0,254311.0,133532.0
2026-04-14 17:12:59.739395,141195,1609504273476625,1873446249,0.5368,0.066368,-0.124928,18.13,44.98375,-29.575,-20.024,-21.984001,-8.856,concentric,2,3.0,58016.0,267546.0,120548.0,254311.0,133532.0
2026-04-14 17:12:59.753296,141196,1609504273491197,1873461149,0.5368,0.066368,-0.124928,11.34875,43.56625,-38.64875,-20.024,-21.984001,-8.856,concentric,2,3.0,58016.0,267546.0,120548.0,254311.0,133532.0
2026-04-14 17:12:59.759593,141197,1609504273500102,1873469846,0.597312,-0.193248,-0.103456,-1.53125,42.07875,-41.55375,-19.624,-22.240002,-8.416,concentric,2,3.0,58016.0,267546.0,120548.0,254311.0,133532.0
2026-04-14 17:12:59.775936,141198,1609504273514669,1873484723,0.589504,-0.245952,-0.140544,-4.725,37.66,-35.77875,-19.792002,-21.880001,-8.432,concentric,2,3.0,58016.0,267546.0,120548.0,254311.0,133532.0
