pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:02.046177,141628,1609504275767214,1875736709,0.735904,-0.035136,-0.167872,9.42375,31.745,-48.53625,-19.808,-17.12,-13.496,concentric,2,3.0,36811.0,183566.0,84266.0,184259.0,94690.0
2026-04-14 17:13:02.048691,141629,1609504275776189,1875745469,0.679296,-0.259616,-0.415776,11.69,30.5725,-68.66125,-20.008001,-17.288,-13.080001,concentric,2,3.0,36811.0,183566.0,84266.0,184259.0,94690.0
2026-04-14 17:13:02.053579,141630,1609504275790650,1875760427,0.83936,-0.294752,-0.343552,13.5275,28.35,-62.46625,-20.632002,-17.848001,-10.648001,concentric,2,3.0,36811.0,183566.0,84266.0,184259.0,94690.0
2026-04-14 17:13:02.058765,141631,1609504275799566,1875769107,0.83936,-0.294752,-0.343552,9.8525,31.692501,-50.5575,-20.632002,-17.848001,-10.648001,concentric,2,3.0,36811.0,183566.0,84266.0,184259.0,94690.0
2026-04-14 17:13:02.068784,141632,1609504275808535,1875777774,0.83936,-0.216672,-0.216672,12.48625,35.95375,-41.265,-20.632002,-17.848001,-10.648001,concentric,2,3.0,36811.0,183566.0,84266.0,184259.0,94690.0
2026-04-14 17:13:02.083825,141633,1609504275823008,1875792713,0.862784,-0.20496,-0.216672,20.06375,47.50375,-45.01875,-18.832,-18.712002,-13.776001,concentric,2,3.0,36811.0,183566.0,84266.0,184259.0,94690.0
2026-04-14 17:13:02.090943,141634,1609504275831974,1875801397,0.612928,-0.083936,-0.267424,27.08125,50.5575,-59.00125,-18.848001,-19.376001,-12.736001,concentric,2,3.0,36811.0,183566.0,84266.0,184259.0,94690.0
2026-04-14 17:13:02.105830,141635,1609504275846470,1875816343,0.612928,-0.083936,-0.267424,37.6425,56.1225,-66.7975,-18.848001,-19.376001,-12.736001,concentric,2,3.0,36811.0,183566.0,84266.0,184259.0,94690.0
2026-04-14 17:13:02.138395,141636,1609504275855395,1875825021,0.735904,-0.160064,-0.329888,43.575,52.115,-71.21625,-18.944,-19.696001,-12.824,concentric,2,3.0,36811.0,183566.0,84266.0,184259.0,94690.0
2026-04-14 17:13:02.243332,141647,1609504275869943,1875839985,0.759328,-0.044896,-0.074176,41.50125,48.685,-64.6625,-19.544,-19.640001,-11.84,concentric,2,3.0,42296.0,207371.0,93654.0,206723.0,104071.0
2026-04-14 17:13:02.245865,141648,1609504275878898,1875848720,0.759328,-0.044896,-0.074176,32.3925,47.18875,-56.41125,-19.544,-19.640001,-11.84,concentric,2,3.0,42296.0,207371.0,93654.0,206723.0,104071.0
2026-04-14 17:13:02.248594,141649,1609504275887856,1875857401,0.759328,-0.044896,-0.074176,26.55625,51.0125,-49.420002,-19.544,-19.640001,-11.84,concentric,2,3.0,42296.0,207371.0,93654.0,206723.0,104071.0
2026-04-14 17:13:02.250899,141650,1609504275902338,1875872245,0.706624,0.013664,0.099552,20.02,55.86875,-53.17375,-19.12,-20.232,-12.768001,concentric,2,3.0,42296.0,207371.0,93654.0,206723.0,104071.0
2026-04-14 17:13:02.254939,141651,1609504275911248,1875880909,0.612928,-0.07808,-0.36112,17.00125,62.37875,-57.1725,-19.064001,-20.36,-12.528001,concentric,2,3.0,42296.0,207371.0,93654.0,206723.0,104071.0
2026-04-14 17:13:02.255645,141652,1609504275925738,1875895799,0.612928,-0.07808,-0.36112,24.14125,62.34375,-55.88625,-19.064001,-20.36,-12.528001,concentric,2,3.0,42296.0,207371.0,93654.0,206723.0,104071.0
2026-04-14 17:13:02.261819,141653,1609504275934666,1875904461,0.716384,-0.044896,-0.076128,13.16875,55.50125,-54.0225,-18.152,-21.088001,-11.928,concentric,2,3.0,42296.0,207371.0,93654.0,206723.0,104071.0
2026-04-14 17:13:02.261940,141654,1609504275949143,1875919341,0.716384,-0.044896,0.017568,5.2675,56.51625,-36.35625,-18.152,-21.088001,-11.928,concentric,2,3.0,42296.0,207371.0,93654.0,206723.0,104071.0
2026-04-14 17:13:02.263383,141655,1609504275958090,1875928017,0.681248,0.011712,0.01952,11.235,57.478752,-30.80875,-18.04,-21.552002,-12.68,concentric,2,3.0,42296.0,207371.0,93654.0,206723.0,104071.0
2026-04-14 17:13:02.293673,141666,1609504275967427,1875937147,0.681248,0.011712,0.01952,8.8375,55.6325,-42.76125,-18.04,-21.552002,-12.68,concentric,2,3.0,49405.0,247404.0,106018.0,237634.0,117689.0
2026-04-14 17:13:02.296204,141667,1609504275982000,1875952080,0.677344,-0.083936,-0.064416,12.27625,56.7875,-42.2625,-17.912,-21.816002,-11.488001,concentric,2,3.0,49405.0,247404.0,106018.0,237634.0,117689.0
2026-04-14 17:13:02.298712,141668,1609504275990994,1875960803,0.530944,-0.040992,-0.142496,9.38875,53.97,-40.985,-17.736,-22.224,-9.768001,concentric,2,3.0,49405.0,247404.0,106018.0,237634.0,117689.0
2026-04-14 17:13:02.301263,141669,1609504276005671,1875975700,0.530944,-0.040992,-0.142496,13.37,51.8175,-34.8425,-17.736,-22.224,-9.768001,concentric,2,3.0,49405.0,247404.0,106018.0,237634.0,117689.0
2026-04-14 17:13:02.303741,141670,1609504276014772,1875984441,0.689056,-0.015616,-0.130784,15.54,46.20875,-31.7275,-17.584002,-22.408,-11.144,concentric,2,3.0,49405.0,247404.0,106018.0,237634.0,117689.0
2026-04-14 17:13:02.306280,141671,1609504276023697,1875993159,0.689056,-0.015616,-0.130784,6.1775,43.89875,-27.83375,-17.584002,-22.408,-11.144,concentric,2,3.0,49405.0,247404.0,106018.0,237634.0,117689.0
2026-04-14 17:13:02.308771,141672,1609504276038237,1876008059,0.569984,0.00976,-0.160064,0.385,43.925,-19.5125,-17.720001,-22.232,-10.632001,concentric,2,3.0,49405.0,247404.0,106018.0,237634.0,117689.0
2026-04-14 17:13:02.311222,141673,1609504276047172,1876016762,0.569984,0.00976,-0.160064,0.32375,40.06625,-26.1275,-17.720001,-22.232,-10.632001,concentric,2,3.0,49405.0,247404.0,106018.0,237634.0,117689.0
2026-04-14 17:13:02.322488,141674,1609504276061691,1876031686,0.6832,-0.15616,-0.347456,2.75625,33.64375,-26.78375,-17.800001,-22.448002,-10.464001,concentric,2,3.0,49405.0,247404.0,106018.0,237634.0,117689.0
2026-04-14 17:13:02.349951,141685,1609504276070724,1876040417,0.792512,0.0,0.103456,13.440001,28.805,-16.695,-17.800001,-21.960001,-12.864,concentric,2,3.0,57760.0,270800.0,118956.0,255150.0,131609.0
2026-04-14 17:13:02.352001,141686,1609504276079733,1876049172,0.792512,0.0,0.103456,23.905,24.5,-12.01375,-18.160002,-21.960001,-12.864,concentric,2,3.0,57760.0,270800.0,118956.0,255150.0,131609.0
2026-04-14 17:13:02.357623,141687,1609504276094262,1876064155,0.794464,-0.003904,0.037088,17.535,23.59875,-13.23875,-18.160002,-22.52,-9.512,concentric,2,3.0,57760.0,270800.0,118956.0,255150.0,131609.0
2026-04-14 17:13:02.363459,141688,1609504276103228,1876072852,0.794464,-0.003904,0.037088,2.63375,25.865,-10.885,-18.160002,-22.52,-9.512,concentric,2,3.0,57760.0,270800.0,118956.0,255150.0,131609.0
2026-04-14 17:13:02.378151,141689,1609504276117671,1876087750,0.767136,-0.10736,-0.064416,-1.79375,25.22625,-7.035,-17.928001,-22.496,-10.528001,concentric,2,3.0,57760.0,270800.0,118956.0,255150.0,131609.0
2026-04-14 17:13:02.386152,141690,1609504276126569,1876096411,0.767136,-0.10736,-0.064416,5.64375,20.405,-2.135,-17.928001,-22.496,-10.528001,concentric,2,3.0,57760.0,270800.0,118956.0,255150.0,131609.0
2026-04-14 17:13:02.402492,141691,1609504276141033,1876111276,0.79056,-0.060512,-0.212768,13.48375,12.792501,2.23125,-17.560001,-22.064001,-10.736,concentric,2,3.0,57760.0,270800.0,118956.0,255150.0,131609.0
