pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:52.665633,139859,1609504266405363,1866375463,1.007232,-0.15616,-0.232288,9.86125,-2.87,1.96875,-18.320002,-22.776001,-11.728001,concentric,2,3.0,81786.0,291609.0,152806.0,273441.0,165332.0
2026-04-14 17:12:52.696171,139870,1609504266414833,1866384629,0.91744,-0.027328,-0.074176,5.62625,-2.345,6.9125,-18.488,-22.448002,-11.120001,concentric,2,3.0,80425.0,295912.0,150972.0,278368.0,163339.0
2026-04-14 17:12:52.698690,139871,1609504266423816,1866393325,0.91744,-0.027328,-0.074176,-0.6475,-1.085,8.40875,-18.488,-22.448002,-11.120001,concentric,2,3.0,80425.0,295912.0,150972.0,278368.0,163339.0
2026-04-14 17:12:52.701216,139872,1609504266438344,1866408296,0.940864,-0.054656,-0.163968,-4.38375,-0.06125,5.74875,-18.616001,-22.44,-10.648001,concentric,2,3.0,80425.0,295912.0,150972.0,278368.0,163339.0
2026-04-14 17:12:52.707057,139873,1609504266447268,1866417010,0.940864,-0.054656,-0.163968,-0.4375,-0.42875,2.5025,-18.616001,-22.44,-10.648001,concentric,2,3.0,80425.0,295912.0,150972.0,278368.0,163339.0
2026-04-14 17:12:52.724532,139874,1609504266461764,1866431947,0.933056,-0.074176,0.017568,5.99375,-2.70375,-0.00875,-19.232,-22.712002,-11.928,concentric,2,3.0,80425.0,295912.0,150972.0,278368.0,163339.0
2026-04-14 17:12:52.733649,139875,1609504266470675,1866440624,0.841312,-0.060512,-0.16592,12.15375,-6.65875,-0.2625,-19.320002,-22.392,-11.040001,concentric,2,3.0,80425.0,295912.0,150972.0,278368.0,163339.0
2026-04-14 17:12:52.746038,139876,1609504266485165,1866455494,0.841312,-0.060512,-0.16592,15.05875,-10.5525,0.9975,-19.320002,-22.392,-11.040001,concentric,2,3.0,80425.0,295912.0,150972.0,278368.0,163339.0
2026-04-14 17:12:52.753487,139877,1609504266494116,1866464211,0.923296,-0.10736,-0.13664,13.3525,-13.15125,3.6225,-18.488,-22.368002,-11.976001,concentric,2,3.0,80425.0,295912.0,150972.0,278368.0,163339.0
2026-04-14 17:12:52.762178,139878,1609504266503057,1866472917,0.923296,-0.10736,-0.13664,7.34125,-12.85375,8.1375,-18.488,-22.368002,-11.976001,concentric,2,3.0,80425.0,295912.0,150972.0,278368.0,163339.0
