pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:09.119491,142954,1609504282842452,1882812396,1.179008,-0.423584,-0.140544,31.535,44.70375,-37.1875,-23.992,-6.008,-15.272,eccentric,2,3.0,33614.0,173309.0,80141.0,175196.0,89657.0
2026-04-14 17:13:09.144448,142955,1609504282851355,1882821066,1.179008,-0.423584,-0.140544,33.78375,40.64375,-35.7175,-23.992,-6.008,-15.272,eccentric,2,3.0,33614.0,173309.0,80141.0,175196.0,89657.0
2026-04-14 17:13:09.147369,142956,1609504282865843,1882835975,1.155584,-0.378688,-0.115168,31.36875,36.6975,-34.58,-24.504002,-5.496,-15.496,eccentric,2,3.0,33614.0,173309.0,80141.0,175196.0,89657.0
2026-04-14 17:13:09.159496,142957,1609504282874771,1882844657,1.136064,-0.386496,-0.163968,28.0525,33.06625,-32.48875,-24.504002,-5.520001,-14.736001,eccentric,2,3.0,33614.0,173309.0,80141.0,175196.0,89657.0
2026-04-14 17:13:09.159600,142958,1609504282883700,1882853329,1.136064,-0.386496,-0.163968,21.27125,30.12625,-31.5,-24.144001,-5.520001,-14.736001,eccentric,2,3.0,33614.0,173309.0,80141.0,175196.0,89657.0
2026-04-14 17:13:09.159647,142959,1609504282898206,1882868208,1.1224,-0.46848,-0.33184,15.56625,27.553751,-29.4175,-24.544,-5.192,-14.008,eccentric,2,3.0,33614.0,173309.0,80141.0,175196.0,89657.0
2026-04-14 17:13:09.215661,142970,1609504282907262,1882876999,1.1224,-0.46848,-0.33184,12.985,23.5025,-26.74,-24.544,-5.192,-14.008,eccentric,2,3.0,38596.0,187392.0,88613.0,189632.0,97881.0
2026-04-14 17:13:09.218343,142971,1609504282921762,1882891980,1.147776,-0.532896,-0.374784,12.31125,19.5125,-25.3575,-23.712002,-5.368,-17.904001,eccentric,2,3.0,38596.0,187392.0,88613.0,189632.0,97881.0
2026-04-14 17:13:09.220800,142972,1609504282930686,1882900652,1.147776,-0.532896,-0.374784,15.2075,16.31875,-23.47625,-23.712002,-5.368,-17.904001,eccentric,2,3.0,38596.0,187392.0,88613.0,189632.0,97881.0
2026-04-14 17:13:09.223349,142973,1609504282945183,1882913531,1.192672,-0.413824,-0.267424,18.85625,14.20125,-19.78375,-23.968,-5.520001,-16.544,eccentric,2,3.0,38596.0,187392.0,88613.0,189632.0,97881.0
2026-04-14 17:13:09.225931,142974,1609504282954349,1882924337,1.192672,-0.413824,-0.267424,16.0825,12.9325,-17.71875,-23.968,-5.520001,-16.544,eccentric,2,3.0,38596.0,187392.0,88613.0,189632.0,97881.0
2026-04-14 17:13:09.228360,142975,1609504282963304,1882933037,1.108736,-0.452864,-0.31232,10.52625,11.59375,-14.18375,-23.560001,-5.44,-17.816,eccentric,2,3.0,38596.0,187392.0,88613.0,189632.0,97881.0
2026-04-14 17:13:09.237129,142976,1609504282977808,1882947905,1.106784,-0.499712,-0.150304,4.7075,11.12125,-11.01625,-23.712002,-5.592001,-15.616001,eccentric,2,3.0,38596.0,187392.0,88613.0,189632.0,97881.0
2026-04-14 17:13:09.247190,142977,1609504282986720,1882956581,1.106784,-0.499712,-0.150304,6.53625,9.17,-9.073751,-23.712002,-5.592001,-15.616001,eccentric,2,3.0,38596.0,187392.0,88613.0,189632.0,97881.0
2026-04-14 17:13:09.288488,142988,1609504283001197,1882971728,0.960384,-0.37088,-0.265472,8.54,7.32375,-6.25625,-24.712002,-4.936,-15.120001,eccentric,2,3.0,41533.0,197010.0,93756.0,199270.0,103037.0
2026-04-14 17:13:09.290863,142989,1609504283010215,1882980454,0.960384,-0.37088,-0.265472,4.4275,4.24375,-3.05375,-24.712002,-4.936,-15.120001,eccentric,2,3.0,41533.0,197010.0,93756.0,199270.0,103037.0
