pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:46.080897,138623,1609504259794315,1859764452,1.095072,-0.206912,-0.460672,-1.51375,18.34,-11.38375,-20.616001,-9.096001,-15.840001,eccentric,2,3.0,49029.0,230959.0,101885.0,228609.0,115484.0
2026-04-14 17:12:46.083365,138624,1609504259803267,1859773151,1.095072,-0.206912,-0.460672,2.24875,11.64625,-7.58625,-20.616001,-9.096001,-15.840001,eccentric,2,3.0,49029.0,230959.0,101885.0,228609.0,115484.0
2026-04-14 17:12:46.085785,138625,1609504259812210,1859781908,1.095072,-0.140544,-0.491904,2.42375,6.92125,-2.24875,-20.512001,-8.92,-15.68,eccentric,2,3.0,49029.0,230959.0,101885.0,228609.0,115484.0
2026-04-14 17:12:46.088183,138626,1609504259826673,1859796824,1.097024,-0.1952,-0.415776,-0.42875,2.52,1.79375,-20.776001,-8.6,-16.976002,eccentric,2,3.0,49029.0,230959.0,101885.0,228609.0,115484.0
2026-04-14 17:12:46.094412,138627,1609504259835613,1859805530,1.097024,-0.1952,-0.415776,-3.4475,0.0,4.34,-20.776001,-8.6,-16.976002,eccentric,2,3.0,49029.0,230959.0,101885.0,228609.0,115484.0
2026-04-14 17:12:46.113367,138628,1609504259850085,1859820388,1.067744,-0.279136,-0.382592,-3.5875,-2.7825,2.31875,-21.2,-9.080001,-15.848001,eccentric,2,3.0,49029.0,230959.0,101885.0,228609.0,115484.0
2026-04-14 17:12:46.117231,138629,1609504259859006,1859829086,1.067744,-0.279136,-0.382592,1.11125,-4.45375,1.79375,-21.2,-9.080001,-15.848001,eccentric,2,3.0,49029.0,230959.0,101885.0,228609.0,115484.0
2026-04-14 17:12:46.133250,138630,1609504259873468,1859841902,0.977952,-0.154208,-0.218624,8.54,-5.355,4.80375,-21.288,-8.92,-16.072,eccentric,2,3.0,49029.0,230959.0,101885.0,228609.0,115484.0
2026-04-14 17:12:46.189561,138641,1609504259882740,1859851153,0.977952,-0.154208,-0.218624,13.895,-5.32,5.1975,-21.288,-8.92,-16.072,eccentric,2,3.0,52440.0,239756.0,107278.0,235863.0,121112.0
2026-04-14 17:12:46.192167,138642,1609504259892099,1859861886,0.85888,-0.103456,-0.206912,14.665,-3.01,5.27625,-21.376001,-8.992001,-15.888001,eccentric,2,3.0,52440.0,239756.0,107278.0,235863.0,121112.0
2026-04-14 17:12:46.194584,138643,1609504259906576,1859876745,0.923296,-0.121024,-0.22448,10.2375,0.105,6.265,-21.376001,-8.872001,-14.312,eccentric,2,3.0,52440.0,239756.0,107278.0,235863.0,121112.0
2026-04-14 17:12:46.197149,138644,1609504259915513,1859885439,0.923296,-0.121024,-0.22448,3.6925,1.6275,6.4225,-21.016,-8.872001,-14.312,eccentric,2,3.0,52440.0,239756.0,107278.0,235863.0,121112.0
2026-04-14 17:12:46.199556,138645,1609504259930039,1859900339,0.880352,-0.142496,-0.160064,1.225,3.82375,6.62375,-20.928001,-9.176001,-15.928,eccentric,2,3.0,52440.0,239756.0,107278.0,235863.0,121112.0
2026-04-14 17:12:46.202177,138646,1609504259938954,1859909016,0.880352,-0.142496,-0.160064,0.42875,7.14,6.53625,-20.928001,-9.176001,-15.928,eccentric,2,3.0,52440.0,239756.0,107278.0,235863.0,121112.0
2026-04-14 17:12:46.207153,138647,1609504259947877,1859917755,0.776896,-0.158112,-0.162016,-0.58625,9.52875,3.8675,-21.072,-8.88,-15.136001,eccentric,2,3.0,52440.0,239756.0,107278.0,235863.0,121112.0
2026-04-14 17:12:46.221641,138648,1609504259962347,1859932678,0.776896,-0.158112,-0.162016,-0.44625,9.4675,2.45,-21.072,-8.88,-15.136001,eccentric,2,3.0,52440.0,239756.0,107278.0,235863.0,121112.0
2026-04-14 17:12:46.230993,138649,1609504259971250,1859941346,0.7808,-0.142496,-0.372832,0.07,10.01875,6.02875,-21.992,-8.744,-16.056002,eccentric,2,3.0,52440.0,239756.0,107278.0,235863.0,121112.0
2026-04-14 17:12:46.263542,138660,1609504259986181,1859956324,0.7808,-0.142496,-0.372832,-0.79625,9.72125,7.69125,-21.992,-8.744,-16.056002,eccentric,2,3.0,50897.0,235219.0,105163.0,232445.0,118826.0
2026-04-14 17:12:46.265552,138661,1609504259995185,1859965074,0.841312,-0.13664,-0.167872,-1.505,9.03,6.685,-22.728,-8.528001,-15.688001,eccentric,2,3.0,50897.0,235219.0,105163.0,232445.0,118826.0
2026-04-14 17:12:46.268076,138662,1609504260009683,1859979988,0.89792,-0.20496,-0.242048,-5.005,8.91625,6.06375,-22.160002,-8.568001,-14.688001,eccentric,2,3.0,50897.0,235219.0,105163.0,232445.0,118826.0
2026-04-14 17:12:46.278433,138663,1609504260018604,1859988728,0.89792,-0.20496,-0.242048,-5.53875,8.67125,5.45125,-22.160002,-8.568001,-14.688001,eccentric,2,3.0,50897.0,235219.0,105163.0,232445.0,118826.0
2026-04-14 17:12:46.287488,138664,1609504260027597,1859997411,0.864736,-0.199104,-0.232288,-5.59125,7.28,5.005,-22.2,-8.448,-14.992001,eccentric,2,3.0,50897.0,235219.0,105163.0,232445.0,118826.0
2026-04-14 17:12:46.302377,138665,1609504260042063,1860012216,0.864736,-0.199104,-0.232288,-6.2125,5.60875,6.23875,-22.2,-8.448,-14.992001,eccentric,2,3.0,50897.0,235219.0,105163.0,232445.0,118826.0
2026-04-14 17:12:46.309534,138666,1609504260050987,1860020897,0.929152,-0.197152,-0.265472,-9.49375,4.1825,6.055,-22.088001,-8.584001,-14.68,eccentric,2,3.0,50897.0,235219.0,105163.0,232445.0,118826.0
2026-04-14 17:12:46.337319,138667,1609504260065438,1860035767,0.929152,-0.197152,-0.265472,-15.5575,2.45875,5.17125,-22.088001,-8.584001,-14.68,eccentric,2,3.0,50897.0,235219.0,105163.0,232445.0,118826.0
2026-04-14 17:12:46.362413,138668,1609504260074356,1860044409,0.98576,-0.245952,-0.119072,-19.897501,1.04125,5.215,-22.368002,-8.768001,-15.744,eccentric,2,3.0,50897.0,235219.0,105163.0,232445.0,118826.0
2026-04-14 17:12:46.394893,138679,1609504260088898,1860057285,1.00528,-0.265472,-0.1464,-18.6725,-0.70875,5.4075,-22.256,-8.712001,-12.224001,eccentric,2,3.0,50836.0,239025.0,104790.0,234937.0,118275.0
2026-04-14 17:12:46.397425,138680,1609504260098087,1860068024,1.00528,-0.265472,-0.1464,-13.13375,-2.58125,5.50375,-22.256,-8.712001,-12.224001,eccentric,2,3.0,50836.0,239025.0,104790.0,234937.0,118275.0
2026-04-14 17:12:46.399872,138681,1609504260107027,1860076713,1.00528,-0.265472,-0.22448,-12.15375,-3.96375,4.85625,-22.256,-8.712001,-12.224001,eccentric,2,3.0,50836.0,239025.0,104790.0,234937.0,118275.0
2026-04-14 17:12:46.402391,138682,1609504260121600,1860091638,1.028704,-0.30256,-0.228384,-3.815,-4.82125,4.2,-22.328001,-8.200001,-12.944,eccentric,2,3.0,50836.0,239025.0,104790.0,234937.0,118275.0
2026-04-14 17:12:46.404446,138683,1609504260130545,1860100340,0.981856,-0.259616,-0.171776,-3.26375,-5.87125,3.47375,-22.928001,-8.152,-13.392,eccentric,2,3.0,50836.0,239025.0,104790.0,234937.0,118275.0
2026-04-14 17:12:46.409391,138684,1609504260145128,1860115217,0.981856,-0.259616,-0.171776,-3.40375,-6.7725,4.22625,-22.928001,-8.152,-13.392,eccentric,2,3.0,50836.0,239025.0,104790.0,234937.0,118275.0
2026-04-14 17:12:46.413224,138685,1609504260154177,1860123906,1.069696,-0.294752,-0.267424,1.84625,-8.47,4.6725,-23.048,-8.304001,-14.264001,eccentric,2,3.0,50836.0,239025.0,104790.0,234937.0,118275.0
2026-04-14 17:12:46.420676,138686,1609504260163125,1860132628,1.069696,-0.294752,-0.267424,3.9025,-9.21375,3.885,-23.048,-8.304001,-14.264001,eccentric,2,3.0,50836.0,239025.0,104790.0,234937.0,118275.0
2026-04-14 17:12:46.465824,138697,1609504260178161,1860147573,1.038464,-0.25376,-0.17568,3.94625,-10.03625,2.905,-21.504002,-8.624001,-15.808001,eccentric,2,3.0,50398.0,236962.0,104132.0,232959.0,117748.0
2026-04-14 17:12:46.468282,138698,1609504260187278,1860156316,1.038464,-0.25376,-0.17568,4.03375,-12.215,2.26625,-21.504002,-8.624001,-15.808001,eccentric,2,3.0,50398.0,236962.0,104132.0,232959.0,117748.0
2026-04-14 17:12:46.470873,138699,1609504260201828,1860171265,1.056032,-0.296704,-0.271328,4.48,-14.525,2.33625,-21.592001,-8.608001,-16.072,eccentric,2,3.0,50398.0,236962.0,104132.0,232959.0,117748.0
2026-04-14 17:12:46.473330,138700,1609504260210754,1860180118,1.003328,-0.226432,-0.21472,4.165,-17.10625,2.3975,-21.584002,-8.816,-15.896001,eccentric,2,3.0,50398.0,236962.0,104132.0,232959.0,117748.0
2026-04-14 17:12:46.479603,138701,1609504260219674,1860188788,1.003328,-0.226432,-0.21472,5.215,-18.78625,1.79375,-21.584002,-8.816,-15.896001,eccentric,2,3.0,50398.0,236962.0,104132.0,232959.0,117748.0
2026-04-14 17:12:46.493326,138702,1609504260234172,1860203712,1.007232,-0.30256,-0.183488,5.985,-20.5275,-0.23625,-21.984001,-8.768001,-15.224001,eccentric,2,3.0,50398.0,236962.0,104132.0,232959.0,117748.0
2026-04-14 17:12:46.503629,138703,1609504260243069,1860212375,1.007232,-0.30256,-0.183488,6.13375,-20.20375,0.2975,-21.984001,-8.768001,-15.224001,eccentric,2,3.0,50398.0,236962.0,104132.0,232959.0,117748.0
2026-04-14 17:12:46.515719,138704,1609504260257554,1860227322,1.05408,-0.327936,-0.396256,9.56375,-21.1925,0.07,-21.584002,-8.904,-16.112001,eccentric,2,3.0,50398.0,236962.0,104132.0,232959.0,117748.0
2026-04-14 17:12:46.525672,138705,1609504260266488,1860236003,1.05408,-0.327936,-0.396256,10.9725,-23.0125,-2.82625,-21.584002,-8.904,-16.112001,eccentric,2,3.0,50398.0,236962.0,104132.0,232959.0,117748.0
2026-04-14 17:12:46.562172,138716,1609504260281407,1860251133,1.067744,-0.257664,-0.244,7.7175,-23.8525,-2.5375,-20.880001,-9.512,-15.312,eccentric,2,3.0,48924.0,227447.0,102396.0,225998.0,116194.0
2026-04-14 17:12:46.567110,138717,1609504260290367,1860259851,1.040416,-0.279136,-0.36112,1.60125,-24.75375,-0.86625,-20.672,-9.152,-17.0,eccentric,2,3.0,48924.0,227447.0,102396.0,225998.0,116194.0
2026-04-14 17:12:46.569587,138718,1609504260299287,1860268620,1.040416,-0.279136,-0.36112,-5.10125,-26.705,0.04375,-20.672,-9.152,-17.0,eccentric,2,3.0,48924.0,227447.0,102396.0,225998.0,116194.0
2026-04-14 17:12:46.572093,138719,1609504260313804,1860283556,1.0248,-0.384544,-0.509472,-10.49125,-27.4225,1.82,-20.560001,-9.696,-16.512001,eccentric,2,3.0,48924.0,227447.0,102396.0,225998.0,116194.0
2026-04-14 17:12:46.583611,138720,1609504260322746,1860292266,1.0248,-0.384544,-0.509472,-11.165,-25.92625,2.80875,-20.560001,-9.696,-16.512001,eccentric,2,3.0,48924.0,227447.0,102396.0,225998.0,116194.0
2026-04-14 17:12:46.596980,138721,1609504260337254,1860307156,1.149728,-0.314272,-0.325984,-11.92625,-25.6725,1.05875,-21.008001,-9.328,-15.488001,eccentric,2,3.0,48924.0,227447.0,102396.0,225998.0,116194.0
2026-04-14 17:12:46.605490,138722,1609504260346238,1860315860,1.149728,-0.314272,-0.325984,-11.725,-26.29375,2.12625,-21.008001,-9.328,-15.488001,eccentric,2,3.0,48924.0,227447.0,102396.0,225998.0,116194.0
2026-04-14 17:12:46.620867,138723,1609504260360708,1860330817,1.08336,-0.265472,-0.353312,-12.39,-23.02125,3.96375,-21.024,-10.448001,-16.264,eccentric,2,3.0,48924.0,227447.0,102396.0,225998.0,116194.0
2026-04-14 17:12:46.628277,138724,1609504260369624,1860339499,1.118496,-0.279136,-0.275232,-14.91,-20.125,5.04875,-21.12,-10.432,-17.968,eccentric,2,3.0,48924.0,227447.0,102396.0,225998.0,116194.0
2026-04-14 17:12:46.661164,138735,1609504260378653,1860348204,1.118496,-0.279136,-0.275232,-17.14125,-17.6925,6.755,-21.12,-10.432,-17.968,eccentric,2,3.0,49199.0,227680.0,102176.0,224257.0,115818.0
2026-04-14 17:12:46.663667,138736,1609504260393580,1860363203,0.96624,-0.257664,-0.476288,-16.59,-17.0975,6.30875,-20.576,-10.040001,-15.392001,eccentric,2,3.0,49199.0,227680.0,102176.0,224257.0,115818.0
2026-04-14 17:12:46.666039,138737,1609504260402604,1860371909,0.96624,-0.257664,-0.476288,-11.92625,-16.4675,5.74875,-20.576,-10.040001,-15.392001,eccentric,2,3.0,49199.0,227680.0,102176.0,224257.0,115818.0
2026-04-14 17:12:46.676178,138738,1609504260417064,1860386859,1.06384,-0.212768,-0.394304,-8.3125,-16.6425,5.46,-20.336,-10.496,-15.000001,eccentric,2,3.0,49199.0,227680.0,102176.0,224257.0,115818.0
2026-04-14 17:12:46.703478,138739,1609504260426068,1860395529,1.06384,-0.212768,-0.394304,-7.11375,-15.67125,4.585,-20.336,-10.496,-15.000001,eccentric,2,3.0,49199.0,227680.0,102176.0,224257.0,115818.0
2026-04-14 17:12:46.726426,138740,1609504260435018,1860404242,1.091168,-0.193248,-0.37088,-9.31875,-13.658751,3.31625,-20.160002,-11.032001,-15.544001,eccentric,2,3.0,49199.0,227680.0,102176.0,224257.0,115818.0
2026-04-14 17:12:46.728523,138741,1609504260449488,1860419119,1.091168,-0.22448,-0.304512,-15.44375,-12.01375,0.41125,-20.160002,-11.032001,-15.544001,eccentric,2,3.0,49199.0,227680.0,102176.0,224257.0,115818.0
2026-04-14 17:12:46.731002,138742,1609504260458399,1860427784,0.925248,-0.232288,-0.304512,-13.877501,-10.05375,2.16125,-19.856,-11.528001,-16.296001,eccentric,2,3.0,49199.0,227680.0,102176.0,224257.0,115818.0
2026-04-14 17:12:46.733645,138743,1609504260472887,1860442747,0.931104,-0.201056,-0.466528,-7.07,-10.05375,4.025,-19.12,-11.696,-16.328001,eccentric,2,3.0,49199.0,227680.0,102176.0,224257.0,115818.0
2026-04-14 17:12:46.762397,138754,1609504260481994,1860451499,0.931104,-0.201056,-0.466528,0.02625,-9.84375,3.14125,-19.12,-11.696,-16.328001,eccentric,2,3.0,44096.0,215193.0,94319.0,214817.0,107024.0
2026-04-14 17:12:46.764903,138755,1609504260496611,1860466428,0.950624,-0.056608,-0.320128,0.44625,-8.365,1.04125,-19.816002,-11.8,-15.208001,eccentric,2,3.0,44096.0,215193.0,94319.0,214817.0,107024.0
2026-04-14 17:12:46.767416,138756,1609504260505560,1860475118,0.950624,-0.056608,-0.320128,-4.03375,-5.25,0.6825,-19.816002,-11.8,-15.208001,eccentric,2,3.0,44096.0,215193.0,94319.0,214817.0,107024.0
2026-04-14 17:12:46.774955,138757,1609504260514514,1860483838,0.909632,-0.142496,-0.41968,-10.2375,-2.80875,-1.47875,-19.960001,-11.72,-14.168,eccentric,2,3.0,44096.0,215193.0,94319.0,214817.0,107024.0
2026-04-14 17:12:46.807274,138758,1609504260528989,1860498761,0.909632,-0.142496,-0.41968,-15.26875,-1.07625,-4.7425,-19.960001,-11.72,-14.168,eccentric,2,3.0,44096.0,215193.0,94319.0,214817.0,107024.0
2026-04-14 17:12:46.809978,138759,1609504260537915,1860507429,0.86864,-0.148352,-0.201056,-16.84375,-1.75875,-7.34125,-19.456001,-12.272,-15.624001,eccentric,2,3.0,44096.0,215193.0,94319.0,214817.0,107024.0
2026-04-14 17:12:46.812247,138760,1609504260552402,1860522289,0.96624,-0.101504,-0.384544,-17.5875,-3.78875,-10.2375,-20.072,-13.080001,-15.056001,eccentric,2,3.0,44096.0,215193.0,94319.0,214817.0,107024.0
2026-04-14 17:12:46.819941,138761,1609504260561341,1860531039,0.96624,-0.101504,-0.384544,-22.05875,-3.28125,-12.81875,-20.072,-13.080001,-15.056001,eccentric,2,3.0,44096.0,215193.0,94319.0,214817.0,107024.0
2026-04-14 17:12:46.836156,138762,1609504260575812,1860545915,0.921344,-0.121024,-0.304512,-31.89375,0.83125,-16.16125,-18.608002,-13.672001,-15.6,eccentric,2,3.0,44096.0,215193.0,94319.0,214817.0,107024.0
2026-04-14 17:12:46.863133,138773,1609504260584855,1860554941,0.921344,-0.121024,-0.304512,-35.4375,5.87125,-17.71875,-18.608002,-13.672001,-15.6,eccentric,2,3.0,42836.0,211585.0,91896.0,211599.0,104210.0
2026-04-14 17:12:46.866166,138774,1609504260593816,1860563631,0.89792,-0.236192,-0.415776,-34.5275,9.80875,-19.71375,-18.44,-14.240001,-15.672001,eccentric,2,3.0,42836.0,211585.0,91896.0,211599.0,104210.0
2026-04-14 17:12:46.868666,138775,1609504260608331,1860578580,0.89792,-0.236192,-0.415776,-31.01875,10.4125,-21.595,-18.44,-14.240001,-15.672001,eccentric,2,3.0,42836.0,211585.0,91896.0,211599.0,104210.0
2026-04-14 17:12:46.875671,138776,1609504260617327,1860587315,0.81984,-0.13664,-0.324032,-26.1975,7.8925,-22.645,-18.128,-14.432001,-14.472001,eccentric,2,3.0,42836.0,211585.0,91896.0,211599.0,104210.0
2026-04-14 17:12:46.889322,138777,1609504260631796,1860600181,0.905728,-0.171776,-0.33184,-21.32375,6.6675,-22.56625,-19.12,-14.864,-16.848001,eccentric,2,3.0,42836.0,211585.0,91896.0,211599.0,104210.0
2026-04-14 17:12:46.901021,138778,1609504260641087,1860610937,0.905728,-0.171776,-0.33184,-8.60125,6.965,-20.08125,-19.12,-14.864,-16.848001,eccentric,2,3.0,42836.0,211585.0,91896.0,211599.0,104210.0
2026-04-14 17:12:46.908646,138779,1609504260650018,1860619597,0.905728,-0.171776,-0.33184,-12.74,9.765,-22.960001,-19.12,-14.864,-16.848001,eccentric,2,3.0,42836.0,211585.0,91896.0,211599.0,104210.0
2026-04-14 17:12:46.923153,138780,1609504260664491,1860634467,0.940864,-0.23424,-0.183488,-6.30875,14.8925,-26.425,-18.68,-15.288001,-14.056001,eccentric,2,3.0,42836.0,211585.0,91896.0,211599.0,104210.0
2026-04-14 17:12:46.932515,138781,1609504260673410,1860643140,0.821792,-0.244,-0.378688,4.8825,20.27375,-29.286251,-18.568,-15.976001,-14.032001,eccentric,2,3.0,42836.0,211585.0,91896.0,211599.0,104210.0
2026-04-14 17:12:46.967937,138793,1609504260687935,1860658088,0.821792,-0.244,-0.378688,14.16625,21.16625,-31.9725,-18.568,-15.976001,-14.032001,eccentric,2,3.0,41659.0,210620.0,90064.0,211066.0,101889.0
2026-04-14 17:12:46.968056,138794,1609504260696976,1860666787,0.854976,-0.03904,-0.435296,19.03125,20.3,-32.99625,-17.672,-16.176,-15.024001,eccentric,2,3.0,41659.0,210620.0,90064.0,211066.0,101889.0
2026-04-14 17:12:46.971887,138795,1609504260711539,1860681673,0.962336,-0.083936,-0.162016,13.9475,21.6825,-40.46,-17.672,-18.224,-14.672001,eccentric,2,3.0,41659.0,210620.0,90064.0,211066.0,101889.0
2026-04-14 17:12:46.981152,138796,1609504260720505,1860690349,0.962336,-0.083936,-0.162016,4.89125,22.81125,-50.44375,-17.656,-16.976002,-14.672001,eccentric,2,3.0,41659.0,210620.0,90064.0,211066.0,101889.0
2026-04-14 17:12:46.987303,138797,1609504260729471,1860699119,0.962336,-0.083936,-0.162016,-2.695,29.53125,-52.12375,-17.656,-16.976002,-14.672001,eccentric,2,3.0,41659.0,210620.0,90064.0,211066.0,101889.0
2026-04-14 17:12:47.004445,138798,1609504260743971,1860713999,0.802272,-0.208864,-0.450912,1.96,37.345,-49.81375,-17.76,-16.976002,-14.632001,eccentric,2,3.0,41659.0,210620.0,90064.0,211066.0,101889.0
2026-04-14 17:12:47.012225,138799,1609504260752874,1860722680,0.757376,-0.105408,-0.40992,2.17,40.11,-54.46875,-16.992,-17.808,-12.728001,eccentric,2,3.0,41659.0,210620.0,90064.0,211066.0,101889.0
2026-04-14 17:12:47.027023,138800,1609504260767363,1860737579,0.757376,-0.105408,-0.40992,5.4075,39.83,-51.7475,-16.992,-17.808,-12.728001,eccentric,2,3.0,41659.0,210620.0,90064.0,211066.0,101889.0
2026-04-14 17:12:47.034269,138801,1609504260776289,1860746221,0.788608,0.07808,-0.386496,16.66,40.8275,-49.315,-16.832,-18.216002,-14.416,eccentric,2,3.0,41659.0,210620.0,90064.0,211066.0,101889.0
2026-04-14 17:12:47.113657,138812,1609504260790889,1860761156,0.788608,0.07808,-0.386496,19.5825,38.9725,-58.45875,-16.832,-18.216002,-14.416,eccentric,2,3.0,46251.0,225265.0,97939.0,223893.0,109729.0
2026-04-14 17:12:47.115691,138813,1609504260799902,1860769891,0.788608,0.070272,-0.150304,25.8825,38.54375,-64.23375,-17.488,-18.176,-12.464001,eccentric,2,3.0,46251.0,225265.0,97939.0,223893.0,109729.0
2026-04-14 17:12:47.118907,138814,1609504260808815,1860778575,0.788608,0.070272,-0.150304,18.34875,38.31625,-64.96875,-17.488,-18.176,-12.464001,eccentric,2,3.0,46251.0,225265.0,97939.0,223893.0,109729.0
2026-04-14 17:12:47.120881,138815,1609504260823325,1860793492,0.786656,-0.07808,-0.142496,6.9475,39.585,-58.765,-17.368,-18.960001,-13.168,eccentric,2,3.0,46251.0,225265.0,97939.0,223893.0,109729.0
2026-04-14 17:12:47.123182,138816,1609504260832233,1860802170,0.786656,-0.06832,-0.349408,-8.88125,40.69625,-49.84,-17.368,-18.960001,-11.496,eccentric,2,3.0,46251.0,225265.0,97939.0,223893.0,109729.0
2026-04-14 17:12:47.125682,138817,1609504260846687,1860815017,0.7808,-0.06832,-0.349408,-17.15,42.35875,-40.50375,-17.048,-19.480001,-11.496,eccentric,2,3.0,46251.0,225265.0,97939.0,223893.0,109729.0
2026-04-14 17:12:47.128623,138818,1609504260855886,1860825828,0.759328,-0.023424,-0.013664,-10.8325,43.54,-40.69625,-16.576,-19.888,-13.696001,eccentric,2,3.0,46251.0,225265.0,97939.0,223893.0,109729.0
2026-04-14 17:12:47.131118,138819,1609504260864865,1860834469,0.759328,-0.023424,-0.013664,3.49125,42.69125,-39.7425,-16.576,-19.888,-13.696001,eccentric,2,3.0,46251.0,225265.0,97939.0,223893.0,109729.0
2026-04-14 17:12:47.138099,138820,1609504260879376,1860849397,0.65392,0.113216,-0.134688,23.42375,42.51625,-39.85625,-15.904,-20.176,-14.408001,eccentric,2,3.0,46251.0,225265.0,97939.0,223893.0,109729.0
2026-04-14 17:12:47.165461,138831,1609504260888460,1860858168,0.65392,0.113216,-0.134688,18.48875,42.14,-41.58875,-15.904,-20.176,-14.408001,eccentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.167972,138832,1609504260903029,1860873091,0.677344,0.00976,-0.031232,1.05875,45.465,-32.9175,-15.52,-20.128,-13.472001,eccentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.170430,138833,1609504260911947,1860881789,0.677344,0.00976,-0.031232,-8.60125,48.02,-29.32125,-15.52,-20.128,-13.472001,eccentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.187042,138834,1609504260926457,1860896671,0.6832,0.013664,-0.335744,-4.20875,46.83,-35.37625,-15.672001,-20.408,-8.792001,eccentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.193555,138835,1609504260935362,1860905370,0.755424,-0.021472,-0.286944,6.7375,43.085,-38.29,-16.624,-20.960001,-13.104001,eccentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.203585,138836,1609504260944342,1860914047,0.755424,-0.021472,-0.286944,13.15125,39.87375,-34.78125,-16.624,-20.960001,-13.104001,eccentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.218638,138837,1609504260958801,1860928936,0.62464,0.091744,0.236192,10.22,38.42125,-33.20625,-15.224001,-21.04,-12.984,concentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.227053,138838,1609504260967713,1860937656,0.62464,0.091744,0.236192,9.8525,40.62625,-30.52,-15.224001,-21.04,-12.984,concentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.265544,138849,1609504260982562,1860952966,0.552416,0.062464,-0.128832,11.82125,46.6725,-38.78,-15.336,-21.560001,-12.68,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.268520,138850,1609504260991602,1860961759,0.552416,0.062464,-0.128832,14.4725,46.4975,-44.485,-15.336,-21.560001,-12.68,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.270858,138851,1609504261006112,1860974650,0.579744,0.132736,-0.32208,17.465,45.8325,-43.12875,-14.936001,-21.688002,-11.616,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.276026,138852,1609504261015535,1860985440,0.57584,-0.089792,-0.333792,17.6225,41.3,-44.44125,-15.696001,-22.000002,-11.672001,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
