pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:53.804281,140078,1609504267524184,1867494104,1.05408,-0.212768,-0.704672,-15.4875,68.433754,-19.5475,-19.424002,-8.92,-14.312,eccentric,2,3.0,57341.0,211421.0,117971.0,207603.0,132164.0
2026-04-14 17:12:53.807347,140079,1609504267533150,1867502824,1.05408,-0.212768,-0.704672,-13.9475,69.62375,-23.8175,-19.424002,-8.92,-14.312,eccentric,2,3.0,57341.0,211421.0,117971.0,207603.0,132164.0
2026-04-14 17:12:53.809390,140080,1609504267547665,1867517746,1.020896,-0.179584,-0.679296,-21.48125,70.7,-29.12,-20.528002,-8.968,-15.68,eccentric,2,3.0,57341.0,211421.0,117971.0,207603.0,132164.0
2026-04-14 17:12:53.821796,140081,1609504267556573,1867526453,1.173152,-0.41968,-0.601216,-28.84,65.70375,-35.175,-20.536001,-9.04,-14.176001,eccentric,2,3.0,57341.0,211421.0,117971.0,207603.0,132164.0
2026-04-14 17:12:53.845783,140082,1609504267571067,1867541347,1.173152,-0.41968,-0.601216,-30.86125,59.228752,-38.0975,-20.536001,-9.04,-14.176001,eccentric,2,3.0,57341.0,211421.0,117971.0,207603.0,132164.0
2026-04-14 17:12:53.848295,140083,1609504267580038,1867550040,1.130208,-0.3416,-0.642208,-22.995,54.17125,-35.6825,-20.712002,-9.008,-14.792001,eccentric,2,3.0,57341.0,211421.0,117971.0,207603.0,132164.0
2026-04-14 17:12:53.852130,140084,1609504267594555,1867562932,1.130208,-0.3416,-0.642208,-9.31875,49.1575,-32.13,-20.712002,-9.008,-14.792001,eccentric,2,3.0,57341.0,211421.0,117971.0,207603.0,132164.0
2026-04-14 17:12:53.863321,140085,1609504267603741,1867573688,1.138016,-0.230336,-0.560224,3.9725,45.01,-29.11125,-21.136002,-8.472,-14.568001,eccentric,2,3.0,57341.0,211421.0,117971.0,207603.0,132164.0
2026-04-14 17:12:53.874485,140086,1609504267612758,1867582415,1.138016,-0.230336,-0.560224,11.261251,40.43375,-24.465,-21.136002,-8.472,-14.568001,eccentric,2,3.0,57341.0,211421.0,117971.0,207603.0,132164.0
2026-04-14 17:12:53.903252,140097,1609504267627694,1867597403,1.19072,-0.284992,-0.665632,11.99625,34.8425,-22.84625,-20.400002,-8.616,-14.68,eccentric,2,3.0,50926.0,213133.0,108646.0,208926.0,123022.0
2026-04-14 17:12:53.905611,140098,1609504267636607,1867606092,1.097024,-0.255712,-0.5368,5.565,30.73,-21.20125,-22.52,-8.6,-14.040001,eccentric,2,3.0,50926.0,213133.0,108646.0,208926.0,123022.0
2026-04-14 17:12:53.910766,140099,1609504267651094,1867620979,1.097024,-0.255712,-0.5368,7.77875,27.475,-13.60625,-22.52,-8.6,-14.040001,eccentric,2,3.0,50926.0,213133.0,108646.0,208926.0,123022.0
2026-04-14 17:12:53.919521,140100,1609504267660027,1867629691,1.098976,-0.261568,-0.411872,9.94,26.32,-10.4125,-20.712002,-9.016001,-14.632001,eccentric,2,3.0,50926.0,213133.0,108646.0,208926.0,123022.0
2026-04-14 17:12:53.927126,140101,1609504267668964,1867638442,1.098976,-0.261568,-0.411872,12.83625,23.49375,-11.71625,-20.712002,-9.016001,-14.632001,eccentric,2,3.0,50926.0,213133.0,108646.0,208926.0,123022.0
2026-04-14 17:12:53.941958,140102,1609504267683490,1867653345,0.894016,-0.167872,-0.464576,13.5975,20.195,-9.28375,-20.344002,-9.176001,-15.56,eccentric,2,3.0,50926.0,213133.0,108646.0,208926.0,123022.0
2026-04-14 17:12:53.952208,140103,1609504267692449,1867662044,0.894016,-0.167872,-0.464576,11.12125,17.6225,-4.0775,-20.344002,-9.176001,-15.56,eccentric,2,3.0,50926.0,213133.0,108646.0,208926.0,123022.0
2026-04-14 17:12:53.967433,140104,1609504267706927,1867676972,0.903776,-0.144448,-0.40992,6.22125,15.53125,-1.39125,-21.12,-8.768001,-14.160001,eccentric,2,3.0,50926.0,213133.0,108646.0,208926.0,123022.0
2026-04-14 17:12:53.974691,140105,1609504267715892,1867685709,0.903776,-0.144448,-0.40992,1.7675,14.35875,-3.75375,-21.12,-8.768001,-14.160001,eccentric,2,3.0,50926.0,213133.0,108646.0,208926.0,123022.0
2026-04-14 17:12:54.004539,140116,1609504267730573,1867700733,0.81008,-0.152256,-0.382592,0.63,12.355001,-6.44875,-21.632002,-8.888001,-14.032001,eccentric,2,3.0,45222.0,204073.0,98888.0,201274.0,112032.0
2026-04-14 17:12:54.007167,140117,1609504267739524,1867709441,0.802272,-0.119072,-0.140544,1.35625,14.06125,-6.32625,-21.920002,-9.088,-14.584001,eccentric,2,3.0,45222.0,204073.0,98888.0,201274.0,112032.0
2026-04-14 17:12:54.009647,140118,1609504267748475,1867718157,0.802272,-0.119072,-0.140544,4.795,14.0525,-7.805,-21.920002,-9.088,-14.584001,eccentric,2,3.0,45222.0,204073.0,98888.0,201274.0,112032.0
2026-04-14 17:12:54.022197,140119,1609504267762961,1867733059,0.835456,-0.144448,-0.095648,3.255,12.22375,-11.261251,-20.744001,-9.440001,-14.488001,eccentric,2,3.0,45222.0,204073.0,98888.0,201274.0,112032.0
2026-04-14 17:12:54.053330,140120,1609504267771902,1867741772,0.835456,-0.144448,-0.095648,-0.69125,9.0475,-10.5875,-20.744001,-9.440001,-14.488001,eccentric,2,3.0,45222.0,204073.0,98888.0,201274.0,112032.0
2026-04-14 17:12:54.078220,140121,1609504267786375,1867756629,0.841312,-0.121024,-0.220576,-2.40625,8.1725,-6.6325,-21.480001,-9.064,-13.224001,eccentric,2,3.0,45222.0,204073.0,98888.0,201274.0,112032.0
2026-04-14 17:12:54.103374,140122,1609504267795272,1867765286,0.841312,-0.121024,-0.220576,2.07375,5.64375,-4.87375,-21.480001,-9.064,-13.224001,eccentric,2,3.0,45222.0,204073.0,98888.0,201274.0,112032.0
2026-04-14 17:12:54.111212,140123,1609504267809721,1867778140,0.85888,-0.081984,-0.169824,-0.84875,6.09,-8.198751,-21.048,-9.92,-14.824,eccentric,2,3.0,45222.0,204073.0,98888.0,201274.0,112032.0
2026-04-14 17:12:54.139965,140134,1609504267818935,1867788952,0.890112,-0.206912,-0.304512,-1.42625,8.98625,-10.045,-20.736,-9.72,-15.256001,eccentric,2,3.0,45423.0,201355.0,99110.0,199307.0,112537.0
2026-04-14 17:12:54.142503,140135,1609504267828237,1867797708,0.890112,-0.206912,-0.304512,-5.1625,10.12375,-11.82125,-20.736,-9.72,-15.256001,eccentric,2,3.0,45423.0,201355.0,99110.0,199307.0,112537.0
2026-04-14 17:12:54.146881,140136,1609504267842718,1867812586,0.903776,-0.220576,-0.158112,-6.6675,11.06,-10.2025,-20.712002,-9.752001,-14.976001,eccentric,2,3.0,45423.0,201355.0,99110.0,199307.0,112537.0
2026-04-14 17:12:54.147383,140137,1609504267851703,1867821308,0.903776,-0.220576,-0.158112,-2.835,11.480001,-9.49375,-20.712002,-9.752001,-14.976001,eccentric,2,3.0,45423.0,201355.0,99110.0,199307.0,112537.0
2026-04-14 17:12:54.150569,140138,1609504267866462,1867836121,0.925248,-0.230336,-0.40016,0.60375,10.57,-9.05625,-20.552,-10.168,-14.880001,eccentric,2,3.0,45423.0,201355.0,99110.0,199307.0,112537.0
2026-04-14 17:12:54.153142,140139,1609504267875484,1867844825,0.925248,-0.230336,-0.40016,3.0975,10.22,-4.8125,-20.552,-10.168,-14.880001,eccentric,2,3.0,45423.0,201355.0,99110.0,199307.0,112537.0
2026-04-14 17:12:54.156058,140140,1609504267884464,1867853592,0.983808,-0.191296,-0.359168,1.8025,11.40125,-1.98625,-22.344002,-9.168,-13.344001,eccentric,2,3.0,45423.0,201355.0,99110.0,199307.0,112537.0
2026-04-14 17:12:54.159507,140141,1609504267898947,1867868563,0.99552,-0.191296,-0.378688,-0.56875,11.5675,-4.9525,-21.976002,-9.704,-14.136001,eccentric,2,3.0,45423.0,201355.0,99110.0,199307.0,112537.0
2026-04-14 17:12:54.169667,140142,1609504267907827,1867877317,0.99552,-0.191296,-0.378688,-4.3925,9.45875,-4.55,-21.976002,-9.704,-14.136001,eccentric,2,3.0,45423.0,201355.0,99110.0,199307.0,112537.0
2026-04-14 17:12:54.202407,140153,1609504267922419,1867892734,1.081408,-0.206912,-0.404064,-8.26,7.21875,-1.77625,-20.536001,-9.856001,-14.808001,eccentric,2,3.0,51072.0,209817.0,108616.0,206179.0,123097.0
2026-04-14 17:12:54.204474,140154,1609504267931464,1867901481,1.081408,-0.206912,-0.404064,-11.83,2.38,1.88125,-20.536001,-9.856001,-14.808001,eccentric,2,3.0,51072.0,209817.0,108616.0,206179.0,123097.0
2026-04-14 17:12:54.207250,140155,1609504267940412,1867910196,1.143872,-0.255712,-0.271328,-9.21375,-1.75875,9.5725,-21.304,-9.776,-13.208,eccentric,2,3.0,51072.0,209817.0,108616.0,206179.0,123097.0
