pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:49.921960,139346,1609504263663576,1863633148,0.462624,-0.025376,-0.095648,5.81875,48.79875,-54.29375,-18.744001,-21.608002,-12.160001,concentric,2,3.0,65296.0,276197.0,130524.0,261426.0,142285.0
2026-04-14 17:12:49.933585,139347,1609504263672532,1863641872,0.525088,-0.163968,-0.167872,3.0275,46.80375,-51.9925,-19.152,-21.544,-10.84,concentric,2,3.0,65296.0,276197.0,130524.0,261426.0,142285.0
2026-04-14 17:12:49.946063,139348,1609504263686995,1863656791,0.525088,-0.163968,-0.167872,-0.58625,42.09625,-51.56375,-19.152,-21.544,-10.84,concentric,2,3.0,65296.0,276197.0,130524.0,261426.0,142285.0
2026-04-14 17:12:50.005766,139359,1609504263695937,1863665510,0.530944,-0.171776,-0.548512,2.9925,34.79875,-45.47375,-18.184,-22.304,-11.632001,concentric,2,3.0,78569.0,287942.0,148764.0,268708.0,160812.0
2026-04-14 17:12:50.031456,139360,1609504263710478,1863680405,0.530944,-0.171776,0.222528,8.2425,27.02875,-38.1325,-18.184,-22.304,-11.632001,concentric,2,3.0,78569.0,287942.0,148764.0,268708.0,160812.0
2026-04-14 17:12:50.055721,139361,1609504263719513,1863689114,0.528992,-0.005856,0.222528,15.0325,24.535,-25.12125,-18.648,-22.12,-11.816001,concentric,2,3.0,78569.0,287942.0,148764.0,268708.0,160812.0
2026-04-14 17:12:50.058088,139362,1609504263734002,1863704004,0.659776,0.0,-0.212768,15.68875,26.53,-17.14125,-18.68,-22.616001,-10.528001,concentric,2,3.0,78569.0,287942.0,148764.0,268708.0,160812.0
2026-04-14 17:12:50.066202,139363,1609504263742933,1863712652,0.659776,0.0,-0.212768,-0.4375,30.66,-29.435,-18.68,-22.616001,-10.528001,concentric,2,3.0,78569.0,287942.0,148764.0,268708.0,160812.0
2026-04-14 17:12:50.068690,139364,1609504263751836,1863721367,0.679296,-0.179584,-0.452864,-9.7125,33.10125,-32.54125,-18.656,-22.864,-9.944,concentric,2,3.0,78569.0,287942.0,148764.0,268708.0,160812.0
2026-04-14 17:12:50.071101,139365,1609504263766293,1863736247,0.679296,-0.179584,-0.452864,-1.7675,30.178751,-23.8175,-18.656,-22.864,-9.944,concentric,2,3.0,78569.0,287942.0,148764.0,268708.0,160812.0
2026-04-14 17:12:50.073221,139366,1609504263775194,1863744900,0.772992,0.031232,-0.363072,13.9125,22.2425,-24.0275,-18.616001,-22.536001,-10.416,concentric,2,3.0,78569.0,287942.0,148764.0,268708.0,160812.0
2026-04-14 17:12:50.075550,139367,1609504263789649,1863759781,0.772992,0.031232,-0.363072,10.92875,12.53875,-19.88875,-18.616001,-22.536001,-10.416,concentric,2,3.0,78569.0,287942.0,148764.0,268708.0,160812.0
2026-04-14 17:12:50.105589,139378,1609504263798830,1863768523,0.817888,-0.062464,-0.093696,-5.145,8.32125,-15.085,-18.488,-22.400002,-9.168,concentric,2,3.0,82172.0,294860.0,152530.0,274808.0,164870.0
2026-04-14 17:12:50.108007,139379,1609504263813347,1863783511,0.837408,-0.132736,-0.167872,-10.71,6.57125,-9.135,-19.304,-22.84,-9.488001,concentric,2,3.0,82172.0,294860.0,152530.0,274808.0,164870.0
2026-04-14 17:12:50.110376,139380,1609504263822299,1863792223,0.837408,-0.132736,-0.167872,-5.52125,5.76625,-5.88,-19.304,-22.84,-9.488001,concentric,2,3.0,82172.0,294860.0,152530.0,274808.0,164870.0
2026-04-14 17:12:50.112857,139381,1609504263831224,1863800955,0.837408,-0.132736,-0.242048,6.5275,4.8125,-2.86125,-19.304,-22.84,-9.488001,concentric,2,3.0,82172.0,294860.0,152530.0,274808.0,164870.0
2026-04-14 17:12:50.114385,139382,1609504263845743,1863815906,0.981856,-0.115168,-0.242048,13.685,3.6575,-0.07,-19.192001,-22.44,-10.432,concentric,2,3.0,82172.0,294860.0,152530.0,274808.0,164870.0
2026-04-14 17:12:50.116986,139383,1609504263854694,1863824603,0.970144,-0.130784,-0.265472,13.25625,2.4325,5.6525,-17.616001,-23.064001,-11.464001,concentric,2,3.0,82172.0,294860.0,152530.0,274808.0,164870.0
2026-04-14 17:12:50.128615,139384,1609504263869224,1863839472,0.970144,-0.130784,-0.265472,13.09875,1.12,10.89375,-17.616001,-23.064001,-11.464001,concentric,2,3.0,82172.0,294860.0,152530.0,274808.0,164870.0
2026-04-14 17:12:50.138639,139385,1609504263878174,1863848150,0.911584,-0.005856,-0.265472,14.91,-0.595,12.5825,-17.944,-22.904001,-11.8,concentric,2,3.0,82172.0,294860.0,152530.0,274808.0,164870.0
2026-04-14 17:12:50.154448,139386,1609504263892697,1863863031,0.890112,-0.072224,-0.277184,10.8675,-2.82625,12.915,-18.128,-22.464,-11.128,concentric,2,3.0,82172.0,294860.0,152530.0,274808.0,164870.0
2026-04-14 17:12:50.182166,139397,1609504263901792,1863871821,0.890112,-0.072224,-0.277184,5.53875,-5.60875,12.0225,-18.128,-22.464,-11.128,concentric,2,3.0,83844.0,296950.0,154917.0,276982.0,167346.0
2026-04-14 17:12:50.184993,139398,1609504263910863,1863880546,0.890112,-0.072224,-0.277184,6.29125,-8.9775,9.66,-18.128,-22.464,-11.128,concentric,2,3.0,83844.0,296950.0,154917.0,276982.0,167346.0
2026-04-14 17:12:50.188974,139399,1609504263925374,1863895473,0.86864,-0.109312,-0.18544,9.0475,-11.41875,10.00125,-18.528002,-22.36,-11.112,concentric,2,3.0,83844.0,296950.0,154917.0,276982.0,167346.0
2026-04-14 17:12:50.198819,139400,1609504263934285,1863904153,0.833504,-0.01952,-0.183488,11.2175,-11.935,11.2,-18.720001,-22.656,-10.904,concentric,2,3.0,83844.0,296950.0,154917.0,276982.0,167346.0
2026-04-14 17:12:50.207322,139401,1609504263948808,1863919109,0.833504,-0.01952,-0.183488,7.41125,-10.28125,10.08875,-18.720001,-22.656,-10.904,concentric,2,3.0,83844.0,296950.0,154917.0,276982.0,167346.0
2026-04-14 17:12:50.218517,139402,1609504263957720,1863927847,0.86864,-0.122976,-0.259616,1.2075,-8.015,11.165,-18.560001,-22.616001,-11.936001,concentric,2,3.0,83844.0,296950.0,154917.0,276982.0,167346.0
2026-04-14 17:12:50.226063,139403,1609504263966674,1863936521,0.86864,-0.122976,-0.259616,1.33875,-6.6325,12.31125,-18.560001,-22.616001,-11.936001,concentric,2,3.0,83844.0,296950.0,154917.0,276982.0,167346.0
2026-04-14 17:12:50.241174,139404,1609504263981169,1863951398,0.919392,-0.031232,0.060512,5.5125,-6.3525,11.795,-18.560001,-22.36,-12.096001,concentric,2,3.0,83844.0,296950.0,154917.0,276982.0,167346.0
