pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:47.218638,138837,1609504260958801,1860928936,0.62464,0.091744,0.236192,10.22,38.42125,-33.20625,-15.224001,-21.04,-12.984,concentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.227053,138838,1609504260967713,1860937656,0.62464,0.091744,0.236192,9.8525,40.62625,-30.52,-15.224001,-21.04,-12.984,concentric,2,3.0,62700.0,275346.0,124839.0,262092.0,137961.0
2026-04-14 17:12:47.265544,138849,1609504260982562,1860952966,0.552416,0.062464,-0.128832,11.82125,46.6725,-38.78,-15.336,-21.560001,-12.68,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.268520,138850,1609504260991602,1860961759,0.552416,0.062464,-0.128832,14.4725,46.4975,-44.485,-15.336,-21.560001,-12.68,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.270858,138851,1609504261006112,1860974650,0.579744,0.132736,-0.32208,17.465,45.8325,-43.12875,-14.936001,-21.688002,-11.616,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.276026,138852,1609504261015535,1860985440,0.57584,-0.089792,-0.333792,17.6225,41.3,-44.44125,-15.696001,-22.000002,-11.672001,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.282284,138853,1609504261024445,1860994129,0.57584,-0.089792,-0.333792,10.8325,34.79875,-36.9425,-15.696001,-22.000002,-11.672001,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.298528,138854,1609504261038916,1861009042,0.603168,-0.027328,-0.187392,8.645,30.598751,-24.26375,-15.016001,-22.008001,-12.648001,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.307063,138855,1609504261047830,1861017717,0.603168,-0.027328,-0.187392,12.81,28.00875,-15.6625,-15.016001,-22.008001,-12.648001,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.323119,138856,1609504261062382,1861032667,0.708576,0.187392,0.00976,12.99375,25.24375,-15.636251,-14.736001,-22.552002,-12.368001,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.331519,138857,1609504261071336,1861041331,0.708576,0.187392,0.00976,4.4625,21.67375,-8.855001,-14.736001,-22.552002,-12.368001,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
2026-04-14 17:12:47.341299,138858,1609504261080283,1861050105,0.706624,0.121024,-0.005856,-5.74,20.88625,-10.4825,-14.912001,-22.320002,-12.088,concentric,2,3.0,90215.0,298960.0,161742.0,279555.0,175368.0
