pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:12.481117,143575,1609504286123762,1886093275,0.630496,-0.355264,-0.384544,-11.375,10.955,-19.11,-21.36,-12.136001,-16.688002,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.483540,143576,1609504286132723,1886101988,0.630496,-0.355264,-0.384544,-5.845,9.0125,-24.92,-21.36,-12.136001,-16.688002,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.485995,143577,1609504286147160,1886116840,0.7808,-0.191296,-0.201056,-8.1725,6.20375,-28.192501,-22.176,-12.544001,-15.544001,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.488371,143578,1609504286156092,1886125543,0.776896,-0.267424,-0.337696,-14.525,6.43125,-26.6,-21.640001,-12.952001,-13.152,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.491076,143579,1609504286170569,1886140466,0.776896,-0.267424,-0.337696,-21.32375,9.9225,-27.25625,-21.640001,-12.952001,-13.152,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.493574,143580,1609504286179461,1886149160,0.737856,-0.247904,-0.220576,-24.885,13.97375,-35.32375,-22.312,-13.744,-13.920001,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.496077,143581,1609504286193947,1886164033,0.737856,-0.247904,-0.220576,-23.975,16.397501,-39.445,-22.312,-13.744,-13.920001,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.498526,143582,1609504286202887,1886172717,0.640256,-0.325984,-0.45872,-19.85375,16.31875,-42.5075,-22.312,-14.064001,-17.136002,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.501116,143583,1609504286211818,1886181362,0.640256,-0.325984,-0.45872,-12.775,10.85,-45.5525,-22.312,-14.064001,-17.136002,concentric,2,3.0,31011.0,170706.0,74971.0,172126.0,84623.0
2026-04-14 17:13:12.528704,143594,1609504286226386,1886196321,0.84912,-0.310368,-0.294752,-13.83375,9.3275,-45.77125,-21.944,-14.584001,-14.920001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.530649,143595,1609504286235348,1886205056,0.84912,-0.310368,-0.294752,-18.17375,9.0125,-43.4525,-21.944,-14.584001,-14.920001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.533705,143596,1609504286249851,1886220038,0.833504,-0.30256,-0.07808,-8.2425,17.43,-41.64125,-21.312,-15.360001,-13.904,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.535822,143597,1609504286258878,1886228844,0.691008,-0.261568,-0.320128,1.12,24.6225,-53.92625,-21.352001,-15.904,-14.6,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.543682,143598,1609504286273352,1886241747,0.691008,-0.261568,-0.320128,7.7175,26.90625,-62.16,-21.352001,-15.904,-14.6,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.546253,143599,1609504286282606,1886252497,0.786656,-0.288896,-0.456768,8.77625,30.73,-60.305,-20.952002,-16.256,-14.672001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.552462,143600,1609504286291525,1886261199,0.786656,-0.288896,-0.456768,8.6625,29.77625,-59.00125,-20.952002,-16.256,-14.672001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.568791,143601,1609504286306004,1886276073,0.905728,-0.345504,-0.31232,-3.77125,30.397501,-58.66875,-20.616001,-17.264,-15.184001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.575006,143602,1609504286314957,1886284780,0.905728,-0.345504,-0.31232,-11.2,30.96625,-53.935,-20.616001,-17.264,-15.184001,concentric,2,3.0,32957.0,170873.0,77923.0,172151.0,87127.0
2026-04-14 17:13:12.604627,143613,1609504286329843,1886300042,0.854976,-0.240096,0.005856,-7.88375,36.19,-51.14375,-19.728,-17.52,-17.480001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.607064,143614,1609504286338793,1886308731,0.685152,-0.1952,0.115168,-0.56875,40.075,-55.02,-20.552,-17.776001,-13.192,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.610110,143615,1609504286347723,1886317422,0.685152,-0.1952,0.115168,13.230001,45.78875,-57.295002,-20.552,-17.776001,-13.192,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.624621,143616,1609504286362220,1886332351,0.698816,-0.259616,-0.739808,22.505,46.20875,-57.05875,-20.552,-17.880001,-13.000001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.634027,143617,1609504286371127,1886341038,0.698816,-0.259616,-0.739808,25.06,43.4875,-52.61375,-20.552,-17.880001,-13.000001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.646226,143618,1609504286385613,1886355941,0.854976,-0.255712,-0.021472,13.545,41.41375,-55.57125,-19.864,-18.36,-14.840001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.655831,143619,1609504286394565,1886364644,0.854976,-0.255712,-0.021472,14.14,41.7025,-50.39125,-19.864,-18.36,-14.840001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
2026-04-14 17:13:12.668603,143620,1609504286409050,1886377449,0.661728,-0.109312,-0.189344,25.12125,44.61625,-48.13375,-18.848001,-19.224,-14.800001,concentric,2,3.0,36759.0,184236.0,84499.0,185540.0,93136.0
