pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:54.940733,140290,1609504268680567,1868648927,0.581696,-0.269376,-0.257664,-2.835,64.72375,-32.54125,-18.464,-22.504002,-10.120001,concentric,2,3.0,78300.0,287032.0,152133.0,267771.0,166534.0
2026-04-14 17:12:54.951111,140291,1609504268689758,1868659660,0.638304,-0.140544,-0.060512,6.9125,58.30125,-28.6125,-18.608002,-22.528002,-9.976001,concentric,2,3.0,78300.0,287032.0,152133.0,267771.0,166534.0
2026-04-14 17:12:54.958595,140292,1609504268698661,1868668332,0.638304,-0.140544,-0.060512,8.8375,49.67375,-25.4975,-18.608002,-22.528002,-9.976001,concentric,2,3.0,78300.0,287032.0,152133.0,267771.0,166534.0
2026-04-14 17:12:54.973340,140293,1609504268713142,1868683299,0.607072,-0.033184,-0.115168,2.45,41.78125,-20.85125,-18.128,-22.408,-9.744,concentric,2,3.0,78300.0,287032.0,152133.0,267771.0,166534.0
2026-04-14 17:12:54.981239,140294,1609504268722051,1868691999,0.607072,-0.033184,-0.115168,-0.35,36.60125,-17.94625,-18.128,-22.408,-9.744,concentric,2,3.0,78300.0,287032.0,152133.0,267771.0,166534.0
2026-04-14 17:12:55.008150,140305,1609504268736609,1868706979,0.675392,-0.167872,-0.191296,8.25125,29.89,-15.8025,-18.28,-22.456001,-9.544001,concentric,2,3.0,84250.0,287753.0,159741.0,267601.0,174916.0
2026-04-14 17:12:55.010681,140306,1609504268745576,1868715716,0.698816,-0.05856,-0.119072,27.93875,20.965,-15.636251,-18.728,-22.344002,-8.656,concentric,2,3.0,84250.0,287753.0,159741.0,267601.0,174916.0
2026-04-14 17:12:55.018115,140307,1609504268760167,1868728615,0.698816,-0.05856,-0.119072,42.74375,13.0025,-12.1975,-18.728,-22.344002,-8.656,concentric,2,3.0,84250.0,287753.0,159741.0,267601.0,174916.0
2026-04-14 17:12:55.030055,140308,1609504268769478,1868739346,0.815936,-0.062464,0.189344,35.55125,7.83125,-7.42875,-18.744001,-22.704,-9.752001,concentric,2,3.0,84250.0,287753.0,159741.0,267601.0,174916.0
2026-04-14 17:12:55.038603,140309,1609504268778376,1868748043,0.815936,-0.062464,0.189344,13.09,5.915,1.61875,-18.744001,-22.704,-9.752001,concentric,2,3.0,84250.0,287753.0,159741.0,267601.0,174916.0
