pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:03.760729,141949,1609504277476382,1877446585,1.218048,-0.052704,-0.470432,-29.505001,48.36125,-66.255,-20.608002,-10.544001,-11.624001,eccentric,2,3.0,44165.0,203906.0,97580.0,200811.0,108999.0
2026-04-14 17:13:03.763281,141950,1609504277485389,1877455326,1.175104,-0.027328,-0.60512,-29.19875,40.25,-65.07375,-19.632002,-11.176001,-12.592001,eccentric,2,3.0,44165.0,203906.0,97580.0,200811.0,108999.0
2026-04-14 17:13:03.765845,141951,1609504277499893,1877468240,1.303936,-0.132736,-0.296704,-16.275,30.5375,-62.16875,-19.632002,-11.088,-12.248,eccentric,2,3.0,44165.0,203906.0,97580.0,200811.0,108999.0
2026-04-14 17:13:03.778193,141952,1609504277509067,1877479020,1.303936,-0.132736,-0.296704,-12.425,22.25125,-61.7225,-19.392,-11.088,-12.248,eccentric,2,3.0,44165.0,203906.0,97580.0,200811.0,108999.0
2026-04-14 17:13:03.778298,141953,1609504277518028,1877487835,1.303936,-0.132736,-0.296704,-7.665,19.0575,-55.83375,-19.392,-11.088,-12.248,eccentric,2,3.0,44165.0,203906.0,97580.0,200811.0,108999.0
2026-04-14 17:13:03.793335,141954,1609504277532512,1877502718,1.22,-0.101504,-0.470432,6.335,17.1675,-51.1175,-19.84,-10.68,-12.576,eccentric,2,3.0,44165.0,203906.0,97580.0,200811.0,108999.0
2026-04-14 17:13:03.800840,141955,1609504277541399,1877511405,1.011136,0.167872,-0.423584,16.1175,14.0875,-41.9125,-19.320002,-11.536,-11.568001,eccentric,2,3.0,44165.0,203906.0,97580.0,200811.0,108999.0
2026-04-14 17:13:03.815931,141956,1609504277555890,1877524262,1.011136,0.167872,-0.423584,25.73375,9.6425,-36.1725,-19.320002,-11.536,-11.568001,eccentric,2,3.0,44165.0,203906.0,97580.0,200811.0,108999.0
2026-04-14 17:13:03.827063,141957,1609504277565124,1877535006,1.128256,-0.064416,-0.199104,35.04375,5.81875,-40.55625,-18.912,-11.424001,-12.176001,eccentric,2,3.0,44165.0,203906.0,97580.0,200811.0,108999.0
2026-04-14 17:13:03.860915,141968,1609504277574201,1877543747,1.128256,-0.064416,-0.199104,33.74875,1.9425,-46.38375,-18.912,-11.424001,-12.176001,eccentric,2,3.0,41252.0,204226.0,92454.0,202742.0,102722.0
