pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:57.219279,140721,1609504270940527,1870909767,0.609024,-0.245952,-0.26352,7.49,53.978752,-50.37375,-21.6,-18.544,-10.648001,concentric,2,3.0,59001.0,267536.0,122208.0,255797.0,135020.0
2026-04-14 17:12:57.221862,140722,1609504270955088,1870924693,0.609024,-0.245952,-0.26352,-1.26,54.06625,-45.89375,-21.6,-18.544,-10.648001,concentric,2,3.0,59001.0,267536.0,122208.0,255797.0,135020.0
2026-04-14 17:12:57.224815,140723,1609504270964044,1870933423,0.482144,-0.089792,-0.347456,-2.51125,57.715,-39.0425,-21.968,-19.104,-9.68,concentric,2,3.0,59001.0,267536.0,122208.0,255797.0,135020.0
2026-04-14 17:12:57.239540,140724,1609504270978515,1870948382,0.472384,-0.15616,-0.091744,-1.84625,55.71125,-48.06375,-20.312,-20.376001,-13.488001,concentric,2,3.0,59001.0,267536.0,122208.0,255797.0,135020.0
2026-04-14 17:12:57.246163,140725,1609504270987430,1870957071,0.472384,-0.15616,-0.091744,-9.77375,58.5375,-54.74,-20.312,-20.376001,-13.488001,concentric,2,3.0,59001.0,267536.0,122208.0,255797.0,135020.0
2026-04-14 17:12:57.262181,140726,1609504271001989,1870971968,0.476288,-0.1952,-0.173728,-3.54375,57.697502,-47.25,-20.080002,-20.912,-11.208,concentric,2,3.0,59001.0,267536.0,122208.0,255797.0,135020.0
2026-04-14 17:12:57.270777,140727,1609504271010945,1870980651,0.476288,-0.1952,-0.173728,-5.80125,55.5625,-46.725,-20.080002,-20.912,-11.208,concentric,2,3.0,59001.0,267536.0,122208.0,255797.0,135020.0
2026-04-14 17:12:57.281235,140728,1609504271019887,1870989345,0.519232,-0.160064,-0.099552,-4.66375,51.59875,-41.5975,-20.128,-21.168001,-11.264001,concentric,2,3.0,59001.0,267536.0,122208.0,255797.0,135020.0
2026-04-14 17:12:57.293281,140729,1609504271034382,1871004297,0.519232,-0.160064,-0.099552,-0.6475,45.05375,-44.3275,-20.128,-21.168001,-11.264001,concentric,2,3.0,59001.0,267536.0,122208.0,255797.0,135020.0
2026-04-14 17:12:57.320401,140740,1609504271043419,1871013040,0.610976,-0.179584,-0.2928,-2.765,39.52375,-39.6725,-19.92,-21.544,-10.568001,concentric,2,3.0,64844.0,278688.0,131229.0,261664.0,145130.0
2026-04-14 17:12:57.323277,140741,1609504271057978,1871027928,0.610976,-0.007808,-0.001952,-3.92,34.37875,-35.27125,-19.92,-21.544,-10.568001,concentric,2,3.0,64844.0,278688.0,131229.0,261664.0,145130.0
2026-04-14 17:12:57.325816,140742,1609504271066903,1871036620,0.441152,-0.011712,-0.001952,0.245,34.7375,-32.10375,-20.240002,-21.616001,-9.776,concentric,2,3.0,64844.0,278688.0,131229.0,261664.0,145130.0
2026-04-14 17:12:57.370977,140743,1609504271081372,1871051506,0.601216,-0.060512,-0.044896,7.30625,33.55625,-30.178751,-19.288,-21.920002,-10.6,concentric,2,3.0,64844.0,278688.0,131229.0,261664.0,145130.0
