pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:14.017316,143878,1609504287742140,1887711957,0.733952,-0.339648,-0.220576,-3.77125,29.2075,13.46625,-20.016,-13.232,-14.6,concentric,2,3.0,34690.0,176404.0,82873.0,177531.0,93430.0
2026-04-14 17:13:14.022825,143879,1609504287756672,1887726856,0.866688,-0.236192,-0.245952,8.18125,28.69125,16.23125,-20.704,-12.216001,-16.184,eccentric,2,3.0,34690.0,176404.0,82873.0,177531.0,93430.0
2026-04-14 17:13:14.026960,143880,1609504287765594,1887735570,0.866688,-0.236192,-0.245952,16.065,28.866251,21.58625,-20.704,-12.216001,-16.184,eccentric,2,3.0,34690.0,176404.0,82873.0,177531.0,93430.0
2026-04-14 17:13:14.039669,143881,1609504287774499,1887744254,0.968192,-0.18544,-0.179584,15.67125,30.66875,22.155,-20.528002,-11.872001,-16.912,eccentric,2,3.0,34690.0,176404.0,82873.0,177531.0,93430.0
2026-04-14 17:13:14.048614,143882,1609504287789106,1887759171,0.931104,-0.089792,-0.329888,5.6175,31.85875,11.445,-20.76,-11.144,-15.008,eccentric,2,3.0,34690.0,176404.0,82873.0,177531.0,93430.0
2026-04-14 17:13:14.058369,143883,1609504287798047,1887767874,0.931104,-0.089792,-0.329888,-3.1675,37.52875,2.33625,-20.76,-11.144,-15.008,eccentric,2,3.0,34690.0,176404.0,82873.0,177531.0,93430.0
2026-04-14 17:13:14.074557,143884,1609504287812538,1887782762,0.962336,-0.228384,-0.138592,-12.8975,43.75875,-2.00375,-21.912,-11.016001,-15.000001,eccentric,2,3.0,34690.0,176404.0,82873.0,177531.0,93430.0
2026-04-14 17:13:14.082256,143885,1609504287821469,1887791438,0.962336,-0.228384,-0.138592,-19.74875,47.17125,-3.6925,-21.912,-11.016001,-15.000001,eccentric,2,3.0,34690.0,176404.0,82873.0,177531.0,93430.0
2026-04-14 17:13:14.117361,143896,1609504287836037,1887804432,0.974048,-0.365024,-0.169824,-18.7425,46.235,-3.98125,-21.320002,-10.864,-15.240001,eccentric,2,3.0,32508.0,171898.0,79054.0,173259.0,89304.0
2026-04-14 17:13:14.119728,143897,1609504287845240,1887815198,0.974048,-0.365024,-0.169824,-11.55875,42.6825,-4.82125,-21.320002,-10.864,-15.240001,eccentric,2,3.0,32508.0,171898.0,79054.0,173259.0,89304.0
2026-04-14 17:13:14.122086,143898,1609504287854221,1887823884,1.106784,-0.23424,-0.245952,-1.82,44.8,-4.83875,-22.344002,-10.328,-13.864,eccentric,2,3.0,32508.0,171898.0,79054.0,173259.0,89304.0
2026-04-14 17:13:14.130572,143899,1609504287868708,1887838805,1.16144,-0.150304,-0.189344,3.85,45.1325,-11.1475,-22.792002,-10.096001,-12.824,eccentric,2,3.0,32508.0,171898.0,79054.0,173259.0,89304.0
2026-04-14 17:13:14.140165,143900,1609504287877626,1887847549,1.16144,-0.150304,-0.189344,3.19375,49.9275,-15.9775,-22.792002,-10.096001,-12.824,eccentric,2,3.0,32508.0,171898.0,79054.0,173259.0,89304.0
2026-04-14 17:13:14.152163,143901,1609504287892127,1887862425,1.030656,-0.290848,-0.349408,3.61375,57.40875,-16.345,-23.248001,-9.544001,-12.52,eccentric,2,3.0,32508.0,171898.0,79054.0,173259.0,89304.0
2026-04-14 17:13:14.161026,143902,1609504287901070,1887871104,1.030656,-0.290848,-0.349408,11.41,60.0075,-22.4175,-23.248001,-9.544001,-12.52,eccentric,2,3.0,32508.0,171898.0,79054.0,173259.0,89304.0
2026-04-14 17:13:14.170830,143903,1609504287910002,1887879792,1.046272,-0.197152,-0.003904,17.29875,56.420002,-32.06875,-23.064001,-9.352,-14.384001,eccentric,2,3.0,32508.0,171898.0,79054.0,173259.0,89304.0
2026-04-14 17:13:14.187235,143904,1609504287924470,1887894640,1.046272,-0.197152,-0.003904,16.7825,53.82125,-34.25625,-23.064001,-9.352,-14.384001,eccentric,2,3.0,32508.0,171898.0,79054.0,173259.0,89304.0
2026-04-14 17:13:14.219699,143915,1609504287933606,1887903427,1.167296,-0.290848,-0.08784,16.2575,53.0425,-33.34625,-22.424002,-9.752001,-14.184001,eccentric,2,3.0,33681.0,172661.0,80249.0,174042.0,89923.0
2026-04-14 17:13:14.221963,143916,1609504287948247,1887918313,1.13216,-0.255712,-0.113216,20.9475,52.6925,-34.3525,-23.656002,-9.336,-12.544001,eccentric,2,3.0,33681.0,172661.0,80249.0,174042.0,89923.0
2026-04-14 17:13:14.224799,143917,1609504287957169,1887927045,1.13216,-0.255712,-0.113216,25.06875,53.24375,-38.395,-23.656002,-9.336,-12.544001,eccentric,2,3.0,33681.0,172661.0,80249.0,174042.0,89923.0
2026-04-14 17:13:14.231048,143918,1609504287971686,1887941862,1.139968,-0.249856,-0.189344,25.20875,53.31375,-42.5425,-23.736002,-9.192,-12.928,eccentric,2,3.0,33681.0,172661.0,80249.0,174042.0,89923.0
2026-04-14 17:13:14.242090,143919,1609504287980637,1887950558,1.139968,-0.249856,-0.189344,23.695,53.1125,-44.14375,-23.736002,-9.192,-12.928,eccentric,2,3.0,33681.0,172661.0,80249.0,174042.0,89923.0
2026-04-14 17:13:14.264828,143920,1609504287989569,1887959239,1.294176,-0.353312,-0.070272,20.2125,52.91125,-42.91,-23.480001,-9.024,-13.464001,eccentric,2,3.0,33681.0,172661.0,80249.0,174042.0,89923.0
2026-04-14 17:13:14.287475,143921,1609504288004063,1887974119,1.294176,-0.353312,-0.070272,18.0075,53.305,-40.69625,-23.480001,-9.024,-13.464001,eccentric,2,3.0,33681.0,172661.0,80249.0,174042.0,89923.0
2026-04-14 17:13:14.290111,143922,1609504288013034,1887982791,1.296128,-0.38064,-0.122976,16.9925,55.08125,-42.28,-23.624,-9.032001,-13.656001,eccentric,2,3.0,33681.0,172661.0,80249.0,174042.0,89923.0
2026-04-14 17:13:14.292603,143923,1609504288027517,1887997710,1.296128,-0.38064,-0.099552,20.09875,55.18625,-45.701252,-23.624,-9.032001,-13.656001,eccentric,2,3.0,33681.0,172661.0,80249.0,174042.0,89923.0
2026-04-14 17:13:14.347464,143934,1609504288036520,1888006457,1.237568,-0.306464,-0.099552,19.34625,55.25625,-44.68625,-23.072,-9.296001,-14.656001,eccentric,2,3.0,36056.0,183127.0,84179.0,184674.0,93791.0
2026-04-14 17:13:14.349978,143935,1609504288051026,1888021357,1.399584,-0.44896,-0.1952,17.57875,49.39375,-42.30625,-23.208,-9.52,-13.208,eccentric,2,3.0,36056.0,183127.0,84179.0,184674.0,93791.0
2026-04-14 17:13:14.352481,143936,1609504288059950,1888030066,1.399584,-0.44896,-0.1952,15.14625,46.06,-33.71375,-23.208,-9.52,-13.208,eccentric,2,3.0,36056.0,183127.0,84179.0,184674.0,93791.0
2026-04-14 17:13:14.354569,143937,1609504288068881,1888038756,1.257088,-0.296704,-0.203008,23.47625,41.7025,-27.79875,-23.152,-8.856,-13.096001,eccentric,2,3.0,36056.0,183127.0,84179.0,184674.0,93791.0
2026-04-14 17:13:14.357463,143938,1609504288083402,1888053625,1.257088,-0.296704,-0.203008,31.61375,36.88125,-24.5,-23.152,-8.856,-13.096001,eccentric,2,3.0,36056.0,183127.0,84179.0,184674.0,93791.0
2026-04-14 17:13:14.359551,143939,1609504288092382,1888062302,1.262944,-0.1952,-0.013664,32.48875,32.83,-19.2325,-22.968,-9.152,-12.792001,eccentric,2,3.0,36056.0,183127.0,84179.0,184674.0,93791.0
