pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:12:51.414327,139628,1609504265155440,1865124812,1.139968,-0.210816,-0.275232,-2.96625,56.62125,-41.8775,-21.792002,-8.576,-13.968,eccentric,2,3.0,48294.0,218302.0,102433.0,216576.0,114506.0
2026-04-14 17:12:51.429236,139629,1609504265169907,1865139752,1.204384,-0.392352,-0.388448,-1.995,52.6575,-49.30625,-21.296001,-8.952001,-14.664001,eccentric,2,3.0,48294.0,218302.0,102433.0,216576.0,114506.0
2026-04-14 17:12:51.437056,139630,1609504265178844,1865148429,1.204384,-0.392352,-0.388448,1.155,48.23875,-49.175,-21.296001,-8.952001,-14.664001,eccentric,2,3.0,48294.0,218302.0,102433.0,216576.0,114506.0
2026-04-14 17:12:51.454703,139631,1609504265193310,1865163330,1.145824,-0.3416,-0.218624,8.085,47.83625,-41.29125,-21.84,-8.768001,-13.272,eccentric,2,3.0,48294.0,218302.0,102433.0,216576.0,114506.0
2026-04-14 17:12:51.482164,139632,1609504265202246,1865172020,1.087264,-0.1952,-0.384544,17.4125,44.607502,-39.50625,-22.152,-8.952001,-11.632001,eccentric,2,3.0,48294.0,218302.0,102433.0,216576.0,114506.0
2026-04-14 17:12:51.554489,139643,1609504265216781,1865186948,1.087264,-0.1952,-0.384544,22.8375,40.635,-36.33875,-22.152,-8.952001,-11.632001,eccentric,2,3.0,56242.0,244004.0,116243.0,238768.0,128967.0
2026-04-14 17:12:51.557170,139644,1609504265225672,1865195604,1.157536,-0.28304,-0.208864,22.16375,36.68875,-32.357502,-22.064001,-8.408,-12.528001,eccentric,2,3.0,56242.0,244004.0,116243.0,238768.0,128967.0
2026-04-14 17:12:51.559667,139645,1609504265234616,1865204321,1.157536,-0.28304,-0.208864,19.1275,34.02,-25.64625,-22.064001,-8.408,-12.528001,eccentric,2,3.0,56242.0,244004.0,116243.0,238768.0,128967.0
2026-04-14 17:12:51.562219,139646,1609504265249081,1865219211,1.153632,-0.232288,-0.421632,19.39875,32.76,-19.1625,-22.488,-8.8,-12.352,eccentric,2,3.0,56242.0,244004.0,116243.0,238768.0,128967.0
2026-04-14 17:12:51.564625,139647,1609504265257962,1865227867,1.153632,-0.232288,-0.421632,17.29,30.58125,-17.22875,-22.488,-8.8,-12.352,eccentric,2,3.0,56242.0,244004.0,116243.0,238768.0,128967.0
2026-04-14 17:12:51.567203,139648,1609504265272422,1865242718,1.052128,-0.152256,-0.257664,16.23125,28.5075,-13.71125,-22.376001,-8.528001,-12.544001,eccentric,2,3.0,56242.0,244004.0,116243.0,238768.0,128967.0
2026-04-14 17:12:51.569606,139649,1609504265281317,1865251378,1.15168,-0.242048,-0.115168,5.15375,26.25875,-15.67125,-22.384,-8.792001,-13.456,eccentric,2,3.0,56242.0,244004.0,116243.0,238768.0,128967.0
2026-04-14 17:12:51.574583,139650,1609504265295878,1865264278,1.15168,-0.242048,-0.115168,4.54125,22.40875,-10.73625,-22.384,-8.792001,-13.456,eccentric,2,3.0,56242.0,244004.0,116243.0,238768.0,128967.0
2026-04-14 17:12:51.604238,139661,1609504265305135,1865275096,1.056032,-0.193248,-0.267424,11.41,18.147501,-4.24375,-22.36,-8.536,-13.088,eccentric,2,3.0,68195.0,268875.0,134497.0,257234.0,146962.0
2026-04-14 17:12:51.607020,139662,1609504265314803,1865283920,1.056032,-0.193248,-0.267424,18.41,15.46125,-4.66375,-22.36,-8.536,-13.088,eccentric,2,3.0,68195.0,268875.0,134497.0,257234.0,146962.0
2026-04-14 17:12:51.609465,139663,1609504265329452,1865298925,1.001376,-0.12688,-0.03904,20.71125,12.425,-3.96375,-21.992,-8.72,-12.920001,eccentric,2,3.0,68195.0,268875.0,134497.0,257234.0,146962.0
2026-04-14 17:12:51.612069,139664,1609504265338441,1865307664,1.001376,-0.12688,-0.03904,13.58875,10.9725,-1.18125,-21.992,-8.72,-12.920001,eccentric,2,3.0,68195.0,268875.0,134497.0,257234.0,146962.0
2026-04-14 17:12:51.614380,139665,1609504265352972,1865322535,0.976,-0.15616,0.0,8.37375,9.3275,3.255,-21.736002,-9.048,-13.192,eccentric,2,3.0,68195.0,268875.0,134497.0,257234.0,146962.0
2026-04-14 17:12:51.620669,139666,1609504265361888,1865331228,0.976,-0.1464,0.003904,7.035,8.51375,5.18875,-21.712002,-8.408,-12.744,eccentric,2,3.0,68195.0,268875.0,134497.0,257234.0,146962.0
2026-04-14 17:12:51.628310,139667,1609504265370804,1865339944,0.976,-0.1464,0.003904,8.925,8.155,3.96375,-21.712002,-8.408,-12.744,eccentric,2,3.0,68195.0,268875.0,134497.0,257234.0,146962.0
2026-04-14 17:12:51.644634,139668,1609504265385320,1865354877,0.964288,-0.154208,-0.00976,10.08,8.11125,3.8675,-21.744001,-9.128,-12.968,eccentric,2,3.0,68195.0,268875.0,134497.0,257234.0,146962.0
