pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:04.742379,142126,1609504278461011,1878431081,0.511424,-0.226432,-0.35136,1.96875,44.9225,-34.64125,-20.936,-18.896002,-13.352,concentric,2,3.0,45411.0,223810.0,99614.0,221022.0,110416.0
2026-04-14 17:13:04.768260,142127,1609504278469948,1878439770,0.708576,-0.286944,-0.642208,5.76625,40.3025,-42.525,-21.240002,-18.84,-12.224001,concentric,2,3.0,45411.0,223810.0,99614.0,221022.0,110416.0
2026-04-14 17:13:04.828472,142138,1609504278484489,1878452856,0.708576,-0.286944,-0.642208,3.92,37.8175,-37.07375,-21.240002,-18.84,-12.224001,concentric,2,3.0,53881.0,259972.0,113936.0,249825.0,125437.0
2026-04-14 17:13:04.830974,142139,1609504278493678,1878463598,0.589504,-0.060512,0.031232,-8.72375,38.885,-30.59,-21.096,-19.496,-14.584001,concentric,2,3.0,53881.0,259972.0,113936.0,249825.0,125437.0
2026-04-14 17:13:04.833477,142140,1609504278502610,1878472262,0.589504,-0.060512,0.031232,-7.16625,42.44625,-26.99375,-21.096,-19.496,-14.584001,concentric,2,3.0,53881.0,259972.0,113936.0,249825.0,125437.0
2026-04-14 17:13:04.838256,142141,1609504278517078,1878487211,0.630496,-0.308416,-0.12688,-14.74375,41.74625,-42.1225,-20.496,-20.048,-12.184001,concentric,2,3.0,53881.0,259972.0,113936.0,249825.0,125437.0
2026-04-14 17:13:04.840979,142142,1609504278525987,1878495900,0.630496,-0.308416,-0.347456,-22.04125,43.9075,-40.6875,-20.496,-20.048,-12.184001,concentric,2,3.0,53881.0,259972.0,113936.0,249825.0,125437.0
2026-04-14 17:13:04.843490,142143,1609504278540466,1878510757,0.599264,-0.269376,-0.347456,-9.9575,41.8775,-35.98875,-21.048,-20.416,-10.768001,concentric,2,3.0,53881.0,259972.0,113936.0,249825.0,125437.0
2026-04-14 17:13:04.845996,142144,1609504278549443,1878519443,0.691008,-0.1952,-0.267424,-0.91,35.4375,-42.60375,-21.288,-20.216002,-11.136001,concentric,2,3.0,53881.0,259972.0,113936.0,249825.0,125437.0
2026-04-14 17:13:04.848316,142145,1609504278563966,1878532357,0.691008,-0.1952,-0.267424,7.67375,30.21375,-33.69625,-21.288,-20.216002,-11.136001,concentric,2,3.0,53881.0,259972.0,113936.0,249825.0,125437.0
