pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:35:04.116672,916597,1609507567473062,5167385267,0.659776,0.60512,0.6832,-10.96375,5.13625,-7.35875,-49.584003,-1.04,-57.624004,none,4,5.0,32699.0,35261.0,90528.0,89251.0,30400.0,44344.0,40002.0,50948.0,20589.0,15334.0
2026-05-06 16:35:04.119097,916598,1609507567482056,5167393964,0.704672,0.488,0.6832,-11.375,7.2975,-9.7125,-49.600002,0.496,-60.792004,none,4,5.0,32699.0,35261.0,90528.0,89251.0,30400.0,44344.0,40002.0,50948.0,20589.0,15334.0
2026-05-06 16:35:04.121701,916599,1609507567490986,5167402672,0.704672,0.488,0.6832,-11.6025,7.42,-10.885,-49.600002,0.496,-60.792004,none,4,5.0,32699.0,35261.0,90528.0,89251.0,30400.0,44344.0,40002.0,50948.0,20589.0,15334.0
2026-05-06 16:35:04.124208,916600,1609507567505700,5167417692,0.677344,0.52704,0.769088,-11.45375,6.69375,-8.3475,-49.432003,0.608,-58.376003,none,4,5.0,32699.0,35261.0,90528.0,89251.0,30400.0,44344.0,40002.0,50948.0,20589.0,15334.0
2026-05-06 16:35:04.126645,916601,1609507567514642,5167426435,0.659776,0.671488,0.691008,-8.2075,6.22125,-4.375,-49.36,0.592,-57.648003,none,4,5.0,32699.0,35261.0,90528.0,89251.0,30400.0,44344.0,40002.0,50948.0,20589.0,15334.0
2026-05-06 16:35:04.151330,916602,1609507567529174,5167441364,0.659776,0.671488,0.691008,-6.86,4.6725,-6.7375,-49.36,0.592,-57.648003,none,4,5.0,32699.0,35261.0,90528.0,89251.0,30400.0,44344.0,40002.0,50948.0,20589.0,15334.0
2026-05-06 16:35:04.176395,916603,1609507567538117,5167450127,0.665632,0.5368,0.728096,-9.31,3.52625,-12.69625,-49.480003,0.304,-58.016003,none,4,5.0,32699.0,35261.0,90528.0,89251.0,30400.0,44344.0,40002.0,50948.0,20589.0,15334.0
2026-05-06 16:35:04.190401,916604,1609507567547081,5167458880,0.665632,0.5368,0.728096,-8.085,1.23375,-16.10875,-49.480003,0.304,-58.016003,none,4,5.0,32699.0,35261.0,90528.0,89251.0,30400.0,44344.0,40002.0,50948.0,20589.0,15334.0
2026-05-06 16:35:04.217960,916615,1609507567561601,5167473747,0.710528,0.558272,0.72224,-5.845,-2.66875,-15.085,-49.56,-0.624,-59.320004,none,4,5.0,32651.0,35228.0,90630.0,89323.0,30353.0,44311.0,40058.0,51005.0,20518.0,15281.0
2026-05-06 16:35:04.220483,916616,1609507567570728,5167482487,0.710528,0.558272,0.72224,-6.79875,-6.8075,-10.1325,-49.56,-0.624,-59.320004,none,4,5.0,32651.0,35228.0,90630.0,89323.0,30353.0,44311.0,40058.0,51005.0,20518.0,15281.0
2026-05-06 16:35:04.222951,916617,1609507567585219,5167497634,0.691008,0.640256,0.708576,-11.68125,-9.03,-7.9625,-49.952003,-0.44,-58.584003,none,4,5.0,32651.0,35228.0,90630.0,89323.0,30353.0,44311.0,40058.0,51005.0,20518.0,15281.0
2026-05-06 16:35:04.225455,916618,1609507567594150,5167506382,0.691008,0.577792,0.710528,-13.877501,-9.6075,-6.13375,-49.952003,-0.44,-58.584003,none,4,5.0,32651.0,35228.0,90630.0,89323.0,30353.0,44311.0,40058.0,51005.0,20518.0,15281.0
2026-05-06 16:35:04.227990,916619,1609507567608777,5167521429,0.735904,0.587552,0.710528,-17.6925,-9.1175,-8.417501,-49.576004,-0.408,-59.920002,none,4,5.0,32651.0,35228.0,90630.0,89323.0,30353.0,44311.0,40058.0,51005.0,20518.0,15281.0
2026-05-06 16:35:04.230473,916620,1609507567617836,5167530198,0.730048,0.603168,0.706624,-16.87,-8.19,-6.15125,-49.504,-0.736,-58.968002,none,4,5.0,32651.0,35228.0,90630.0,89323.0,30353.0,44311.0,40058.0,51005.0,20518.0,15281.0
2026-05-06 16:35:04.232927,916621,1609507567626820,5167538905,0.730048,0.603168,0.706624,-12.7575,-9.730001,-5.74875,-49.504,-0.736,-58.968002,none,4,5.0,32651.0,35228.0,90630.0,89323.0,30353.0,44311.0,40058.0,51005.0,20518.0,15281.0
2026-05-06 16:35:04.247787,916622,1609507567641345,5167553847,0.765184,0.513376,0.786656,-9.7825,-10.8675,-4.865,-50.000004,0.136,-59.304005,none,4,5.0,32651.0,35228.0,90630.0,89323.0,30353.0,44311.0,40058.0,51005.0,20518.0,15281.0
2026-05-06 16:35:04.255168,916623,1609507567650266,5167562590,0.765184,0.513376,0.786656,-8.58375,-10.9375,-3.15875,-50.000004,0.136,-59.304005,none,4,5.0,32651.0,35228.0,90630.0,89323.0,30353.0,44311.0,40058.0,51005.0,20518.0,15281.0
2026-05-06 16:35:04.296266,916634,1609507567665614,5167578356,0.735904,0.589504,0.80032,-8.2075,-8.68875,0.525,-50.120003,-0.552,-59.08,none,4,5.0,32581.0,35126.0,90591.0,89041.0,30280.0,44206.0,40040.0,50831.0,20469.0,15254.0
2026-05-06 16:35:04.299193,916635,1609507567674597,5167587166,0.735904,0.589504,0.759328,-9.2225,-6.3175,1.05,-50.120003,-0.552,-59.08,none,4,5.0,32581.0,35126.0,90591.0,89041.0,30280.0,44206.0,40040.0,50831.0,20469.0,15254.0
2026-05-06 16:35:04.301697,916636,1609507567683519,5167595878,0.743712,0.519232,0.759328,-8.54,-3.5,-2.16125,-49.968002,0.048,-58.008003,none,4,5.0,32581.0,35126.0,90591.0,89041.0,30280.0,44206.0,40040.0,50831.0,20469.0,15254.0
2026-05-06 16:35:04.304241,916637,1609507567698064,5167610781,0.739808,0.493856,0.817888,-4.38375,-0.9625,-2.555,-50.04,-2.512,-58.656002,none,4,5.0,32581.0,35126.0,90591.0,89041.0,30280.0,44206.0,40040.0,50831.0,20469.0,15254.0
2026-05-06 16:35:04.313025,916638,1609507567707057,5167619563,0.739808,0.493856,0.817888,-5.4425,-0.6475,-3.19375,-50.04,-2.512,-58.656002,none,4,5.0,32581.0,35126.0,90591.0,89041.0,30280.0,44206.0,40040.0,50831.0,20469.0,15254.0
2026-05-06 16:35:04.326688,916639,1609507567721562,5167632476,0.730048,0.568032,0.737856,-7.0875,-0.79625,-1.00625,-49.752003,-0.52,-58.544003,none,4,5.0,32581.0,35126.0,90591.0,89041.0,30280.0,44206.0,40040.0,50831.0,20469.0,15254.0
2026-05-06 16:35:04.340098,916640,1609507567730926,5167643236,0.730048,0.568032,0.737856,-6.69375,-1.56625,-3.92,-49.752003,-0.52,-58.544003,none,4,5.0,32581.0,35126.0,90591.0,89041.0,30280.0,44206.0,40040.0,50831.0,20469.0,15254.0
2026-05-06 16:35:04.342627,916641,1609507567739885,5167651966,0.716384,0.491904,0.749568,-4.865,-1.75,-7.2275,-49.696003,-1.944,-59.008003,none,4,5.0,32581.0,35126.0,90591.0,89041.0,30280.0,44206.0,40040.0,50831.0,20469.0,15254.0
2026-05-06 16:35:04.376709,916642,1609507567754418,5167666880,0.716384,0.491904,0.749568,-0.34125,-1.925,-8.49625,-49.696003,-1.944,-59.008003,none,4,5.0,32581.0,35126.0,90591.0,89041.0,30280.0,44206.0,40040.0,50831.0,20469.0,15254.0
2026-05-06 16:35:04.406653,916653,1609507567763310,5167675587,0.720288,0.523136,0.772992,4.3575,-2.66875,-8.28625,-49.800003,-0.632,-59.744003,none,4,5.0,32504.0,35057.0,90493.0,89041.0,30210.0,44167.0,39992.0,50844.0,20422.0,15220.0
2026-05-06 16:35:04.409198,916654,1609507567778466,5167690567,0.698816,0.560224,0.6832,3.255,-3.8675,-7.0,-49.112003,-0.648,-60.056004,none,4,5.0,32504.0,35057.0,90493.0,89041.0,30210.0,44167.0,39992.0,50844.0,20422.0,15220.0
2026-05-06 16:35:04.411722,916655,1609507567787552,5167699390,0.698816,0.560224,0.6832,-3.01875,-5.25,-8.72375,-49.112003,-0.648,-60.056004,none,4,5.0,32504.0,35057.0,90493.0,89041.0,30210.0,44167.0,39992.0,50844.0,20422.0,15220.0
2026-05-06 16:35:04.414198,916656,1609507567796685,5167708098,0.72224,0.49776,0.755424,-5.04,-6.23875,-9.77375,-49.36,-1.024,-60.336002,none,4,5.0,32504.0,35057.0,90493.0,89041.0,30210.0,44167.0,39992.0,50844.0,20422.0,15220.0
2026-05-06 16:35:04.416674,916657,1609507567811275,5167723069,0.72224,0.49776,0.755424,-3.2025,-8.1375,-10.78875,-49.36,-1.024,-60.336002,none,4,5.0,32504.0,35057.0,90493.0,89041.0,30210.0,44167.0,39992.0,50844.0,20422.0,15220.0
2026-05-06 16:35:04.427884,916658,1609507567820239,5167731795,0.67344,0.56608,0.67344,-3.0275,-9.135,-9.54625,-49.248,-1.624,-59.968002,none,4,5.0,32504.0,35057.0,90493.0,89041.0,30210.0,44167.0,39992.0,50844.0,20422.0,15220.0
2026-05-06 16:35:04.439244,916659,1609507567834820,5167746724,0.67344,0.56608,0.67344,-3.07125,-9.10875,-6.34375,-49.248,-1.624,-59.968002,none,4,5.0,32504.0,35057.0,90493.0,89041.0,30210.0,44167.0,39992.0,50844.0,20422.0,15220.0
2026-05-06 16:35:04.447996,916660,1609507567843728,5167755501,0.708576,0.51728,0.601216,-8.12,-9.77375,-8.74125,-49.000004,-1.592,-62.408005,none,4,5.0,32504.0,35057.0,90493.0,89041.0,30210.0,44167.0,39992.0,50844.0,20422.0,15220.0
2026-05-06 16:35:04.461719,916661,1609507567852711,5167764303,0.708576,0.51728,0.601216,-13.667501,-8.53125,-9.03,-49.000004,-1.592,-62.408005,none,4,5.0,32504.0,35057.0,90493.0,89041.0,30210.0,44167.0,39992.0,50844.0,20422.0,15220.0
2026-05-06 16:35:04.495412,916672,1609507567867973,5167779466,0.71248,0.445056,0.677344,-12.8975,-7.91,-7.14875,-48.816,-1.344,-60.840004,none,4,5.0,32613.0,35145.0,90383.0,88794.0,30302.0,44255.0,39938.0,50706.0,20511.0,15254.0
2026-05-06 16:35:04.521735,916673,1609507567877036,5167788315,0.67344,0.454816,0.685152,-8.11125,-7.9275,-1.98625,-49.04,-3.568,-62.416004,none,4,5.0,32613.0,35145.0,90383.0,88794.0,30302.0,44255.0,39938.0,50706.0,20511.0,15254.0
2026-05-06 16:35:04.545281,916674,1609507567891570,5167803302,0.67344,0.454816,0.685152,-6.965,-6.8425,2.1,-49.04,-3.568,-62.416004,none,4,5.0,32613.0,35145.0,90383.0,88794.0,30302.0,44255.0,39938.0,50706.0,20511.0,15254.0
2026-05-06 16:35:04.559010,916675,1609507567900513,5167812042,0.601216,0.532896,0.630496,-6.93875,-3.1675,5.41625,-48.752003,-3.416,-59.808002,none,4,5.0,32613.0,35145.0,90383.0,88794.0,30302.0,44255.0,39938.0,50706.0,20511.0,15254.0
2026-05-06 16:35:04.561420,916676,1609507567909405,5167820757,0.601216,0.532896,0.630496,-7.0,-0.8225,7.035,-48.752003,-3.416,-59.808002,none,4,5.0,32613.0,35145.0,90383.0,88794.0,30302.0,44255.0,39938.0,50706.0,20511.0,15254.0
2026-05-06 16:35:04.566584,916677,1609507567924006,5167835734,0.622688,0.435296,0.591456,-10.2025,0.5075,5.62625,-48.296,-0.944,-61.104004,none,4,5.0,32613.0,35145.0,90383.0,88794.0,30302.0,44255.0,39938.0,50706.0,20511.0,15254.0
2026-05-06 16:35:04.568904,916678,1609507567932983,5167844501,0.622688,0.435296,0.591456,-13.93,1.015,3.64875,-48.296,-0.944,-61.104004,none,4,5.0,32613.0,35145.0,90383.0,88794.0,30302.0,44255.0,39938.0,50706.0,20511.0,15254.0
2026-05-06 16:35:04.571358,916679,1609507567947499,5167859409,0.618784,0.357216,0.5856,-13.0025,0.97125,4.80375,-48.160004,-1.504,-61.584003,none,4,5.0,32613.0,35145.0,90383.0,88794.0,30302.0,44255.0,39938.0,50706.0,20511.0,15254.0
2026-05-06 16:35:04.573896,916680,1609507567956468,5167868099,0.618784,0.357216,0.5856,-5.53875,0.2975,9.75625,-48.160004,-1.504,-61.584003,none,4,5.0,32613.0,35145.0,90383.0,88794.0,30302.0,44255.0,39938.0,50706.0,20511.0,15254.0
2026-05-06 16:35:04.603969,916691,1609507567971134,5167883108,0.564128,0.441152,0.630496,-1.4175,0.7,13.4225,-48.464,-0.864,-57.960003,none,4,5.0,32619.0,35147.0,90207.0,88597.0,30333.0,44267.0,39834.0,50593.0,20523.0,15274.0
2026-05-06 16:35:04.606612,916692,1609507567980084,5167892077,0.525088,0.462624,0.552416,-3.2025,2.275,14.13125,-47.936,-4.128,-58.952003,none,4,5.0,32619.0,35147.0,90207.0,88597.0,30333.0,44267.0,39834.0,50593.0,20523.0,15274.0
2026-05-06 16:35:04.609109,916693,1609507567989067,5167900837,0.525088,0.462624,0.552416,-7.63875,3.605,12.38125,-47.936,-4.128,-58.952003,none,4,5.0,32619.0,35147.0,90207.0,88597.0,30333.0,44267.0,39834.0,50593.0,20523.0,15274.0
2026-05-06 16:35:04.611604,916694,1609507568003659,5167915922,0.569984,0.35136,0.554368,-11.48875,3.0275,9.87,-47.928,-4.296,-59.416004,none,4,5.0,32619.0,35147.0,90207.0,88597.0,30333.0,44267.0,39834.0,50593.0,20523.0,15274.0
2026-05-06 16:35:04.617913,916695,1609507568012638,5167924686,0.569984,0.35136,0.554368,-12.76625,1.6275,8.11125,-47.928,-4.296,-59.416004,none,4,5.0,32619.0,35147.0,90207.0,88597.0,30333.0,44267.0,39834.0,50593.0,20523.0,15274.0
2026-05-06 16:35:04.651397,916696,1609507568027145,5167939616,0.542656,0.33184,0.505568,-8.70625,-0.27125,10.64875,-47.24,-0.6,-61.832005,none,4,5.0,32619.0,35147.0,90207.0,88597.0,30333.0,44267.0,39834.0,50593.0,20523.0,15274.0
2026-05-06 16:35:04.654154,916697,1609507568036095,5167948320,0.542656,0.33184,0.505568,-4.8825,-2.2575,14.2975,-47.24,-0.6,-61.832005,none,4,5.0,32619.0,35147.0,90207.0,88597.0,30333.0,44267.0,39834.0,50593.0,20523.0,15274.0
2026-05-06 16:35:04.656607,916698,1609507568050593,5167963253,0.521184,0.388448,0.515328,-4.52375,-3.4125,17.325,-47.248,0.2,-59.472004,none,4,5.0,32619.0,35147.0,90207.0,88597.0,30333.0,44267.0,39834.0,50593.0,20523.0,15274.0
2026-05-06 16:35:04.665462,916699,1609507568059510,5167972023,0.50752,0.398208,0.530944,-2.93125,-3.17625,19.46875,-47.296,-1.536,-59.728004,none,4,5.0,32619.0,35147.0,90207.0,88597.0,30333.0,44267.0,39834.0,50593.0,20523.0,15274.0
2026-05-06 16:35:04.694070,916710,1609507568068963,5167980850,0.50752,0.398208,0.530944,-1.715,-4.31375,17.43,-47.296,-1.536,-59.728004,none,4,5.0,32549.0,35134.0,90036.0,88379.0,30234.0,44223.0,39760.0,50482.0,20438.0,15242.0
2026-05-06 16:35:04.698739,916711,1609507568083616,5167995854,0.542656,0.329888,0.532896,-1.925,-4.8125,15.47,-46.928,-1.736,-61.208004,none,4,5.0,32549.0,35134.0,90036.0,88379.0,30234.0,44223.0,39760.0,50482.0,20438.0,15242.0
2026-05-06 16:35:04.726662,916712,1609507568092632,5168004739,0.542656,0.329888,0.532896,-2.54625,-6.965,13.1425,-46.928,-1.736,-61.208004,none,4,5.0,32549.0,35134.0,90036.0,88379.0,30234.0,44223.0,39760.0,50482.0,20438.0,15242.0
2026-05-06 16:35:04.729150,916713,1609507568107146,5168019672,0.525088,0.335744,0.505568,-1.4175,-8.98625,12.87125,-46.352,0.32,-62.392002,none,4,5.0,32549.0,35134.0,90036.0,88379.0,30234.0,44223.0,39760.0,50482.0,20438.0,15242.0
2026-05-06 16:35:04.731675,916714,1609507568116178,5168028360,0.525088,0.335744,0.505568,-1.16375,-10.24625,14.5775,-46.352,0.32,-62.392002,none,4,5.0,32549.0,35134.0,90036.0,88379.0,30234.0,44223.0,39760.0,50482.0,20438.0,15242.0
2026-05-06 16:35:04.734148,916715,1609507568125221,5168037066,0.499712,0.378688,0.52704,-1.44375,-10.15,14.9625,-46.424004,0.664,-64.776,none,4,5.0,32549.0,35134.0,90036.0,88379.0,30234.0,44223.0,39760.0,50482.0,20438.0,15242.0
2026-05-06 16:35:04.747964,916716,1609507568139759,5168052129,0.501664,0.329888,0.489952,-2.44125,-9.2225,11.48875,-46.440002,0.512,-61.016003,none,4,5.0,32549.0,35134.0,90036.0,88379.0,30234.0,44223.0,39760.0,50482.0,20438.0,15242.0
2026-05-06 16:35:04.754114,916717,1609507568148681,5168060832,0.501664,0.329888,0.489952,-2.38,-8.33,8.42625,-46.440002,0.512,-61.016003,none,4,5.0,32549.0,35134.0,90036.0,88379.0,30234.0,44223.0,39760.0,50482.0,20438.0,15242.0
2026-05-06 16:35:04.787749,916718,1609507568163197,5168075754,0.528992,0.335744,0.54656,0.175,-7.91,6.895,-45.944004,0.584,-62.968002,none,4,5.0,32549.0,35134.0,90036.0,88379.0,30234.0,44223.0,39760.0,50482.0,20438.0,15242.0
2026-05-06 16:35:04.817511,916729,1609507568172228,5168084532,0.528992,0.335744,0.54656,0.95375,-8.198751,5.71375,-45.944004,0.584,-62.968002,none,4,5.0,32428.0,35013.0,89924.0,88278.0,30120.0,44112.0,39697.0,50454.0,20390.0,15203.0
2026-05-06 16:35:04.820082,916730,1609507568181227,5168093223,0.548512,0.333792,0.548512,-0.07,-7.6825,4.78625,-46.144,0.832,-63.488003,none,4,5.0,32428.0,35013.0,89924.0,88278.0,30120.0,44112.0,39697.0,50454.0,20390.0,15203.0
2026-05-06 16:35:04.822802,916731,1609507568195767,5168108163,0.548512,0.333792,0.548512,-2.70375,-7.21875,1.995,-46.144,0.832,-63.488003,none,4,5.0,32428.0,35013.0,89924.0,88278.0,30120.0,44112.0,39697.0,50454.0,20390.0,15203.0
2026-05-06 16:35:04.825317,916732,1609507568204719,5168116906,0.509472,0.343552,0.554368,-2.7825,-5.355,1.12,-46.480003,-1.84,-62.064003,none,4,5.0,32428.0,35013.0,89924.0,88278.0,30120.0,44112.0,39697.0,50454.0,20390.0,15203.0
2026-05-06 16:35:04.827807,916733,1609507568219453,5168131860,0.542656,0.271328,0.51728,-2.625,-4.2875,-1.575,-46.216003,-1.128,-61.688004,none,4,5.0,32428.0,35013.0,89924.0,88278.0,30120.0,44112.0,39697.0,50454.0,20390.0,15203.0
2026-05-06 16:35:04.834106,916734,1609507568228449,5168140631,0.542656,0.271328,0.51728,-5.17125,-2.485,-3.07125,-46.216003,-1.128,-61.688004,none,4,5.0,32428.0,35013.0,89924.0,88278.0,30120.0,44112.0,39697.0,50454.0,20390.0,15203.0
2026-05-06 16:35:04.847853,916735,1609507568242961,5168155558,0.515328,0.27328,0.464576,-5.99375,-0.20125,-1.855,-46.320004,-1.184,-62.856003,none,4,5.0,32428.0,35013.0,89924.0,88278.0,30120.0,44112.0,39697.0,50454.0,20390.0,15203.0
2026-05-06 16:35:04.861640,916736,1609507568251983,5168164283,0.515328,0.27328,0.464576,-5.635,0.93625,-0.3325,-46.320004,-1.184,-62.856003,none,4,5.0,32428.0,35013.0,89924.0,88278.0,30120.0,44112.0,39697.0,50454.0,20390.0,15203.0
2026-05-06 16:35:04.886545,916737,1609507568261030,5168173026,0.511424,0.25376,0.437248,-2.765,1.4875,2.3975,-45.52,0.672,-63.24,none,4,5.0,32428.0,35013.0,89924.0,88278.0,30120.0,44112.0,39697.0,50454.0,20390.0,15203.0
2026-05-06 16:35:04.942894,916749,1609507568276209,5168188262,0.511424,0.25376,0.437248,-0.04375,1.9775,4.1825,-45.52,0.672,-63.24,none,4,5.0,32433.0,35001.0,89862.0,88037.0,30120.0,44104.0,39692.0,50355.0,20408.0,15221.0
2026-05-06 16:35:04.945467,916750,1609507568285133,5168197042,0.470432,0.261568,0.437248,2.8525,2.49375,6.93,-45.312,0.408,-63.360004,none,4,5.0,32433.0,35001.0,89862.0,88037.0,30120.0,44104.0,39692.0,50355.0,20408.0,15221.0
