pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:50:58.533122,244141,1328867848,1328869150,-1.120448,0.03904,-0.085888,-2.35375,-0.51625,0.11375,47.064003,6.232,31.800001,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.535620,244142,1328877804,1328880059,-1.104832,-0.017568,-0.070272,-1.89875,-0.81375,0.07875,46.904003,6.088,32.304,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.538184,244143,1328886728,1328888765,-1.104832,-0.017568,-0.070272,-1.33875,-0.74375,0.76125,46.904003,6.088,32.304,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.540721,244144,1328901285,1328901606,-1.124352,-0.027328,-0.06832,-0.97125,-0.5075,1.28625,46.304,5.832,32.16,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.543113,244145,1328910659,1328912437,-1.124352,-0.027328,-0.06832,-1.785,0.69125,1.26875,46.304,5.832,32.16,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.545666,244146,1328919697,1328921175,-1.15168,-0.001952,-0.062464,-2.51125,0.77,1.2775,46.136,5.648,32.032,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.548120,244147,1328934248,1328936110,-1.167296,0.021472,-0.03904,-2.6775,1.4875,1.26875,46.136,5.648,34.952003,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.550590,244148,1328943201,1328944888,-1.1712,0.021472,-0.03904,-4.29625,1.65375,1.05,46.312004,5.872,34.952003,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.592501,244149,1328952191,1328953599,-1.1712,0.021472,-0.03904,-7.00875,2.17,0.72625,46.312004,5.872,34.952003,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.595625,244150,1328961134,1328962290,-1.184864,0.001952,-0.03904,-11.5325,3.4825,0.55125,46.784,5.92,32.824,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
