pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:11.507794,246565,1341877621,1341878833,-1.227808,0.0488,-0.085888,13.85125,22.21625,-20.553751,44.4,10.008,30.44,concentric,4,3.0,21817.0,316300.0,285214.0,335975.0,296901.0
2026-04-07 17:51:11.510293,246566,1341886543,1341887563,-1.227808,0.0488,-0.085888,15.93375,22.82875,-21.0525,44.4,10.008,30.44,concentric,4,3.0,21817.0,316300.0,285214.0,335975.0,296901.0
2026-04-07 17:51:11.511815,246567,1341895456,1341896290,-1.227808,0.076128,-0.091744,16.51125,22.40875,-20.86,44.440002,10.112,30.128002,concentric,4,3.0,21817.0,316300.0,285214.0,335975.0,296901.0
2026-04-07 17:51:11.519750,246568,1341909993,1341911281,-1.227808,0.076128,-0.091744,15.5575,20.965,-21.07875,44.440002,10.112,30.128002,concentric,4,3.0,21817.0,316300.0,285214.0,335975.0,296901.0
2026-04-07 17:51:11.527676,246569,1341919003,1341920043,-1.204384,0.080032,-0.109312,14.63875,20.65,-21.665,43.688004,10.144,30.352001,concentric,4,3.0,21817.0,316300.0,285214.0,335975.0,296901.0
2026-04-07 17:51:11.557949,246570,1341927909,1341928748,-1.204384,0.080032,-0.109312,10.85,21.21875,-22.6975,43.688004,10.144,30.352001,concentric,4,3.0,21817.0,316300.0,285214.0,335975.0,296901.0
2026-04-07 17:51:11.560305,246571,1341936843,1341937449,-1.25904,0.056608,-0.095648,8.5575,21.95375,-23.98375,43.176003,10.312,29.152002,concentric,4,3.0,21817.0,316300.0,285214.0,335975.0,296901.0
2026-04-07 17:51:11.585556,246581,1341951715,1341952804,-1.25904,-0.017568,-0.089792,7.55125,22.63625,-22.63625,43.176003,10.312,29.152002,concentric,4,3.0,21513.0,313108.0,282422.0,332652.0,294027.0
2026-04-07 17:51:11.589869,246582,1341960638,1341961525,-1.272704,-0.017568,-0.089792,7.69125,22.47,-20.8775,43.68,11.024,29.760002,concentric,4,3.0,21513.0,313108.0,282422.0,332652.0,294027.0
2026-04-07 17:51:11.591518,246583,1341969710,1341970351,-1.272704,-0.017568,-0.089792,7.105,20.65,-19.915,43.68,11.024,29.760002,concentric,4,3.0,21513.0,313108.0,282422.0,332652.0,294027.0
2026-04-07 17:51:11.593082,246584,1341984745,1341985319,-1.270752,-0.023424,-0.091744,10.325,18.17375,-17.9375,43.480003,10.704,28.824001,concentric,4,3.0,21513.0,313108.0,282422.0,332652.0,294027.0
2026-04-07 17:51:11.625537,246585,1341994026,1341996125,-1.216096,0.025376,-0.142496,18.795,15.75875,-15.190001,42.776,10.984,28.840002,concentric,4,3.0,21513.0,313108.0,282422.0,332652.0,294027.0
2026-04-07 17:51:11.629093,246586,1342003014,1342004817,-1.216096,0.025376,-0.142496,27.965,13.9475,-13.886251,42.776,10.984,28.840002,concentric,4,3.0,21513.0,313108.0,282422.0,332652.0,294027.0
2026-04-07 17:51:11.631158,246587,1342011988,1342013542,-1.216096,0.099552,-0.072224,32.5675,13.545,-13.95625,42.776,10.984,28.840002,concentric,4,3.0,21513.0,313108.0,282422.0,332652.0,294027.0
2026-04-07 17:51:11.633845,246588,1342026484,1342028446,-1.134112,0.099552,-0.072224,30.58125,12.0225,-16.10875,43.264004,11.464001,29.008001,concentric,4,3.0,21513.0,313108.0,282422.0,332652.0,294027.0
2026-04-07 17:51:11.664142,246589,1342035401,1342037138,-1.169248,0.099552,-0.06832,26.8625,11.97875,-17.4475,43.352,11.536,29.088001,concentric,4,3.0,21513.0,313108.0,282422.0,332652.0,294027.0
2026-04-07 17:51:11.693237,246599,1342044795,1342045908,-1.169248,0.099552,-0.06832,22.3825,11.06875,-17.01875,43.352,11.536,29.088001,concentric,4,3.0,21504.0,312071.0,281361.0,331109.0,292682.0
2026-04-07 17:51:11.697331,246600,1342059406,1342060828,-1.089216,0.060512,-0.081984,15.1025,9.695,-17.0625,43.504,11.464001,29.576002,concentric,4,3.0,21504.0,312071.0,281361.0,331109.0,292682.0
2026-04-07 17:51:11.699028,246601,1342068496,1342069584,-1.089216,0.060512,-0.081984,6.3175,8.74125,-18.83875,43.504,11.464001,29.576002,concentric,4,3.0,21504.0,312071.0,281361.0,331109.0,292682.0
2026-04-07 17:51:11.701650,246602,1342077446,1342078278,-1.147776,0.072224,-0.083936,1.68,9.89625,-20.772501,41.616,11.616,30.112001,concentric,4,3.0,21504.0,312071.0,281361.0,331109.0,292682.0
2026-04-07 17:51:11.703201,246603,1342086462,1342086964,-1.147776,0.072224,-0.083936,3.43,10.89375,-22.0675,41.616,11.616,30.112001,concentric,4,3.0,21504.0,312071.0,281361.0,331109.0,292682.0
2026-04-07 17:51:11.707477,246604,1342101427,1342101945,-1.167296,0.076128,-0.052704,6.5975,12.25875,-22.2425,42.264004,12.424001,29.288002,concentric,4,3.0,21504.0,312071.0,281361.0,331109.0,292682.0
2026-04-07 17:51:11.769918,246605,1342110851,1342112718,-1.167296,0.076128,-0.052704,6.51,12.88,-21.315,42.264004,12.424001,29.288002,concentric,4,3.0,21504.0,312071.0,281361.0,331109.0,292682.0
2026-04-07 17:51:11.771512,246606,1342119821,1342121410,-1.09312,0.060512,-0.02928,1.98625,13.08125,-20.772501,42.112003,12.376,28.320002,concentric,4,3.0,21504.0,312071.0,281361.0,331109.0,292682.0
2026-04-07 17:51:11.773087,246607,1342128706,1342130125,-1.09312,0.060512,-0.02928,-4.71625,12.3725,-23.3625,42.112003,12.376,28.320002,concentric,4,3.0,21504.0,312071.0,281361.0,331109.0,292682.0
2026-04-07 17:51:11.811072,246618,1342143370,1342145070,-1.116544,0.06832,-0.091744,-10.8325,11.7075,-26.705,42.464,13.128,28.840002,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.812763,246619,1342152418,1342153778,-1.116544,0.06832,-0.15616,-10.56125,13.230001,-29.303751,42.464,13.128,28.840002,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.815401,246620,1342161335,1342162460,-1.186816,0.115168,-0.15616,-5.88,13.965,-30.52875,41.096,13.048,29.688002,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.816892,246621,1342175923,1342177432,-1.177056,0.056608,-0.11712,-3.5525,14.14875,-29.575,41.336002,12.864,29.536001,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.821082,246622,1342184912,1342186269,-1.177056,0.056608,-0.11712,-4.235,14.4725,-28.49875,41.336002,12.864,29.536001,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.822807,246623,1342193969,1342194999,-1.138016,-0.05856,-0.0488,-7.30625,13.448751,-27.44,39.84,13.192,29.304,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.824345,246624,1342208504,1342209904,-1.138016,-0.05856,-0.0488,-13.25625,12.08375,-27.3875,39.84,13.192,29.304,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.828482,246625,1342217489,1342218658,-1.223904,-0.001952,-0.109312,-18.68125,10.2025,-27.4575,40.264004,13.688001,27.608002,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.833407,246626,1342226412,1342227373,-1.223904,-0.001952,-0.109312,-16.10875,9.94,-27.65875,40.264004,13.688001,27.608002,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.862210,246627,1342235393,1342236095,-1.192672,0.121024,-0.15616,-10.115,8.93375,-27.67625,40.304,14.216001,28.056002,concentric,4,3.0,21632.0,313261.0,282379.0,332216.0,293488.0
2026-04-07 17:51:11.889134,246637,1342250374,1342251117,-1.192672,0.121024,-0.15616,-7.14875,8.37375,-28.3675,40.304,14.216001,28.056002,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:11.890654,246638,1342259724,1342261871,-1.175104,0.0976,-0.154208,-4.78625,8.8725,-30.0825,39.936,14.280001,28.024002,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:11.894836,246639,1342268735,1342270598,-1.175104,0.0976,-0.154208,-5.915,8.75875,-30.1525,39.936,14.280001,28.024002,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:11.896487,246640,1342283284,1342285588,-1.206336,0.00976,-0.05856,-7.49875,9.30125,-30.42375,38.904003,13.840001,29.448002,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:11.900982,246641,1342292364,1342294293,-1.206336,0.00976,-0.05856,-4.97875,10.21125,-30.98375,38.904003,13.840001,29.448002,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:11.929446,246642,1342301315,1342302996,-1.235616,-0.046848,-0.111264,-7.70875,8.295,-30.31,38.640003,14.864,29.736002,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:11.933980,246643,1342310263,1342311666,-1.235616,-0.046848,-0.111264,-13.685,6.01125,-28.97125,38.640003,14.864,29.736002,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:11.936341,246644,1342324725,1342326576,-1.19072,0.017568,-0.187392,-11.7425,5.32875,-28.8925,38.920002,15.048,27.824001,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:11.941547,246645,1342333720,1342335295,-1.136064,0.105408,-0.181536,-4.5675,5.425,-29.79375,38.920002,15.048,28.264002,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:11.972280,246646,1342342674,1342344038,-1.136064,0.105408,-0.181536,-0.93625,5.64375,-32.4975,37.496002,14.888001,28.264002,concentric,4,3.0,21339.0,310880.0,280545.0,330341.0,291981.0
2026-04-07 17:51:12.001125,246656,1342357188,1342358963,-1.260992,0.089792,-0.163968,1.855,5.9675,-34.08125,38.24,15.864,27.36,concentric,4,3.0,21120.0,309157.0,279151.0,328980.0,290802.0
2026-04-07 17:51:12.002761,246657,1342366113,1342367642,-1.260992,0.089792,-0.163968,7.245,5.59125,-32.40125,38.24,15.864,27.36,concentric,4,3.0,21120.0,309157.0,279151.0,328980.0,290802.0
2026-04-07 17:51:12.004311,246658,1342375055,1342376312,-1.169248,-0.064416,-0.132736,5.20625,5.04,-31.053751,37.328003,15.52,27.432001,concentric,4,3.0,21120.0,309157.0,279151.0,328980.0,290802.0
2026-04-07 17:51:12.008519,246659,1342389553,1342391207,-1.169248,-0.064416,-0.132736,-2.42375,2.19625,-32.83,37.328003,15.52,27.432001,concentric,4,3.0,21120.0,309157.0,279151.0,328980.0,290802.0
2026-04-07 17:51:12.011026,246660,1342398517,1342399956,-1.274656,0.017568,-0.20496,-5.11875,-2.07375,-31.66625,36.904003,15.216001,27.552002,concentric,4,3.0,21120.0,309157.0,279151.0,328980.0,290802.0
2026-04-07 17:51:12.015148,246661,1342407424,1342408684,-1.274656,0.017568,-0.20496,2.61625,-4.06875,-27.60625,36.904003,15.216001,27.552002,concentric,4,3.0,21120.0,309157.0,279151.0,328980.0,290802.0
2026-04-07 17:51:12.070429,246662,1342416341,1342417416,-1.1224,0.072224,-0.203008,11.865,-7.035,-26.495,36.464,16.064001,28.272001,concentric,4,3.0,21120.0,309157.0,279151.0,328980.0,290802.0
2026-04-07 17:51:12.074871,246663,1342430814,1342432312,-1.1224,0.072224,-0.203008,14.971251,-11.34,-27.4575,36.464,16.064001,28.272001,concentric,4,3.0,21120.0,309157.0,279151.0,328980.0,290802.0
2026-04-07 17:51:12.076624,246664,1342439740,1342441016,-1.08336,0.017568,-0.113216,12.1625,-14.5075,-29.42625,36.048,15.968,27.632002,concentric,4,3.0,21120.0,309157.0,279151.0,328980.0,290802.0
2026-04-07 17:51:12.101676,246674,1342448753,1342449763,-1.08336,0.017568,-0.113216,7.72625,-17.115,-29.19,36.048,15.968,27.632002,concentric,4,3.0,21270.0,310329.0,280137.0,329989.0,291698.0
2026-04-07 17:51:12.104104,246675,1342463273,1342464721,-1.036512,0.052704,-0.121024,7.875,-19.94125,-28.7175,35.768,15.712001,27.816002,concentric,4,3.0,21270.0,310329.0,280137.0,329989.0,291698.0
2026-04-07 17:51:12.105718,246676,1342472185,1342473437,-1.036512,0.052704,-0.121024,8.23375,-22.47875,-30.91375,35.768,15.712001,27.816002,concentric,4,3.0,21270.0,310329.0,280137.0,329989.0,291698.0
2026-04-07 17:51:12.109867,246677,1342481201,1342482167,-0.872544,0.072224,-0.085888,5.18,-22.3125,-35.7525,35.832,16.744001,27.696001,concentric,4,3.0,21270.0,310329.0,280137.0,329989.0,291698.0
2026-04-07 17:51:12.111629,246678,1342495723,1342497118,-0.864736,0.023424,-0.011712,1.8725,-20.34375,-40.495,34.768,16.856,26.112001,concentric,4,3.0,21270.0,310329.0,280137.0,329989.0,291698.0
2026-04-07 17:51:12.113489,246679,1342504645,1342505821,-0.864736,0.023424,-0.011712,-2.31875,-16.24875,-40.31125,34.768,16.856,26.112001,concentric,4,3.0,21270.0,310329.0,280137.0,329989.0,291698.0
2026-04-07 17:51:12.143275,246680,1342513550,1342514538,-0.864736,0.023424,-0.011712,-6.02875,-13.5625,-38.77125,34.768,16.856,26.112001,concentric,4,3.0,21270.0,310329.0,280137.0,329989.0,291698.0
2026-04-07 17:51:12.147812,246681,1342528039,1342529580,-0.88816,-0.0488,0.03904,-7.2975,-11.06875,-37.89625,34.392002,16.712,27.904001,concentric,4,3.0,21270.0,310329.0,280137.0,329989.0,291698.0
2026-04-07 17:51:12.149352,246682,1342536936,1342538282,-0.77104,-0.07808,0.0488,-3.5,-7.1225,-35.72625,33.792,16.832,27.792002,concentric,4,3.0,21270.0,310329.0,280137.0,329989.0,291698.0
2026-04-07 17:51:12.180477,246693,1342545864,1342547049,-0.77104,-0.07808,0.0488,0.32375,-4.235,-33.34625,33.792,16.832,27.792002,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.181920,246694,1342554907,1342555813,-0.685152,-0.080032,0.007808,-4.55,-1.32125,-33.55625,33.792,16.768002,27.304,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.186425,246695,1342569421,1342570841,-0.685152,-0.080032,0.007808,-13.46625,0.7875,-32.41,33.072002,16.768002,27.304,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.188556,246696,1342578354,1342579550,-0.718336,-0.013664,-0.091744,-16.12625,3.24625,-30.91375,32.568,16.688002,29.696001,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.217048,246697,1342587279,1342588259,-0.718336,-0.013664,-0.091744,-13.755,5.04875,-29.715,32.568,16.688002,29.696001,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.221510,246698,1342601784,1342603248,-0.696864,-0.007808,-0.042944,-7.21,5.55625,-28.1575,33.096,16.888,27.640001,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.223152,246699,1342610699,1342611939,-0.696864,-0.007808,-0.042944,0.21875,5.45125,-28.035,33.096,16.888,27.640001,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.227207,246700,1342619578,1342620719,-0.65392,-0.140544,-0.003904,1.645,3.535,-28.0525,32.952,17.28,27.424002,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.255725,246701,1342634081,1342635652,-0.65392,-0.140544,-0.003904,-2.9225,1.53125,-25.83875,32.952,17.28,27.424002,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.259425,246702,1342643006,1342644330,-0.607072,-0.177632,-0.042944,-8.636251,-0.6125,-23.38875,32.808002,17.856,27.856,concentric,4,3.0,20996.0,307907.0,278113.0,327799.0,289811.0
2026-04-07 17:51:12.284336,246712,1342651961,1342653050,-0.607072,-0.177632,-0.042944,-8.7325,-2.24,-20.755,32.808002,17.856,27.856,concentric,4,3.0,20910.0,307682.0,278162.0,328137.0,290347.0
2026-04-07 17:51:12.286915,246713,1342666461,1342668074,-0.562176,-0.089792,-0.03904,-3.96375,-1.75,-17.745,32.36,16.912,27.480001,concentric,4,3.0,20910.0,307682.0,278162.0,328137.0,290347.0
2026-04-07 17:51:12.289326,246714,1342675382,1342676818,-0.669536,-0.03904,0.031232,0.90125,-1.42625,-14.9975,32.36,16.736,28.944002,concentric,4,3.0,20910.0,307682.0,278162.0,328137.0,290347.0
2026-04-07 17:51:12.291781,246715,1342684316,1342685515,-0.669536,-0.03904,0.031232,4.47125,-2.2575,-11.59375,31.696001,16.736,28.944002,concentric,4,3.0,20910.0,307682.0,278162.0,328137.0,290347.0
2026-04-07 17:51:12.321965,246716,1342693265,1342694219,-0.669536,-0.03904,0.031232,3.75375,-3.87625,-7.0,31.696001,16.736,28.944002,concentric,4,3.0,20910.0,307682.0,278162.0,328137.0,290347.0
2026-04-07 17:51:12.325575,246717,1342707756,1342709066,-0.67344,-0.083936,-0.050752,-2.695,-5.73125,-1.33875,32.104,17.008001,27.384,concentric,4,3.0,20910.0,307682.0,278162.0,328137.0,290347.0
2026-04-07 17:51:12.328048,246718,1342716665,1342717738,-0.640256,-0.183488,-0.099552,-7.83125,-5.88,4.27,32.856003,16.784,27.2,concentric,4,3.0,20910.0,307682.0,278162.0,328137.0,290347.0
2026-04-07 17:51:12.331805,246719,1342725579,1342726439,-0.640256,-0.183488,-0.099552,-11.8825,-3.96375,11.3225,32.856003,16.784,27.2,concentric,4,3.0,20910.0,307682.0,278162.0,328137.0,290347.0
2026-04-07 17:51:12.373364,246720,1342740058,1342741319,-0.689056,-0.12688,-0.054656,-17.77125,-4.06,16.07375,32.312,16.744001,28.272001,concentric,4,3.0,20910.0,307682.0,278162.0,328137.0,290347.0
2026-04-07 17:51:12.399369,246730,1342749590,1342750251,-0.689056,-0.12688,-0.054656,-16.5025,-4.31375,17.87625,32.312,16.744001,28.272001,concentric,4,3.0,20557.0,304964.0,275996.0,327956.0,291216.0
2026-04-07 17:51:12.401815,246731,1342758904,1342761096,-0.79056,-0.040992,-0.124928,-6.11625,-3.8325,16.87875,33.368,17.0,27.256,concentric,4,3.0,20557.0,304964.0,275996.0,327956.0,291216.0
2026-04-07 17:51:12.404283,246732,1342767821,1342769789,-0.79056,-0.040992,-0.124928,1.9425,-4.13,19.11,33.368,17.0,27.256,concentric,4,3.0,20557.0,304964.0,275996.0,327956.0,291216.0
2026-04-07 17:51:12.406767,246733,1342782444,1342784713,-0.7808,-0.07808,-0.095648,-2.28375,-5.4425,26.25875,33.68,16.776001,26.816002,concentric,4,3.0,20557.0,304964.0,275996.0,327956.0,291216.0
2026-04-07 17:51:12.409252,246734,1342791392,1342793495,-0.7808,-0.07808,-0.095648,-5.9325,-5.99375,29.6975,33.68,16.776001,26.816002,concentric,4,3.0,20557.0,304964.0,275996.0,327956.0,291216.0
2026-04-07 17:51:12.411745,246735,1342800362,1342802241,-0.735904,-0.122976,-0.033184,-7.0175,-6.37,31.94625,33.752003,16.272001,27.28,concentric,4,3.0,20557.0,304964.0,275996.0,327956.0,291216.0
2026-04-07 17:51:12.442067,246736,1342814876,1342817143,-0.735904,-0.122976,-0.033184,-5.71375,-4.57625,35.25375,33.752003,16.272001,27.28,concentric,4,3.0,20557.0,304964.0,275996.0,327956.0,291216.0
2026-04-07 17:51:12.445637,246737,1342823867,1342825827,-0.808128,-0.066368,-0.054656,-1.54875,-2.9925,37.44125,34.464,15.992001,26.792002,concentric,4,3.0,20557.0,304964.0,275996.0,327956.0,291216.0
2026-04-07 17:51:12.448108,246738,1342832804,1342834510,-0.808128,-0.066368,-0.054656,-1.1375,-1.81125,38.885,34.464,15.992001,26.792002,concentric,4,3.0,20557.0,304964.0,275996.0,327956.0,291216.0
2026-04-07 17:51:12.476729,246749,1342847433,1342849936,-0.765184,-0.095648,-0.093696,-7.42,-2.205,39.8475,35.232002,15.544001,27.024002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.479350,246750,1342856545,1342858702,-0.804224,-0.064416,-0.085888,-10.87625,-0.385,39.87375,35.84,15.160001,27.136002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.481830,246751,1342865490,1342867461,-0.804224,-0.064416,-0.085888,-8.65375,1.60125,40.85375,35.84,15.160001,27.136002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.484332,246752,1342874446,1342876167,-0.804224,-0.064416,-0.085888,-4.935,1.67125,42.11375,35.84,15.160001,27.136002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.517028,246753,1342888963,1342891037,-0.815936,-0.02928,-0.101504,-1.37375,0.06125,41.88625,35.84,14.976001,27.216002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.520594,246754,1342897896,1342899733,-0.802272,-0.025376,-0.05856,1.4175,-1.28625,42.175,37.168003,15.280001,26.616001,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.523036,246755,1342906838,1342908434,-0.802272,-0.025376,-0.05856,2.4675,-0.91875,43.68875,37.168003,15.280001,26.616001,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.529503,246756,1342921408,1342923320,-0.823744,-0.072224,-0.06832,2.42375,0.91875,43.2775,37.440002,14.312,26.888,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.566653,246757,1342930349,1342932022,-0.823744,-0.072224,-0.06832,-1.58375,3.535,42.97125,37.440002,14.312,26.888,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.568930,246758,1342939320,1342940766,-0.860832,-0.081984,-0.066368,-2.12625,5.83625,41.79875,37.472,14.184001,27.208002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.596032,246768,1342953921,1342955740,-0.860832,-0.081984,-0.066368,5.22375,9.485,39.90875,37.472,14.184001,27.208002,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.597797,246769,1342962876,1342964447,-0.835456,0.0,-0.083936,10.535,13.29125,38.57875,38.024002,13.728001,26.872002,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.600197,246770,1342971870,1342973168,-0.835456,0.0,-0.083936,11.7775,17.15875,35.9625,38.024002,13.728001,26.872002,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.601712,246771,1342986409,1342988128,-0.892064,0.023424,-0.052704,10.3775,22.75875,34.37,38.728,13.880001,27.112001,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.605994,246772,1342995357,1342996902,-0.892064,0.023424,-0.052704,4.99625,28.411251,32.66375,38.728,13.880001,27.112001,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
