pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:01.297961,244653,1331650157,1331650816,-1.169248,0.093696,-0.001952,11.7075,6.09,-37.70375,44.856003,8.240001,28.152,concentric,4,3.0,20517.0,302716.0,273532.0,322417.0,284258.0
2026-04-07 17:51:01.300410,244654,1331659459,1331661558,-1.169248,0.093696,-0.001952,12.285,6.3875,-38.78,44.856003,8.240001,28.152,concentric,4,3.0,20517.0,302716.0,273532.0,322417.0,284258.0
2026-04-07 17:51:01.305112,244655,1331668368,1331670309,-1.1712,0.044896,-0.011712,8.81125,5.39875,-39.34,44.832,9.136001,28.36,concentric,4,3.0,20517.0,302716.0,273532.0,322417.0,284258.0
2026-04-07 17:51:01.330582,244666,1331682911,1331685245,-1.1712,0.044896,-0.011712,3.85875,4.27875,-39.5325,44.832,9.136001,28.36,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.333137,244667,1331691903,1331693940,-1.145824,0.013664,-0.05856,0.11375,4.64625,-40.285,44.784,9.136001,28.336,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.337091,244668,1331700975,1331702676,-1.145824,0.013664,-0.05856,-3.78875,6.16,-40.7925,44.784,9.136001,28.336,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.338041,244669,1331710041,1331711384,-1.182912,0.025376,-0.042944,-9.21375,8.26875,-42.44625,43.888,9.832001,29.328001,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.340643,244670,1331724568,1331726356,-1.182912,0.025376,-0.042944,-13.3875,9.42375,-43.732502,43.888,9.832001,29.328001,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.343067,244671,1331733503,1331735070,-1.223904,0.05856,-0.066368,-14.16625,9.42375,-42.48125,43.504,10.328,28.224,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.348067,244672,1331742477,1331743802,-1.223904,0.05856,-0.066368,-10.78,9.4675,-40.74875,43.504,10.328,28.224,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.378264,244673,1331756949,1331758709,-1.206336,0.072224,-0.062464,-5.85375,10.80625,-39.61125,42.936,10.368,29.048002,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.382032,244674,1331765857,1331767378,-1.206336,0.072224,-0.062464,-2.66875,12.005,-40.495,42.936,10.368,29.048002,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.384416,244675,1331774775,1331776044,-1.22976,0.070272,-0.01952,-1.4175,13.78125,-40.81875,43.344,11.080001,28.080002,concentric,4,3.0,19983.0,297005.0,268521.0,316377.0,278880.0
2026-04-07 17:51:01.411896,244685,1331789402,1331791223,-1.186816,0.054656,-0.054656,-2.54625,13.83375,-41.3175,42.808002,11.624001,27.36,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.414381,244686,1331798379,1331800032,-1.186816,0.054656,-0.054656,-6.32625,13.51875,-41.55375,42.808002,11.624001,27.36,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.416878,244687,1331807317,1331808762,-1.175104,0.0488,-0.052704,-8.75875,13.79875,-42.595,42.808002,11.624001,28.800001,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.423126,244688,1331816222,1331817447,-1.175104,0.0488,-0.052704,-9.61625,13.97375,-44.19625,41.816,12.008,28.800001,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.453226,244689,1331830690,1331832389,-1.188768,0.089792,-0.052704,-11.62,13.545,-44.4675,42.288002,12.496,27.008001,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.456979,244690,1331839603,1331841106,-1.188768,0.089792,-0.052704,-12.46875,13.125,-44.59,42.288002,12.496,27.008001,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.463307,244691,1331848522,1331849779,-1.16144,0.085888,-0.064416,-11.73375,13.4575,-44.1,41.504,13.072001,27.36,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.493341,244692,1331863014,1331864744,-1.16144,0.085888,-0.064416,-12.39875,12.495,-43.505,41.504,13.072001,27.36,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.496867,244693,1331871951,1331873500,-1.15168,0.037088,-0.037088,-12.92375,12.67875,-44.1,41.456,13.152,27.52,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.499426,244694,1331880869,1331882196,-1.15168,0.037088,-0.037088,-8.81125,13.230001,-44.98375,41.456,13.152,27.52,concentric,4,3.0,19854.0,295604.0,267238.0,314822.0,277535.0
2026-04-07 17:51:01.524431,244704,1331895408,1331897158,-1.167296,0.021472,-0.040992,-3.42125,11.99625,-43.995,40.824,13.256001,26.544,concentric,4,3.0,19642.0,293317.0,265303.0,312728.0,275944.0
2026-04-07 17:51:01.526910,244705,1331904331,1331905880,-1.167296,0.021472,-0.040992,1.84625,11.15625,-41.95625,40.824,13.256001,26.544,concentric,4,3.0,19642.0,293317.0,265303.0,312728.0,275944.0
2026-04-07 17:51:01.529356,244706,1331913302,1331914672,-1.167296,0.03904,-0.046848,3.2025,10.7625,-41.23875,39.328003,13.440001,27.768002,concentric,4,3.0,19642.0,293317.0,265303.0,312728.0,275944.0
2026-04-07 17:51:01.535997,244707,1331927777,1331929628,-1.182912,0.0488,-0.035136,6.34375,11.62,-40.92375,39.328003,13.440001,27.768002,concentric,4,3.0,19642.0,293317.0,265303.0,312728.0,275944.0
2026-04-07 17:51:01.593045,244708,1331936691,1331938332,-1.182912,0.0488,-0.035136,9.9925,12.53875,-38.92875,39.448,14.280001,26.968,concentric,4,3.0,19642.0,293317.0,265303.0,312728.0,275944.0
2026-04-07 17:51:01.594492,244709,1331945602,1331947017,-1.182912,0.0488,-0.035136,7.84875,11.55875,-38.05375,39.448,14.280001,26.968,concentric,4,3.0,19642.0,293317.0,265303.0,312728.0,275944.0
2026-04-07 17:51:01.599108,244710,1331960097,1331961983,-1.14192,0.007808,-0.056608,2.17,10.47375,-37.24,39.728,14.592001,27.112001,concentric,4,3.0,19642.0,293317.0,265303.0,312728.0,275944.0
2026-04-07 17:51:01.600506,244711,1331968996,1331970694,-1.11264,0.005856,-0.023424,-0.83125,10.33375,-36.54875,39.104,14.864,26.592001,concentric,4,3.0,19642.0,293317.0,265303.0,312728.0,275944.0
2026-04-07 17:51:01.604941,244712,1331977914,1331979384,-1.11264,0.005856,-0.023424,1.365,10.115,-36.12,39.104,14.864,26.592001,concentric,4,3.0,19642.0,293317.0,265303.0,312728.0,275944.0
2026-04-07 17:51:01.632183,244723,1331986908,1331988335,-1.11264,0.005856,-0.023424,5.99375,10.955,-35.2975,39.104,14.864,26.592001,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.633390,244724,1332001439,1332003367,-1.163392,0.031232,-0.00976,9.42375,11.7075,-34.09875,38.752003,15.344001,26.456001,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.637475,244725,1332010385,1332012087,-1.149728,0.031232,0.007808,12.3025,12.6525,-31.36,37.768,15.216001,27.888,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.639080,244726,1332019348,1332020823,-1.149728,0.031232,0.007808,11.69,12.34625,-28.93625,37.768,15.216001,27.888,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.640623,244727,1332033887,1332035687,-1.08336,0.007808,-0.064416,8.2775,11.82125,-30.87875,37.472,15.936001,27.928001,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.671746,244728,1332042840,1332044472,-1.08336,0.007808,-0.064416,7.06125,12.5125,-32.10375,37.472,15.936001,27.928001,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.676052,244729,1332051761,1332053165,-1.097024,-0.046848,-0.033184,7.0175,13.51875,-31.80625,37.384003,16.240002,26.464,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.694930,244730,1332066257,1332068049,-1.097024,-0.046848,-0.033184,6.475,14.56875,-31.2375,37.384003,16.240002,26.464,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.696608,244731,1332075163,1332076745,-1.0736,-0.035136,-0.011712,7.2625,14.542501,-29.19,37.336002,16.936,27.6,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.698276,244732,1332084079,1332085433,-1.0736,-0.035136,-0.011712,10.395,13.3,-28.175,37.336002,16.936,27.6,concentric,4,3.0,19342.0,290835.0,263511.0,311376.0,275492.0
2026-04-07 17:51:01.724055,244742,1332098662,1332100341,-1.097024,-0.044896,-0.064416,12.136251,11.40125,-26.73125,36.616,16.640001,26.728,concentric,4,3.0,19197.0,290190.0,263294.0,312021.0,277024.0
2026-04-07 17:51:01.725628,244743,1332107583,1332109060,-1.097024,-0.044896,-0.064416,13.011251,7.91875,-22.715,36.616,16.640001,26.728,concentric,4,3.0,19197.0,290190.0,263294.0,312021.0,277024.0
2026-04-07 17:51:01.729864,244744,1332116510,1332117753,-1.028704,-0.02928,-0.074176,16.7125,5.55625,-20.34375,36.280003,16.536001,27.704,concentric,4,3.0,19197.0,290190.0,263294.0,312021.0,277024.0
2026-04-07 17:51:01.731418,244745,1332125446,1332126504,-1.028704,-0.02928,-0.074176,20.5975,5.13625,-20.93,36.280003,16.536001,27.704,concentric,4,3.0,19197.0,290190.0,263294.0,312021.0,277024.0
2026-04-07 17:51:01.764181,244746,1332139956,1332141400,-1.050176,-0.072224,0.011712,22.86375,6.09,-19.04,36.264,15.792001,28.648,concentric,4,3.0,19197.0,290190.0,263294.0,312021.0,277024.0
2026-04-07 17:51:01.768613,244747,1332148848,1332150137,-1.087264,-0.017568,0.01952,24.185,6.265,-17.0275,36.264,17.84,27.016,concentric,4,3.0,19197.0,290190.0,263294.0,312021.0,277024.0
2026-04-07 17:51:01.770148,244748,1332157771,1332158847,-1.087264,-0.017568,0.01952,24.36,7.04375,-16.17,35.904003,16.456001,27.016,concentric,4,3.0,19197.0,290190.0,263294.0,312021.0,277024.0
2026-04-07 17:51:01.799613,244749,1332172297,1332173732,-1.097024,0.031232,-0.025376,24.7275,8.26,-15.75,35.568,16.568,27.456001,concentric,4,3.0,19197.0,290190.0,263294.0,312021.0,277024.0
2026-04-07 17:51:01.803153,244750,1332181237,1332182479,-1.097024,0.031232,-0.025376,23.51125,10.885,-16.89625,35.568,16.568,27.456001,concentric,4,3.0,19197.0,290190.0,263294.0,312021.0,277024.0
2026-04-07 17:51:01.834318,244760,1332190332,1332191396,-1.050176,-0.07808,0.013664,18.97875,14.8575,-17.84125,35.72,16.432001,26.864002,concentric,4,3.0,19240.0,290505.0,263616.0,312506.0,277554.0
2026-04-07 17:51:01.836906,244761,1332204855,1332206334,-1.050176,-0.07808,0.013664,10.50875,17.92,-19.6875,35.72,16.432001,26.864002,concentric,4,3.0,19240.0,290505.0,263616.0,312506.0,277554.0
2026-04-07 17:51:01.839357,244762,1332213853,1332215038,-1.179008,-0.105408,-0.007808,5.66125,20.08125,-19.64375,34.416,16.752,27.544,concentric,4,3.0,19240.0,290505.0,263616.0,312506.0,277554.0
2026-04-07 17:51:01.841906,244763,1332222774,1332223869,-1.179008,-0.105408,-0.007808,6.23875,20.4225,-16.835001,34.416,16.752,27.544,concentric,4,3.0,19240.0,290505.0,263616.0,312506.0,277554.0
2026-04-07 17:51:01.846880,244764,1332231716,1332232567,-1.139968,-0.054656,-0.066368,10.08875,19.76625,-12.792501,35.152,17.184,26.528002,concentric,4,3.0,19240.0,290505.0,263616.0,312506.0,277554.0
2026-04-07 17:51:01.853107,244765,1332246274,1332247459,-1.139968,-0.054656,-0.066368,11.9525,19.145,-9.96625,35.152,17.184,26.528002,concentric,4,3.0,19240.0,290505.0,263616.0,312506.0,277554.0
2026-04-07 17:51:01.894621,244766,1332255194,1332256210,-1.05408,-0.027328,-0.109312,10.4825,18.5325,-10.73625,34.84,16.896,26.744001,concentric,4,3.0,19240.0,290505.0,263616.0,312506.0,277554.0
2026-04-07 17:51:01.898079,244767,1332264128,1332264911,-1.05408,-0.027328,-0.109312,9.58125,19.01375,-12.4425,34.84,16.896,26.744001,concentric,4,3.0,19240.0,290505.0,263616.0,312506.0,277554.0
2026-04-07 17:51:01.900554,244768,1332278621,1332279806,-1.120448,-0.037088,-0.054656,11.83,20.1075,-13.265,35.440002,16.704,26.720001,concentric,4,3.0,19240.0,290505.0,263616.0,312506.0,277554.0
2026-04-07 17:51:01.928120,244779,1332287558,1332288507,-1.120448,-0.037088,-0.054656,13.658751,19.285,-13.755,35.440002,16.704,26.720001,concentric,4,3.0,19230.0,290965.0,264312.0,313883.0,279301.0
2026-04-07 17:51:01.930596,244780,1332296540,1332297245,-0.999424,-0.099552,-0.017568,12.3025,17.85875,-14.4375,35.064003,16.76,26.368002,concentric,4,3.0,19230.0,290965.0,264312.0,313883.0,279301.0
2026-04-07 17:51:01.933108,244781,1332311777,1332312211,-0.964288,-0.062464,-0.105408,7.0,16.065,-15.1375,33.4,17.0,27.696001,concentric,4,3.0,19230.0,290965.0,264312.0,313883.0,279301.0
2026-04-07 17:51:01.935594,244782,1332321140,1332322989,-0.964288,-0.062464,-0.105408,2.975,14.5775,-15.575,33.4,17.0,27.696001,concentric,4,3.0,19230.0,290965.0,264312.0,313883.0,279301.0
2026-04-07 17:51:01.938085,244783,1332330072,1332331694,-0.989664,-0.015616,-0.105408,4.76,13.475,-14.98875,33.632,16.12,26.744001,concentric,4,3.0,19230.0,290965.0,264312.0,313883.0,279301.0
2026-04-07 17:51:01.969368,244784,1332339103,1332340442,-0.989664,-0.015616,-0.105408,10.50875,13.50125,-15.155,33.632,16.12,26.744001,concentric,4,3.0,19230.0,290965.0,264312.0,313883.0,279301.0
2026-04-07 17:51:01.971901,244785,1332353664,1332355367,-0.93696,-0.03904,-0.072224,14.5075,12.24125,-16.51125,33.768,16.472,26.648,concentric,4,3.0,19230.0,290965.0,264312.0,313883.0,279301.0
2026-04-07 17:51:01.974313,244786,1332362592,1332364060,-0.93696,-0.03904,-0.072224,17.01875,12.46875,-17.4475,33.768,16.472,26.648,concentric,4,3.0,19230.0,290965.0,264312.0,313883.0,279301.0
2026-04-07 17:51:01.978128,244787,1332371547,1332372753,-0.882304,-0.119072,0.044896,17.4825,12.9675,-18.06875,33.328003,16.968,27.416,concentric,4,3.0,19230.0,290965.0,264312.0,313883.0,279301.0
2026-04-07 17:51:02.038108,244797,1332386060,1332388157,-0.882304,-0.119072,0.044896,11.38375,13.92125,-18.73375,33.328003,16.968,27.416,concentric,4,3.0,19435.0,293093.0,266117.0,315920.0,281023.0
2026-04-07 17:51:02.040578,244798,1332394999,1332396869,-0.901824,-0.091744,-0.08784,0.2975,13.02875,-18.24375,34.008003,16.504002,26.592001,concentric,4,3.0,19435.0,293093.0,266117.0,315920.0,281023.0
