pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:50:53.968920,243286,1324339317,1324341255,-1.202432,0.101504,-0.035136,8.14625,9.6425,-11.025,45.24,8.736,30.376001,concentric,4,3.0,21094.0,310032.0,280553.0,330986.0,291276.0
2026-04-07 17:50:54.021947,243297,1324348309,1324350033,-1.202432,0.101504,-0.035136,7.90125,9.6775,-12.99375,45.24,8.736,30.376001,concentric,4,3.0,20802.0,306792.0,277593.0,327476.0,288308.0
2026-04-07 17:50:54.023285,243298,1324362812,1324364981,-1.167296,0.072224,-0.040992,5.34625,10.21125,-16.17,45.232002,8.792001,30.536001,concentric,4,3.0,20802.0,306792.0,277593.0,327476.0,288308.0
2026-04-07 17:50:54.027427,243299,1324371848,1324373716,-1.167296,0.072224,-0.040992,1.54,9.73875,-19.31125,45.232002,8.792001,30.536001,concentric,4,3.0,20802.0,306792.0,277593.0,327476.0,288308.0
2026-04-07 17:50:54.029173,243300,1324380814,1324382420,-1.196576,0.033184,-0.02928,1.65375,10.07125,-22.14625,44.328003,8.68,32.648003,concentric,4,3.0,20802.0,306792.0,277593.0,327476.0,288308.0
2026-04-07 17:50:54.032089,243301,1324395463,1324397321,-1.20048,0.0488,-0.052704,2.94875,10.823751,-23.9575,43.904003,8.976001,30.376001,concentric,4,3.0,20802.0,306792.0,277593.0,327476.0,288308.0
2026-04-07 17:50:54.034901,243302,1324404371,1324406008,-1.20048,0.0488,-0.052704,3.8675,10.78875,-25.31375,43.904003,8.976001,30.376001,concentric,4,3.0,20802.0,306792.0,277593.0,327476.0,288308.0
2026-04-07 17:50:54.036596,243303,1324413304,1324414732,-1.20048,0.0488,-0.052704,4.8825,11.41875,-27.58,43.904003,8.976001,30.376001,concentric,4,3.0,20802.0,306792.0,277593.0,327476.0,288308.0
2026-04-07 17:50:54.038212,243304,1324427805,1324429639,-1.206336,0.064416,-0.070272,8.47875,13.0725,-27.58,44.416,9.472,30.968002,concentric,4,3.0,20802.0,306792.0,277593.0,327476.0,288308.0
2026-04-07 17:50:54.044910,243305,1324436795,1324438373,-1.206336,0.054656,-0.062464,9.42375,12.9675,-27.85125,43.328003,9.784,31.400002,concentric,4,3.0,20802.0,306792.0,277593.0,327476.0,288308.0
2026-04-07 17:50:54.105583,243315,1324446082,1324447419,-1.206336,0.054656,-0.062464,7.5425,12.915,-30.07375,43.328003,9.784,31.400002,concentric,4,3.0,20432.0,303432.0,274942.0,324876.0,286430.0
2026-04-07 17:50:54.109973,243316,1324455291,1324456171,-1.225856,0.06832,-0.052704,7.6825,13.09875,-31.96375,44.552002,10.440001,30.832,concentric,4,3.0,20432.0,303432.0,274942.0,324876.0,286430.0
2026-04-07 17:50:54.112071,243317,1324469779,1324471133,-1.225856,0.06832,-0.052704,8.39125,11.9525,-32.59375,44.552002,10.440001,30.832,concentric,4,3.0,20432.0,303432.0,274942.0,324876.0,286430.0
2026-04-07 17:50:54.113210,243318,1324478741,1324479825,-1.247328,0.109312,-0.113216,9.17875,10.7975,-33.60875,43.344,10.872001,30.264002,concentric,4,3.0,20432.0,303432.0,274942.0,324876.0,286430.0
2026-04-07 17:50:54.117385,243319,1324487733,1324488507,-1.247328,0.109312,-0.113216,9.8,10.9025,-35.13125,43.344,10.872001,30.264002,concentric,4,3.0,20432.0,303432.0,274942.0,324876.0,286430.0
2026-04-07 17:50:54.119087,243320,1324502233,1324503502,-1.284416,0.072224,-0.10736,11.59375,11.50625,-37.415,42.968002,11.392,30.320002,concentric,4,3.0,20432.0,303432.0,274942.0,324876.0,286430.0
2026-04-07 17:50:54.120682,243321,1324511176,1324512255,-1.284416,0.072224,-0.10736,14.46375,11.9875,-38.08,42.968002,11.392,30.320002,concentric,4,3.0,20432.0,303432.0,274942.0,324876.0,286430.0
2026-04-07 17:50:54.127342,243322,1324520222,1324520957,-1.257088,0.011712,-0.081984,14.70875,10.5175,-38.9025,42.336002,11.360001,30.752,concentric,4,3.0,20432.0,303432.0,274942.0,324876.0,286430.0
2026-04-07 17:50:54.155872,243323,1324529640,1324531729,-1.257088,0.011712,-0.081984,13.46625,9.52875,-40.425,42.336002,11.360001,30.752,concentric,4,3.0,20432.0,303432.0,274942.0,324876.0,286430.0
2026-04-07 17:50:54.186601,243333,1324544163,1324544563,-1.225856,0.00976,-0.052704,13.658751,8.51375,-40.71375,42.112003,12.120001,30.512001,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.188710,243334,1324553458,1324555267,-1.225856,0.00976,-0.052704,15.28625,8.89875,-41.0025,42.112003,12.120001,30.512001,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.192754,243335,1324562485,1324563964,-1.198528,0.040992,-0.031232,16.19625,9.8525,-41.2125,41.976,12.408001,31.224,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.194104,243336,1324577116,1324578892,-1.149728,0.052704,-0.035136,16.205,10.59625,-42.1925,40.800003,13.208,30.624,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.195698,243337,1324586077,1324587610,-1.149728,0.052704,-0.035136,15.72375,10.7625,-42.95375,40.800003,13.208,30.624,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.202257,243338,1324595064,1324596299,-1.136064,0.052704,-0.001952,14.21,10.9375,-42.735,40.800003,13.208,30.352001,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.230874,243339,1324603962,1324605033,-1.136064,0.052704,-0.001952,11.698751,11.7075,-43.785,40.920002,13.200001,30.352001,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.235344,243340,1324618437,1324619921,-1.120448,0.070272,-0.02928,11.75125,12.36375,-43.82875,40.392002,13.592001,30.584002,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.236895,243341,1324627365,1324628676,-1.120448,0.070272,-0.02928,12.4075,12.60875,-44.2225,40.392002,13.592001,30.584002,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.243541,243342,1324636293,1324637407,-1.118496,0.070272,0.023424,12.78375,14.04375,-44.86125,39.760002,13.928,31.576002,concentric,4,3.0,20148.0,300832.0,272977.0,323104.0,285501.0
2026-04-07 17:50:54.303668,243353,1324650816,1324652405,-1.118496,0.070272,0.023424,11.6725,15.68,-45.2375,39.760002,13.928,31.576002,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.305465,243354,1324659771,1324661098,-1.087264,0.0488,0.007808,9.625,16.40625,-44.73,39.872,14.968,30.552002,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.306938,243355,1324668695,1324669764,-1.087264,0.0488,0.007808,5.075,16.02125,-43.91625,39.872,14.968,30.552002,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.311234,243356,1324683230,1324684676,-1.08336,0.02928,-0.007808,3.885,16.31,-42.9625,38.688004,15.304001,31.008001,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.312873,243357,1324692168,1324693409,-1.08336,0.02928,-0.007808,6.02875,16.72125,-43.44375,38.688004,15.304001,31.008001,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.314447,243358,1324701072,1324702148,-1.134112,0.035136,-0.072224,5.53875,15.09375,-42.42875,37.872,14.784,32.808002,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.345619,243359,1324715586,1324717128,-1.110688,0.052704,-0.132736,5.90625,12.1975,-39.82125,37.872,14.784,30.680002,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.347834,243360,1324724506,1324725829,-1.110688,0.052704,-0.132736,8.9075,8.8375,-39.61125,37.4,15.384001,30.680002,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.352967,243361,1324733403,1324734510,-1.110688,0.052704,-0.132736,11.29625,6.1075,-39.1125,37.4,15.384001,30.680002,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.355642,243362,1324742317,1324743220,-1.128256,0.095648,-0.109312,14.98875,4.865,-39.2175,38.280003,15.752001,30.36,concentric,4,3.0,19817.0,297438.0,270106.0,320070.0,283411.0
2026-04-07 17:50:54.419096,243372,1324756907,1324758251,-1.182912,0.072224,-0.025376,20.34375,4.13,-40.215,37.304,16.512001,32.168003,concentric,4,3.0,19667.0,295998.0,268954.0,319068.0,283090.0
2026-04-07 17:50:54.420907,243373,1324765820,1324766903,-1.182912,0.072224,-0.025376,20.1775,3.61375,-41.58,37.304,16.512001,32.168003,concentric,4,3.0,19667.0,295998.0,268954.0,319068.0,283090.0
2026-04-07 17:50:54.424834,243374,1324774727,1324775628,-1.182912,0.072224,-0.025376,17.5525,3.1675,-41.44875,37.304,16.512001,32.168003,concentric,4,3.0,19667.0,295998.0,268954.0,319068.0,283090.0
2026-04-07 17:50:54.430436,243375,1324789201,1324790551,-1.18096,-0.003904,-0.02928,12.52125,0.86625,-40.92375,36.264,16.032001,31.560001,concentric,4,3.0,19667.0,295998.0,268954.0,319068.0,283090.0
2026-04-07 17:50:54.432451,243376,1324798123,1324799231,-1.106784,-0.033184,-0.091744,7.7175,-1.07625,-40.94125,35.928,16.544,32.280003,concentric,4,3.0,19667.0,295998.0,268954.0,319068.0,283090.0
2026-04-07 17:50:54.436158,243377,1324807048,1324808016,-1.106784,-0.033184,-0.091744,5.495,-1.3125,-39.6725,35.928,16.544,32.280003,concentric,4,3.0,19667.0,295998.0,268954.0,319068.0,283090.0
2026-04-07 17:50:54.437910,243378,1324821577,1324822942,-1.04432,-0.064416,0.0,6.88625,0.875,-38.56125,35.256,16.936,31.872002,concentric,4,3.0,19667.0,295998.0,268954.0,319068.0,283090.0
2026-04-07 17:50:54.439548,243379,1324830527,1324831623,-1.04432,-0.064416,0.0,5.17125,2.10875,-37.975,35.256,16.936,31.872002,concentric,4,3.0,19667.0,295998.0,268954.0,319068.0,283090.0
2026-04-07 17:50:54.447411,243380,1324839429,1324840331,-1.050176,-0.007808,-0.052704,-0.95375,1.74125,-35.97125,34.752003,16.456001,30.720001,concentric,4,3.0,19667.0,295998.0,268954.0,319068.0,283090.0
2026-04-07 17:50:54.474857,243390,1324854369,1324855361,-1.050176,-0.007808,-0.052704,0.49,1.54875,-35.13125,34.752003,16.456001,30.720001,concentric,4,3.0,19636.0,295757.0,268835.0,319087.0,283281.0
2026-04-07 17:50:54.476678,243391,1324863303,1324864120,-1.065792,0.056608,-0.060512,7.0,2.40625,-34.01125,34.192,17.256,31.136002,concentric,4,3.0,19636.0,295757.0,268835.0,319087.0,283281.0
2026-04-07 17:50:54.479031,243392,1324872245,1324872840,-1.065792,0.056608,-0.060512,11.05125,2.70375,-34.01125,34.192,17.256,31.136002,concentric,4,3.0,19636.0,295757.0,268835.0,319087.0,283281.0
2026-04-07 17:50:54.509297,243393,1324881492,1324883599,-0.950624,-0.076128,-0.040992,6.16,1.8025,-35.8925,34.024002,16.968,31.648,concentric,4,3.0,19636.0,295757.0,268835.0,319087.0,283281.0
2026-04-07 17:50:54.513657,243394,1324895967,1324896464,-0.950624,-0.138592,-0.01952,-1.32125,0.70875,-36.37375,34.024002,16.968,31.648,concentric,4,3.0,19636.0,295757.0,268835.0,319087.0,283281.0
2026-04-07 17:50:54.515248,243395,1324905411,1324907250,-0.872544,-0.13664,-0.01952,-1.435,1.295,-36.2075,33.976,17.472,30.400002,concentric,4,3.0,19636.0,295757.0,268835.0,319087.0,283281.0
2026-04-07 17:50:54.545506,243396,1324914332,1324915953,-0.872544,-0.13664,-0.01952,0.28875,2.00375,-36.46125,33.976,17.472,30.400002,concentric,4,3.0,19636.0,295757.0,268835.0,319087.0,283281.0
2026-04-07 17:50:54.549907,243397,1324928818,1324930822,-0.929152,-0.042944,-0.007808,3.3775,2.345,-36.26875,32.984,17.480001,31.016,concentric,4,3.0,19636.0,295757.0,268835.0,319087.0,283281.0
2026-04-07 17:50:54.551623,243398,1324937758,1324939518,-0.86864,-0.042944,-0.023424,8.4875,3.71,-34.64125,32.792,17.656,28.848001,concentric,4,3.0,19636.0,295757.0,268835.0,319087.0,283281.0
2026-04-07 17:50:54.583732,243409,1324947097,1324948691,-0.86864,-0.042944,-0.023424,8.3475,4.03375,-33.425,32.792,17.656,28.848001,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.585412,243410,1324956198,1324957524,-0.86864,-0.042944,0.025376,1.75,4.2175,-31.70125,32.792,17.656,28.848001,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.587847,243411,1324970745,1324972459,-0.728096,-0.128832,0.025376,-4.5325,4.61125,-31.19375,31.840002,17.144001,30.968002,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.589342,243412,1324979671,1324981159,-0.6832,-0.142496,0.052704,-6.69375,5.7575,-30.695,32.256,17.84,30.312002,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.597309,243413,1324988624,1324989879,-0.6832,-0.142496,0.052704,-7.665,7.3325,-28.65625,32.256,17.84,30.312002,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.681896,243414,1325003122,1325004905,-0.671488,-0.08784,0.003904,-9.24875,7.9275,-26.022501,31.512001,17.296001,31.856,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.684258,243415,1325012033,1325013606,-0.671488,-0.08784,0.003904,-8.5925,5.97625,-22.35625,31.512001,17.296001,31.856,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.701235,243416,1325020978,1325022300,-0.671488,0.003904,-0.044896,-4.41875,4.34,-17.2025,31.992,17.696001,30.328001,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.702866,243417,1325029892,1325030985,-0.671488,0.003904,-0.044896,0.2625,2.5025,-15.417501,31.992,17.696001,30.328001,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.704448,243418,1325044406,1325045941,-0.552416,-0.093696,-0.015616,1.1375,1.19875,-15.8725,32.136,18.160002,30.616001,concentric,4,3.0,19641.0,296012.0,269063.0,319330.0,283478.0
2026-04-07 17:50:54.739940,243428,1325053392,1325054709,-0.552416,-0.093696,-0.015616,-2.37125,-0.175,-15.408751,32.136,18.160002,30.616001,eccentric,4,3.0,19846.0,297983.0,270647.0,320692.0,284103.0
2026-04-07 17:50:54.741873,243429,1325062370,1325063389,-0.607072,-0.13664,0.0,-6.0375,-2.87875,-9.8175,31.504002,17.888,30.648,eccentric,4,3.0,19846.0,297983.0,270647.0,320692.0,284103.0
2026-04-07 17:50:54.743433,243430,1325076853,1325078272,-0.607072,-0.0976,-0.017568,-5.15375,-5.06625,-3.31625,31.504002,17.888,30.648,eccentric,4,3.0,19846.0,297983.0,270647.0,320692.0,284103.0
2026-04-07 17:50:54.751285,243431,1325085898,1325086989,-0.622688,-0.0976,-0.017568,0.595,-6.8075,-0.07,31.960001,17.608002,31.480001,eccentric,4,3.0,19846.0,297983.0,270647.0,320692.0,284103.0
2026-04-07 17:50:54.753675,243432,1325094813,1325095697,-0.622688,-0.0976,-0.017568,4.655,-8.12875,3.3425,31.960001,17.608002,31.480001,eccentric,4,3.0,19846.0,297983.0,270647.0,320692.0,284103.0
2026-04-07 17:50:54.754639,243433,1325109322,1325110628,-0.591456,-0.074176,-0.021472,3.605,-8.61,7.0525,31.976002,17.904001,30.880001,eccentric,4,3.0,19846.0,297983.0,270647.0,320692.0,284103.0
2026-04-07 17:50:54.758678,243434,1325118308,1325119384,-0.665632,-0.083936,0.013664,2.09125,-7.69125,11.87375,31.584002,17.576,32.608,eccentric,4,3.0,19846.0,297983.0,270647.0,320692.0,284103.0
2026-04-07 17:50:54.760440,243435,1325127351,1325128082,-0.665632,-0.083936,0.013664,1.365,-6.23,15.54,31.584002,17.576,32.608,eccentric,4,3.0,19846.0,297983.0,270647.0,320692.0,284103.0
2026-04-07 17:50:54.761948,243436,1325136796,1325138936,-0.665632,-0.083936,0.013664,-0.9975,-6.04625,18.20875,31.584002,17.576,32.608,eccentric,4,3.0,19846.0,297983.0,270647.0,320692.0,284103.0
2026-04-07 17:50:54.791639,243446,1325151595,1325151919,-0.724192,-0.076128,-0.03904,-1.3825,-7.735,22.14625,32.624,17.384,30.912,eccentric,4,3.0,19947.0,299332.0,271881.0,322017.0,285073.0
2026-04-07 17:50:54.793174,243447,1325160796,1325162720,-0.685152,-0.095648,-0.052704,0.20125,-8.65375,24.7275,32.784,17.296001,31.672,eccentric,4,3.0,19947.0,299332.0,271881.0,322017.0,285073.0
