pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:14.358228,247094,1344730240,1344731467,-1.198528,0.015616,-0.189344,11.15625,20.83375,-33.39,37.032,15.432001,28.920002,concentric,4,3.0,19818.0,297987.0,271176.0,323676.0,289290.0
2026-04-07 17:51:14.361804,247095,1344739213,1344740218,-1.198528,0.015616,-0.189344,12.50375,17.78875,-29.77625,37.032,15.432001,28.920002,concentric,4,3.0,19818.0,297987.0,271176.0,323676.0,289290.0
2026-04-07 17:51:14.364246,247096,1344753751,1344755101,-1.184864,0.02928,-0.269376,18.4975,16.44125,-27.72,37.064003,16.488,28.096,concentric,4,3.0,19818.0,297987.0,271176.0,323676.0,289290.0
2026-04-07 17:51:14.389284,247106,1344762821,1344763867,-1.184864,0.02928,-0.269376,29.522501,13.62375,-26.495,37.064003,16.488,28.096,concentric,4,3.0,19860.0,298944.0,272209.0,325157.0,290685.0
2026-04-07 17:51:14.391775,247107,1344771828,1344772577,-1.120448,0.0,-0.162016,36.855,12.075,-24.85875,35.904003,16.328001,29.584002,concentric,4,3.0,19860.0,298944.0,272209.0,325157.0,290685.0
2026-04-07 17:51:14.396770,247108,1344786816,1344787489,-1.177056,0.017568,-0.1464,36.1025,9.7475,-23.2575,36.36,16.008001,29.864002,concentric,4,3.0,19860.0,298944.0,272209.0,325157.0,290685.0
2026-04-07 17:51:14.403020,247109,1344796093,1344798289,-1.177056,0.017568,-0.1464,33.48625,7.58625,-21.16625,36.36,16.008001,29.864002,concentric,4,3.0,19860.0,298944.0,272209.0,325157.0,290685.0
2026-04-07 17:51:14.469194,247110,1344805035,1344806986,-1.056032,0.007808,-0.152256,28.866251,5.94125,-19.01375,36.368,16.448,27.368002,concentric,4,3.0,19860.0,298944.0,272209.0,325157.0,290685.0
2026-04-07 17:51:14.471514,247111,1344813960,1344815668,-1.056032,0.007808,-0.152256,24.73625,5.95,-18.9875,36.368,16.448,27.368002,concentric,4,3.0,19860.0,298944.0,272209.0,325157.0,290685.0
2026-04-07 17:51:14.475980,247112,1344828450,1344830554,-1.06384,0.0,-0.111264,23.52,6.65875,-20.46625,36.616,16.84,28.576002,concentric,4,3.0,19860.0,298944.0,272209.0,325157.0,290685.0
2026-04-07 17:51:14.494848,247113,1344837381,1344839269,-1.06384,0.0,-0.111264,22.8375,7.7175,-20.53625,36.616,16.84,28.576002,concentric,4,3.0,19860.0,298944.0,272209.0,325157.0,290685.0
2026-04-07 17:51:14.496566,247114,1344846300,1344847950,-1.04432,-0.01952,-0.080032,20.76375,8.085,-19.6875,35.552002,17.168001,29.176,concentric,4,3.0,19860.0,298944.0,272209.0,325157.0,290685.0
2026-04-07 17:51:14.522353,247124,1344861451,1344863078,-1.04432,-0.01952,-0.080032,19.565,9.14375,-19.78375,35.552002,17.168001,29.176,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.524761,247125,1344870489,1344871978,-0.970144,-0.040992,-0.099552,15.8025,10.0975,-20.0025,35.176003,16.744001,28.632002,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.531086,247126,1344879524,1344880737,-0.970144,-0.040992,-0.099552,10.465,11.261251,-20.9475,35.176003,16.744001,28.632002,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.532853,247127,1344888454,1344889461,-1.018944,-0.017568,-0.105408,5.87125,10.6225,-21.4375,35.168003,16.592001,28.896002,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.534381,247128,1344903013,1344904455,-1.018944,-0.017568,-0.105408,5.46875,9.33625,-23.09125,35.168003,16.592001,28.896002,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.538658,247129,1344912067,1344913161,-0.915488,-0.033184,-0.122976,6.29125,8.715,-22.91625,33.968002,16.512001,30.912,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.541001,247130,1344921069,1344921866,-0.915488,-0.033184,-0.122976,5.0225,8.65375,-23.8,33.968002,16.512001,30.912,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.544729,247131,1344935566,1344936812,-0.948672,-0.10736,-0.06832,5.73125,8.65375,-26.0925,34.744003,16.640001,28.808,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.573208,247132,1344944525,1344945582,-0.948672,-0.10736,-0.081984,7.1225,7.88375,-24.96375,34.744003,16.640001,28.808,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.577788,247133,1344953457,1344954299,-0.935008,-0.037088,-0.081984,6.58,7.63875,-21.20125,33.984,16.68,28.160002,concentric,4,3.0,19755.0,297838.0,271366.0,324218.0,289953.0
2026-04-07 17:51:14.607770,247144,1344962596,1344963585,-0.935008,-0.037088,-0.081984,2.96625,7.875,-20.13375,33.984,16.68,28.160002,concentric,4,3.0,19781.0,298876.0,272553.0,326114.0,291825.0
2026-04-07 17:51:14.609455,247145,1344977141,1344978511,-0.862784,-0.054656,-0.167872,-3.73625,6.4925,-21.4375,33.848003,17.384,28.152,concentric,4,3.0,19781.0,298876.0,272553.0,326114.0,291825.0
2026-04-07 17:51:14.613688,247146,1344986077,1344987205,-0.9272,0.017568,-0.121024,-5.88,6.0375,-21.37625,33.4,16.976002,29.720001,concentric,4,3.0,19781.0,298876.0,272553.0,326114.0,291825.0
2026-04-07 17:51:14.615309,247147,1344995117,1344995965,-0.9272,0.017568,-0.121024,-3.73625,5.71375,-22.61,33.4,16.976002,29.720001,concentric,4,3.0,19781.0,298876.0,272553.0,326114.0,291825.0
2026-04-07 17:51:14.617664,247148,1345009628,1345010990,-0.962336,-0.02928,-0.099552,-8.04125,2.94,-24.08,32.84,16.928001,29.472002,concentric,4,3.0,19781.0,298876.0,272553.0,326114.0,291825.0
2026-04-07 17:51:14.647907,247149,1345018632,1345019702,-0.962336,-0.02928,-0.099552,-10.185,0.16625,-22.2425,32.84,16.928001,29.472002,concentric,4,3.0,19781.0,298876.0,272553.0,326114.0,291825.0
2026-04-07 17:51:14.650147,247150,1345027562,1345028382,-0.786656,-0.089792,-0.0976,-7.8575,0.07,-21.63,33.376003,16.976002,28.12,concentric,4,3.0,19781.0,298876.0,272553.0,326114.0,291825.0
2026-04-07 17:51:14.654796,247151,1345042084,1345043253,-0.786656,-0.089792,-0.0976,-5.7225,0.8575,-20.23,33.376003,16.976002,28.12,concentric,4,3.0,19781.0,298876.0,272553.0,326114.0,291825.0
2026-04-07 17:51:14.658386,247152,1345051093,1345051976,-0.874496,-0.042944,-0.122976,-3.61375,2.9925,-16.26625,32.88,17.408,28.208002,concentric,4,3.0,19781.0,298876.0,272553.0,326114.0,291825.0
2026-04-07 17:51:14.712495,247162,1345060495,1345060853,-0.874496,-0.042944,-0.122976,-5.1275,2.17875,-10.66625,32.88,17.408,28.208002,concentric,4,3.0,19942.0,300838.0,274354.0,327569.0,292731.0
2026-04-07 17:51:14.718523,247163,1345069737,1345071738,-0.75152,-0.007808,-0.134688,-7.455,-0.34125,-6.615,32.952,17.352001,27.768002,concentric,4,3.0,19942.0,300838.0,274354.0,327569.0,292731.0
2026-04-07 17:51:14.720217,247164,1345084267,1345084580,-0.75152,-0.007808,-0.134688,-9.37125,-2.31,-3.73625,32.952,17.352001,27.768002,concentric,4,3.0,19942.0,300838.0,274354.0,327569.0,292731.0
2026-04-07 17:51:14.721881,247165,1345093608,1345095391,-0.700768,-0.130784,-0.081984,-7.42875,-3.89375,-1.4875,32.776,17.128,28.2,concentric,4,3.0,19942.0,300838.0,274354.0,327569.0,292731.0
2026-04-07 17:51:14.726046,247166,1345102567,1345104088,-0.700768,-0.130784,-0.081984,-7.8925,-5.22375,1.00625,32.776,17.128,28.2,concentric,4,3.0,19942.0,300838.0,274354.0,327569.0,292731.0
2026-04-07 17:51:14.727637,247167,1345117109,1345119027,-0.6344,-0.163968,-0.124928,-9.555,-7.88375,5.565,32.592003,17.328001,29.216002,concentric,4,3.0,19942.0,300838.0,274354.0,327569.0,292731.0
2026-04-07 17:51:14.734662,247168,1345126032,1345127747,-0.532896,-0.122976,-0.18544,-10.395,-9.84375,10.08,34.640003,16.816,27.12,concentric,4,3.0,19942.0,300838.0,274354.0,327569.0,292731.0
2026-04-07 17:51:14.768277,247169,1345134963,1345136436,-0.532896,-0.122976,-0.18544,-9.87875,-11.57625,13.76375,34.144,16.816,27.12,eccentric,4,3.0,19942.0,300838.0,274354.0,327569.0,292731.0
2026-04-07 17:51:14.771868,247170,1345143886,1345145130,-0.532896,-0.122976,-0.18544,-7.91875,-12.845,16.03,34.144,16.816,27.12,eccentric,4,3.0,19942.0,300838.0,274354.0,327569.0,292731.0
2026-04-07 17:51:14.801817,247180,1345158318,1345160494,-0.509472,-0.199104,-0.10736,-6.16,-13.93875,19.25,33.576,16.784,28.072,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.804286,247181,1345167234,1345169192,-0.542656,-0.20496,-0.0976,-5.76625,-12.775,22.86375,33.824,16.512001,28.688002,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.806789,247182,1345176183,1345177929,-0.542656,-0.20496,-0.0976,-8.575,-12.32875,25.96125,33.824,16.512001,28.688002,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.809326,247183,1345190676,1345192885,-0.49776,-0.154208,-0.163968,-10.61375,-12.27625,29.6625,33.776,15.752001,27.688002,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.811812,247184,1345199603,1345201603,-0.49776,-0.154208,-0.163968,-9.2575,-10.77125,31.15,33.776,15.752001,27.688002,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.815534,247185,1345208568,1345210356,-0.579744,-0.132736,-0.177632,-7.805,-9.205,30.380001,34.784,15.720001,28.072,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.845825,247186,1345223078,1345225289,-0.579744,-0.132736,-0.177632,-7.48125,-9.28375,29.14625,34.784,15.720001,28.072,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.849368,247187,1345231984,1345233972,-0.679296,-0.140544,-0.10736,-6.1775,-9.26625,28.07875,34.640003,15.608001,27.616001,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.851765,247188,1345240897,1345242658,-0.679296,-0.140544,-0.10736,-5.88,-9.42375,27.79,34.640003,15.608001,27.616001,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.882027,247189,1345255371,1345257615,-0.696864,-0.074176,-0.12688,-7.49,-8.81125,28.79625,35.960003,15.648001,28.52,eccentric,4,3.0,20267.0,303449.0,276242.0,329073.0,293490.0
2026-04-07 17:51:14.910912,247200,1345264398,1345266364,-0.696864,-0.074176,-0.12688,-9.8875,-6.60625,27.92125,35.960003,15.648001,28.52,eccentric,4,3.0,20027.0,300946.0,274048.0,326516.0,291333.0
2026-04-07 17:51:14.913267,247201,1345273419,1345275088,-0.704672,-0.099552,-0.134688,-12.6525,-3.77125,25.69875,36.16,16.04,27.776001,eccentric,4,3.0,20027.0,300946.0,274048.0,326516.0,291333.0
2026-04-07 17:51:14.915537,247202,1345282339,1345283797,-0.704672,-0.099552,-0.134688,-14.7875,-0.77875,23.30125,36.16,16.04,27.776001,eccentric,4,3.0,20027.0,300946.0,274048.0,326516.0,291333.0
2026-04-07 17:51:14.917998,247203,1345296936,1345298882,-0.759328,-0.105408,-0.163968,-13.39625,3.0275,21.647501,35.624,15.120001,28.832,eccentric,4,3.0,20027.0,300946.0,274048.0,326516.0,291333.0
2026-04-07 17:51:14.920513,247204,1345305904,1345307675,-0.759328,-0.105408,-0.163968,-8.67125,5.005,21.1225,35.624,15.120001,28.832,eccentric,4,3.0,20027.0,300946.0,274048.0,326516.0,291333.0
2026-04-07 17:51:14.923083,247205,1345314824,1345316419,-0.876448,-0.023424,-0.1464,-5.5125,5.18,21.5775,35.640003,14.880001,27.816002,eccentric,4,3.0,20027.0,300946.0,274048.0,326516.0,291333.0
2026-04-07 17:51:14.953234,247206,1345329352,1345331360,-0.895968,0.0,-0.187392,-6.11625,3.9025,20.60625,36.480003,15.264001,27.160002,eccentric,4,3.0,20027.0,300946.0,274048.0,326516.0,291333.0
2026-04-07 17:51:14.956784,247207,1345338280,1345340091,-0.895968,0.0,-0.187392,-9.84375,2.6075,18.375,36.480003,15.264001,27.160002,eccentric,4,3.0,20027.0,300946.0,274048.0,326516.0,291333.0
2026-04-07 17:51:14.959200,247208,1345347225,1345348742,-0.864736,-0.050752,-0.277184,-13.67625,0.88375,13.055,37.2,15.160001,27.160002,eccentric,4,3.0,20027.0,300946.0,274048.0,326516.0,291333.0
2026-04-07 17:51:14.993058,247218,1345362191,1345363819,-0.864736,-0.050752,-0.277184,-15.67125,-0.98875,9.54625,37.2,15.160001,27.160002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:14.995484,247219,1345371256,1345372546,-1.00528,0.0,-0.162016,-11.13875,-1.8375,6.685,36.704002,14.784,28.864002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:14.998033,247220,1345380208,1345381312,-1.00528,0.0,-0.162016,-4.48,-3.36,5.01375,36.704002,14.784,28.864002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.000594,247221,1345389121,1345390068,-1.057984,0.015616,-0.152256,-5.355,-7.72625,3.68375,36.88,14.688001,29.608002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.030695,247222,1345403695,1345404992,-1.057984,0.015616,-0.152256,-6.7725,-11.31375,2.625,36.88,14.688001,29.608002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.034338,247223,1345412618,1345413686,-1.022848,-0.011712,-0.152256,-7.9975,-12.915,1.1725,37.52,14.880001,28.160002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.068267,247224,1345421525,1345422389,-1.022848,-0.011712,-0.152256,-10.9025,-12.55625,-0.65625,37.52,14.880001,28.160002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.071951,247225,1345436031,1345437334,-0.999424,-0.070272,-0.154208,-14.23625,-9.91375,-1.8375,37.88,14.64,27.104002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.074316,247226,1345444986,1345446061,-0.999424,-0.070272,-0.154208,-11.73375,-5.6525,-2.8525,37.88,14.64,27.104002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.078574,247227,1345453894,1345454773,-1.163392,-0.005856,-0.062464,-4.515,0.175,-0.37625,37.832,14.848001,27.392002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.104255,247237,1345468434,1345469716,-1.118496,0.017568,-0.085888,-1.05875,4.13,2.485,38.568,15.008,28.160002,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.140678,247238,1345477366,1345478533,-1.118496,0.017568,-0.085888,-2.2225,7.7,3.4825,38.568,15.008,28.160002,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.144866,247239,1345486292,1345487266,-1.118496,0.017568,-0.085888,-3.5,10.5175,3.255,38.568,15.008,28.160002,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.147529,247240,1345495287,1345495998,-1.126304,0.023424,-0.115168,-4.85625,13.78125,2.05625,38.04,14.400001,29.784002,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.152124,247241,1345510268,1345510901,-1.114592,0.017568,-0.197152,-5.99375,16.89625,1.00625,38.624,15.120001,26.888,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.153258,247242,1345519486,1345521655,-1.114592,0.017568,-0.197152,-5.2675,17.2375,-1.1025,38.624,15.120001,26.888,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.157315,247243,1345528403,1345530371,-1.155584,-0.00976,-0.173728,-3.63125,16.45875,-3.87625,39.064003,14.432001,27.176,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
