pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:17.015016,247596,1347404433,1347405545,-1.06384,-0.005856,-0.257664,27.2125,33.04,-41.405,34.832,15.944001,26.984001,concentric,4,3.0,20074.0,301144.0,274218.0,327327.0,292238.0
2026-04-07 17:51:17.022262,247597,1347413391,1347414278,-1.06384,-0.005856,-0.257664,27.43125,33.20625,-38.36875,34.832,15.944001,26.984001,concentric,4,3.0,20074.0,301144.0,274218.0,327327.0,292238.0
2026-04-07 17:51:17.050669,247598,1347427913,1347429216,-1.040416,-0.007808,-0.249856,26.985,33.31125,-35.0875,35.184002,15.968,24.496,concentric,4,3.0,20074.0,301144.0,274218.0,327327.0,292238.0
2026-04-07 17:51:17.055303,247599,1347436839,1347437916,-1.038464,-0.042944,-0.28304,28.4375,32.9525,-32.9,34.952003,16.256,24.864,concentric,4,3.0,20074.0,301144.0,274218.0,327327.0,292238.0
2026-04-07 17:51:17.056833,247600,1347445746,1347446602,-1.038464,-0.042944,-0.28304,30.135,33.53,-29.7675,34.952003,16.256,24.864,concentric,4,3.0,20074.0,301144.0,274218.0,327327.0,292238.0
2026-04-07 17:51:17.087913,247601,1347460259,1347461489,-1.036512,-0.023424,-0.284992,30.6775,32.38375,-25.99625,34.888,17.064001,24.480001,concentric,4,3.0,20074.0,301144.0,274218.0,327327.0,292238.0
2026-04-07 17:51:17.090177,247602,1347469162,1347470238,-1.036512,-0.023424,-0.284992,32.8475,31.92,-21.74375,34.888,17.064001,24.480001,concentric,4,3.0,20074.0,301144.0,274218.0,327327.0,292238.0
2026-04-07 17:51:17.117932,247613,1347478150,1347479002,-0.972096,0.05856,-0.245952,33.71375,32.69875,-19.29375,34.248,16.84,24.568,concentric,4,3.0,20037.0,301100.0,274348.0,327728.0,292764.0
2026-04-07 17:51:17.120509,247614,1347492657,1347493943,-0.972096,0.05856,-0.245952,33.64375,33.232502,-19.71375,34.248,16.84,24.568,concentric,4,3.0,20037.0,301100.0,274348.0,327728.0,292764.0
2026-04-07 17:51:17.123107,247615,1347501558,1347502668,-0.979904,0.023424,-0.281088,32.55,32.38375,-19.985,33.832,16.528,25.944002,concentric,4,3.0,20037.0,301100.0,274348.0,327728.0,292764.0
2026-04-07 17:51:17.125480,247616,1347510578,1347511396,-0.979904,0.023424,-0.281088,31.15875,31.40375,-20.895,33.832,16.528,25.944002,concentric,4,3.0,20037.0,301100.0,274348.0,327728.0,292764.0
2026-04-07 17:51:17.128006,247617,1347519507,1347520139,-0.903776,0.017568,-0.259616,31.7275,30.86125,-21.02625,33.504,16.528,26.328001,concentric,4,3.0,20037.0,301100.0,274348.0,327728.0,292764.0
2026-04-07 17:51:17.167005,247618,1347534494,1347535106,-0.903776,0.017568,-0.259616,34.88625,28.5425,-21.18375,33.504,16.528,26.328001,concentric,4,3.0,20037.0,301100.0,274348.0,327728.0,292764.0
2026-04-07 17:51:17.170503,247619,1347543729,1347545809,-0.876448,0.015616,-0.306464,34.81625,24.675,-21.27125,33.448,16.552,22.720001,concentric,4,3.0,20037.0,301100.0,274348.0,327728.0,292764.0
2026-04-07 17:51:17.173082,247620,1347552679,1347554491,-0.876448,0.015616,-0.306464,31.36,19.6,-19.845,33.448,16.552,22.720001,concentric,4,3.0,20037.0,301100.0,274348.0,327728.0,292764.0
2026-04-07 17:51:17.175497,247621,1347567174,1347569374,-0.739808,-0.001952,-0.269376,31.85,16.16125,-19.69625,33.536003,16.432001,25.256,concentric,4,3.0,20037.0,301100.0,274348.0,327728.0,292764.0
2026-04-07 17:51:17.209302,247631,1347576689,1347578430,-0.724192,-0.017568,-0.177632,32.10375,16.38875,-19.94125,33.536003,16.432001,25.792002,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.211785,247632,1347585819,1347587218,-0.720288,-0.017568,-0.177632,30.98375,16.8525,-19.2675,33.264,17.240002,25.792002,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.214279,247633,1347594733,1347595972,-0.720288,-0.017568,-0.177632,28.4025,16.82625,-18.9525,33.264,17.240002,25.792002,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.216719,247634,1347609258,1347610874,-0.72224,-0.025376,-0.22448,24.99,14.63,-16.6075,33.016003,17.44,25.560001,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.246995,247635,1347618172,1347619591,-0.5856,-0.005856,-0.226432,23.2575,10.80625,-15.1725,32.376003,16.952002,27.856,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.250583,247636,1347627081,1347628293,-0.5856,-0.005856,-0.226432,23.19625,9.3275,-14.14875,32.376003,16.952002,27.856,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.253014,247637,1347641622,1347643186,-0.552416,-0.064416,-0.162016,22.8375,9.93125,-13.36125,33.112003,17.072,26.144001,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.258009,247638,1347650549,1347651876,-0.552416,-0.064416,-0.162016,20.44,11.52375,-11.82125,33.112003,17.072,26.144001,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.288162,247639,1347659464,1347660634,-0.577792,-0.128832,-0.167872,15.855001,11.2525,-8.5575,32.592003,16.888,27.152,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.291718,247640,1347668370,1347669348,-0.577792,-0.128832,-0.167872,12.88,10.3425,-3.6575,32.592003,16.888,27.152,concentric,4,3.0,20496.0,305916.0,278556.0,332818.0,297124.0
2026-04-07 17:51:17.316790,247650,1347683323,1347684327,-0.603168,-0.080032,-0.22448,9.44125,7.035,0.1575,32.864002,17.072,26.000002,concentric,4,3.0,20841.0,309685.0,281942.0,336862.0,300451.0
2026-04-07 17:51:17.323106,247651,1347692306,1347693042,-0.603168,-0.080032,-0.22448,7.3675,1.89,4.69,32.864002,17.072,26.000002,concentric,4,3.0,20841.0,309685.0,281942.0,336862.0,300451.0
2026-04-07 17:51:17.325555,247652,1347701749,1347703861,-0.501664,-0.13664,-0.277184,3.255,-3.08875,9.19625,31.960001,16.560001,27.720001,concentric,4,3.0,20841.0,309685.0,281942.0,336862.0,300451.0
2026-04-07 17:51:17.328067,247653,1347716399,1347716743,-0.501664,-0.13664,-0.277184,-4.305,-7.58625,10.00125,31.960001,16.560001,27.720001,concentric,4,3.0,20841.0,309685.0,281942.0,336862.0,300451.0
2026-04-07 17:51:17.332979,247654,1347725680,1347727674,-0.435296,-0.22448,-0.249856,-12.92375,-11.97,12.18,32.712,16.432001,26.640001,concentric,4,3.0,20841.0,309685.0,281942.0,336862.0,300451.0
2026-04-07 17:51:17.364159,247655,1347734620,1347736465,-0.435296,-0.22448,-0.249856,-16.58125,-14.1575,16.12625,32.712,16.432001,26.640001,concentric,4,3.0,20841.0,309685.0,281942.0,336862.0,300451.0
2026-04-07 17:51:17.365609,247656,1347743522,1347745159,-0.542656,-0.152256,-0.1952,-15.846251,-16.98375,19.88875,33.632,16.792002,25.736002,concentric,4,3.0,20841.0,309685.0,281942.0,336862.0,300451.0
2026-04-07 17:51:17.370110,247657,1347758008,1347760134,-0.659776,-0.066368,-0.183488,-12.4425,-19.7575,24.2375,34.648003,16.136002,25.256,concentric,4,3.0,20841.0,309685.0,281942.0,336862.0,300451.0
2026-04-07 17:51:17.375918,247658,1347766928,1347768860,-0.659776,-0.066368,-0.183488,-10.99,-23.7125,26.8275,34.648003,16.136002,25.256,concentric,4,3.0,20841.0,309685.0,281942.0,336862.0,300451.0
2026-04-07 17:51:17.408020,247669,1347776154,1347777810,-0.659776,-0.066368,-0.183488,-11.78625,-30.5375,27.48375,34.648003,16.136002,25.256,concentric,4,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.412296,247670,1347790741,1347792743,-0.638304,-0.085888,-0.306464,-13.83375,-36.8725,28.02625,34.336002,15.768001,27.552002,concentric,4,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.414747,247671,1347799692,1347801484,-0.589504,-0.11712,-0.304512,-16.765,-38.17625,26.3375,34.816,15.920001,26.672,eccentric,5,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.418396,247672,1347808707,1347810244,-0.589504,-0.11712,-0.304512,-17.07125,-36.75,24.4125,34.816,15.920001,26.672,eccentric,5,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.467010,247673,1347817696,1347818920,-0.792512,-0.044896,-0.158112,-12.74875,-34.982502,22.18125,34.816,15.920001,24.352001,eccentric,5,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.471642,247674,1347832166,1347833830,-0.792512,-0.044896,-0.158112,-10.71,-32.99625,22.04125,34.976,15.688001,24.352001,eccentric,5,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.473089,247675,1347841055,1347842514,-0.894016,-0.033184,-0.085888,-10.1325,-30.9225,20.895,35.36,15.488001,25.992,eccentric,5,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.481114,247676,1347849967,1347851192,-0.894016,-0.033184,-0.085888,-13.405,-29.33,19.10125,35.36,15.488001,25.992,eccentric,5,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.482782,247677,1347864385,1347866127,-0.899872,-0.050752,-0.230336,-22.37375,-27.88625,17.0275,35.36,15.664001,26.320002,eccentric,5,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.484402,247678,1347873362,1347874868,-0.899872,-0.050752,-0.230336,-30.1175,-25.76875,13.93,35.36,15.664001,26.320002,eccentric,5,3.0,20662.0,307622.0,279958.0,334118.0,297957.0
2026-04-07 17:51:17.511036,247688,1347882422,1347883635,-0.8784,-0.037088,-0.208864,-31.29,-21.55125,11.917501,35.864002,15.752001,26.032001,eccentric,5,3.0,20372.0,304506.0,277177.0,330740.0,295061.0
2026-04-07 17:51:17.512755,247689,1347896915,1347898662,-0.8784,-0.037088,-0.208864,-25.13875,-15.54,12.573751,35.864002,15.752001,26.032001,eccentric,5,3.0,20372.0,304506.0,277177.0,330740.0,295061.0
2026-04-07 17:51:17.514365,247690,1347905892,1347907344,-0.991616,0.015616,-0.163968,-18.22625,-9.905,11.917501,36.448,15.64,26.080002,eccentric,5,3.0,20372.0,304506.0,277177.0,330740.0,295061.0
2026-04-07 17:51:17.545504,247691,1347914969,1347916053,-0.991616,0.015616,-0.163968,-20.60625,-6.65875,8.65375,36.448,15.64,26.080002,eccentric,5,3.0,20372.0,304506.0,277177.0,330740.0,295061.0
2026-04-07 17:51:17.547683,247692,1347929424,1347930955,-1.038464,-0.005856,-0.140544,-28.7875,-5.7575,5.90625,36.904003,15.280001,26.920002,eccentric,5,3.0,20372.0,304506.0,277177.0,330740.0,295061.0
2026-04-07 17:51:17.553153,247693,1347938312,1347939650,-0.987712,-0.023424,-0.286944,-31.78875,-5.03125,5.57375,36.904003,15.280001,26.008001,eccentric,5,3.0,20372.0,304506.0,277177.0,330740.0,295061.0
2026-04-07 17:51:17.554757,247694,1347947341,1347948320,-0.987712,-0.023424,-0.286944,-33.53,-3.85,5.04875,36.752003,15.784,26.008001,eccentric,5,3.0,20372.0,304506.0,277177.0,330740.0,295061.0
2026-04-07 17:51:17.583234,247695,1347956272,1347957025,-0.987712,-0.023424,-0.286944,-36.30375,-2.73875,4.41875,36.752003,15.784,26.008001,eccentric,5,3.0,20372.0,304506.0,277177.0,330740.0,295061.0
2026-04-07 17:51:17.587790,247696,1347971202,1347971919,-1.081408,-0.015616,-0.257664,-31.3075,-3.08,2.82625,36.608,14.880001,25.624,eccentric,5,3.0,20372.0,304506.0,277177.0,330740.0,295061.0
2026-04-07 17:51:17.615587,247706,1347980632,1347982848,-1.116544,0.017568,-0.251808,-23.2575,-4.515,3.8325,37.320004,15.440001,24.824001,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.619997,247707,1347989765,1347991644,-1.116544,0.017568,-0.251808,-20.95625,-7.69125,5.38125,37.320004,15.440001,24.824001,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.621593,247708,1347998722,1348000368,-1.100928,-0.027328,-0.199104,-21.8225,-10.75375,5.48625,37.320004,14.704,24.504002,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.623056,247709,1348013333,1348015298,-1.100928,-0.027328,-0.199104,-23.94,-13.1075,4.38375,37.872,14.704,24.504002,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.654165,247710,1348022274,1348023991,-1.071648,-0.007808,-0.259616,-25.96125,-13.9475,3.24625,37.272003,14.920001,25.832,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
2026-04-07 17:51:17.656424,247711,1348031208,1348032731,-1.071648,-0.007808,-0.259616,-25.9525,-13.58875,1.67125,37.272003,14.920001,25.832,eccentric,5,3.0,20047.0,301231.0,274405.0,327677.0,292632.0
