pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:03.935096,245156,1334323425,1334325247,-1.079456,-0.13664,-0.015616,-14.00875,13.55375,-42.07875,42.872,10.232,31.624,concentric,4,3.0,21188.0,308652.0,278320.0,327484.0,288478.0
2026-04-07 17:51:03.941213,245157,1334332379,1334333942,-1.079456,-0.13664,-0.015616,-8.35625,11.71625,-35.9275,42.872,10.232,31.624,concentric,4,3.0,21188.0,308652.0,278320.0,327484.0,288478.0
2026-04-07 17:51:03.994308,245158,1334341319,1334342643,-1.0736,-0.0976,-0.031232,-4.165,10.99875,-31.7275,42.888,10.696,31.216002,concentric,4,3.0,21188.0,308652.0,278320.0,327484.0,288478.0
2026-04-07 17:51:03.998612,245159,1334355813,1334357587,-1.0736,-0.0976,-0.031232,-4.64625,11.655,-30.28375,42.888,10.696,31.216002,concentric,4,3.0,21188.0,308652.0,278320.0,327484.0,288478.0
2026-04-07 17:51:04.001134,245160,1334364750,1334366278,-1.143872,-0.001952,0.021472,-2.1525,13.60625,-27.9125,42.352,11.032001,31.328001,concentric,4,3.0,21188.0,308652.0,278320.0,327484.0,288478.0
2026-04-07 17:51:04.002789,245161,1334373672,1334374966,-1.143872,-0.001952,0.021472,1.51375,14.35875,-25.13,42.352,11.032001,31.328001,concentric,4,3.0,21188.0,308652.0,278320.0,327484.0,288478.0
2026-04-07 17:51:04.005242,245162,1334388156,1334389864,-1.173152,0.060512,-0.060512,1.53125,13.6325,-24.115,42.800003,10.912001,31.128002,concentric,4,3.0,21188.0,308652.0,278320.0,327484.0,288478.0
2026-04-07 17:51:04.006742,245163,1334397066,1334398580,-1.173152,0.060512,-0.060512,-0.20125,14.3325,-25.2175,42.800003,10.912001,31.128002,concentric,4,3.0,21188.0,308652.0,278320.0,327484.0,288478.0
2026-04-07 17:51:04.032279,245173,1334406161,1334407392,-1.233664,0.099552,-0.099552,0.58625,16.21375,-27.098751,41.984,11.728001,31.632002,concentric,4,3.0,20835.0,305793.0,276137.0,325466.0,286740.0
2026-04-07 17:51:04.036093,245174,1334420693,1334422364,-1.387872,0.011712,-0.06832,5.53875,18.3575,-28.74375,42.256,12.040001,33.352,concentric,4,3.0,20835.0,305793.0,276137.0,325466.0,286740.0
2026-04-07 17:51:04.037648,245175,1334429633,1334431071,-1.387872,0.011712,-0.06832,14.323751,20.72875,-28.56,42.256,12.040001,33.352,concentric,4,3.0,20835.0,305793.0,276137.0,325466.0,286740.0
2026-04-07 17:51:04.046082,245176,1334438617,1334439791,-1.387872,-0.074176,-0.13664,25.6025,21.21875,-28.60375,42.256,12.040001,33.352,concentric,4,3.0,20835.0,305793.0,276137.0,325466.0,286740.0
2026-04-07 17:51:04.074529,245177,1334447554,1334448533,-1.504992,-0.074176,-0.13664,39.5325,21.49,-30.31,42.064003,11.8,31.328001,concentric,4,3.0,20835.0,305793.0,276137.0,325466.0,286740.0
2026-04-07 17:51:04.079155,245178,1334462025,1334463412,-1.42496,0.0488,-0.080032,52.4475,25.0075,-31.89375,41.544003,12.496,31.456001,concentric,4,3.0,20835.0,305793.0,276137.0,325466.0,286740.0
2026-04-07 17:51:04.080630,245179,1334470968,1334472101,-1.42496,0.0488,-0.080032,51.6775,30.6775,-32.19125,41.544003,12.496,31.456001,concentric,4,3.0,20835.0,305793.0,276137.0,325466.0,286740.0
2026-04-07 17:51:04.087251,245180,1334479890,1334480849,-1.458144,0.046848,-0.10736,40.8975,33.39,-33.80125,40.648003,12.136001,31.664001,concentric,4,3.0,20835.0,305793.0,276137.0,325466.0,286740.0
2026-04-07 17:51:04.115775,245181,1334494387,1334495776,-1.458144,0.046848,-0.10736,19.53,33.3025,-37.24875,40.648003,12.136001,31.664001,concentric,4,3.0,20835.0,305793.0,276137.0,325466.0,286740.0
2026-04-07 17:51:04.144464,245192,1334503432,1334504514,-1.29808,0.0,-0.181536,-0.7175,29.02375,-39.71625,41.152,12.400001,30.592001,concentric,4,3.0,21177.0,309957.0,280112.0,330637.0,291429.0
2026-04-07 17:51:04.148623,245193,1334512372,1334513240,-1.29808,0.0,-0.181536,-6.02,26.53875,-41.0725,41.152,12.400001,30.592001,concentric,4,3.0,21177.0,309957.0,280112.0,330637.0,291429.0
2026-04-07 17:51:04.150287,245194,1334527014,1334528179,-1.290272,-0.001952,-0.103456,-0.76125,27.51,-40.10125,40.320004,13.264001,30.816002,concentric,4,3.0,21177.0,309957.0,280112.0,330637.0,291429.0
2026-04-07 17:51:04.151896,245195,1334535947,1334536873,-1.290272,-0.001952,-0.103456,7.5425,26.845,-37.51125,40.320004,13.264001,30.816002,concentric,4,3.0,21177.0,309957.0,280112.0,330637.0,291429.0
2026-04-07 17:51:04.155252,245196,1334544880,1334545629,-1.177056,-0.046848,0.027328,12.25875,26.5125,-33.48625,39.928,13.704,31.208002,concentric,4,3.0,21177.0,309957.0,280112.0,330637.0,291429.0
2026-04-07 17:51:04.162224,245197,1334554247,1334556462,-1.177056,-0.046848,0.027328,6.55375,24.92,-31.45625,39.928,13.704,31.208002,concentric,4,3.0,21177.0,309957.0,280112.0,330637.0,291429.0
2026-04-07 17:51:04.192497,245198,1334568736,1334569336,-1.11264,0.046848,-0.040992,-4.43625,23.35375,-31.70125,39.960003,14.344001,31.560001,concentric,4,3.0,21177.0,309957.0,280112.0,330637.0,291429.0
2026-04-07 17:51:04.195333,245199,1334577993,1334580153,-1.11264,0.046848,-0.040992,-8.77625,21.32375,-32.48,39.960003,14.344001,31.560001,concentric,4,3.0,21177.0,309957.0,280112.0,330637.0,291429.0
2026-04-07 17:51:04.196915,245200,1334586999,1334588834,-1.036512,0.101504,-0.16592,-8.8725,21.49875,-32.59375,38.656002,14.968,30.048002,concentric,4,3.0,21177.0,309957.0,280112.0,330637.0,291429.0
2026-04-07 17:51:04.300210,245210,1334602003,1334603945,-1.04432,0.101504,-0.083936,-6.25625,22.741251,-35.857502,38.0,14.944,31.264002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.304895,245211,1334611069,1334612694,-1.04432,0.101504,-0.083936,0.70875,24.68375,-40.53875,38.0,14.944,31.264002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.306599,245212,1334619981,1334621416,-0.989664,0.007808,0.105408,10.21125,28.4375,-42.91,38.256,15.320001,29.136002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.308100,245213,1334628925,1334630142,-0.989664,0.007808,0.105408,11.36625,31.7975,-44.1525,38.256,15.320001,29.136002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.312375,245214,1334643381,1334645094,-1.020896,-0.042944,0.021472,-3.43875,30.23125,-45.815,38.0,15.552001,29.968002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.314171,245215,1334652311,1334653786,-1.020896,-0.042944,0.021472,-16.17,26.74,-45.29,38.0,15.552001,29.968002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.316588,245216,1334661428,1334662571,-1.04432,0.080032,-0.152256,-20.46625,24.35125,-43.79375,37.384003,16.248001,28.792002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.318192,245217,1334675888,1334677480,-1.04432,0.080032,-0.152256,-14.77,23.94875,-42.665,37.384003,16.248001,28.792002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.326079,245218,1334684791,1334686171,-0.942816,0.072224,-0.193248,-7.28,26.022501,-43.37375,36.480003,16.088001,29.392002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.327828,245219,1334693699,1334694845,-0.942816,0.072224,-0.193248,-6.15125,28.866251,-46.165,36.480003,16.088001,29.392002,concentric,4,3.0,20785.0,306189.0,277100.0,327435.0,289064.0
2026-04-07 17:51:04.352836,245229,1334708254,1334709774,-1.057984,-0.111264,-0.031232,-3.045,33.41625,-46.59375,36.4,16.432001,28.904001,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.354541,245230,1334717199,1334718544,-1.057984,-0.111264,-0.031232,-2.59875,38.29,-42.83125,36.4,16.432001,28.904001,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.358602,245231,1334726106,1334727315,-1.231712,-0.081984,-0.03904,-8.5925,39.12125,-38.71,35.68,17.504002,28.272001,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.360423,245232,1334740680,1334742238,-1.116544,0.037088,-0.347456,-14.13125,37.1875,-36.7675,34.528,16.616001,30.536001,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.362293,245233,1334749621,1334750959,-1.116544,0.037088,-0.347456,-10.8325,35.65625,-34.85125,34.528,16.616001,30.536001,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.367252,245234,1334758614,1334759695,-1.116544,0.037088,-0.347456,-7.6125,35.1575,-36.35625,34.528,16.616001,30.536001,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.395851,245235,1334767613,1334768463,-1.00528,-0.05856,-0.365024,-5.62625,35.30625,-40.5475,34.048,17.264,30.624,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.400250,245236,1334782121,1334783345,-1.104832,-0.105408,-0.199104,-2.12625,36.18125,-42.9625,34.144,17.424002,28.256,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.401891,245237,1334791055,1334792059,-1.104832,-0.105408,-0.199104,2.625,37.485,-41.60625,34.144,17.424002,28.256,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.408637,245238,1334799977,1334800757,-1.104832,-0.105408,-0.181536,10.22,37.61625,-38.49125,34.144,17.424002,28.256,concentric,4,3.0,20724.0,306106.0,277197.0,328009.0,289948.0
2026-04-07 17:51:04.434369,245249,1334809841,1334811548,-1.192672,-0.031232,-0.181536,12.25875,36.84625,-36.076252,33.280003,17.488,26.456001,concentric,4,3.0,20651.0,305522.0,276849.0,328045.0,290488.0
2026-04-07 17:51:04.438645,245250,1334824374,1334826487,-1.05408,-0.054656,-0.25376,9.87,33.888752,-34.58875,33.16,17.728,28.880001,concentric,4,3.0,20651.0,305522.0,276849.0,328045.0,290488.0
2026-04-07 17:51:04.441034,245251,1334833363,1334835298,-1.05408,-0.054656,-0.25376,7.4725,33.1275,-34.405,33.16,17.728,28.880001,concentric,4,3.0,20651.0,305522.0,276849.0,328045.0,290488.0
2026-04-07 17:51:04.469510,245252,1334842409,1334844009,-0.964288,-0.132736,-0.23424,3.98125,33.95,-33.81875,32.432003,17.584002,27.984001,concentric,4,3.0,20651.0,305522.0,276849.0,328045.0,290488.0
2026-04-07 17:51:04.476877,245253,1334856885,1334858898,-0.964288,-0.132736,-0.23424,0.95375,36.3475,-33.83625,32.432003,17.584002,27.984001,concentric,4,3.0,20651.0,305522.0,276849.0,328045.0,290488.0
2026-04-07 17:51:04.479389,245254,1334865847,1334867583,-0.94672,-0.101504,-0.177632,2.0125,39.2525,-33.285,32.872,18.136002,26.792002,concentric,4,3.0,20651.0,305522.0,276849.0,328045.0,290488.0
2026-04-07 17:51:04.490633,245255,1334874816,1334876304,-0.94672,-0.101504,-0.177632,3.4825,42.91,-30.397501,32.872,18.136002,26.792002,concentric,4,3.0,20651.0,305522.0,276849.0,328045.0,290488.0
2026-04-07 17:51:04.496863,245256,1334889322,1334891224,-0.91744,-0.083936,-0.111264,1.30375,46.20875,-29.14625,31.672,17.992,27.048,concentric,4,3.0,20651.0,305522.0,276849.0,328045.0,290488.0
2026-04-07 17:51:04.527070,245257,1334898250,1334899919,-0.91744,-0.083936,-0.111264,1.505,48.6325,-28.4375,31.672,17.992,27.048,concentric,4,3.0,20651.0,305522.0,276849.0,328045.0,290488.0
2026-04-07 17:51:04.609553,245267,1334907320,1334908700,-0.915488,-0.042944,-0.226432,3.42125,49.14,-27.16,31.248001,18.208,27.072,concentric,4,3.0,20713.0,305925.0,277179.0,328378.0,290716.0
2026-04-07 17:51:04.613070,245268,1334916304,1334917458,-0.915488,-0.042944,-0.226432,6.5275,49.0525,-26.4075,31.248001,18.208,27.072,concentric,4,3.0,20713.0,305925.0,277179.0,328378.0,290716.0
2026-04-07 17:51:04.615595,245269,1334930877,1334932381,-0.83936,-0.05856,-0.335744,10.465,47.83625,-28.1225,31.480001,18.592001,27.064001,concentric,4,3.0,20713.0,305925.0,277179.0,328378.0,290716.0
2026-04-07 17:51:04.618045,245270,1334939808,1334941123,-0.83936,-0.05856,-0.335744,14.46375,45.75375,-29.4525,31.480001,18.592001,27.064001,concentric,4,3.0,20713.0,305925.0,277179.0,328378.0,290716.0
2026-04-07 17:51:04.620560,245271,1334948814,1334949854,-0.749568,-0.15616,-0.288896,15.846251,44.93125,-29.44375,30.896002,18.624,26.864002,concentric,4,3.0,20713.0,305925.0,277179.0,328378.0,290716.0
2026-04-07 17:51:04.623133,245272,1334963373,1334964822,-0.794464,-0.189344,-0.228384,14.5075,43.40875,-28.51625,29.416002,17.912,28.344002,concentric,4,3.0,20713.0,305925.0,277179.0,328378.0,290716.0
2026-04-07 17:51:04.625581,245273,1334972294,1334973519,-0.794464,-0.189344,-0.228384,11.8475,41.53625,-25.5675,29.416002,17.912,28.344002,concentric,4,3.0,20713.0,305925.0,277179.0,328378.0,290716.0
2026-04-07 17:51:04.628142,245274,1334981249,1334982210,-0.895968,-0.119072,-0.206912,7.385,40.15375,-22.5575,29.416002,17.912,26.960001,concentric,4,3.0,20713.0,305925.0,277179.0,328378.0,290716.0
2026-04-07 17:51:04.630576,245275,1334995750,1334997087,-0.895968,-0.119072,-0.206912,7.3675,36.68875,-19.9675,30.056002,18.408,26.960001,concentric,4,3.0,20713.0,305925.0,277179.0,328378.0,290716.0
2026-04-07 17:51:04.664410,245285,1335005227,1335005802,-0.794464,-0.044896,-0.333792,11.20875,31.99875,-18.865,30.560001,18.544,26.648,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.670884,245286,1335014579,1335016652,-0.794464,-0.044896,-0.333792,14.00875,27.125,-18.64625,30.560001,18.544,26.648,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.673067,245287,1335023621,1335025394,-0.704672,-0.142496,-0.245952,16.49375,23.91375,-19.03125,29.576002,18.048,27.664001,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.675588,245288,1335038154,1335040361,-0.704672,-0.142496,-0.245952,15.67125,21.07875,-20.74625,29.576002,18.048,27.664001,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.678048,245289,1335047219,1335049128,-0.735904,-0.220576,-0.150304,12.22375,18.375,-20.3175,30.064001,18.624,26.792002,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.680592,245290,1335056257,1335057812,-0.735904,-0.220576,-0.150304,8.3825,16.87,-16.9225,30.064001,18.624,26.792002,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.683123,245291,1335070795,1335072780,-0.694912,-0.148352,-0.169824,3.49125,16.2225,-13.15125,29.448002,18.400002,27.112001,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.686869,245292,1335079746,1335081508,-0.694912,-0.148352,-0.169824,-0.98,14.51625,-10.955,29.448002,18.400002,27.112001,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.717909,245293,1335088699,1335090227,-0.718336,-0.119072,-0.245952,-1.4175,10.955,-10.01875,29.704,18.384,27.504002,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.720253,245294,1335097621,1335098919,-0.718336,-0.119072,-0.245952,2.485,7.58625,-7.72625,29.704,18.384,27.504002,concentric,4,3.0,21059.0,309197.0,279871.0,331059.0,292434.0
2026-04-07 17:51:04.752815,245305,1335112226,1335113952,-0.616832,-0.1464,-0.150304,4.8475,5.5475,-6.0375,29.344002,17.856,26.568,concentric,4,3.0,21273.0,310822.0,281098.0,331762.0,292236.0
2026-04-07 17:51:04.755197,245306,1335121223,1335122700,-0.616832,-0.1464,-0.150304,2.66875,3.85,-5.60875,29.344002,17.856,26.568,concentric,4,3.0,21273.0,310822.0,281098.0,331762.0,292236.0
2026-04-07 17:51:04.762435,245307,1335130201,1335131419,-0.64416,-0.220576,-0.134688,-2.93125,2.66875,-2.73875,28.744001,18.104,28.928001,concentric,4,3.0,21273.0,310822.0,281098.0,331762.0,292236.0
2026-04-07 17:51:04.764172,245308,1335144751,1335146348,-0.6344,-0.228384,-0.130784,-10.0975,1.11125,2.65125,29.456001,17.864,27.104002,concentric,4,3.0,21273.0,310822.0,281098.0,331762.0,292236.0
2026-04-07 17:51:04.765641,245309,1335153706,1335155073,-0.6344,-0.228384,-0.130784,-14.6475,-0.25375,6.97375,29.456001,17.864,27.104002,concentric,4,3.0,21273.0,310822.0,281098.0,331762.0,292236.0
2026-04-07 17:51:04.768929,245310,1335162673,1335163739,-0.665632,-0.169824,-0.22448,-13.85125,-0.93625,10.26375,29.888,18.048,27.128002,concentric,4,3.0,21273.0,310822.0,281098.0,331762.0,292236.0
2026-04-07 17:51:04.799188,245311,1335177187,1335178643,-0.665632,-0.169824,-0.22448,-8.91625,-1.1025,13.93875,29.888,18.048,27.128002,concentric,4,3.0,21273.0,310822.0,281098.0,331762.0,292236.0
2026-04-07 17:51:04.803683,245312,1335186102,1335187343,-0.706624,-0.160064,-0.226432,-7.49875,-2.5025,15.636251,30.152002,18.12,26.128002,concentric,4,3.0,21273.0,310822.0,281098.0,331762.0,292236.0
2026-04-07 17:51:04.805196,245313,1335194989,1335196071,-0.706624,-0.160064,-0.226432,-7.0,-4.96125,17.47375,30.152002,18.12,26.128002,concentric,4,3.0,21273.0,310822.0,281098.0,331762.0,292236.0
2026-04-07 17:51:04.839187,245323,1335204265,1335204820,-0.755424,-0.183488,-0.193248,-6.22125,-8.225,18.94375,30.592001,17.656,27.312002,concentric,4,3.0,21014.0,308492.0,279179.0,329828.0,290816.0
2026-04-07 17:51:04.841529,245324,1335218988,1335219807,-0.755424,-0.183488,-0.193248,-5.6175,-10.40375,21.16625,30.592001,17.656,27.312002,concentric,4,3.0,21014.0,308492.0,279179.0,329828.0,290816.0
2026-04-07 17:51:04.843088,245325,1335227946,1335228538,-0.772992,-0.203008,-0.22448,-6.97375,-12.9325,23.31875,31.264002,17.648,27.304,concentric,4,3.0,21014.0,308492.0,279179.0,329828.0,290816.0
2026-04-07 17:51:04.847200,245326,1335237139,1335239306,-0.772992,-0.203008,-0.22448,-8.53125,-15.68875,24.22,31.264002,17.648,27.304,concentric,4,3.0,21014.0,308492.0,279179.0,329828.0,290816.0
2026-04-07 17:51:04.918013,245327,1335251647,1335252177,-0.7808,-0.158112,-0.27328,-7.67375,-18.31375,25.50625,31.864002,17.720001,25.992,eccentric,4,3.0,21014.0,308492.0,279179.0,329828.0,290816.0
2026-04-07 17:51:04.920379,245328,1335261187,1335262956,-0.7808,-0.158112,-0.27328,-7.34125,-20.9125,25.38375,31.864002,17.720001,25.992,eccentric,4,3.0,21014.0,308492.0,279179.0,329828.0,290816.0
2026-04-07 17:51:04.933650,245329,1335270141,1335271662,-0.813984,-0.111264,-0.25376,-7.105,-23.4675,25.31375,32.256,17.456001,26.888,eccentric,4,3.0,21014.0,308492.0,279179.0,329828.0,290816.0
2026-04-07 17:51:04.935285,245330,1335279055,1335280334,-0.813984,-0.111264,-0.25376,-8.085,-25.7075,25.8825,32.256,17.456001,26.888,eccentric,4,3.0,21014.0,308492.0,279179.0,329828.0,290816.0
2026-04-07 17:51:04.936953,245331,1335293535,1335295267,-0.827648,-0.1464,-0.222528,-12.6525,-27.81625,27.48375,32.112003,17.816,26.152,eccentric,4,3.0,21014.0,308492.0,279179.0,329828.0,290816.0
2026-04-07 17:51:04.970334,245341,1335302450,1335304279,-0.827648,-0.121024,-0.189344,-17.21125,-30.31,28.20125,32.112003,17.816,26.152,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:04.972777,245342,1335311402,1335312964,-0.864736,-0.121024,-0.189344,-16.9225,-32.4275,28.56,32.992,17.216002,26.208002,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:04.974396,245343,1335325860,1335327882,-0.8784,-0.083936,-0.208864,-15.295,-34.06375,28.5425,33.84,16.832,26.28,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:04.977763,245344,1335334796,1335336577,-0.8784,-0.083936,-0.208864,-14.175,-35.21,27.01125,33.84,16.832,26.28,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:04.979547,245345,1335343874,1335345297,-0.864736,-0.085888,-0.296704,-14.81375,-37.75625,25.78625,32.936,16.664001,27.864002,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:04.983750,245346,1335358579,1335360334,-0.864736,-0.085888,-0.296704,-14.096251,-38.9025,25.20875,32.936,16.664001,27.864002,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:04.985419,245347,1335367493,1335369028,-0.84912,-0.0976,-0.300608,-12.95875,-40.24125,24.395,33.904003,16.944,26.688002,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:04.987773,245348,1335376436,1335377728,-0.84912,-0.0976,-0.300608,-12.34625,-43.28625,22.05875,33.904003,16.944,26.688002,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:04.994727,245349,1335385381,1335386432,-1.011136,0.001952,-0.189344,-11.06,-48.78125,19.9675,34.584003,16.736,27.784,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:05.023278,245350,1335399842,1335401347,-1.011136,0.001952,-0.189344,-1.95125,-52.2725,21.1225,34.584003,16.736,27.784,eccentric,4,3.0,20875.0,307133.0,278015.0,328616.0,290049.0
2026-04-07 17:51:05.052746,245361,1335408919,1335410133,-1.032608,-0.027328,-0.203008,9.765,-51.87,24.045,35.224003,16.560001,27.152,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
2026-04-07 17:51:05.054355,245362,1335417840,1335418809,-1.032608,-0.027328,-0.203008,7.28,-50.155,22.3825,35.224003,16.560001,27.152,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
2026-04-07 17:51:05.058581,245363,1335432344,1335433702,-1.003328,-0.162016,-0.152256,-5.73125,-47.57375,20.4575,35.952003,16.624,27.304,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
2026-04-07 17:51:05.060461,245364,1335443132,1335443507,-1.003328,-0.162016,-0.152256,-12.792501,-43.18125,20.475,35.952003,16.624,27.304,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
2026-04-07 17:51:05.062077,245365,1335452526,1335454323,-0.997472,-0.138592,-0.150304,-11.4275,-36.79375,22.9775,35.664,16.472,27.28,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
2026-04-07 17:51:05.069796,245366,1335461469,1335463068,-0.997472,-0.138592,-0.150304,-9.35375,-31.98125,25.13875,35.664,16.472,27.28,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
2026-04-07 17:51:05.098304,245367,1335470444,1335471754,-1.091168,-0.011712,-0.089792,-4.0775,-26.10125,26.8275,36.008003,16.128,27.464,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
2026-04-07 17:51:05.102763,245368,1335484936,1335486752,-1.221952,0.025376,-0.060512,-1.3475,-20.8425,28.0175,37.008003,15.904,29.904001,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
2026-04-07 17:51:05.104309,245369,1335493848,1335495447,-1.221952,0.025376,-0.060512,0.37625,-16.44125,28.14875,37.008003,15.904,29.904001,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
2026-04-07 17:51:05.111147,245370,1335502797,1335504148,-1.221952,0.025376,-0.060512,-0.88375,-10.68375,28.67375,37.008003,15.904,29.904001,eccentric,4,3.0,20654.0,304684.0,275677.0,325567.0,287357.0
