pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:50:51.563171,242848,1321953601,1321955091,-1.223904,0.00976,-0.140544,14.945,19.41625,-17.64,41.872,12.688001,29.896002,concentric,4,3.0,21795.0,316843.0,286481.0,337509.0,297456.0
2026-04-07 17:50:51.571055,242849,1321962557,1321963871,-1.223904,0.00976,-0.140544,16.98375,19.460001,-20.64125,41.872,12.688001,29.896002,concentric,4,3.0,21795.0,316843.0,286481.0,337509.0,297456.0
2026-04-07 17:50:51.599632,242850,1321977052,1321978779,-1.235616,0.035136,-0.115168,17.03625,18.83875,-21.49875,41.552002,13.704,29.464,concentric,4,3.0,21795.0,316843.0,286481.0,337509.0,297456.0
2026-04-07 17:50:51.604130,242851,1321986092,1321987469,-1.231712,0.0488,-0.140544,18.8475,18.13875,-23.31875,41.328003,13.6,29.464,concentric,4,3.0,21795.0,316843.0,286481.0,337509.0,297456.0
2026-04-07 17:50:51.606562,242852,1321995016,1321996182,-1.231712,0.0488,-0.140544,20.32625,17.4825,-25.445,41.328003,13.6,29.464,concentric,4,3.0,21795.0,316843.0,286481.0,337509.0,297456.0
2026-04-07 17:50:51.636774,242853,1322009540,1322011150,-1.264896,0.003904,-0.105408,20.72875,18.82125,-27.46625,40.328003,13.616,30.912,concentric,4,3.0,21795.0,316843.0,286481.0,337509.0,297456.0
2026-04-07 17:50:51.641281,242854,1322018506,1322019843,-1.264896,0.003904,-0.105408,18.1125,19.18875,-28.88375,40.328003,13.616,30.912,concentric,4,3.0,21795.0,316843.0,286481.0,337509.0,297456.0
2026-04-07 17:50:51.643004,242855,1322027413,1322028590,-1.286368,-0.060512,-0.085888,13.265,18.90875,-28.70875,40.440002,14.008,29.960001,concentric,4,3.0,21795.0,316843.0,286481.0,337509.0,297456.0
2026-04-07 17:50:51.700477,242865,1322036369,1322037326,-1.286368,-0.060512,-0.085888,10.07125,19.32,-27.62375,40.440002,14.008,29.960001,concentric,4,3.0,21487.0,314005.0,283961.0,334866.0,295160.0
2026-04-07 17:50:51.705273,242866,1322050875,1322052254,-1.27856,-0.046848,-0.132736,10.40375,20.195,-27.615,40.216003,14.576001,30.04,concentric,4,3.0,21487.0,314005.0,283961.0,334866.0,295160.0
2026-04-07 17:50:51.707514,242867,1322059808,1322060994,-1.27856,-0.046848,-0.132736,12.18,20.71125,-27.72,40.216003,14.576001,30.04,concentric,4,3.0,21487.0,314005.0,283961.0,334866.0,295160.0
2026-04-07 17:50:51.709123,242868,1322068752,1322069719,-1.270752,0.046848,-0.20496,11.75125,20.29125,-27.06375,40.672,14.992001,29.904001,concentric,4,3.0,21487.0,314005.0,283961.0,334866.0,295160.0
2026-04-07 17:50:51.710690,242869,1322083247,1322084626,-1.270752,0.046848,-0.20496,12.99375,21.76125,-27.51,40.672,14.992001,29.904001,concentric,4,3.0,21487.0,314005.0,283961.0,334866.0,295160.0
2026-04-07 17:50:51.714940,242870,1322092168,1322093330,-1.296128,0.064416,-0.193248,17.26375,22.96875,-28.315,39.160004,14.808001,29.800001,concentric,4,3.0,21487.0,314005.0,283961.0,334866.0,295160.0
2026-04-07 17:50:51.717349,242871,1322101100,1322102018,-1.296128,0.064416,-0.193248,17.5525,24.22875,-28.21875,39.160004,14.808001,29.800001,concentric,4,3.0,21487.0,314005.0,283961.0,334866.0,295160.0
2026-04-07 17:50:51.723645,242872,1322115627,1322117001,-1.282464,-0.007808,-0.150304,14.21,22.91625,-29.2075,38.792004,15.392001,31.496002,concentric,4,3.0,21487.0,314005.0,283961.0,334866.0,295160.0
2026-04-07 17:50:51.756753,242873,1322124546,1322125702,-1.231712,0.005856,-0.193248,11.92625,19.80125,-31.17625,38.984,15.768001,29.624,concentric,4,3.0,21487.0,314005.0,283961.0,334866.0,295160.0
2026-04-07 17:50:51.788260,242884,1322133573,1322134466,-1.231712,0.005856,-0.193248,10.24625,18.585001,-31.745,38.984,15.768001,29.624,concentric,4,3.0,20985.0,309452.0,280140.0,330795.0,291441.0
2026-04-07 17:50:51.793117,242885,1322148184,1322149418,-1.136064,0.017568,-0.218624,10.2375,17.0625,-33.24125,38.456,15.728001,29.728,concentric,4,3.0,20985.0,309452.0,280140.0,330795.0,291441.0
2026-04-07 17:50:51.794013,242886,1322157054,1322158145,-1.136064,0.017568,-0.218624,11.7775,16.975,-36.32125,38.456,15.728001,29.728,concentric,4,3.0,20985.0,309452.0,280140.0,330795.0,291441.0
2026-04-07 17:50:51.801245,242887,1322166010,1322166845,-1.155584,0.015616,-0.140544,14.11375,17.50875,-37.75625,37.744003,15.64,29.032001,concentric,4,3.0,20985.0,309452.0,280140.0,330795.0,291441.0
2026-04-07 17:50:51.802835,242888,1322175037,1322175554,-1.155584,0.015616,-0.140544,15.627501,16.6775,-37.79125,37.744003,15.64,29.032001,concentric,4,3.0,20985.0,309452.0,280140.0,330795.0,291441.0
2026-04-07 17:50:51.804456,242889,1322190046,1322190477,-1.100928,0.013664,-0.13664,17.815,15.05,-38.98125,36.872,16.008001,31.12,concentric,4,3.0,20985.0,309452.0,280140.0,330795.0,291441.0
2026-04-07 17:50:51.808524,242890,1322199328,1322201264,-1.100928,0.013664,-0.13664,18.61125,13.3,-40.69625,36.872,16.008001,31.12,concentric,4,3.0,20985.0,309452.0,280140.0,330795.0,291441.0
2026-04-07 17:50:51.837101,242891,1322208328,1322209980,-1.071648,0.003904,-0.150304,17.535,11.62,-42.5075,37.032,16.528,29.920002,concentric,4,3.0,20985.0,309452.0,280140.0,330795.0,291441.0
2026-04-07 17:50:51.841680,242892,1322222811,1322224913,-1.071648,0.003904,-0.150304,14.3675,9.52,-43.96,37.032,16.528,29.920002,concentric,4,3.0,20985.0,309452.0,280140.0,330795.0,291441.0
2026-04-07 17:50:51.872063,242902,1322232254,1322233670,-1.057984,0.0,-0.20496,12.10125,6.97375,-44.59875,36.272003,16.928001,30.576002,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:51.873197,242903,1322241303,1322242385,-1.057984,0.0,-0.20496,10.8325,4.20875,-45.701252,36.272003,16.928001,30.576002,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:51.876168,242904,1322250345,1322251147,-1.050176,-0.037088,-0.162016,15.09375,2.205,-45.815,35.312,16.968,31.184002,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:51.877698,242905,1322265395,1322266076,-1.05408,-0.06832,-0.113216,20.0025,0.7875,-44.44125,35.112003,17.456001,32.776,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:51.883503,242906,1322274676,1322276848,-1.05408,-0.06832,-0.113216,21.20125,-1.995,-44.170002,35.112003,17.456001,32.776,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:51.912124,242907,1322283599,1322285590,-1.05408,-0.06832,-0.113216,19.775,-6.65,-43.9775,35.112003,17.456001,32.776,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:51.916646,242908,1322292542,1322294284,-1.145824,-0.023424,-0.1464,20.06375,-12.0925,-42.4725,33.896,17.256,29.648,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:51.918177,242909,1322306993,1322309170,-1.159488,-0.070272,-0.1952,21.27125,-17.36875,-40.39,33.912003,18.12,31.232002,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:51.924829,242910,1322315901,1322317851,-1.159488,-0.070272,-0.1952,18.62875,-25.2875,-40.4075,33.912003,18.12,31.232002,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:51.953553,242911,1322324855,1322326593,-1.159488,-0.056608,-0.320128,15.11125,-35.49,-40.3725,33.912003,18.12,31.232002,concentric,4,3.0,20572.0,305656.0,277139.0,327696.0,289077.0
2026-04-07 17:50:52.012867,242921,1322339805,1322341715,-1.147776,-0.056608,-0.320128,18.935,-44.0825,-38.45625,32.856003,17.84,31.592001,concentric,4,3.0,20070.0,300901.0,273365.0,323896.0,286479.0
2026-04-07 17:50:52.014371,242922,1322348704,1322350397,-0.989664,-0.07808,-0.163968,27.93875,-48.58,-37.3975,33.104,17.640001,31.816002,concentric,4,3.0,20070.0,300901.0,273365.0,323896.0,286479.0
2026-04-07 17:50:52.018643,242923,1322357665,1322359095,-0.989664,-0.07808,-0.163968,33.3375,-49.23625,-39.36625,33.104,17.640001,31.816002,concentric,4,3.0,20070.0,300901.0,273365.0,323896.0,286479.0
2026-04-07 17:50:52.020843,242924,1322366617,1322367778,-1.00528,-0.085888,0.099552,37.70375,-46.41875,-39.0075,31.888002,17.704,33.336002,concentric,4,3.0,20070.0,300901.0,273365.0,323896.0,286479.0
2026-04-07 17:50:52.022555,242925,1322381119,1322382691,-1.00528,-0.085888,0.099552,38.33375,-42.53375,-37.0125,31.888002,17.704,33.336002,concentric,4,3.0,20070.0,300901.0,273365.0,323896.0,286479.0
2026-04-07 17:50:52.026456,242926,1322390108,1322391431,-0.983808,-0.03904,0.15616,32.29625,-37.59,-36.2425,31.456001,18.144001,32.864002,concentric,4,3.0,20070.0,300901.0,273365.0,323896.0,286479.0
2026-04-07 17:50:52.027925,242927,1322399031,1322400197,-0.983808,-0.03904,0.15616,28.7,-31.5,-33.670002,31.456001,18.144001,32.864002,concentric,4,3.0,20070.0,300901.0,273365.0,323896.0,286479.0
2026-04-07 17:50:52.029628,242928,1322413580,1322415129,-0.88816,-0.085888,0.109312,25.305,-24.40375,-32.06875,30.872002,18.288,35.256,concentric,4,3.0,20070.0,300901.0,273365.0,323896.0,286479.0
2026-04-07 17:50:52.033498,242929,1322422511,1322423845,-0.88816,-0.085888,0.109312,17.6575,-17.955,-34.23875,30.872002,18.288,35.256,concentric,4,3.0,20070.0,300901.0,273365.0,323896.0,286479.0
2026-04-07 17:50:52.067537,242940,1322431680,1322432726,-0.726144,-0.130784,0.03904,9.49375,-12.87125,-35.04375,29.552002,17.704,35.536003,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.101947,242941,1322446304,1322447719,-0.689056,-0.124928,-0.017568,3.0975,-8.995,-34.7725,29.960001,17.888,35.024002,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.106361,242942,1322455284,1322456424,-0.689056,-0.124928,-0.017568,-0.7525,-5.4075,-33.59125,29.960001,17.888,35.024002,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.107913,242943,1322464236,1322465139,-0.689056,-0.124928,-0.017568,-2.1175,-5.29375,-31.98125,29.960001,17.888,35.024002,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.110168,242944,1322473195,1322473850,-0.677344,-0.095648,-0.119072,-0.06125,-6.825,-31.29875,30.104002,18.408,34.808002,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.113652,242945,1322488001,1322488726,-0.638304,-0.103456,-0.056608,6.46625,-7.6475,-29.54875,29.624,18.2,33.432003,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.115406,242946,1322497318,1322499543,-0.638304,-0.103456,-0.056608,13.13375,-8.1025,-29.77625,29.624,18.2,33.432003,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.117748,242947,1322506250,1322508265,-0.587552,-0.17568,-0.027328,14.39375,-10.43,-28.88375,28.904001,18.216002,35.064003,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.148041,242948,1322520773,1322521122,-0.587552,-0.17568,-0.027328,12.38125,-12.38125,-25.1125,28.904001,18.216002,35.064003,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.150278,242949,1322529988,1322531902,-0.552416,-0.193248,0.054656,13.3525,-12.1275,-21.3325,28.896002,18.6,33.712,concentric,4,3.0,20337.0,302852.0,274659.0,324272.0,285733.0
2026-04-07 17:50:52.175700,242959,1322539002,1322540649,-0.552416,-0.193248,0.054656,16.09125,-10.19375,-18.20875,28.896002,18.6,33.712,concentric,4,3.0,20515.0,304658.0,276180.0,326103.0,287317.0
2026-04-07 17:50:52.180031,242960,1322547913,1322549388,-0.61488,-0.160064,0.066368,17.99,-8.3475,-14.93625,29.256,18.496,34.168003,concentric,4,3.0,20515.0,304658.0,276180.0,326103.0,287317.0
2026-04-07 17:50:52.181742,242961,1322562455,1322564337,-0.61488,-0.160064,0.066368,17.00125,-7.2975,-10.57875,29.256,18.496,34.168003,concentric,4,3.0,20515.0,304658.0,276180.0,326103.0,287317.0
2026-04-07 17:50:52.183207,242962,1322571510,1322573044,-0.569984,-0.16592,-0.021472,12.3375,-8.35625,-7.175,28.760002,17.936,34.656002,concentric,4,3.0,20515.0,304658.0,276180.0,326103.0,287317.0
2026-04-07 17:50:52.188619,242963,1322580525,1322581763,-0.569984,-0.16592,-0.021472,9.52,-7.035,-4.41875,28.760002,17.936,34.656002,concentric,4,3.0,20515.0,304658.0,276180.0,326103.0,287317.0
2026-04-07 17:50:52.217141,242964,1322595005,1322596715,-0.5368,-0.169824,-0.003904,6.85125,-3.675,-0.8925,28.832,17.808,34.04,concentric,4,3.0,20515.0,304658.0,276180.0,326103.0,287317.0
2026-04-07 17:50:52.221609,242965,1322603940,1322605429,-0.5368,-0.169824,-0.003904,4.76875,-0.63,1.86375,28.832,17.808,34.04,concentric,4,3.0,20515.0,304658.0,276180.0,326103.0,287317.0
2026-04-07 17:50:52.224009,242966,1322612898,1322614133,-0.60512,-0.173728,0.0,2.28375,1.6625,4.13875,29.000002,17.936,32.472,concentric,4,3.0,20515.0,304658.0,276180.0,326103.0,287317.0
2026-04-07 17:50:52.254254,242967,1322627375,1322629070,-0.640256,-0.210816,-0.021472,0.5775,3.395,7.0,29.592001,18.344002,34.496002,concentric,4,3.0,20515.0,304658.0,276180.0,326103.0,287317.0
2026-04-07 17:50:52.312921,242977,1322636597,1322637787,-0.640256,-0.210816,-0.021472,-0.90125,4.33125,10.24625,29.592001,18.344002,34.496002,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.315412,242978,1322645555,1322646654,-0.640256,-0.210816,-0.021472,-0.42,5.04,14.18375,29.592001,18.344002,34.496002,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.316944,242979,1322654512,1322655356,-0.66368,-0.177632,-0.044896,1.6625,5.38125,18.4275,29.480001,18.208,35.176003,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.321358,242980,1322669037,1322670280,-0.681248,-0.1464,-0.007808,2.37125,6.09,21.53375,29.920002,17.84,33.808002,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.325318,242981,1322678041,1322679014,-0.681248,-0.1464,-0.007808,-0.1925,6.93875,23.905,29.920002,17.84,33.808002,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.327850,242982,1322687065,1322687707,-0.737856,-0.148352,-0.017568,-4.01625,7.28,24.7975,31.096,17.800001,33.832,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.329414,242983,1322701993,1322702735,-0.737856,-0.148352,-0.017568,-6.01125,7.88375,25.3225,31.096,17.800001,33.832,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.333927,242984,1322711342,1322713506,-0.74176,-0.177632,-0.044896,-10.71875,8.56625,28.09625,30.992,18.248001,33.624,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.340150,242985,1322720294,1322722217,-0.74176,-0.177632,-0.044896,-14.70875,8.26875,29.960001,30.992,18.248001,33.624,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.341760,242986,1322729280,1322730936,-0.767136,-0.187392,-0.052704,-11.9,10.28125,28.9275,31.008001,17.672,33.632,concentric,4,3.0,20592.0,305473.0,276928.0,327125.0,288256.0
2026-04-07 17:50:52.372585,242997,1322744089,1322745943,-0.767136,-0.187392,-0.052704,-7.16625,12.215,30.6775,31.008001,17.672,33.632,eccentric,4,3.0,20569.0,305556.0,277120.0,327649.0,288939.0
2026-04-07 17:50:52.374238,242998,1322753080,1322754691,-0.821792,-0.1464,-0.025376,-6.3,12.7575,32.97875,31.792002,17.192001,34.616,eccentric,4,3.0,20569.0,305556.0,277120.0,327649.0,288939.0
2026-04-07 17:50:52.375709,242999,1322762181,1322763447,-0.821792,-0.1464,-0.025376,-5.7575,12.2325,33.15375,31.792002,17.192001,34.616,eccentric,4,3.0,20569.0,305556.0,277120.0,327649.0,288939.0
2026-04-07 17:50:52.405821,243000,1322776723,1322778472,-0.864736,-0.06832,-0.083936,-8.16375,11.08625,33.06625,31.888002,17.096,34.52,eccentric,4,3.0,20569.0,305556.0,277120.0,327649.0,288939.0
2026-04-07 17:50:52.409431,243001,1322785648,1322787197,-0.864736,-0.06832,-0.083936,-11.5675,10.535,33.075,31.888002,17.096,34.52,eccentric,4,3.0,20569.0,305556.0,277120.0,327649.0,288939.0
2026-04-07 17:50:52.411986,243002,1322794629,1322795899,-0.911584,-0.060512,-0.113216,-8.7325,11.29625,33.73125,33.424,17.024,33.896,eccentric,4,3.0,20569.0,305556.0,277120.0,327649.0,288939.0
2026-04-07 17:50:52.414460,243003,1322803553,1322804633,-0.911584,-0.060512,-0.113216,-8.72375,11.655,32.6725,33.424,17.024,33.896,eccentric,4,3.0,20569.0,305556.0,277120.0,327649.0,288939.0
2026-04-07 17:50:52.447132,243004,1322818003,1322819534,-0.93696,-0.148352,-0.00976,-9.93125,12.06625,31.38625,34.128002,16.856,34.04,eccentric,4,3.0,20569.0,305556.0,277120.0,327649.0,288939.0
2026-04-07 17:50:52.450600,243005,1322826967,1322828231,-0.93696,-0.101504,-0.015616,-7.81375,11.8825,31.71875,34.128002,16.856,34.04,eccentric,4,3.0,20569.0,305556.0,277120.0,327649.0,288939.0
2026-04-07 17:50:52.475630,243015,1322836380,1322837063,-0.977952,-0.105408,-0.015616,-7.1225,11.52375,32.1125,34.312,16.872002,34.744003,eccentric,4,3.0,20480.0,304755.0,276585.0,327260.0,288839.0
2026-04-07 17:50:52.478196,243016,1322851309,1322852041,-0.974048,-0.056608,-0.091744,-8.4525,11.6025,32.13,35.52,16.952002,32.456,eccentric,4,3.0,20480.0,304755.0,276585.0,327260.0,288839.0
2026-04-07 17:50:52.480614,243017,1322860702,1322862851,-0.974048,-0.056608,-0.091744,-11.45375,12.7575,32.235,35.52,16.952002,32.456,eccentric,4,3.0,20480.0,304755.0,276585.0,327260.0,288839.0
2026-04-07 17:50:52.483112,243018,1322869648,1322871533,-1.1224,-0.080032,-0.03904,-14.77875,13.93875,31.56125,35.304,16.688002,32.808002,eccentric,4,3.0,20480.0,304755.0,276585.0,327260.0,288839.0
2026-04-07 17:50:52.485640,243019,1322878610,1322880270,-1.1224,-0.080032,-0.03904,-13.125,15.575,30.80875,35.304,16.688002,32.808002,eccentric,4,3.0,20480.0,304755.0,276585.0,327260.0,288839.0
2026-04-07 17:50:52.515856,243020,1322893113,1322895207,-1.071648,-0.05856,-0.03904,-10.50875,15.47,30.87,36.288002,16.312,32.72,eccentric,4,3.0,20480.0,304755.0,276585.0,327260.0,288839.0
2026-04-07 17:50:52.519376,243021,1322902126,1322903897,-1.071648,-0.05856,-0.03904,-10.4825,15.23375,29.75875,36.288002,16.312,32.72,eccentric,4,3.0,20480.0,304755.0,276585.0,327260.0,288839.0
2026-04-07 17:50:52.521944,243022,1322911055,1322912596,-1.114592,-0.074176,-0.035136,-7.76125,15.21625,29.7675,36.352,15.912001,32.016003,eccentric,4,3.0,20480.0,304755.0,276585.0,327260.0,288839.0
2026-04-07 17:50:52.552097,243023,1322925627,1322927501,-1.114592,-0.074176,-0.035136,-10.5525,14.3675,29.89,36.352,15.912001,32.016003,eccentric,4,3.0,20480.0,304755.0,276585.0,327260.0,288839.0
2026-04-07 17:50:52.610722,243033,1322934951,1322936220,-1.175104,-0.033184,-0.03904,-19.3725,12.36375,29.68875,37.120003,16.288,32.728,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.613165,243034,1322943888,1322944982,-1.175104,-0.033184,-0.03904,-22.05,11.34,28.18375,37.120003,16.288,32.728,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.619348,243035,1322952811,1322953720,-1.110688,0.0,-0.113216,-20.265,11.935,27.4225,37.440002,15.168001,31.704002,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.621952,243036,1322967317,1322968626,-1.110688,0.0,-0.113216,-19.48625,12.73125,25.41,37.440002,15.168001,31.704002,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.624377,243037,1322976220,1322977305,-1.126304,-0.056608,-0.025376,-14.56,14.69125,24.31625,38.016003,15.52,28.744001,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.626867,243038,1322985537,1322986158,-1.126304,-0.056608,-0.025376,-13.8425,15.28625,25.9525,38.016003,15.52,28.744001,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.629427,243039,1323000837,1323001568,-1.114592,-0.066368,-0.021472,-17.40375,16.17,28.07875,38.52,15.200001,30.904001,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.632003,243040,1323010918,1323012425,-1.116544,0.021472,-0.080032,-22.39125,14.35875,27.78125,38.912003,15.056001,31.064001,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.634293,243041,1323019864,1323021146,-1.116544,0.021472,-0.080032,-22.79375,12.85375,28.16625,38.912003,15.056001,31.064001,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.636836,243042,1323028773,1323029952,-1.194624,0.02928,-0.089792,-18.445,13.405,27.88625,38.464,15.232,32.016003,eccentric,4,3.0,20331.0,303620.0,275839.0,326964.0,289106.0
2026-04-07 17:50:52.665629,243053,1323038229,1323038964,-1.194624,0.02928,-0.089792,-13.29125,12.4075,25.34,38.464,15.232,32.016003,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.668530,243054,1323052796,1323053911,-1.08336,-0.042944,-0.093696,-12.39,10.885,24.01875,39.800003,14.248001,30.608002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.670733,243055,1323061710,1323062603,-1.08336,-0.042944,-0.093696,-12.4775,8.49625,24.00125,39.800003,14.248001,30.608002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.676909,243056,1323070632,1323071327,-1.042368,-0.021472,-0.080032,-13.83375,6.02,24.03625,39.768,14.320001,30.944002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.707075,243057,1323085523,1323086286,-1.042368,-0.021472,-0.080032,-13.335,5.15375,23.3625,39.768,14.320001,30.944002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.710669,243058,1323094882,1323097051,-1.155584,0.064416,-0.037088,-10.167501,5.83625,23.24,40.624,13.904,30.592001,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.713169,243059,1323103805,1323105732,-1.155584,0.064416,-0.037088,-5.6525,6.7375,22.9075,40.624,13.904,30.592001,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.719482,243060,1323112774,1323114439,-1.153632,0.037088,-0.091744,-2.66875,7.63,21.77,40.168003,13.464001,31.152002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.749664,243061,1323127249,1323129412,-1.153632,0.037088,-0.091744,-3.185,7.0875,19.53875,40.168003,13.464001,31.152002,eccentric,4,3.0,20246.0,302953.0,275348.0,326620.0,288993.0
2026-04-07 17:50:52.775602,243071,1323136173,1323138372,-1.155584,-0.035136,-0.111264,-3.255,4.55875,19.915,41.160004,13.752001,29.592001,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.778182,243072,1323145179,1323147109,-1.155584,-0.035136,-0.111264,-6.23,0.56875,20.51,41.160004,13.752001,29.592001,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
2026-04-07 17:50:52.780615,243073,1323159704,1323162005,-1.118496,0.044896,-0.10736,-6.1425,-1.47,19.11875,41.984,13.752001,29.688002,eccentric,4,3.0,20309.0,303807.0,276121.0,327428.0,289580.0
