pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:06.394876,245605,1336718883,1336720569,-1.147776,-0.037088,-0.083936,2.24875,12.62625,-25.34875,44.792004,7.424,32.352,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.396642,245606,1336727824,1336729264,-1.147776,-0.037088,-0.083936,2.63375,13.97375,-26.34625,44.792004,7.424,32.352,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.398155,245607,1336742309,1336744229,-1.159488,-0.007808,-0.074176,2.28375,14.69125,-28.2625,45.024002,7.968,32.336002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.402321,245608,1336751245,1336752927,-1.155584,-0.031232,-0.06832,1.0325,15.295,-31.5875,45.600002,7.872,29.976002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.404077,245609,1336760290,1336761610,-1.155584,-0.031232,-0.06832,0.04375,16.31,-34.55375,45.600002,7.872,29.976002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.405757,245610,1336774797,1336776550,-1.192672,-0.035136,-0.072224,-0.3675,17.40375,-36.7675,45.144,8.928,29.968002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.408056,245611,1336783891,1336785321,-1.192672,-0.035136,-0.072224,1.11125,17.99,-38.59625,45.144,8.928,29.968002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.411365,245612,1336792844,1336794037,-1.221952,-0.044896,-0.085888,3.6575,18.095,-39.08625,44.112003,9.024,31.296001,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.416038,245613,1336807422,1336808939,-1.221952,-0.044896,-0.085888,4.8825,18.13,-39.76,44.112003,9.024,31.296001,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.440740,245623,1336816670,1336817701,-1.221952,-0.027328,-0.076128,5.71375,18.7425,-40.8275,43.776,9.440001,30.784002,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.445120,245624,1336825760,1336826425,-1.221952,-0.027328,-0.076128,8.05875,20.09875,-42.49,43.776,9.440001,30.784002,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.450948,245625,1336835172,1336837219,-1.260992,-0.011712,-0.037088,8.56625,21.315,-43.42625,43.656002,9.672001,30.936,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.457265,245626,1336849727,1336850109,-1.284416,-0.060512,-0.072224,4.865,22.6275,-44.05625,43.008003,10.304001,31.016,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.485724,245627,1336858975,1336860868,-1.284416,-0.060512,-0.072224,0.3325,23.205,-43.1025,43.008003,10.304001,31.016,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.490279,245628,1336867925,1336869636,-1.284416,-0.060512,-0.072224,-3.73625,24.3425,-43.9425,43.008003,10.304001,31.016,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.492594,245629,1336876836,1336878320,-1.253184,-0.0488,-0.076128,-4.375,25.24375,-45.08875,43.712,10.712001,29.968002,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
