pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:46.855804,544812,1609506420515557,4020485501,0.841312,-0.13664,0.060512,17.19375,-19.15375,19.6175,-20.168001,-24.416,-5.352,inter_set_rest,3,3.0,134215.0,341851.0,217964.0,322566.0,226940.0
2026-04-14 17:48:46.858026,544813,1609506420524511,4020494227,0.841312,-0.13664,0.060512,21.84875,-21.0,22.645,-20.168001,-24.416,-5.352,inter_set_rest,3,3.0,134215.0,341851.0,217964.0,322566.0,226940.0
2026-04-14 17:48:46.884634,544814,1609506420539035,4020509296,0.812032,-0.11712,-0.025376,23.8,-22.303751,25.48875,-20.888,-24.048,-4.768,inter_set_rest,3,3.0,134215.0,341851.0,217964.0,322566.0,226940.0
2026-04-14 17:48:46.886792,544815,1609506420547975,4020518034,0.755424,-0.169824,-0.081984,22.75875,-24.7975,28.647501,-21.168001,-24.088001,-6.904,inter_set_rest,3,3.0,134215.0,341851.0,217964.0,322566.0,226940.0
2026-04-14 17:48:46.889361,544816,1609506420562476,4020530876,0.755424,-0.169824,-0.081984,24.82375,-27.25625,32.1825,-21.168001,-24.088001,-6.904,inter_set_rest,3,3.0,134215.0,341851.0,217964.0,322566.0,226940.0
2026-04-14 17:48:46.952202,544827,1609506420571740,4020541847,0.659776,-0.105408,-0.132736,27.0025,-29.3475,34.8075,-21.072,-23.824001,-6.816001,inter_set_rest,3,3.0,77709.0,322366.0,147391.0,304392.0,156291.0
2026-04-14 17:48:46.954307,544828,1609506420580676,4020550567,0.659776,-0.105408,-0.132736,32.235,-31.89375,36.05,-21.072,-23.824001,-6.816001,inter_set_rest,3,3.0,77709.0,322366.0,147391.0,304392.0,156291.0
2026-04-14 17:48:46.957129,544829,1609506420595322,4020565461,0.843264,-0.095648,-0.062464,40.10125,-32.89125,37.975,-21.256,-23.544,-7.24,inter_set_rest,3,3.0,77709.0,322366.0,147391.0,304392.0,156291.0
2026-04-14 17:48:46.959749,544830,1609506420604336,4020574137,0.843264,-0.095648,-0.062464,35.93625,-33.013752,38.36875,-21.256,-23.544,-7.24,inter_set_rest,3,3.0,77709.0,322366.0,147391.0,304392.0,156291.0
2026-04-14 17:48:46.962263,544831,1609506420619089,4020589124,0.710528,-0.025376,0.060512,29.7325,-32.76875,37.826252,-21.84,-22.896002,-7.440001,inter_set_rest,3,3.0,77709.0,322366.0,147391.0,304392.0,156291.0
2026-04-14 17:48:46.964351,544832,1609506420628198,4020597843,0.655872,-0.109312,-0.12688,26.53,-32.3925,34.67625,-21.84,-22.896002,-8.344001,inter_set_rest,3,3.0,77709.0,322366.0,147391.0,304392.0,156291.0
2026-04-14 17:48:46.967165,544833,1609506420637332,4020606554,0.655872,-0.109312,-0.12688,29.77625,-32.4275,32.76875,-21.848001,-22.624,-8.344001,inter_set_rest,3,3.0,77709.0,322366.0,147391.0,304392.0,156291.0
2026-04-14 17:48:46.979744,544834,1609506420651884,4020621440,0.7808,-0.199104,-0.056608,28.00875,-34.86875,33.0225,-22.000002,-22.344002,-8.472,inter_set_rest,3,3.0,77709.0,322366.0,147391.0,304392.0,156291.0
2026-04-14 17:48:46.987246,544835,1609506420660841,4020630217,0.7808,-0.199104,-0.056608,24.9725,-36.84625,36.32125,-22.000002,-22.344002,-8.472,inter_set_rest,3,3.0,77709.0,322366.0,147391.0,304392.0,156291.0
2026-04-14 17:48:47.016752,544846,1609506420675762,4020645188,0.7808,-0.093696,-0.083936,29.67125,-38.955,42.76125,-22.208,-22.080002,-7.048,inter_set_rest,3,3.0,60274.0,301250.0,123527.0,286857.0,132874.0
2026-04-14 17:48:47.019598,544847,1609506420684727,4020654034,0.7808,-0.093696,-0.083936,34.79875,-36.8725,41.23,-22.208,-22.080002,-7.048,inter_set_rest,3,3.0,60274.0,301250.0,123527.0,286857.0,132874.0
2026-04-14 17:48:47.027034,544848,1609506420693688,4020662756,0.61488,-0.033184,0.218624,40.46875,-35.02625,33.41625,-22.552002,-21.640001,-8.952001,inter_set_rest,3,3.0,60274.0,301250.0,123527.0,286857.0,132874.0
2026-04-14 17:48:47.035851,544849,1609506420708207,4020677822,0.61488,-0.173728,0.0488,41.58,-33.46,31.1675,-22.552002,-21.640001,-8.952001,inter_set_rest,3,3.0,60274.0,301250.0,123527.0,286857.0,132874.0
2026-04-14 17:48:47.044650,544850,1609506420717206,4020686543,0.687104,-0.183488,0.0488,39.43625,-30.835001,34.195,-23.176,-20.568,-9.856001,inter_set_rest,3,3.0,60274.0,301250.0,123527.0,286857.0,132874.0
2026-04-14 17:48:47.059698,544851,1609506420731712,4020701472,0.794464,-0.162016,-0.257664,36.37375,-31.70125,36.015,-23.984001,-20.392,-10.736,inter_set_rest,3,3.0,60274.0,301250.0,123527.0,286857.0,132874.0
2026-04-14 17:48:47.068471,544852,1609506420740696,4020710202,0.794464,-0.162016,-0.257664,36.575,-33.73125,37.275,-23.984001,-20.392,-10.736,inter_set_rest,3,3.0,60274.0,301250.0,123527.0,286857.0,132874.0
2026-04-14 17:48:47.075834,544853,1609506420749712,4020718920,0.81008,-0.046848,-0.01952,42.7,-33.215,35.945,-22.952002,-20.048,-11.56,inter_set_rest,3,3.0,60274.0,301250.0,123527.0,286857.0,132874.0
2026-04-14 17:48:47.093928,544854,1609506420764236,4020733817,0.81008,-0.046848,-0.01952,38.815,-30.4675,29.95125,-22.952002,-20.048,-11.56,inter_set_rest,3,3.0,60274.0,301250.0,123527.0,286857.0,132874.0
2026-04-14 17:48:47.119107,544865,1609506420773294,4020742622,0.513376,-0.00976,0.023424,44.66875,-24.8675,26.48625,-23.464,-19.44,-11.280001,inter_set_rest,3,3.0,54605.0,285348.0,114856.0,272881.0,123745.0
2026-04-14 17:48:47.122124,544866,1609506420787863,4020757608,0.513376,-0.00976,0.023424,50.35625,-21.2275,16.8,-23.464,-19.44,-11.280001,inter_set_rest,3,3.0,54605.0,285348.0,114856.0,272881.0,123745.0
2026-04-14 17:48:47.124632,544867,1609506420796866,4020766348,0.704672,-0.286944,0.023424,49.7,-19.36375,12.25875,-23.992,-19.008001,-11.584001,inter_set_rest,3,3.0,54605.0,285348.0,114856.0,272881.0,123745.0
2026-04-14 17:48:47.139355,544868,1609506420811365,4020781248,0.874496,-0.199104,-0.355264,49.37625,-22.2075,19.39875,-24.464,-18.824001,-11.672001,inter_set_rest,3,3.0,54605.0,285348.0,114856.0,272881.0,123745.0
2026-04-14 17:48:47.149411,544869,1609506420820307,4020789938,0.874496,-0.199104,-0.355264,52.21125,-27.85125,19.460001,-24.464,-18.824001,-11.672001,inter_set_rest,3,3.0,54605.0,285348.0,114856.0,272881.0,123745.0
2026-04-14 17:48:47.157214,544870,1609506420829315,4020798693,0.952576,0.1464,0.021472,57.435,-26.495,7.7,-24.464,-18.824001,-12.296001,inter_set_rest,3,3.0,54605.0,285348.0,114856.0,272881.0,123745.0
2026-04-14 17:48:47.170956,544871,1609506420843822,4020813677,0.960384,0.1464,0.021472,44.31875,-18.7775,-25.90875,-24.968,-18.272001,-12.296001,inter_set_rest,3,3.0,54605.0,285348.0,114856.0,272881.0,123745.0
2026-04-14 17:48:47.184437,544872,1609506420852781,4020822483,0.796416,-0.382592,0.044896,33.0925,-14.3325,-39.41875,-23.216002,-18.672,-13.696001,inter_set_rest,3,3.0,54605.0,285348.0,114856.0,272881.0,123745.0
2026-04-14 17:48:47.218419,544883,1609506420867281,4020837386,0.796416,-0.382592,0.044896,41.4225,-7.1575,-11.55,-23.216002,-18.672,-13.696001,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.220935,544884,1609506420876277,4020846174,0.778848,-0.257664,-0.00976,54.0575,-6.9825,1.74125,-23.328001,-18.08,-13.936001,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.223410,544885,1609506420890925,4020861244,0.847168,-0.035136,-0.083936,65.84375,-10.4475,-4.48,-23.312,-17.608002,-13.272,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.250417,544886,1609506420900043,4020869924,0.847168,-0.035136,-0.083936,70.0875,-12.85375,-8.155,-23.312,-17.608002,-13.272,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.275783,544887,1609506420909098,4020878652,0.847168,-0.035136,-0.083936,54.9675,-12.55625,-12.99375,-23.312,-17.608002,-13.272,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.277829,544888,1609506420923623,4020893617,1.036512,-0.06832,-0.089792,30.82625,-8.925,-15.015,-23.768002,-17.384,-13.840001,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.280333,544889,1609506420932592,4020902315,1.050176,-0.081984,-0.005856,17.6575,-0.8575,-17.92,-23.936,-17.392,-13.432001,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.282943,544890,1609506420947193,4020917223,1.050176,-0.081984,-0.005856,7.34125,5.36375,-26.43375,-23.936,-17.392,-13.432001,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.285806,544891,1609506420956148,4020925898,0.81984,-0.290848,-0.163968,10.40375,12.8975,-25.865,-23.896002,-17.632,-13.160001,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.293294,544892,1609506420965105,4020934648,0.81984,-0.290848,-0.163968,21.76125,17.8675,-20.125,-23.896002,-17.632,-13.160001,inter_set_rest,3,3.0,53638.0,278929.0,113101.0,267164.0,122030.0
2026-04-14 17:48:47.323513,544904,1609506420979741,4020949707,0.86864,-0.132736,-0.18544,42.91875,18.71625,-21.07875,-23.216002,-17.28,-13.808001,inter_set_rest,3,3.0,58897.0,274872.0,121641.0,262661.0,130881.0
2026-04-14 17:48:47.325865,544905,1609506420988667,4020958399,0.86864,-0.132736,-0.18544,72.590004,20.39625,-20.335001,-23.216002,-17.28,-13.808001,inter_set_rest,3,3.0,58897.0,274872.0,121641.0,262661.0,130881.0
2026-04-14 17:48:47.330525,544906,1609506421003222,4020973369,0.987712,0.154208,0.095648,78.58375,24.85,-17.33375,-24.216002,-16.464,-13.872001,inter_set_rest,3,3.0,58897.0,274872.0,121641.0,262661.0,130881.0
2026-04-14 17:48:47.339719,544907,1609506421012184,4020982087,0.993568,-0.005856,0.21472,63.41125,29.51375,-24.61375,-24.656002,-16.248001,-13.768001,inter_set_rest,3,3.0,58897.0,274872.0,121641.0,262661.0,130881.0
2026-04-14 17:48:47.355970,544908,1609506421026687,4020996978,0.993568,-0.005856,0.21472,65.73,32.0075,-24.5,-24.656002,-16.248001,-13.768001,inter_set_rest,3,3.0,58897.0,274872.0,121641.0,262661.0,130881.0
2026-04-14 17:48:47.368014,544909,1609506421035619,4021005658,0.923296,0.052704,0.033184,70.95375,37.63375,-23.19625,-22.976002,-16.744001,-15.576001,inter_set_rest,3,3.0,58897.0,274872.0,121641.0,262661.0,130881.0
2026-04-14 17:48:47.371623,544910,1609506421044583,4021014361,0.923296,0.052704,0.033184,74.865,40.81,-27.0375,-22.976002,-16.744001,-15.576001,inter_set_rest,3,3.0,58897.0,274872.0,121641.0,262661.0,130881.0
2026-04-14 17:48:47.387049,544911,1609506421059092,4021029357,0.931104,0.091744,0.052704,75.62625,40.8975,-28.20125,-22.912,-16.504002,-15.576001,inter_set_rest,3,3.0,58897.0,274872.0,121641.0,262661.0,130881.0
2026-04-14 17:48:47.420869,544922,1609506421068047,4021038000,0.931104,0.091744,0.052704,72.135,42.30625,-27.86,-22.912,-16.504002,-15.576001,inter_set_rest,3,3.0,53828.0,261565.0,114311.0,252843.0,122800.0
2026-04-14 17:48:47.423353,544923,1609506421082721,4021052952,0.892064,0.074176,0.121024,67.76,44.485,-31.26375,-23.072,-16.416,-15.000001,inter_set_rest,3,3.0,53828.0,261565.0,114311.0,252843.0,122800.0
2026-04-14 17:48:47.425883,544924,1609506421091741,4021061667,0.948672,0.05856,-0.021472,64.7325,47.5125,-34.405,-24.104002,-16.032001,-15.792001,inter_set_rest,3,3.0,53828.0,261565.0,114311.0,252843.0,122800.0
2026-04-14 17:48:47.428359,544925,1609506421100751,4021070313,0.948672,0.05856,-0.021472,58.17875,48.78125,-36.505,-24.104002,-16.032001,-15.792001,inter_set_rest,3,3.0,53828.0,261565.0,114311.0,252843.0,122800.0
2026-04-14 17:48:47.467984,544926,1609506421115294,4021085216,1.085312,0.099552,0.187392,49.46375,48.685,-38.36875,-22.696001,-16.136002,-15.352001,inter_set_rest,3,3.0,53828.0,261565.0,114311.0,252843.0,122800.0
2026-04-14 17:48:47.470513,544927,1609506421124230,4021093911,1.085312,0.099552,0.187392,36.6625,46.17375,-38.40375,-22.696001,-16.136002,-15.352001,inter_set_rest,3,3.0,53828.0,261565.0,114311.0,252843.0,122800.0
2026-04-14 17:48:47.475588,544928,1609506421138715,4021108841,1.052128,-0.050752,-0.025376,26.52125,42.28,-30.58125,-23.560001,-16.248001,-16.168001,inter_set_rest,3,3.0,53828.0,261565.0,114311.0,252843.0,122800.0
2026-04-14 17:48:47.480159,544929,1609506421147647,4021117577,1.052128,-0.050752,-0.025376,27.48375,41.29125,-23.30125,-23.560001,-16.248001,-16.168001,inter_set_rest,3,3.0,53828.0,261565.0,114311.0,252843.0,122800.0
2026-04-14 17:48:47.490881,544930,1609506421162313,4021132539,1.065792,-0.074176,0.13664,37.40625,43.04125,-17.272501,-23.416,-15.976001,-15.168001,inter_set_rest,3,3.0,53828.0,261565.0,114311.0,252843.0,122800.0
2026-04-14 17:48:47.520626,544941,1609506421171767,4021141281,1.065792,0.050752,-0.083936,49.5425,49.09625,-18.0775,-23.416,-15.864,-14.096001,inter_set_rest,3,3.0,97176.0,284139.0,175180.0,270950.0,185445.0
2026-04-14 17:48:47.523462,544942,1609506421180830,4021150071,0.989664,0.0488,-0.083936,57.19,50.995,-23.94875,-23.544,-15.864,-14.096001,inter_set_rest,3,3.0,97176.0,284139.0,175180.0,270950.0,185445.0
2026-04-14 17:48:47.525931,544943,1609506421195314,4021165061,1.026752,0.162016,-0.025376,53.305,51.42375,-20.553751,-23.608002,-15.720001,-15.032001,inter_set_rest,3,3.0,97176.0,284139.0,175180.0,270950.0,185445.0
2026-04-14 17:48:47.533062,544944,1609506421204232,4021173815,1.026752,0.162016,-0.025376,40.9325,51.37125,-18.095,-23.608002,-15.720001,-15.032001,inter_set_rest,3,3.0,97176.0,284139.0,175180.0,270950.0,185445.0
2026-04-14 17:48:47.545874,544945,1609506421218759,4021188764,1.009184,0.099552,0.091744,29.95125,52.7975,-16.77375,-23.648,-15.704,-14.056001,inter_set_rest,3,3.0,97176.0,284139.0,175180.0,270950.0,185445.0
2026-04-14 17:48:47.554724,544946,1609506421227818,4021197519,1.009184,0.099552,0.091744,24.82375,55.755,-15.2775,-23.648,-15.704,-14.056001,inter_set_rest,3,3.0,97176.0,284139.0,175180.0,270950.0,185445.0
2026-04-14 17:48:47.567503,544947,1609506421236774,4021206213,0.993568,-0.081984,0.392352,33.59125,59.57,-13.95625,-23.744001,-15.248001,-14.272,inter_set_rest,3,3.0,97176.0,284139.0,175180.0,270950.0,185445.0
2026-04-14 17:48:47.579562,544948,1609506421251304,4021221106,0.993568,-0.081984,0.392352,52.57,65.07375,-11.97875,-23.744001,-15.248001,-14.272,inter_set_rest,3,3.0,97176.0,284139.0,175180.0,270950.0,185445.0
2026-04-14 17:48:47.587008,544949,1609506421260379,4021229836,1.032608,0.064416,0.271328,68.7575,68.871254,-11.585,-24.256,-15.360001,-11.608001,inter_set_rest,3,3.0,97176.0,284139.0,175180.0,270950.0,185445.0
2026-04-14 17:48:47.667438,544960,1609506421275050,4021245243,1.030656,0.296704,0.249856,75.73125,70.8225,-9.93125,-24.552002,-14.672001,-12.968,inter_set_rest,3,3.0,64682.0,276781.0,131094.0,265156.0,139675.0
2026-04-14 17:48:47.667908,544961,1609506421284024,4021254007,1.030656,0.296704,0.249856,69.7025,75.845,-7.245,-24.552002,-14.672001,-12.968,inter_set_rest,3,3.0,64682.0,276781.0,131094.0,265156.0,139675.0
2026-04-14 17:48:47.674334,544962,1609506421293125,4021262689,1.061888,0.113216,0.482144,51.765,81.1475,-10.9375,-25.216002,-14.664001,-13.768001,inter_set_rest,3,3.0,64682.0,276781.0,131094.0,265156.0,139675.0
2026-04-14 17:48:47.674437,544963,1609506421307619,4021277572,1.061888,0.113216,0.482144,31.29,83.72875,-11.9,-25.216002,-14.664001,-13.768001,inter_set_rest,3,3.0,64682.0,276781.0,131094.0,265156.0,139675.0
2026-04-14 17:48:47.675719,544964,1609506421316577,4021286420,1.04432,-0.027328,0.415776,22.00625,87.465004,-9.47625,-25.872002,-14.408001,-12.408001,inter_set_rest,3,3.0,64682.0,276781.0,131094.0,265156.0,139675.0
2026-04-14 17:48:47.678338,544965,1609506421331292,4021301378,1.04432,-0.027328,0.415776,26.3025,91.55125,-12.31125,-25.872002,-14.408001,-12.408001,inter_set_rest,3,3.0,64682.0,276781.0,131094.0,265156.0,139675.0
2026-04-14 17:48:47.680470,544966,1609506421340300,4021310141,1.026752,0.121024,0.216672,42.665,95.1125,-18.20875,-26.152,-14.880001,-11.808001,inter_set_rest,3,3.0,64682.0,276781.0,131094.0,265156.0,139675.0
2026-04-14 17:48:47.682731,544967,1609506421354898,4021325045,1.003328,-0.035136,0.31232,40.32875,99.496254,-24.19375,-25.840002,-14.752001,-10.440001,inter_set_rest,3,3.0,64682.0,276781.0,131094.0,265156.0,139675.0
2026-04-14 17:48:47.692063,544968,1609506421363973,4021333771,1.003328,-0.035136,0.31232,25.8825,102.9,-31.115,-25.840002,-14.752001,-10.440001,inter_set_rest,3,3.0,64682.0,276781.0,131094.0,265156.0,139675.0
2026-04-14 17:48:47.721871,544979,1609506421373196,4021342498,0.99552,-0.206912,0.36112,20.5625,107.40625,-29.81125,-25.736002,-15.168001,-11.104,inter_set_rest,3,3.0,89215.0,282097.0,165455.0,269700.0,176437.0
2026-04-14 17:48:47.724357,544980,1609506421387777,4021357521,0.99552,-0.206912,0.36112,24.92,109.48,-23.10875,-25.736002,-15.168001,-11.104,inter_set_rest,3,3.0,89215.0,282097.0,165455.0,269700.0,176437.0
2026-04-14 17:48:47.726809,544981,1609506421396784,4021366236,0.976,-0.01952,0.433344,30.42375,114.7825,-22.05875,-25.760002,-15.336,-11.168,inter_set_rest,3,3.0,89215.0,282097.0,165455.0,269700.0,176437.0
2026-04-14 17:48:47.739339,544982,1609506421411462,4021381136,0.976,-0.01952,0.433344,30.54625,120.18125,-26.25,-25.760002,-15.336,-11.168,inter_set_rest,3,3.0,89215.0,282097.0,165455.0,269700.0,176437.0
2026-04-14 17:48:47.746868,544983,1609506421420565,4021389854,0.892064,-0.040992,0.228384,21.07875,124.29375,-30.38875,-26.216002,-15.208001,-10.200001,inter_set_rest,3,3.0,89215.0,282097.0,165455.0,269700.0,176437.0
2026-04-14 17:48:47.755753,544984,1609506421429510,4021398630,0.892064,-0.040992,0.228384,8.75,125.7725,-31.4475,-26.216002,-15.208001,-10.200001,inter_set_rest,3,3.0,89215.0,282097.0,165455.0,269700.0,176437.0
2026-04-14 17:48:47.773883,544985,1609506421444200,4021413504,0.913536,-0.001952,0.374784,-2.45875,131.36375,-22.9425,-26.240002,-15.968,-8.656,inter_set_rest,3,3.0,89215.0,282097.0,165455.0,269700.0,176437.0
2026-04-14 17:48:47.780249,544986,1609506421453151,4021422249,0.913536,-0.085888,0.415776,-10.7275,145.17125,-22.56625,-26.240002,-15.968,-8.656,inter_set_rest,3,3.0,89215.0,282097.0,165455.0,269700.0,176437.0
2026-04-14 17:48:47.795615,544987,1609506421467642,4021437285,0.845216,-0.085888,0.415776,-8.53125,151.17375,-28.51625,-26.000002,-16.168001,-7.552001,inter_set_rest,3,3.0,89215.0,282097.0,165455.0,269700.0,176437.0
2026-04-14 17:48:47.823216,544998,1609506421476750,4021446350,0.753472,-0.070272,0.495808,-1.89875,158.2525,-30.2225,-26.128002,-16.608002,-6.432,inter_set_rest,3,3.0,140547.0,286658.0,224890.0,271750.0,237187.0
