pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:07.347411,691398,1609506370761129,3970672775,0.794464,-0.050752,0.333792,-10.33375,7.98875,5.92375,-36.464,-25.984001,-80.96001,concentric,6,5.0,35845.0,39340.0,90792.0,102818.0,33252.0,46510.0,39108.0,58581.0,21652.0,15933.0
2026-05-06 16:15:07.349909,691399,1609506370775695,3970687865,0.843264,-0.103456,0.368928,-11.1125,6.97375,7.30625,-36.296,-25.848001,-79.592,concentric,6,5.0,35845.0,39340.0,90792.0,102818.0,33252.0,46510.0,39108.0,58581.0,21652.0,15933.0
2026-05-06 16:15:07.377391,691410,1609506370785215,3970697018,0.843264,-0.103456,0.368928,-10.56125,6.9475,8.37375,-36.296,-25.848001,-79.592,concentric,6,5.0,35540.0,39028.0,90677.0,102462.0,32987.0,46215.0,39054.0,58460.0,21504.0,15807.0
2026-05-06 16:15:07.382259,691411,1609506370794265,3970705807,0.759328,0.027328,0.374784,-5.13625,5.97625,9.89625,-36.4,-27.36,-79.22401,concentric,6,5.0,35540.0,39028.0,90677.0,102462.0,32987.0,46215.0,39054.0,58460.0,21504.0,15807.0
2026-05-06 16:15:07.382379,691412,1609506370808851,3970720851,0.759328,0.027328,0.374784,1.84625,3.815,10.01875,-36.4,-27.36,-79.22401,concentric,6,5.0,35540.0,39028.0,90677.0,102462.0,32987.0,46215.0,39054.0,58460.0,21504.0,15807.0
2026-05-06 16:15:07.384936,691413,1609506370817766,3970729596,0.796416,-0.017568,0.376736,0.88375,3.36875,9.12625,-36.392002,-24.424002,-80.384,concentric,6,5.0,35540.0,39028.0,90677.0,102462.0,32987.0,46215.0,39054.0,58460.0,21504.0,15807.0
2026-05-06 16:15:07.388618,691414,1609506370832416,3970744580,0.796416,-0.093696,0.366976,-3.28125,4.6725,8.82,-36.392002,-24.424002,-80.384,concentric,6,5.0,35540.0,39028.0,90677.0,102462.0,32987.0,46215.0,39054.0,58460.0,21504.0,15807.0
2026-05-06 16:15:07.397335,691415,1609506370841393,3970753318,0.806176,-0.093696,0.366976,-8.91625,5.97625,9.14375,-36.24,-24.168001,-80.44,concentric,6,5.0,35540.0,39028.0,90677.0,102462.0,32987.0,46215.0,39054.0,58460.0,21504.0,15807.0
2026-05-06 16:15:07.411309,691416,1609506370850411,3970762019,0.806176,-0.093696,0.366976,-9.47625,6.6675,11.6375,-36.24,-24.168001,-80.44,concentric,6,5.0,35540.0,39028.0,90677.0,102462.0,32987.0,46215.0,39054.0,58460.0,21504.0,15807.0
2026-05-06 16:15:07.425170,691417,1609506370864919,3970777082,0.786656,-0.080032,0.30256,-5.08375,6.46625,11.59375,-36.2,-24.272001,-80.43201,concentric,6,5.0,35540.0,39028.0,90677.0,102462.0,32987.0,46215.0,39054.0,58460.0,21504.0,15807.0
2026-05-06 16:15:07.431390,691418,1609506370873853,3970785800,0.755424,-0.005856,0.394304,-0.65625,5.52125,11.40125,-36.512,-23.576,-80.952,concentric,6,5.0,35540.0,39028.0,90677.0,102462.0,32987.0,46215.0,39054.0,58460.0,21504.0,15807.0
2026-05-06 16:15:07.465108,691429,1609506370888480,3970800991,0.755424,-0.005856,0.394304,4.45375,3.85,11.17375,-36.512,-23.576,-80.952,concentric,6,5.0,35323.0,38841.0,90375.0,101895.0,32736.0,45989.0,38853.0,58091.0,21361.0,15731.0
2026-05-06 16:15:07.467567,691430,1609506370897453,3970809740,0.75152,-0.05856,0.343552,1.75875,4.01625,10.78875,-37.024002,-25.640001,-79.192,concentric,6,5.0,35323.0,38841.0,90375.0,101895.0,32736.0,45989.0,38853.0,58091.0,21361.0,15731.0
2026-05-06 16:15:07.470122,691431,1609506370912218,3970824695,0.75152,-0.05856,0.343552,-4.55875,5.11875,11.06,-37.024002,-25.640001,-79.192,concentric,6,5.0,35323.0,38841.0,90375.0,101895.0,32736.0,45989.0,38853.0,58091.0,21361.0,15731.0
2026-05-06 16:15:07.480640,691432,1609506370921319,3970833446,0.759328,-0.089792,0.378688,-8.12875,5.80125,13.18625,-37.144,-25.224,-79.200005,concentric,6,5.0,35323.0,38841.0,90375.0,101895.0,32736.0,45989.0,38853.0,58091.0,21361.0,15731.0
2026-05-06 16:15:07.489769,691433,1609506370930304,3970842178,0.759328,-0.089792,0.378688,-9.0825,6.04625,15.96,-37.144,-25.224,-79.200005,concentric,6,5.0,35323.0,38841.0,90375.0,101895.0,32736.0,45989.0,38853.0,58091.0,21361.0,15731.0
2026-05-06 16:15:07.501250,691434,1609506370944794,3970857156,0.72224,-0.0488,0.37088,-6.86,6.08125,17.4825,-36.632,-23.216002,-80.520004,concentric,6,5.0,35323.0,38841.0,90375.0,101895.0,32736.0,45989.0,38853.0,58091.0,21361.0,15731.0
2026-05-06 16:15:07.515035,691435,1609506370953828,3970865941,0.716384,-0.062464,0.343552,-4.935,4.68125,17.5175,-38.68,-23.016,-80.088005,concentric,6,5.0,35323.0,38841.0,90375.0,101895.0,32736.0,45989.0,38853.0,58091.0,21361.0,15731.0
2026-05-06 16:15:07.538910,691436,1609506370968307,3970880892,0.716384,-0.062464,0.343552,-5.8275,3.42125,16.42375,-37.232002,-23.016,-80.088005,concentric,6,5.0,35323.0,38841.0,90375.0,101895.0,32736.0,45989.0,38853.0,58091.0,21361.0,15731.0
2026-05-06 16:15:07.541401,691437,1609506370977204,3970889597,0.735904,-0.085888,0.359168,-8.3125,2.94,17.52625,-37.568,-23.144001,-80.240005,concentric,6,5.0,35323.0,38841.0,90375.0,101895.0,32736.0,45989.0,38853.0,58091.0,21361.0,15731.0
2026-05-06 16:15:07.645128,691448,1609506370986632,3970898367,0.735904,-0.085888,0.359168,-10.17625,2.555,19.46875,-37.568,-23.144001,-80.240005,concentric,6,5.0,35095.0,38604.0,90075.0,100154.0,32515.0,45784.0,38713.0,57211.0,21219.0,15597.0
2026-05-06 16:15:07.647567,691449,1609506371001226,3970913375,0.714432,-0.12688,0.372832,-13.65,2.00375,19.67,-37.408,-22.144001,-80.272,concentric,6,5.0,35095.0,38604.0,90075.0,100154.0,32515.0,45784.0,38713.0,57211.0,21219.0,15597.0
2026-05-06 16:15:07.649971,691450,1609506371010239,3970922083,0.714432,-0.12688,0.372832,-11.66375,1.19,20.48375,-37.408,-22.144001,-80.272,concentric,6,5.0,35095.0,38604.0,90075.0,100154.0,32515.0,45784.0,38713.0,57211.0,21219.0,15597.0
2026-05-06 16:15:07.652664,691451,1609506371024850,3970936985,0.72224,-0.091744,0.33184,-6.95625,-1.42625,20.15125,-37.592003,-22.088001,-80.504005,concentric,6,5.0,35095.0,38604.0,90075.0,100154.0,32515.0,45784.0,38713.0,57211.0,21219.0,15597.0
2026-05-06 16:15:07.655127,691452,1609506371033784,3970945709,0.72224,-0.076128,0.345504,1.715,-3.96375,21.30625,-37.592003,-22.088001,-80.504005,concentric,6,5.0,35095.0,38604.0,90075.0,100154.0,32515.0,45784.0,38713.0,57211.0,21219.0,15597.0
2026-05-06 16:15:07.661418,691453,1609506371042719,3970954459,0.757376,-0.07808,0.345504,5.94125,-4.99625,21.27125,-37.976,-21.864,-80.504005,concentric,6,5.0,35095.0,38604.0,90075.0,100154.0,32515.0,45784.0,38713.0,57211.0,21219.0,15597.0
2026-05-06 16:15:07.663824,691454,1609506371057207,3970969387,0.788608,-0.132736,0.404064,1.33,-3.08,20.85125,-37.936,-21.304,-80.84801,concentric,6,5.0,35095.0,38604.0,90075.0,100154.0,32515.0,45784.0,38713.0,57211.0,21219.0,15597.0
2026-05-06 16:15:07.667999,691455,1609506371066130,3970978103,0.788608,-0.132736,0.404064,-10.24625,0.28,20.01125,-37.936,-21.304,-80.84801,concentric,6,5.0,35095.0,38604.0,90075.0,100154.0,32515.0,45784.0,38713.0,57211.0,21219.0,15597.0
2026-05-06 16:15:07.668667,691456,1609506371080642,3970993140,0.72224,-0.085888,0.37088,-17.99875,3.50875,17.605,-38.336002,-22.464,-79.192,concentric,6,5.0,35095.0,38604.0,90075.0,100154.0,32515.0,45784.0,38713.0,57211.0,21219.0,15597.0
2026-05-06 16:15:07.696281,691467,1609506371089842,3971001945,0.72224,-0.085888,0.37088,-14.39375,3.57875,16.16125,-38.336002,-22.464,-79.192,concentric,6,5.0,34963.0,38521.0,90132.0,98847.0,32388.0,45714.0,38749.0,56511.0,21121.0,15531.0
2026-05-06 16:15:07.698757,691468,1609506371104384,3971016941,0.774944,-0.111264,0.368928,-10.43,2.625,14.4025,-38.312,-20.728,-80.856,concentric,6,5.0,34963.0,38521.0,90132.0,98847.0,32388.0,45714.0,38749.0,56511.0,21121.0,15531.0
2026-05-06 16:15:07.701220,691469,1609506371113309,3971025746,0.774944,-0.111264,0.368928,-7.23625,2.7475,14.91,-38.312,-20.728,-80.856,concentric,6,5.0,34963.0,38521.0,90132.0,98847.0,32388.0,45714.0,38749.0,56511.0,21121.0,15531.0
2026-05-06 16:15:07.703751,691470,1609506371122308,3971034476,0.7808,-0.20496,0.36112,-9.49375,4.025,13.8075,-38.656002,-23.2,-77.208,concentric,6,5.0,34963.0,38521.0,90132.0,98847.0,32388.0,45714.0,38749.0,56511.0,21121.0,15531.0
2026-05-06 16:15:07.706313,691471,1609506371136907,3971049491,0.77104,-0.15616,0.413824,-12.66125,5.67,11.6025,-38.728,-23.352001,-77.624,concentric,6,5.0,34963.0,38521.0,90132.0,98847.0,32388.0,45714.0,38749.0,56511.0,21121.0,15531.0
2026-05-06 16:15:07.708806,691472,1609506371145908,3971058233,0.77104,-0.15616,0.413824,-9.58125,5.53,11.48875,-38.728,-23.352001,-77.624,concentric,6,5.0,34963.0,38521.0,90132.0,98847.0,32388.0,45714.0,38749.0,56511.0,21121.0,15531.0
2026-05-06 16:15:07.717680,691473,1609506371160496,3971071285,0.71248,-0.054656,0.343552,-1.435,4.235,10.64,-38.912003,-22.992,-79.712006,concentric,6,5.0,34963.0,38521.0,90132.0,98847.0,32388.0,45714.0,38749.0,56511.0,21121.0,15531.0
2026-05-06 16:15:07.731325,691474,1609506371169781,3971082172,0.71248,-0.054656,0.343552,4.3925,1.79375,8.225,-38.912003,-22.992,-79.712006,concentric,6,5.0,34963.0,38521.0,90132.0,98847.0,32388.0,45714.0,38749.0,56511.0,21121.0,15531.0
2026-05-06 16:15:07.737534,691475,1609506371178691,3971090888,0.802272,-0.12688,0.40016,3.7625,0.79625,6.5625,-38.704002,-19.768002,-80.52801,concentric,6,5.0,34963.0,38521.0,90132.0,98847.0,32388.0,45714.0,38749.0,56511.0,21121.0,15531.0
2026-05-06 16:15:07.769017,691486,1609506371193224,3971104021,0.802272,-0.12688,0.40016,-0.2625,2.38875,6.18625,-38.704002,-19.768002,-80.52801,concentric,6,5.0,35174.0,38882.0,90328.0,98415.0,32586.0,46052.0,38859.0,56273.0,21226.0,15643.0
2026-05-06 16:15:07.769623,691487,1609506371202555,3971114936,0.724192,-0.169824,0.427488,-4.10375,5.4425,4.0775,-38.800003,-20.008001,-78.944,concentric,6,5.0,35174.0,38882.0,90328.0,98415.0,32586.0,46052.0,38859.0,56273.0,21226.0,15643.0
2026-05-06 16:15:07.777396,691488,1609506371217227,3971129881,0.743712,-0.12688,0.365024,-6.615,7.02625,2.98375,-39.584003,-20.936,-79.352005,concentric,6,5.0,35174.0,38882.0,90328.0,98415.0,32586.0,46052.0,38859.0,56273.0,21226.0,15643.0
2026-05-06 16:15:07.783594,691489,1609506371226157,3971138600,0.743712,-0.12688,0.365024,-9.19625,7.455,2.35375,-39.584003,-20.936,-79.352005,concentric,6,5.0,35174.0,38882.0,90328.0,98415.0,32586.0,46052.0,38859.0,56273.0,21226.0,15643.0
2026-05-06 16:15:07.792600,691490,1609506371235145,3971147361,0.743712,-0.12688,0.396256,-3.1675,6.36125,1.61,-39.584003,-20.936,-79.352005,concentric,6,5.0,35174.0,38882.0,90328.0,98415.0,32586.0,46052.0,38859.0,56273.0,21226.0,15643.0
2026-05-06 16:15:07.826383,691491,1609506371249699,3971162314,0.817888,-0.119072,0.396256,3.33375,5.45125,0.525,-39.36,-19.616001,-80.592,concentric,6,5.0,35174.0,38882.0,90328.0,98415.0,32586.0,46052.0,38859.0,56273.0,21226.0,15643.0
2026-05-06 16:15:07.831189,691492,1609506371258659,3971171010,0.72224,-0.130784,0.425536,3.87625,7.35875,0.2625,-39.264004,-19.136002,-80.296005,concentric,6,5.0,35174.0,38882.0,90328.0,98415.0,32586.0,46052.0,38859.0,56273.0,21226.0,15643.0
2026-05-06 16:15:07.833948,691493,1609506371273151,3971183911,0.72224,-0.130784,0.425536,0.37625,9.975,0.56875,-39.264004,-19.136002,-80.296005,concentric,6,5.0,35174.0,38882.0,90328.0,98415.0,32586.0,46052.0,38859.0,56273.0,21226.0,15643.0
2026-05-06 16:15:07.840153,691494,1609506371282475,3971194793,0.704672,-0.089792,0.368928,0.945,11.55875,2.1175,-39.68,-18.904001,-79.912,concentric,6,5.0,35174.0,38882.0,90328.0,98415.0,32586.0,46052.0,38859.0,56273.0,21226.0,15643.0
2026-05-06 16:15:07.873670,691505,1609506371297108,3971209791,0.837408,-0.113216,0.339648,1.4,11.96125,2.5025,-39.760002,-21.872002,-76.776,concentric,6,5.0,35504.0,39318.0,90489.0,98341.0,32876.0,46459.0,38937.0,56221.0,21373.0,15836.0
2026-05-06 16:15:07.876221,691506,1609506371306172,3971218556,0.837408,-0.113216,0.339648,1.05875,11.03375,-0.00875,-39.760002,-21.872002,-76.776,concentric,6,5.0,35504.0,39318.0,90489.0,98341.0,32876.0,46459.0,38937.0,56221.0,21373.0,15836.0
2026-05-06 16:15:07.878735,691507,1609506371315108,3971227277,0.837408,-0.113216,0.339648,0.105,9.4675,-2.37125,-39.760002,-21.872002,-76.776,concentric,6,5.0,35504.0,39318.0,90489.0,98341.0,32876.0,46459.0,38937.0,56221.0,21373.0,15836.0
2026-05-06 16:15:07.887551,691508,1609506371329640,3971242188,0.79056,-0.121024,0.466528,-4.13875,9.84375,-5.215,-39.672,-18.912,-78.624,concentric,6,5.0,35504.0,39318.0,90489.0,98341.0,32876.0,46459.0,38937.0,56221.0,21373.0,15836.0
2026-05-06 16:15:07.896230,691509,1609506371338752,3971250913,0.767136,-0.11712,0.425536,-3.3075,8.995,-5.635,-39.896004,-18.776001,-79.90401,concentric,6,5.0,35504.0,39318.0,90489.0,98341.0,32876.0,46459.0,38937.0,56221.0,21373.0,15836.0
2026-05-06 16:15:07.925218,691510,1609506371353244,3971265845,0.767136,-0.11712,0.425536,-3.89375,9.292501,-6.5975,-39.896004,-18.776001,-79.90401,concentric,6,5.0,35504.0,39318.0,90489.0,98341.0,32876.0,46459.0,38937.0,56221.0,21373.0,15836.0
2026-05-06 16:15:07.950997,691511,1609506371362192,3971274555,0.84912,-0.105408,0.38064,-0.6475,8.1725,-7.67375,-39.976,-18.880001,-79.48801,concentric,6,5.0,35504.0,39318.0,90489.0,98341.0,32876.0,46459.0,38937.0,56221.0,21373.0,15836.0
2026-05-06 16:15:07.975018,691512,1609506371371159,3971283255,0.84912,-0.105408,0.38064,5.8975,5.53,-7.69125,-39.976,-18.880001,-79.48801,concentric,6,5.0,35504.0,39318.0,90489.0,98341.0,32876.0,46459.0,38937.0,56221.0,21373.0,15836.0
2026-05-06 16:15:08.013686,691523,1609506371385683,3971298393,0.83936,-0.111264,0.462624,7.525,2.68625,-9.23125,-40.264004,-20.552,-78.880005,concentric,6,5.0,35748.0,39598.0,90541.0,98454.0,33073.0,46705.0,38943.0,56202.0,21447.0,15911.0
2026-05-06 16:15:08.016191,691524,1609506371394703,3971307168,0.83936,-0.111264,0.462624,3.99875,2.7475,-10.75375,-40.264004,-20.552,-78.880005,concentric,6,5.0,35748.0,39598.0,90541.0,98454.0,33073.0,46705.0,38943.0,56202.0,21447.0,15911.0
2026-05-06 16:15:08.018625,691525,1609506371409475,3971322103,0.784704,-0.06832,0.423584,3.26375,2.42375,-9.59,-40.120003,-18.584002,-80.096,concentric,6,5.0,35748.0,39598.0,90541.0,98454.0,33073.0,46705.0,38943.0,56202.0,21447.0,15911.0
2026-05-06 16:15:08.021111,691526,1609506371418378,3971330807,0.8296,-0.093696,0.462624,-1.40875,2.8525,-10.64,-40.112003,-19.024,-78.728004,concentric,6,5.0,35748.0,39598.0,90541.0,98454.0,33073.0,46705.0,38943.0,56202.0,21447.0,15911.0
2026-05-06 16:15:08.023570,691527,1609506371433031,3971345725,0.8296,-0.093696,0.462624,-6.76375,3.3425,-13.09875,-40.112003,-19.024,-78.728004,concentric,6,5.0,35748.0,39598.0,90541.0,98454.0,33073.0,46705.0,38943.0,56202.0,21447.0,15911.0
2026-05-06 16:15:08.026253,691528,1609506371441972,3971354436,0.853024,-0.111264,0.4392,-7.30625,3.40375,-13.72875,-40.712,-20.984001,-77.840004,concentric,6,5.0,35748.0,39598.0,90541.0,98454.0,33073.0,46705.0,38943.0,56202.0,21447.0,15911.0
2026-05-06 16:15:08.028777,691529,1609506371451124,3971363261,0.853024,-0.111264,0.4392,-6.25625,2.975,-13.67625,-40.712,-20.984001,-77.840004,concentric,6,5.0,35748.0,39598.0,90541.0,98454.0,33073.0,46705.0,38943.0,56202.0,21447.0,15911.0
2026-05-06 16:15:08.034287,691530,1609506371465640,3971378246,0.8296,-0.076128,0.464576,-6.41375,1.9775,-13.81625,-40.736,-22.576,-77.75201,concentric,6,5.0,35748.0,39598.0,90541.0,98454.0,33073.0,46705.0,38943.0,56202.0,21447.0,15911.0
2026-05-06 16:15:08.034576,691531,1609506371474607,3971386961,0.8296,-0.076128,0.464576,-5.24125,0.9975,-13.1425,-40.736,-22.576,-77.75201,concentric,6,5.0,35748.0,39598.0,90541.0,98454.0,33073.0,46705.0,38943.0,56202.0,21447.0,15911.0
2026-05-06 16:15:08.067336,691542,1609506371489703,3971402114,0.831552,-0.040992,0.499712,-6.3175,0.32375,-13.71125,-40.640003,-22.872002,-78.536,concentric,6,5.0,36055.0,39960.0,90602.0,99115.0,33303.0,46939.0,38942.0,56402.0,21584.0,16025.0
2026-05-06 16:15:08.069808,691543,1609506371499050,3971410966,0.831552,-0.072224,0.462624,-9.61625,1.68,-14.7875,-40.792004,-19.592001,-80.504005,concentric,6,5.0,36055.0,39960.0,90602.0,99115.0,33303.0,46939.0,38942.0,56402.0,21584.0,16025.0
2026-05-06 16:15:08.072077,691544,1609506371508010,3971419691,0.831552,-0.072224,0.462624,-13.43125,4.1475,-15.8375,-40.792004,-19.592001,-80.504005,concentric,6,5.0,36055.0,39960.0,90602.0,99115.0,33303.0,46939.0,38942.0,56402.0,21584.0,16025.0
2026-05-06 16:15:08.080844,691545,1609506371522587,3971434760,0.915488,-0.152256,0.456768,-11.62875,4.6375,-15.79375,-40.68,-20.016,-79.16801,concentric,6,5.0,36055.0,39960.0,90602.0,99115.0,33303.0,46939.0,38942.0,56402.0,21584.0,16025.0
2026-05-06 16:15:08.089656,691546,1609506371531590,3971443473,0.915488,-0.152256,0.456768,-12.43375,3.45625,-15.435,-40.68,-20.016,-79.16801,concentric,6,5.0,36055.0,39960.0,90602.0,99115.0,33303.0,46939.0,38942.0,56402.0,21584.0,16025.0
2026-05-06 16:15:08.105175,691547,1609506371546106,3971458498,0.884256,-0.089792,0.484096,-18.7425,3.87625,-14.761251,-41.136,-21.336,-78.008,concentric,6,5.0,36055.0,39960.0,90602.0,99115.0,33303.0,46939.0,38942.0,56402.0,21584.0,16025.0
2026-05-06 16:15:08.111416,691548,1609506371555061,3971467209,0.884256,-0.089792,0.484096,-17.7975,3.52625,-12.355001,-41.136,-21.336,-78.008,concentric,6,5.0,36055.0,39960.0,90602.0,99115.0,33303.0,46939.0,38942.0,56402.0,21584.0,16025.0
2026-05-06 16:15:08.120168,691549,1609506371564001,3971475981,0.90768,-0.076128,0.462624,-19.022501,4.6375,-12.705,-41.136,-21.296001,-79.880005,concentric,6,5.0,36055.0,39960.0,90602.0,99115.0,33303.0,46939.0,38942.0,56402.0,21584.0,16025.0
2026-05-06 16:15:08.153830,691550,1609506371578512,3971490917,0.895968,-0.113216,0.431392,-21.69125,6.79,-15.846251,-41.136,-20.168001,-78.84801,concentric,6,5.0,36055.0,39960.0,90602.0,99115.0,33303.0,46939.0,38942.0,56402.0,21584.0,16025.0
2026-05-06 16:15:08.181231,691561,1609506371587831,3971499802,0.895968,-0.113216,0.431392,-21.525,8.9425,-17.36875,-41.352,-20.168001,-78.84801,concentric,6,5.0,36089.0,40008.0,90606.0,99363.0,33321.0,47021.0,38943.0,56615.0,21592.0,16059.0
2026-05-06 16:15:08.183876,691562,1609506371602456,3971514886,0.921344,-0.173728,0.431392,-23.5025,9.511251,-18.935,-40.888,-20.320002,-79.26401,concentric,6,5.0,36089.0,40008.0,90606.0,99363.0,33321.0,47021.0,38943.0,56615.0,21592.0,16059.0
2026-05-06 16:15:08.188860,691563,1609506371611610,3971523650,0.921344,-0.173728,0.431392,-26.64375,9.17875,-18.06875,-40.888,-20.320002,-79.26401,concentric,6,5.0,36089.0,40008.0,90606.0,99363.0,33321.0,47021.0,38943.0,56615.0,21592.0,16059.0
2026-05-06 16:15:08.191317,691564,1609506371620597,3971532397,0.938912,-0.18544,0.447008,-26.27625,8.77625,-16.0475,-41.480003,-20.800001,-79.032005,concentric,6,5.0,36089.0,40008.0,90606.0,99363.0,33321.0,47021.0,38943.0,56615.0,21592.0,16059.0
2026-05-06 16:15:08.198775,691565,1609506371635199,3971547382,0.938912,-0.18544,0.447008,-24.52625,9.16125,-16.135,-41.480003,-20.800001,-79.032005,concentric,6,5.0,36089.0,40008.0,90606.0,99363.0,33321.0,47021.0,38943.0,56615.0,21592.0,16059.0
2026-05-06 16:15:08.201350,691566,1609506371644121,3971556106,0.890112,-0.13664,0.427488,-20.74625,10.28125,-16.5375,-41.280003,-21.896002,-78.912,concentric,6,5.0,36089.0,40008.0,90606.0,99363.0,33321.0,47021.0,38943.0,56615.0,21592.0,16059.0
2026-05-06 16:15:08.220162,691567,1609506371658601,3971571037,0.890112,-0.152256,0.402112,-17.01875,10.29,-18.795,-41.280003,-21.896002,-78.912,concentric,6,5.0,36089.0,40008.0,90606.0,99363.0,33321.0,47021.0,38943.0,56615.0,21592.0,16059.0
2026-05-06 16:15:08.226414,691568,1609506371667547,3971579839,0.89792,-0.15616,0.402112,-14.4025,9.49375,-19.39875,-41.632004,-21.192001,-79.136,concentric,6,5.0,36089.0,40008.0,90606.0,99363.0,33321.0,47021.0,38943.0,56615.0,21592.0,16059.0
2026-05-06 16:15:08.243209,691569,1609506371682064,3971592817,0.915488,-0.179584,0.445056,-16.82625,9.17875,-19.45125,-41.600002,-21.784,-77.976006,concentric,6,5.0,36089.0,40008.0,90606.0,99363.0,33321.0,47021.0,38943.0,56615.0,21592.0,16059.0
2026-05-06 16:15:08.272580,691580,1609506371691474,3971603702,0.915488,-0.179584,0.445056,-19.32,10.87625,-19.32875,-41.600002,-21.784,-77.976006,concentric,6,5.0,36198.0,40130.0,90664.0,99499.0,33446.0,47166.0,39013.0,56736.0,21679.0,16126.0
2026-05-06 16:15:08.275027,691581,1609506371700474,3971612491,0.8784,-0.167872,0.44896,-18.2,12.74,-18.34,-41.688004,-23.688002,-78.52801,concentric,6,5.0,36198.0,40130.0,90664.0,99499.0,33446.0,47166.0,39013.0,56736.0,21679.0,16126.0
2026-05-06 16:15:08.277594,691582,1609506371715303,3971628000,0.8784,-0.167872,0.44896,-16.616251,13.93875,-18.8475,-41.688004,-23.688002,-78.52801,concentric,6,5.0,36198.0,40130.0,90664.0,99499.0,33446.0,47166.0,39013.0,56736.0,21679.0,16126.0
2026-05-06 16:15:08.281241,691583,1609506371724285,3971636752,0.870592,-0.124928,0.415776,-16.66875,14.1925,-19.4775,-42.024002,-24.36,-76.968,concentric,6,5.0,36198.0,40130.0,90664.0,99499.0,33446.0,47166.0,39013.0,56736.0,21679.0,16126.0
2026-05-06 16:15:08.306449,691584,1609506371738747,3971649683,0.870592,-0.124928,0.415776,-15.81125,14.63,-20.15125,-42.024002,-24.36,-76.968,concentric,6,5.0,36198.0,40130.0,90664.0,99499.0,33446.0,47166.0,39013.0,56736.0,21679.0,16126.0
2026-05-06 16:15:08.331058,691585,1609506371748094,3971660442,0.841312,-0.162016,0.441152,-15.085,15.785,-20.615,-41.848003,-22.472,-78.36,concentric,6,5.0,36198.0,40130.0,90664.0,99499.0,33446.0,47166.0,39013.0,56736.0,21679.0,16126.0
