pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:04.218884,690812,1609506367659161,3967571512,0.851072,-0.22448,0.275232,5.1275,-0.77,-8.7325,-35.072002,-26.304,-80.96001,concentric,6,5.0,36901.0,40316.0,91784.0,103729.0,34530.0,47763.0,39618.0,59278.0,22305.0,16410.0
2026-05-06 16:15:04.304902,690823,1609506367673813,3967586577,0.782752,0.007808,0.365024,5.81,1.26,-2.5725,-35.2,-26.072,-80.344,concentric,6,5.0,37198.0,40591.0,92019.0,104318.0,34790.0,48050.0,39782.0,59663.0,22433.0,16559.0
2026-05-06 16:15:04.307469,690824,1609506367682875,3967595384,0.782752,0.007808,0.365024,10.115,2.17,-0.98875,-35.2,-26.072,-80.344,concentric,6,5.0,37198.0,40591.0,92019.0,104318.0,34790.0,48050.0,39782.0,59663.0,22433.0,16559.0
2026-05-06 16:15:04.309844,690825,1609506367691800,3967604249,0.745664,0.037088,0.345504,6.13375,3.43875,-1.37375,-35.592003,-26.816002,-80.496,concentric,6,5.0,37198.0,40591.0,92019.0,104318.0,34790.0,48050.0,39782.0,59663.0,22433.0,16559.0
2026-05-06 16:15:04.312400,690826,1609506367706420,3967617178,0.745664,0.037088,0.345504,-2.275,5.5125,-7.06125,-35.592003,-26.816002,-80.496,concentric,6,5.0,37198.0,40591.0,92019.0,104318.0,34790.0,48050.0,39782.0,59663.0,22433.0,16559.0
2026-05-06 16:15:04.314990,690827,1609506367715642,3967627963,0.815936,-0.150304,0.230336,-7.65625,5.41625,-7.90125,-34.792,-26.872002,-80.608,concentric,6,5.0,37198.0,40591.0,92019.0,104318.0,34790.0,48050.0,39782.0,59663.0,22433.0,16559.0
2026-05-06 16:15:04.317255,690828,1609506367730155,3967642810,0.782752,-0.060512,0.384544,-8.8375,4.5675,-1.47875,-35.488003,-26.432001,-81.728004,concentric,6,5.0,37198.0,40591.0,92019.0,104318.0,34790.0,48050.0,39782.0,59663.0,22433.0,16559.0
2026-05-06 16:15:04.319940,690829,1609506367739080,3967651515,0.782752,-0.060512,0.384544,-4.095,4.69,3.52625,-35.488003,-26.432001,-81.728004,concentric,6,5.0,37198.0,40591.0,92019.0,104318.0,34790.0,48050.0,39782.0,59663.0,22433.0,16559.0
2026-05-06 16:15:04.322472,690830,1609506367748072,3967660253,0.782752,-0.060512,0.384544,-0.25375,4.9,4.78625,-35.488003,-26.432001,-81.728004,concentric,6,5.0,37198.0,40591.0,92019.0,104318.0,34790.0,48050.0,39782.0,59663.0,22433.0,16559.0
2026-05-06 16:15:04.352622,690841,1609506367762694,3967675148,0.737856,0.007808,0.36112,-2.8525,5.52125,3.84125,-35.808002,-25.888,-80.608,concentric,6,5.0,37252.0,40600.0,91909.0,105040.0,34832.0,48024.0,39676.0,59936.0,22461.0,16554.0
2026-05-06 16:15:04.355105,690842,1609506367771751,3967683913,0.765184,-0.081984,0.31232,-8.2075,5.73125,2.49375,-35.776,-28.192001,-79.16,concentric,6,5.0,37252.0,40600.0,91909.0,105040.0,34832.0,48024.0,39676.0,59936.0,22461.0,16554.0
2026-05-06 16:15:04.357610,690843,1609506367786373,3967699000,0.765184,-0.081984,0.31232,-14.70875,5.8625,3.5,-35.776,-28.192001,-79.16,concentric,6,5.0,37252.0,40600.0,91909.0,105040.0,34832.0,48024.0,39676.0,59936.0,22461.0,16554.0
2026-05-06 16:15:04.360133,690844,1609506367795316,3967707714,0.733952,-0.080032,0.261568,-14.5075,3.59625,4.69875,-35.68,-28.136002,-79.43201,concentric,6,5.0,37252.0,40600.0,91909.0,105040.0,34832.0,48024.0,39676.0,59936.0,22461.0,16554.0
2026-05-06 16:15:04.362719,690845,1609506367804517,3967716549,0.733952,-0.080032,0.261568,-8.0675,-0.665,6.86875,-35.68,-28.136002,-79.43201,concentric,6,5.0,37252.0,40600.0,91909.0,105040.0,34832.0,48024.0,39676.0,59936.0,22461.0,16554.0
2026-05-06 16:15:04.381478,690846,1609506367819000,3967731628,0.735904,-0.040992,0.318176,-1.8025,-3.31625,8.32125,-35.52,-26.432001,-80.48801,concentric,6,5.0,37252.0,40600.0,91909.0,105040.0,34832.0,48024.0,39676.0,59936.0,22461.0,16554.0
2026-05-06 16:15:04.384812,690847,1609506367827906,3967740333,0.735904,-0.040992,0.318176,0.1925,-3.96375,5.8625,-35.52,-26.432001,-80.48801,concentric,6,5.0,37252.0,40600.0,91909.0,105040.0,34832.0,48024.0,39676.0,59936.0,22461.0,16554.0
2026-05-06 16:15:04.398797,690848,1609506367842437,3967753219,0.812032,-0.109312,0.3416,-2.21375,-4.55,7.315,-35.24,-27.184002,-79.736,concentric,6,5.0,37252.0,40600.0,91909.0,105040.0,34832.0,48024.0,39676.0,59936.0,22461.0,16554.0
2026-05-06 16:15:04.410111,690849,1609506367851682,3967763971,0.755424,-0.044896,0.366976,-7.84,-4.1825,10.78,-35.936,-27.736002,-80.64001,concentric,6,5.0,37252.0,40600.0,91909.0,105040.0,34832.0,48024.0,39676.0,59936.0,22461.0,16554.0
2026-05-06 16:15:04.443932,690860,1609506367866691,3967777513,0.755424,-0.044896,0.366976,-6.36125,-3.4125,11.73375,-35.936,-27.736002,-80.64001,concentric,6,5.0,37079.0,40449.0,91644.0,104887.0,34631.0,47836.0,39505.0,59861.0,22345.0,16438.0
2026-05-06 16:15:04.446243,690861,1609506367876068,3967788391,0.798368,-0.052704,0.32208,-3.5875,-3.29875,11.1475,-36.128002,-29.584002,-78.232,concentric,6,5.0,37079.0,40449.0,91644.0,104887.0,34631.0,47836.0,39505.0,59861.0,22345.0,16438.0
2026-05-06 16:15:04.448880,690862,1609506367885050,3967797142,0.798368,-0.052704,0.32208,-4.4975,-3.12375,9.9925,-36.128002,-29.584002,-78.232,concentric,6,5.0,37079.0,40449.0,91644.0,104887.0,34631.0,47836.0,39505.0,59861.0,22345.0,16438.0
2026-05-06 16:15:04.457574,690863,1609506367899596,3967812146,0.778848,-0.148352,0.288896,-8.155,-2.30125,8.61,-36.152,-28.904001,-78.152,concentric,6,5.0,37079.0,40449.0,91644.0,104887.0,34631.0,47836.0,39505.0,59861.0,22345.0,16438.0
2026-05-06 16:15:04.469019,690864,1609506367908517,3967820848,0.778848,-0.148352,0.288896,-9.3625,-1.505,10.386251,-36.152,-28.904001,-78.152,concentric,6,5.0,37079.0,40449.0,91644.0,104887.0,34631.0,47836.0,39505.0,59861.0,22345.0,16438.0
2026-05-06 16:15:04.475632,690865,1609506367917446,3967829603,0.778848,-0.070272,0.304512,-8.6625,-1.4175,14.83125,-36.016003,-24.808,-79.048004,concentric,6,5.0,37079.0,40449.0,91644.0,104887.0,34631.0,47836.0,39505.0,59861.0,22345.0,16438.0
2026-05-06 16:15:04.488808,690866,1609506367931960,3967844562,0.753472,-0.02928,0.325984,-6.39625,-1.2775,16.86125,-36.264,-25.072,-81.856,concentric,6,5.0,37079.0,40449.0,91644.0,104887.0,34631.0,47836.0,39505.0,59861.0,22345.0,16438.0
2026-05-06 16:15:04.497611,690867,1609506367940891,3967853278,0.753472,-0.02928,0.325984,-5.22375,-0.55125,15.46125,-36.264,-25.072,-81.856,concentric,6,5.0,37079.0,40449.0,91644.0,104887.0,34631.0,47836.0,39505.0,59861.0,22345.0,16438.0
2026-05-06 16:15:04.520130,690868,1609506367955565,3967868169,0.728096,-0.105408,0.279136,-8.00625,0.28,13.22125,-36.336002,-26.256,-79.64001,concentric,6,5.0,37079.0,40449.0,91644.0,104887.0,34631.0,47836.0,39505.0,59861.0,22345.0,16438.0
2026-05-06 16:15:04.550147,690880,1609506367965212,3967876867,0.728096,-0.105408,0.279136,-10.99875,1.49625,14.00875,-36.336002,-26.256,-79.64001,concentric,6,5.0,36916.0,40272.0,91464.0,104046.0,34481.0,47641.0,39411.0,59489.0,22244.0,16360.0
2026-05-06 16:15:04.555184,690881,1609506367974191,3967885619,0.755424,-0.142496,0.259616,-14.42,2.23125,16.38,-36.472,-26.424002,-79.152,concentric,6,5.0,36916.0,40272.0,91464.0,104046.0,34481.0,47641.0,39411.0,59489.0,22244.0,16360.0
2026-05-06 16:15:04.557658,690882,1609506367988760,3967900594,0.755424,-0.142496,0.259616,-14.84875,1.365,19.34625,-36.472,-26.424002,-79.152,concentric,6,5.0,36916.0,40272.0,91464.0,104046.0,34481.0,47641.0,39411.0,59489.0,22244.0,16360.0
2026-05-06 16:15:04.563292,690883,1609506367997693,3967909391,0.732,-0.105408,0.296704,-14.88375,-0.4025,21.35875,-36.824,-25.52,-79.48,concentric,6,5.0,36916.0,40272.0,91464.0,104046.0,34481.0,47641.0,39411.0,59489.0,22244.0,16360.0
2026-05-06 16:15:04.570071,690884,1609506368012243,3967924415,0.700768,-0.027328,0.327936,-12.88,-1.6625,19.99375,-36.504,-26.160002,-79.240005,concentric,6,5.0,36916.0,40272.0,91464.0,104046.0,34481.0,47641.0,39411.0,59489.0,22244.0,16360.0
2026-05-06 16:15:04.577346,690885,1609506368021183,3967933129,0.700768,-0.027328,0.327936,-6.7725,-2.94875,19.9325,-36.504,-26.160002,-79.240005,concentric,6,5.0,36916.0,40272.0,91464.0,104046.0,34481.0,47641.0,39411.0,59489.0,22244.0,16360.0
2026-05-06 16:15:04.598559,690886,1609506368035707,3967948124,0.696864,-0.113216,0.314272,-5.80125,-2.9575,19.915,-36.696003,-25.12,-79.648,concentric,6,5.0,36916.0,40272.0,91464.0,104046.0,34481.0,47641.0,39411.0,59489.0,22244.0,16360.0
2026-05-06 16:15:04.601376,690887,1609506368044808,3967956877,0.696864,-0.113216,0.314272,-8.28625,-1.3825,18.865,-36.696003,-25.12,-79.648,concentric,6,5.0,36916.0,40272.0,91464.0,104046.0,34481.0,47641.0,39411.0,59489.0,22244.0,16360.0
2026-05-06 16:15:04.629939,690888,1609506368053806,3967965601,0.825696,-0.1952,0.329888,-11.5325,-1.2425,20.79,-37.128002,-23.032001,-80.520004,concentric,6,5.0,36916.0,40272.0,91464.0,104046.0,34481.0,47641.0,39411.0,59489.0,22244.0,16360.0
2026-05-06 16:15:04.686239,690899,1609506368069075,3967980674,0.825696,-0.1952,0.329888,-19.145,-0.805,22.3475,-37.128002,-23.032001,-80.520004,concentric,6,5.0,36702.0,40081.0,91319.0,103431.0,34302.0,47483.0,39354.0,59174.0,22118.0,16260.0
2026-05-06 16:15:04.688789,690900,1609506368078067,3967989413,0.685152,-0.085888,0.357216,-17.6225,1.25125,21.4025,-36.976,-23.352001,-80.352005,concentric,6,5.0,36702.0,40081.0,91319.0,103431.0,34302.0,47483.0,39354.0,59174.0,22118.0,16260.0
2026-05-06 16:15:04.691225,690901,1609506368092542,3968004336,0.66368,-0.085888,0.327936,-10.815,2.35375,21.245,-37.112003,-22.504002,-80.560005,concentric,6,5.0,36702.0,40081.0,91319.0,103431.0,34302.0,47483.0,39354.0,59174.0,22118.0,16260.0
2026-05-06 16:15:04.693750,690902,1609506368101490,3968013061,0.66368,-0.085888,0.327936,-12.4075,4.36625,22.79375,-37.112003,-22.504002,-80.560005,concentric,6,5.0,36702.0,40081.0,91319.0,103431.0,34302.0,47483.0,39354.0,59174.0,22118.0,16260.0
2026-05-06 16:15:04.696206,690903,1609506368110502,3968021761,0.66368,-0.085888,0.327936,-16.5375,7.1575,23.05625,-37.112003,-22.504002,-80.560005,concentric,6,5.0,36702.0,40081.0,91319.0,103431.0,34302.0,47483.0,39354.0,59174.0,22118.0,16260.0
2026-05-06 16:15:04.698758,690904,1609506368125152,3968036642,0.732,-0.220576,0.251808,-23.03875,8.79375,23.345,-37.960003,-23.04,-80.16,concentric,6,5.0,36702.0,40081.0,91319.0,103431.0,34302.0,47483.0,39354.0,59174.0,22118.0,16260.0
2026-05-06 16:15:04.732471,690905,1609506368134236,3968045393,0.815936,-0.242048,0.288896,-30.1525,7.72625,25.06875,-37.84,-23.728,-79.096,concentric,6,5.0,36702.0,40081.0,91319.0,103431.0,34302.0,47483.0,39354.0,59174.0,22118.0,16260.0
2026-05-06 16:15:04.735079,690906,1609506368149138,3968060330,0.815936,-0.242048,0.288896,-29.51375,6.72,23.68625,-37.84,-23.728,-79.096,concentric,6,5.0,36702.0,40081.0,91319.0,103431.0,34302.0,47483.0,39354.0,59174.0,22118.0,16260.0
2026-05-06 16:15:04.737367,690907,1609506368158496,3968069238,0.691008,-0.0976,0.310368,-19.3725,5.10125,19.62625,-37.944,-22.12,-80.208,concentric,6,5.0,36702.0,40081.0,91319.0,103431.0,34302.0,47483.0,39354.0,59174.0,22118.0,16260.0
2026-05-06 16:15:04.771248,690918,1609506368168354,3968080167,0.691008,-0.0976,0.310368,-7.945,3.43,18.52375,-37.944,-22.12,-80.208,concentric,6,5.0,36571.0,40060.0,91158.0,102330.0,34158.0,47472.0,39279.0,58565.0,22058.0,16245.0
2026-05-06 16:15:04.773759,690919,1609506368183297,3968095207,0.75152,-0.085888,0.306464,-4.2,2.345,17.5875,-38.272003,-21.928001,-79.90401,concentric,6,5.0,36571.0,40060.0,91158.0,102330.0,34158.0,47472.0,39279.0,58565.0,22058.0,16245.0
2026-05-06 16:15:04.776288,690920,1609506368192472,3968104003,0.767136,-0.208864,0.314272,-9.96625,2.77375,14.5775,-38.272003,-21.928001,-77.992004,concentric,6,5.0,36571.0,40060.0,91158.0,102330.0,34158.0,47472.0,39279.0,58565.0,22058.0,16245.0
2026-05-06 16:15:04.778838,690921,1609506368201524,3968112743,0.765184,-0.208864,0.314272,-13.95625,2.84375,11.85625,-38.336002,-21.808,-77.992004,concentric,6,5.0,36571.0,40060.0,91158.0,102330.0,34158.0,47472.0,39279.0,58565.0,22058.0,16245.0
2026-05-06 16:15:04.781160,690922,1609506368216193,3968127697,0.765184,-0.220576,0.304512,-13.1775,3.2725,9.8175,-38.68,-24.800001,-78.0,concentric,6,5.0,36571.0,40060.0,91158.0,102330.0,34158.0,47472.0,39279.0,58565.0,22058.0,16245.0
2026-05-06 16:15:04.783851,690923,1609506368225131,3968136413,0.765184,-0.220576,0.304512,-12.99375,2.905,7.805,-38.68,-24.800001,-78.0,concentric,6,5.0,36571.0,40060.0,91158.0,102330.0,34158.0,47472.0,39279.0,58565.0,22058.0,16245.0
2026-05-06 16:15:04.797385,690924,1609506368239651,3968151346,0.776896,-0.132736,0.308416,-9.415,3.6925,7.98875,-38.576,-23.144001,-77.05601,concentric,6,5.0,36571.0,40060.0,91158.0,102330.0,34158.0,47472.0,39279.0,58565.0,22058.0,16245.0
2026-05-06 16:15:04.806369,690925,1609506368248561,3968160125,0.776896,-0.132736,0.308416,-3.89375,4.48,6.55375,-38.576,-23.144001,-77.05601,concentric,6,5.0,36571.0,40060.0,91158.0,102330.0,34158.0,47472.0,39279.0,58565.0,22058.0,16245.0
2026-05-06 16:15:04.813720,690926,1609506368257657,3968168893,0.81984,-0.162016,0.378688,-6.11625,6.29125,3.77125,-38.616,-21.168001,-79.80801,concentric,6,5.0,36571.0,40060.0,91158.0,102330.0,34158.0,47472.0,39279.0,58565.0,22058.0,16245.0
2026-05-06 16:15:04.851239,690937,1609506368272957,3968183964,0.81984,-0.17568,0.349408,-8.42625,9.730001,2.5375,-38.616,-21.168001,-79.80801,concentric,6,5.0,36348.0,39977.0,91000.0,101451.0,33916.0,47340.0,39168.0,58099.0,21862.0,16135.0
2026-05-06 16:15:04.851698,690938,1609506368282280,3968194785,0.72224,-0.17568,0.349408,-9.38875,11.27,0.875,-39.216003,-23.232,-79.256004,concentric,6,5.0,36348.0,39977.0,91000.0,101451.0,33916.0,47340.0,39168.0,58099.0,21862.0,16135.0
2026-05-06 16:15:04.852391,690939,1609506368291341,3968203562,0.72224,-0.17568,0.349408,-8.42625,10.05375,2.12625,-39.216003,-23.232,-79.256004,concentric,6,5.0,36348.0,39977.0,91000.0,101451.0,33916.0,47340.0,39168.0,58099.0,21862.0,16135.0
2026-05-06 16:15:04.866222,690940,1609506368305885,3968218544,0.827648,-0.103456,0.249856,-5.80125,8.575,3.4125,-38.832,-22.808,-78.512,concentric,6,5.0,36348.0,39977.0,91000.0,101451.0,33916.0,47340.0,39168.0,58099.0,21862.0,16135.0
2026-05-06 16:15:04.872514,690941,1609506368314799,3968227264,0.903776,-0.251808,0.378688,-3.8325,7.84875,1.505,-39.256,-20.872002,-79.864006,concentric,6,5.0,36348.0,39977.0,91000.0,101451.0,33916.0,47340.0,39168.0,58099.0,21862.0,16135.0
2026-05-06 16:15:04.886068,690942,1609506368329279,3968240253,0.903776,-0.251808,0.378688,-9.49375,9.3625,-2.835,-39.256,-20.872002,-79.864006,concentric,6,5.0,36348.0,39977.0,91000.0,101451.0,33916.0,47340.0,39168.0,58099.0,21862.0,16135.0
2026-05-06 16:15:04.899972,690943,1609506368338702,3968251086,0.755424,-0.177632,0.486048,-18.585001,13.3875,-7.63875,-39.328003,-20.856,-79.384,concentric,6,5.0,36348.0,39977.0,91000.0,101451.0,33916.0,47340.0,39168.0,58099.0,21862.0,16135.0
2026-05-06 16:15:04.908451,690944,1609506368353211,3968263964,0.755424,-0.177632,0.318176,-11.042501,14.18375,-3.89375,-39.328003,-20.856,-79.384,concentric,6,5.0,36348.0,39977.0,91000.0,101451.0,33916.0,47340.0,39168.0,58099.0,21862.0,16135.0
2026-05-06 16:15:04.922320,690945,1609506368362450,3968274721,0.782752,-0.060512,0.318176,-0.5425,13.18625,-2.89625,-39.544003,-22.168001,-77.44,concentric,6,5.0,36348.0,39977.0,91000.0,101451.0,33916.0,47340.0,39168.0,58099.0,21862.0,16135.0
2026-05-06 16:15:04.950108,690956,1609506368371537,3968283543,0.782752,-0.060512,0.318176,1.4525,11.515,-6.86,-39.544003,-22.168001,-77.44,concentric,6,5.0,36452.0,40101.0,90828.0,101452.0,33982.0,47395.0,39053.0,58012.0,21916.0,16181.0
2026-05-06 16:15:04.952422,690957,1609506368386251,3968298470,0.940864,-0.216672,0.353312,1.47,9.625,-10.22875,-39.616,-24.784,-78.128006,concentric,6,5.0,36452.0,40101.0,90828.0,101452.0,33982.0,47395.0,39053.0,58012.0,21916.0,16181.0
2026-05-06 16:15:04.957370,690958,1609506368395333,3968307362,0.798368,-0.240096,0.466528,-0.42875,10.57,-12.5825,-40.104,-24.328001,-77.864006,concentric,6,5.0,36452.0,40101.0,90828.0,101452.0,33982.0,47395.0,39053.0,58012.0,21916.0,16181.0
2026-05-06 16:15:04.961494,690959,1609506368404307,3968316226,0.798368,-0.240096,0.466528,0.9275,12.55625,-11.4275,-40.104,-24.328001,-77.864006,concentric,6,5.0,36452.0,40101.0,90828.0,101452.0,33982.0,47395.0,39053.0,58012.0,21916.0,16181.0
2026-05-06 16:15:05.000143,690960,1609506368418808,3968331143,0.821792,-0.062464,0.476288,4.06875,13.2475,-6.8425,-39.888,-21.160002,-79.208,concentric,6,5.0,36452.0,40101.0,90828.0,101452.0,33982.0,47395.0,39053.0,58012.0,21916.0,16181.0
2026-05-06 16:15:05.025196,690961,1609506368427726,3968339878,0.821792,-0.062464,0.476288,2.68625,13.57125,-6.615,-39.888,-21.160002,-79.208,concentric,6,5.0,36452.0,40101.0,90828.0,101452.0,33982.0,47395.0,39053.0,58012.0,21916.0,16181.0
2026-05-06 16:15:05.050014,690962,1609506368442216,3968354798,0.812032,-0.056608,0.353312,-3.325,13.69375,-10.395,-39.936,-21.080002,-79.11201,concentric,6,5.0,36452.0,40101.0,90828.0,101452.0,33982.0,47395.0,39053.0,58012.0,21916.0,16181.0
2026-05-06 16:15:05.067469,690963,1609506368451257,3968363549,0.812032,-0.056608,0.353312,-7.665,14.0175,-15.18125,-39.936,-21.080002,-79.11201,concentric,6,5.0,36452.0,40101.0,90828.0,101452.0,33982.0,47395.0,39053.0,58012.0,21916.0,16181.0
2026-05-06 16:15:05.094690,690974,1609506368465758,3968378727,0.890112,-0.203008,0.376736,-8.96,13.72,-16.17,-40.176003,-21.256,-78.72,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
2026-05-06 16:15:05.097204,690975,1609506368474826,3968387583,0.806176,-0.148352,0.470432,-7.525,13.755,-14.46375,-40.176003,-21.6,-77.80801,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
2026-05-06 16:15:05.099776,690976,1609506368483735,3968396362,0.806176,-0.148352,0.470432,-3.6225,13.86875,-13.825,-40.352,-21.6,-77.80801,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
2026-05-06 16:15:05.102486,690977,1609506368498336,3968409211,0.84912,-0.040992,0.456768,2.9225,12.55625,-12.285,-40.528004,-21.536001,-78.520004,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
2026-05-06 16:15:05.105063,690978,1609506368507650,3968420048,0.84912,-0.040992,0.456768,2.07375,11.47125,-12.9675,-40.528004,-21.536001,-78.520004,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
2026-05-06 16:15:05.107470,690979,1609506368522326,3968435003,0.866688,-0.142496,0.406016,-4.9525,10.955,-16.52875,-40.36,-21.848001,-78.36,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
2026-05-06 16:15:05.112473,690980,1609506368531414,3968443697,0.866688,-0.142496,0.406016,-9.8175,10.03625,-19.03125,-40.36,-21.848001,-78.36,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
2026-05-06 16:15:05.114908,690981,1609506368540360,3968452415,0.81984,-0.160064,0.404064,-7.98875,8.02375,-19.18875,-40.672,-22.216002,-78.512,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
2026-05-06 16:15:05.117564,690982,1609506368554891,3968467362,0.81984,-0.128832,0.42944,-1.0675,4.75125,-16.24875,-40.672,-22.216002,-78.512,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
2026-05-06 16:15:05.120079,690983,1609506368563869,3968476172,0.90768,-0.128832,0.42944,0.2625,2.66875,-14.665,-41.064003,-21.552002,-76.69601,concentric,6,5.0,36529.0,40215.0,90871.0,100858.0,34006.0,47552.0,39132.0,57726.0,21923.0,16225.0
