pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:53.791249,688857,1609506357232013,3957144052,0.7808,-0.124928,0.3416,-7.48125,3.01875,10.87625,-36.968002,-22.6,-81.68,concentric,6,5.0,35046.0,39196.0,90585.0,104188.0,33373.0,47357.0,39182.0,59814.0,21775.0,16338.0
2026-05-06 16:14:53.797657,688858,1609506357241124,3957152810,0.7808,-0.124928,0.3416,-11.917501,4.19125,13.64125,-36.968002,-22.6,-81.68,concentric,6,5.0,35046.0,39196.0,90585.0,104188.0,33373.0,47357.0,39182.0,59814.0,21775.0,16338.0
2026-05-06 16:14:53.813790,688859,1609506357255711,3957167781,0.6832,-0.070272,0.335744,-17.29,6.86,15.2425,-37.176003,-24.288002,-80.07201,concentric,6,5.0,35046.0,39196.0,90585.0,104188.0,33373.0,47357.0,39182.0,59814.0,21775.0,16338.0
2026-05-06 16:14:53.844967,688860,1609506357264626,3957176507,0.6832,-0.070272,0.335744,-19.32,7.21,14.62125,-37.176003,-24.288002,-80.07201,concentric,6,5.0,35046.0,39196.0,90585.0,104188.0,33373.0,47357.0,39182.0,59814.0,21775.0,16338.0
2026-05-06 16:14:53.847307,688861,1609506357279097,3957191441,0.74176,-0.07808,0.271328,-16.9575,6.50125,14.83125,-37.232002,-22.632002,-81.232,concentric,6,5.0,35046.0,39196.0,90585.0,104188.0,33373.0,47357.0,39182.0,59814.0,21775.0,16338.0
2026-05-06 16:14:53.849991,688862,1609506357288087,3957200204,0.74176,-0.07808,0.271328,-15.12,6.6325,13.46625,-37.232002,-22.632002,-81.232,concentric,6,5.0,35046.0,39196.0,90585.0,104188.0,33373.0,47357.0,39182.0,59814.0,21775.0,16338.0
2026-05-06 16:14:53.852497,688863,1609506357297031,3957209023,0.83936,-0.160064,0.374784,-18.83,8.49625,10.50875,-37.368,-22.632002,-81.272,concentric,6,5.0,35046.0,39196.0,90585.0,104188.0,33373.0,47357.0,39182.0,59814.0,21775.0,16338.0
2026-05-06 16:14:53.883898,688874,1609506357311829,3957224093,0.700768,-0.099552,0.353312,-16.51125,11.5325,9.80875,-37.736,-23.496,-79.672005,concentric,6,5.0,34932.0,39041.0,90560.0,102818.0,33267.0,47218.0,39182.0,59083.0,21726.0,16273.0
2026-05-06 16:14:53.888917,688875,1609506357320832,3957232879,0.700768,-0.099552,0.353312,-9.30125,10.815,11.50625,-37.736,-23.496,-79.672005,concentric,6,5.0,34932.0,39041.0,90560.0,102818.0,33267.0,47218.0,39182.0,59083.0,21726.0,16273.0
2026-05-06 16:14:53.891406,688876,1609506357335390,3957247877,0.720288,-0.007808,0.325984,-6.685,8.32125,13.5275,-37.736,-24.2,-78.592,concentric,6,5.0,34932.0,39041.0,90560.0,102818.0,33267.0,47218.0,39182.0,59083.0,21726.0,16273.0
2026-05-06 16:14:53.900173,688877,1609506357344301,3957256570,0.720288,-0.007808,0.325984,-6.58,4.96125,15.225,-37.736,-24.2,-78.592,concentric,6,5.0,34932.0,39041.0,90560.0,102818.0,33267.0,47218.0,39182.0,59083.0,21726.0,16273.0
2026-05-06 16:14:53.910188,688878,1609506357353251,3957265303,0.979904,-0.181536,0.298656,-10.78875,4.69,11.92625,-38.352,-21.880001,-80.736,concentric,6,5.0,34932.0,39041.0,90560.0,102818.0,33267.0,47218.0,39182.0,59083.0,21726.0,16273.0
2026-05-06 16:14:53.943816,688879,1609506357367746,3957280264,0.979904,-0.181536,0.298656,-18.01625,8.12875,7.735,-38.352,-21.880001,-80.736,concentric,6,5.0,34932.0,39041.0,90560.0,102818.0,33267.0,47218.0,39182.0,59083.0,21726.0,16273.0
2026-05-06 16:14:53.946292,688880,1609506357376684,3957288965,0.884256,-0.251808,0.513376,-21.035,14.69125,7.04375,-37.984,-21.76,-80.616005,concentric,6,5.0,34932.0,39041.0,90560.0,102818.0,33267.0,47218.0,39182.0,59083.0,21726.0,16273.0
2026-05-06 16:14:53.948792,688881,1609506357391274,3957303894,0.749568,-0.130784,0.466528,-19.81,21.105,8.198751,-38.440002,-21.184002,-83.232,concentric,6,5.0,34932.0,39041.0,90560.0,102818.0,33267.0,47218.0,39182.0,59083.0,21726.0,16273.0
2026-05-06 16:14:53.973588,688882,1609506357400397,3957312616,0.749568,-0.130784,0.466528,-18.82125,23.38875,12.792501,-38.440002,-21.184002,-83.232,concentric,6,5.0,34932.0,39041.0,90560.0,102818.0,33267.0,47218.0,39182.0,59083.0,21726.0,16273.0
2026-05-06 16:14:54.035082,688893,1609506357415050,3957327636,0.864736,-0.005856,0.3904,-18.50625,24.4125,18.68125,-38.976,-21.416,-79.496,concentric,6,5.0,34717.0,38732.0,90402.0,101336.0,33025.0,46911.0,39044.0,58260.0,21587.0,16089.0
2026-05-06 16:14:54.037675,688894,1609506357423957,3957336387,0.864736,-0.005856,0.3904,-17.85,24.45625,19.285,-38.976,-21.416,-79.496,concentric,6,5.0,34717.0,38732.0,90402.0,101336.0,33025.0,46911.0,39044.0,58260.0,21587.0,16089.0
2026-05-06 16:14:54.040104,688895,1609506357433062,3957345092,0.977952,-0.183488,0.294752,-18.66375,23.45875,14.20125,-39.064003,-22.048,-79.448006,concentric,6,5.0,34717.0,38732.0,90402.0,101336.0,33025.0,46911.0,39044.0,58260.0,21587.0,16089.0
2026-05-06 16:14:54.042615,688896,1609506357447533,3957360057,0.977952,-0.183488,0.294752,-25.27,23.21375,7.00875,-39.064003,-22.048,-79.448006,concentric,6,5.0,34717.0,38732.0,90402.0,101336.0,33025.0,46911.0,39044.0,58260.0,21587.0,16089.0
2026-05-06 16:14:54.045082,688897,1609506357456462,3957368763,0.75152,-0.220576,0.456768,-27.48375,23.56375,5.04,-39.384003,-23.056002,-78.07201,concentric,6,5.0,34717.0,38732.0,90402.0,101336.0,33025.0,46911.0,39044.0,58260.0,21587.0,16089.0
2026-05-06 16:14:54.047824,688898,1609506357471013,3957383728,0.75152,-0.111264,0.417728,-20.5975,22.53125,4.8475,-39.384003,-23.056002,-78.07201,concentric,6,5.0,34717.0,38732.0,90402.0,101336.0,33025.0,46911.0,39044.0,58260.0,21587.0,16089.0
2026-05-06 16:14:54.049831,688899,1609506357479969,3957392553,0.75152,-0.122976,0.417728,-17.1325,17.8325,6.545,-39.832,-22.816002,-77.520004,concentric,6,5.0,34717.0,38732.0,90402.0,101336.0,33025.0,46911.0,39044.0,58260.0,21587.0,16089.0
2026-05-06 16:14:54.052637,688900,1609506357494480,3957405532,0.817888,-0.093696,0.269376,-14.3675,13.30875,8.42625,-39.768,-22.432001,-76.936005,concentric,6,5.0,34717.0,38732.0,90402.0,101336.0,33025.0,46911.0,39044.0,58260.0,21587.0,16089.0
2026-05-06 16:14:54.083976,688911,1609506357504217,3957416535,0.817888,-0.093696,0.269376,-10.54375,10.21125,5.66125,-39.768,-22.432001,-76.936005,concentric,6,5.0,34801.0,38679.0,90373.0,99972.0,33056.0,46785.0,39034.0,57467.0,21583.0,16014.0
2026-05-06 16:14:54.086430,688912,1609506357513297,3957425331,0.823744,-0.16592,0.392352,-7.04375,8.5575,1.82875,-39.688004,-21.096,-76.664,concentric,6,5.0,34801.0,38679.0,90373.0,99972.0,33056.0,46785.0,39034.0,57467.0,21583.0,16014.0
2026-05-06 16:14:54.088933,688913,1609506357527826,3957440347,0.823744,-0.16592,0.392352,-7.4375,8.81125,0.56875,-39.688004,-21.096,-76.664,concentric,6,5.0,34801.0,38679.0,90373.0,99972.0,33056.0,46785.0,39034.0,57467.0,21583.0,16014.0
2026-05-06 16:14:54.095186,688914,1609506357536777,3957449062,0.696864,-0.18544,0.441152,-13.8425,11.025,-1.1725,-39.920002,-21.608002,-78.79201,concentric,6,5.0,34801.0,38679.0,90373.0,99972.0,33056.0,46785.0,39034.0,57467.0,21583.0,16014.0
2026-05-06 16:14:54.101475,688915,1609506357545740,3957457861,0.696864,-0.18544,0.441152,-18.01625,11.01625,-1.02375,-39.920002,-21.608002,-78.79201,concentric,6,5.0,34801.0,38679.0,90373.0,99972.0,33056.0,46785.0,39034.0,57467.0,21583.0,16014.0
2026-05-06 16:14:54.116290,688916,1609506357560225,3957472796,0.726144,-0.113216,0.347456,-17.1325,9.7475,1.365,-39.744003,-21.088001,-78.816,concentric,6,5.0,34801.0,38679.0,90373.0,99972.0,33056.0,46785.0,39034.0,57467.0,21583.0,16014.0
2026-05-06 16:14:54.130041,688917,1609506357569134,3957481511,0.726144,-0.113216,0.347456,-16.2225,6.92125,1.0325,-39.744003,-21.088001,-78.816,concentric,6,5.0,34801.0,38679.0,90373.0,99972.0,33056.0,46785.0,39034.0,57467.0,21583.0,16014.0
2026-05-06 16:14:54.138749,688918,1609506357583651,3957494405,0.890112,-0.115168,0.33184,-12.74875,4.5675,-0.95375,-40.088,-20.648,-78.54401,concentric,6,5.0,34801.0,38679.0,90373.0,99972.0,33056.0,46785.0,39034.0,57467.0,21583.0,16014.0
2026-05-06 16:14:54.152641,688919,1609506357593008,3957505205,0.757376,-0.187392,0.532896,-10.71,4.66375,0.595,-40.536003,-22.376001,-77.008,concentric,6,5.0,34801.0,38679.0,90373.0,99972.0,33056.0,46785.0,39034.0,57467.0,21583.0,16014.0
2026-05-06 16:14:54.183954,688930,1609506357607721,3957520289,0.757376,-0.187392,0.532896,-17.535,9.765,0.51625,-40.536003,-22.376001,-77.008,concentric,6,5.0,34970.0,38951.0,90689.0,99713.0,33188.0,47043.0,39180.0,57285.0,21632.0,16085.0
2026-05-06 16:14:54.186413,688931,1609506357616772,3957529023,0.765184,-0.160064,0.398208,-20.90375,11.97,1.1025,-40.256,-22.84,-76.832,concentric,6,5.0,34970.0,38951.0,90689.0,99713.0,33188.0,47043.0,39180.0,57285.0,21632.0,16085.0
2026-05-06 16:14:54.188923,688932,1609506357625766,3957537801,0.765184,-0.160064,0.398208,-22.56625,11.235,3.92875,-40.256,-22.84,-76.832,concentric,6,5.0,34970.0,38951.0,90689.0,99713.0,33188.0,47043.0,39180.0,57285.0,21632.0,16085.0
2026-05-06 16:14:54.197567,688933,1609506357640279,3957552748,0.778848,-0.080032,0.314272,-26.52125,10.955,2.2225,-40.704002,-22.376001,-76.96001,concentric,6,5.0,34970.0,38951.0,90689.0,99713.0,33188.0,47043.0,39180.0,57285.0,21632.0,16085.0
2026-05-06 16:14:54.206523,688934,1609506357649176,3957561463,0.778848,-0.080032,0.314272,-25.24375,11.17375,-1.75,-40.704002,-22.376001,-76.96001,concentric,6,5.0,34970.0,38951.0,90689.0,99713.0,33188.0,47043.0,39180.0,57285.0,21632.0,16085.0
2026-05-06 16:14:54.226687,688935,1609506357663671,3957576366,0.813984,-0.162016,0.396256,-21.13125,11.17375,-3.885,-40.864002,-21.016,-77.560005,concentric,6,5.0,34970.0,38951.0,90689.0,99713.0,33188.0,47043.0,39180.0,57285.0,21632.0,16085.0
2026-05-06 16:14:54.229976,688936,1609506357672821,3957585154,0.794464,-0.247904,0.493856,-23.79125,12.25,-3.185,-40.864002,-21.016,-76.312004,concentric,6,5.0,34970.0,38951.0,90689.0,99713.0,33188.0,47043.0,39180.0,57285.0,21632.0,16085.0
2026-05-06 16:14:54.238791,688937,1609506357681771,3957593873,0.794464,-0.247904,0.493856,-27.69375,14.542501,-2.87875,-40.912003,-20.896002,-76.312004,concentric,6,5.0,34970.0,38951.0,90689.0,99713.0,33188.0,47043.0,39180.0,57285.0,21632.0,16085.0
2026-05-06 16:14:54.254838,688938,1609506357696302,3957608784,0.767136,-0.124928,0.447008,-25.8125,13.886251,-0.35875,-41.120003,-22.144001,-77.69601,concentric,6,5.0,34970.0,38951.0,90689.0,99713.0,33188.0,47043.0,39180.0,57285.0,21632.0,16085.0
2026-05-06 16:14:54.288996,688949,1609506357705612,3957617605,0.767136,-0.124928,0.447008,-24.465,11.59375,0.3325,-41.120003,-22.144001,-77.69601,concentric,6,5.0,35106.0,39122.0,90897.0,100298.0,33300.0,47165.0,39293.0,57511.0,21705.0,16169.0
2026-05-06 16:14:54.291494,688950,1609506357720170,3957632703,0.831552,-0.07808,0.320128,-25.52375,8.88125,-2.54625,-41.464,-24.752,-74.792,concentric,6,5.0,35106.0,39122.0,90897.0,100298.0,33300.0,47165.0,39293.0,57511.0,21705.0,16169.0
2026-05-06 16:14:54.293949,688951,1609506357729131,3957641412,0.831552,-0.07808,0.320128,-27.36125,5.08375,-7.32375,-41.464,-24.752,-74.792,concentric,6,5.0,35106.0,39122.0,90897.0,100298.0,33300.0,47165.0,39293.0,57511.0,21705.0,16169.0
2026-05-06 16:14:54.296564,688952,1609506357738164,3957650241,0.919392,-0.288896,0.415776,-31.26375,1.89,-10.955,-41.392002,-23.312,-76.07201,concentric,6,5.0,35106.0,39122.0,90897.0,100298.0,33300.0,47165.0,39293.0,57511.0,21705.0,16169.0
2026-05-06 16:14:54.311247,688953,1609506357752708,3957665213,0.919392,-0.288896,0.415776,-36.155,2.45875,-10.5175,-41.392002,-23.312,-76.07201,concentric,6,5.0,35106.0,39122.0,90897.0,100298.0,33300.0,47165.0,39293.0,57511.0,21705.0,16169.0
2026-05-06 16:14:54.317512,688954,1609506357761670,3957673964,0.827648,-0.279136,0.505568,-30.52,1.75875,-7.0175,-41.464,-22.224,-76.672005,concentric,6,5.0,35106.0,39122.0,90897.0,100298.0,33300.0,47165.0,39293.0,57511.0,21705.0,16169.0
2026-05-06 16:14:54.342609,688955,1609506357776145,3957688869,0.843264,-0.128832,0.384544,-20.85125,0.2975,-5.88,-41.488003,-21.68,-77.096,concentric,6,5.0,35106.0,39122.0,90897.0,100298.0,33300.0,47165.0,39293.0,57511.0,21705.0,16169.0
2026-05-06 16:14:54.367713,688956,1609506357785042,3957697587,0.843264,-0.128832,0.384544,-16.77375,-2.765,-6.23,-41.488003,-21.68,-77.096,concentric,6,5.0,35106.0,39122.0,90897.0,100298.0,33300.0,47165.0,39293.0,57511.0,21705.0,16169.0
2026-05-06 16:14:54.382467,688957,1609506357799528,3957710459,0.876448,-0.173728,0.388448,-18.96125,-5.48625,-8.47,-41.944,-23.528002,-75.736,concentric,6,5.0,35106.0,39122.0,90897.0,100298.0,33300.0,47165.0,39293.0,57511.0,21705.0,16169.0
2026-05-06 16:14:54.412918,688968,1609506357809003,3957721329,0.876448,-0.173728,0.388448,-22.56625,-5.94125,-12.55625,-41.944,-23.528002,-75.736,concentric,6,5.0,35270.0,39277.0,90871.0,100753.0,33435.0,47318.0,39273.0,57776.0,21766.0,16239.0
2026-05-06 16:14:54.415008,688969,1609506357818020,3957730116,0.886208,-0.357216,0.402112,-28.32375,-4.585,-16.40625,-41.336002,-22.720001,-77.200005,concentric,6,5.0,35270.0,39277.0,90871.0,100753.0,33435.0,47318.0,39273.0,57776.0,21766.0,16239.0
2026-05-06 16:14:54.417507,688970,1609506357832759,3957745105,0.886208,-0.357216,0.402112,-32.15625,-2.70375,-19.2325,-41.336002,-22.720001,-77.200005,concentric,6,5.0,35270.0,39277.0,90871.0,100753.0,33435.0,47318.0,39273.0,57776.0,21766.0,16239.0
2026-05-06 16:14:54.420008,688971,1609506357841854,3957753877,0.862784,-0.300608,0.454816,-25.9875,-0.945,-16.54625,-41.664,-25.048,-76.04,concentric,6,5.0,35270.0,39277.0,90871.0,100753.0,33435.0,47318.0,39273.0,57776.0,21766.0,16239.0
2026-05-06 16:14:54.422506,688972,1609506357856377,3957768839,0.860832,-0.173728,0.376736,-13.95625,-0.09625,-12.8275,-41.68,-25.496,-74.69601,concentric,6,5.0,35270.0,39277.0,90871.0,100753.0,33435.0,47318.0,39273.0,57776.0,21766.0,16239.0
2026-05-06 16:14:54.427541,688973,1609506357865338,3957777695,0.860832,-0.173728,0.376736,-3.9025,-0.105,-12.31125,-41.68,-25.496,-74.69601,concentric,6,5.0,35270.0,39277.0,90871.0,100753.0,33435.0,47318.0,39273.0,57776.0,21766.0,16239.0
2026-05-06 16:14:54.429936,688974,1609506357874309,3957786451,0.923296,-0.275232,0.386496,3.01875,-0.84875,-14.3325,-41.68,-25.496,-76.28001,concentric,6,5.0,35270.0,39277.0,90871.0,100753.0,33435.0,47318.0,39273.0,57776.0,21766.0,16239.0
2026-05-06 16:14:54.472625,688975,1609506357888889,3957801385,0.931104,-0.275232,0.386496,2.35375,-0.55125,-17.0275,-41.960003,-25.560001,-76.28001,concentric,6,5.0,35270.0,39277.0,90871.0,100753.0,33435.0,47318.0,39273.0,57776.0,21766.0,16239.0
2026-05-06 16:14:54.487697,688976,1609506357897801,3957810125,0.886208,-0.304512,0.437248,-0.62125,1.715,-17.053751,-41.664,-22.776001,-76.896,concentric,6,5.0,35270.0,39277.0,90871.0,100753.0,33435.0,47318.0,39273.0,57776.0,21766.0,16239.0
2026-05-06 16:14:54.514908,688987,1609506357912476,3957825054,0.886208,-0.304512,0.437248,1.1375,3.49125,-15.12,-41.664,-22.776001,-76.896,concentric,6,5.0,35482.0,39561.0,91104.0,100946.0,33630.0,47579.0,39420.0,57920.0,21872.0,16364.0
2026-05-06 16:14:54.519993,688988,1609506357921402,3957833792,0.872544,-0.16592,0.476288,3.10625,5.6,-12.2675,-41.56,-22.544,-76.560005,concentric,6,5.0,35482.0,39561.0,91104.0,100946.0,33630.0,47579.0,39420.0,57920.0,21872.0,16364.0
2026-05-06 16:14:54.522462,688989,1609506357935889,3957846646,0.856928,-0.1952,0.335744,0.98875,7.39375,-12.53875,-41.648003,-23.088001,-74.592,concentric,6,5.0,35482.0,39561.0,91104.0,100946.0,33630.0,47579.0,39420.0,57920.0,21872.0,16364.0
2026-05-06 16:14:54.524980,688990,1609506357945099,3957857408,0.856928,-0.1952,0.335744,-5.13625,9.56375,-16.0125,-41.648003,-23.088001,-74.592,concentric,6,5.0,35482.0,39561.0,91104.0,100946.0,33630.0,47579.0,39420.0,57920.0,21872.0,16364.0
2026-05-06 16:14:54.527529,688991,1609506357954075,3957866209,0.856928,-0.1952,0.335744,-6.6675,9.84375,-18.4975,-41.648003,-23.088001,-74.592,concentric,6,5.0,35482.0,39561.0,91104.0,100946.0,33630.0,47579.0,39420.0,57920.0,21872.0,16364.0
2026-05-06 16:14:54.529927,688992,1609506357968673,3957881192,0.880352,-0.294752,0.407968,-4.8125,7.98875,-17.71875,-41.432003,-25.096,-78.0,concentric,6,5.0,35482.0,39561.0,91104.0,100946.0,33630.0,47579.0,39420.0,57920.0,21872.0,16364.0
2026-05-06 16:14:54.536311,688993,1609506357977692,3957889913,0.854976,-0.25376,0.423584,-2.94,6.79875,-14.49,-41.36,-23.240002,-76.520004,concentric,6,5.0,35482.0,39561.0,91104.0,100946.0,33630.0,47579.0,39420.0,57920.0,21872.0,16364.0
2026-05-06 16:14:54.550061,688994,1609506357992304,3957904879,0.854976,-0.25376,0.423584,2.2225,6.04625,-11.13875,-41.36,-23.240002,-76.520004,concentric,6,5.0,35482.0,39561.0,91104.0,100946.0,33630.0,47579.0,39420.0,57920.0,21872.0,16364.0
2026-05-06 16:14:54.558749,688995,1609506358001405,3957913669,0.856928,-0.154208,0.386496,8.26,4.83,-9.730001,-41.728,-23.160002,-76.264,concentric,6,5.0,35482.0,39561.0,91104.0,100946.0,33630.0,47579.0,39420.0,57920.0,21872.0,16364.0
2026-05-06 16:14:54.586405,689006,1609506358010551,3957922516,0.856928,-0.154208,0.386496,9.135,3.50875,-10.386251,-41.728,-23.160002,-76.264,concentric,6,5.0,35603.0,39609.0,90939.0,101249.0,33676.0,47560.0,39277.0,57997.0,21892.0,16344.0
2026-05-06 16:14:54.588873,689007,1609506358025136,3957937546,0.89792,-0.197152,0.411872,6.5975,3.22875,-12.573751,-42.112003,-26.432001,-73.928,concentric,6,5.0,35603.0,39609.0,90939.0,101249.0,33676.0,47560.0,39277.0,57997.0,21892.0,16344.0
2026-05-06 16:14:54.591369,689008,1609506358034090,3957946321,0.89792,-0.197152,0.411872,4.75125,3.1325,-14.41125,-42.112003,-26.432001,-73.928,concentric,6,5.0,35603.0,39609.0,90939.0,101249.0,33676.0,47560.0,39277.0,57997.0,21892.0,16344.0
2026-05-06 16:14:54.625002,689009,1609506358048613,3957961244,0.895968,-0.288896,0.394304,4.17375,2.84375,-14.83125,-41.760002,-27.008001,-74.4,concentric,6,5.0,35603.0,39609.0,90939.0,101249.0,33676.0,47560.0,39277.0,57997.0,21892.0,16344.0
2026-05-06 16:14:54.627461,689010,1609506358057552,3957970027,0.895968,-0.245952,0.411872,5.24125,2.2575,-13.667501,-41.672,-23.584002,-74.76,concentric,6,5.0,35603.0,39609.0,90939.0,101249.0,33676.0,47560.0,39277.0,57997.0,21892.0,16344.0
2026-05-06 16:14:54.629862,689011,1609506358066469,3957978733,0.895968,-0.245952,0.411872,9.3275,1.47,-10.99,-41.672,-23.584002,-74.76,concentric,6,5.0,35603.0,39609.0,90939.0,101249.0,33676.0,47560.0,39277.0,57997.0,21892.0,16344.0
2026-05-06 16:14:54.643828,689012,1609506358081050,3957993742,0.931104,-0.16592,0.392352,13.41375,-0.84,-9.28375,-41.688004,-23.240002,-76.064,concentric,6,5.0,35603.0,39609.0,90939.0,101249.0,33676.0,47560.0,39277.0,57997.0,21892.0,16344.0
2026-05-06 16:14:54.646270,689013,1609506358089976,3958002478,0.931104,-0.16592,0.392352,10.99,-2.31875,-10.57,-41.688004,-23.240002,-76.064,concentric,6,5.0,35603.0,39609.0,90939.0,101249.0,33676.0,47560.0,39277.0,57997.0,21892.0,16344.0
2026-05-06 16:14:54.660113,689014,1609506358104548,3958015408,0.929152,-0.218624,0.366976,9.10875,-3.17625,-11.33125,-41.84,-25.12,-75.384,concentric,6,5.0,35603.0,39609.0,90939.0,101249.0,33676.0,47560.0,39277.0,57997.0,21892.0,16344.0
2026-05-06 16:14:54.735074,689025,1609506358114040,3958026257,0.929152,-0.218624,0.366976,8.93375,-4.1475,-12.67,-41.84,-25.12,-75.384,concentric,6,5.0,35675.0,39663.0,90951.0,101475.0,33730.0,47565.0,39302.0,58111.0,21921.0,16367.0
