pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:18.897406,693575,1609506382335709,3982248248,0.80032,-0.060512,0.355264,4.935,2.5375,5.9675,-36.584003,-23.088001,-81.600006,concentric,6,5.0,36572.0,40264.0,91160.0,100827.0,33389.0,47206.0,39247.0,57505.0,21683.0,16200.0
2026-05-06 16:15:18.901246,693576,1609506382344648,3982256953,0.765184,-0.085888,0.318176,1.25125,4.41875,4.76875,-36.624,-23.944,-81.312004,concentric,6,5.0,36572.0,40264.0,91160.0,100827.0,33389.0,47206.0,39247.0,57505.0,21683.0,16200.0
2026-05-06 16:15:18.932538,693587,1609506382359189,3982269966,0.765184,-0.085888,0.318176,-3.71875,5.67,4.20875,-36.624,-23.944,-81.312004,concentric,6,5.0,36751.0,40437.0,91236.0,100767.0,33566.0,47352.0,39285.0,57465.0,21768.0,16251.0
2026-05-06 16:15:18.937702,693588,1609506382368543,3982280856,0.769088,-0.083936,0.288896,-6.71125,6.3175,5.075,-36.664,-24.672,-79.80801,concentric,6,5.0,36751.0,40437.0,91236.0,100767.0,33566.0,47352.0,39285.0,57465.0,21768.0,16251.0
2026-05-06 16:15:18.940192,693589,1609506382377514,3982289584,0.769088,-0.083936,0.288896,-4.48875,5.81,7.5075,-36.664,-24.672,-79.80801,concentric,6,5.0,36751.0,40437.0,91236.0,100767.0,33566.0,47352.0,39285.0,57465.0,21768.0,16251.0
2026-05-06 16:15:18.964860,693590,1609506382392029,3982304480,0.755424,-0.062464,0.304512,-1.53125,4.83875,9.8525,-37.072002,-26.248001,-79.192,concentric,6,5.0,36751.0,40437.0,91236.0,100767.0,33566.0,47352.0,39285.0,57465.0,21768.0,16251.0
2026-05-06 16:15:18.991140,693591,1609506382401039,3982313242,0.765184,-0.064416,0.357216,-3.78875,4.24375,9.275,-37.088,-22.704,-81.928,concentric,6,5.0,36751.0,40437.0,91236.0,100767.0,33566.0,47352.0,39285.0,57465.0,21768.0,16251.0
2026-05-06 16:15:19.014895,693592,1609506382415633,3982328155,0.765184,-0.064416,0.357216,-8.6975,4.33125,9.0475,-37.088,-22.704,-81.928,concentric,6,5.0,36751.0,40437.0,91236.0,100767.0,33566.0,47352.0,39285.0,57465.0,21768.0,16251.0
2026-05-06 16:15:19.022527,693593,1609506382424576,3982336845,0.71248,-0.085888,0.314272,-10.64,4.8475,8.42625,-36.920002,-22.568,-81.032005,concentric,6,5.0,36751.0,40437.0,91236.0,100767.0,33566.0,47352.0,39285.0,57465.0,21768.0,16251.0
2026-05-06 16:15:19.025049,693594,1609506382433519,3982345560,0.71248,-0.085888,0.314272,-13.2475,4.305,9.30125,-36.920002,-22.568,-81.032005,concentric,6,5.0,36751.0,40437.0,91236.0,100767.0,33566.0,47352.0,39285.0,57465.0,21768.0,16251.0
2026-05-06 16:15:19.027382,693595,1609506382448080,3982360490,0.726144,-0.080032,0.290848,-11.0775,2.485,11.20875,-37.312,-24.392002,-79.992004,concentric,6,5.0,36751.0,40437.0,91236.0,100767.0,33566.0,47352.0,39285.0,57465.0,21768.0,16251.0
2026-05-06 16:15:19.055136,693606,1609506382457323,3982369367,0.726144,-0.080032,0.290848,-10.56125,0.9625,12.11,-37.312,-24.392002,-79.992004,concentric,6,5.0,36878.0,40520.0,91265.0,100645.0,33682.0,47451.0,39292.0,57435.0,21828.0,16300.0
2026-05-06 16:15:19.057653,693607,1609506382471915,3982384376,0.759328,-0.095648,0.37088,-12.92375,0.62125,11.2175,-37.2,-22.856,-80.816,concentric,6,5.0,36878.0,40520.0,91265.0,100645.0,33682.0,47451.0,39292.0,57435.0,21828.0,16300.0
2026-05-06 16:15:19.060141,693608,1609506382480961,3982393113,0.759328,-0.095648,0.339648,-13.37875,-0.11375,10.3425,-37.2,-22.856,-80.816,concentric,6,5.0,36878.0,40520.0,91265.0,100645.0,33682.0,47451.0,39292.0,57435.0,21828.0,16300.0
2026-05-06 16:15:19.062689,693609,1609506382495509,3982408137,0.694912,-0.072224,0.339648,-13.265,-0.6475,10.2025,-37.832,-23.920002,-79.344,concentric,6,5.0,36878.0,40520.0,91265.0,100645.0,33682.0,47451.0,39292.0,57435.0,21828.0,16300.0
2026-05-06 16:15:19.065115,693610,1609506382504611,3982416865,0.689056,-0.06832,0.316224,-14.105001,-0.06125,11.1125,-37.816,-24.136002,-80.76,concentric,6,5.0,36878.0,40520.0,91265.0,100645.0,33682.0,47451.0,39292.0,57435.0,21828.0,16300.0
2026-05-06 16:15:19.071416,693611,1609506382513543,3982425604,0.689056,-0.06832,0.316224,-16.03875,0.13125,12.24125,-37.816,-24.136002,-80.76,concentric,6,5.0,36878.0,40520.0,91265.0,100645.0,33682.0,47451.0,39292.0,57435.0,21828.0,16300.0
2026-05-06 16:15:19.106107,693612,1609506382528140,3982440497,0.804224,-0.197152,0.259616,-17.5,0.4025,12.18875,-37.88,-23.688002,-79.920006,concentric,6,5.0,36878.0,40520.0,91265.0,100645.0,33682.0,47451.0,39292.0,57435.0,21828.0,16300.0
2026-05-06 16:15:19.108727,693613,1609506382537072,3982449303,0.804224,-0.197152,0.259616,-20.6325,1.00625,12.215,-37.88,-23.688002,-79.920006,concentric,6,5.0,36878.0,40520.0,91265.0,100645.0,33682.0,47451.0,39292.0,57435.0,21828.0,16300.0
2026-05-06 16:15:19.136441,693624,1609506382551565,3982464221,0.669536,-0.115168,0.368928,-22.522501,2.2225,9.6775,-37.888,-22.2,-80.920006,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.138898,693625,1609506382560632,3982472977,0.669536,-0.115168,0.368928,-12.64375,2.10875,10.28125,-37.888,-22.2,-80.920006,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.141424,693626,1609506382569668,3982481783,0.669536,-0.033184,0.355264,-6.1075,1.26875,11.0075,-37.856003,-25.000002,-77.632,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.143915,693627,1609506382584157,3982496794,0.747616,-0.158112,0.286944,-8.3825,1.70625,10.10625,-38.464,-24.672,-80.152,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.152594,693628,1609506382593099,3982505597,0.747616,-0.158112,0.286944,-12.6525,3.57875,10.64875,-38.464,-24.672,-80.152,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.166407,693629,1609506382607636,3982518488,0.74176,-0.222528,0.275232,-16.397501,5.2675,9.35375,-38.056004,-21.304,-80.856,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.178287,693630,1609506382616931,3982529267,0.74176,-0.222528,0.275232,-15.35625,5.87125,7.84875,-38.056004,-21.304,-80.856,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.190006,693631,1609506382631464,3982544203,0.691008,-0.076128,0.411872,-9.9225,6.0725,7.595,-38.344,-22.416,-79.592,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.198819,693632,1609506382640399,3982552937,0.691008,-0.076128,0.411872,-4.20875,6.0725,8.5925,-38.344,-22.416,-79.592,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.208925,693633,1609506382649312,3982561654,0.708576,-0.046848,0.355264,-3.1675,6.4575,8.72375,-38.848003,-22.584002,-79.912,concentric,6,5.0,36877.0,40564.0,91198.0,99812.0,33726.0,47532.0,39294.0,57015.0,21825.0,16324.0
2026-05-06 16:15:19.236429,693644,1609506382664156,3982577008,0.749568,-0.173728,0.347456,-8.015,7.16625,7.525,-38.816,-22.944,-78.664,concentric,6,5.0,37051.0,40786.0,91090.0,99232.0,33847.0,47744.0,39219.0,56578.0,21867.0,16358.0
2026-05-06 16:15:19.238776,693645,1609506382673152,3982585831,0.749568,-0.173728,0.347456,-14.46375,8.09375,5.48625,-38.816,-22.944,-78.664,concentric,6,5.0,37051.0,40786.0,91090.0,99232.0,33847.0,47744.0,39219.0,56578.0,21867.0,16358.0
2026-05-06 16:15:19.244938,693646,1609506382687766,3982598711,0.691008,-0.119072,0.347456,-13.04625,7.35875,3.80625,-38.456,-20.448002,-80.952,concentric,6,5.0,37051.0,40786.0,91090.0,99232.0,33847.0,47744.0,39219.0,56578.0,21867.0,16358.0
2026-05-06 16:15:19.262804,693647,1609506382697404,3982609523,0.691008,-0.119072,0.347456,-2.7125,5.06625,5.25875,-38.456,-20.448002,-80.952,concentric,6,5.0,37051.0,40786.0,91090.0,99232.0,33847.0,47744.0,39219.0,56578.0,21867.0,16358.0
2026-05-06 16:15:19.265508,693648,1609506382706469,3982618252,0.767136,-0.06832,0.382592,2.14375,3.33375,5.46875,-38.616,-21.224,-80.656006,concentric,6,5.0,37051.0,40786.0,91090.0,99232.0,33847.0,47744.0,39219.0,56578.0,21867.0,16358.0
2026-05-06 16:15:19.279867,693649,1609506382720952,3982633178,0.767136,-0.06832,0.382592,-0.4025,3.57875,3.80625,-38.616,-21.224,-80.656006,concentric,6,5.0,37051.0,40786.0,91090.0,99232.0,33847.0,47744.0,39219.0,56578.0,21867.0,16358.0
2026-05-06 16:15:19.288675,693650,1609506382729857,3982641905,0.808128,-0.128832,0.452864,-5.6175,4.3575,0.6825,-39.168003,-21.816002,-79.616005,concentric,6,5.0,37051.0,40786.0,91090.0,99232.0,33847.0,47744.0,39219.0,56578.0,21867.0,16358.0
2026-05-06 16:15:19.302630,693651,1609506382744373,3982656939,0.7808,-0.122976,0.433344,-11.85625,4.89125,-1.015,-39.336002,-20.640001,-78.928,concentric,6,5.0,37051.0,40786.0,91090.0,99232.0,33847.0,47744.0,39219.0,56578.0,21867.0,16358.0
2026-05-06 16:15:19.397340,693662,1609506382753285,3982665626,0.7808,-0.122976,0.433344,-13.125,5.2325,0.4725,-39.336002,-20.640001,-78.928,concentric,6,5.0,37258.0,41026.0,91170.0,99209.0,34049.0,47975.0,39285.0,56585.0,21942.0,16458.0
2026-05-06 16:15:19.402563,693663,1609506382762860,3982674366,0.7808,-0.122976,0.433344,-11.2,5.845,1.54,-39.336002,-20.640001,-78.928,concentric,6,5.0,37258.0,41026.0,91170.0,99209.0,34049.0,47975.0,39285.0,56585.0,21942.0,16458.0
2026-05-06 16:15:19.405011,693664,1609506382777563,3982689324,0.784704,-0.05856,0.357216,-5.5475,4.92625,0.37625,-39.24,-20.28,-80.888,concentric,6,5.0,37258.0,41026.0,91170.0,99209.0,34049.0,47975.0,39285.0,56585.0,21942.0,16458.0
2026-05-06 16:15:19.407599,693665,1609506382786500,3982698018,0.825696,-0.080032,0.394304,-0.3325,3.63125,-3.3075,-39.624,-20.448002,-80.520004,concentric,6,5.0,37258.0,41026.0,91170.0,99209.0,34049.0,47975.0,39285.0,56585.0,21942.0,16458.0
2026-05-06 16:15:19.410105,693666,1609506382800990,3982712934,0.825696,-0.080032,0.394304,3.7975,2.38,-4.54125,-39.624,-20.448002,-80.520004,concentric,6,5.0,37258.0,41026.0,91170.0,99209.0,34049.0,47975.0,39285.0,56585.0,21942.0,16458.0
2026-05-06 16:15:19.412678,693667,1609506382809949,3982721667,0.837408,-0.085888,0.388448,5.01375,1.7325,-4.80375,-39.568,-20.224,-80.688,concentric,6,5.0,37258.0,41026.0,91170.0,99209.0,34049.0,47975.0,39285.0,56585.0,21942.0,16458.0
2026-05-06 16:15:19.414969,693668,1609506382818839,3982730386,0.837408,-0.085888,0.388448,2.7825,1.05875,-5.5475,-39.568,-20.224,-80.688,concentric,6,5.0,37258.0,41026.0,91170.0,99209.0,34049.0,47975.0,39285.0,56585.0,21942.0,16458.0
2026-05-06 16:15:19.417610,693669,1609506382833387,3982745402,0.874496,-0.101504,0.413824,-3.56125,1.14625,-7.70875,-39.392002,-22.304,-79.784004,concentric,6,5.0,37258.0,41026.0,91170.0,99209.0,34049.0,47975.0,39285.0,56585.0,21942.0,16458.0
2026-05-06 16:15:19.450442,693670,1609506382842427,3982754144,0.874496,-0.101504,0.413824,-7.385,1.575,-9.49375,-39.392002,-22.304,-79.784004,concentric,6,5.0,37258.0,41026.0,91170.0,99209.0,34049.0,47975.0,39285.0,56585.0,21942.0,16458.0
2026-05-06 16:15:19.476321,693681,1609506382857658,3982769809,0.833504,-0.046848,0.386496,-7.49875,1.6975,-10.605001,-39.616,-20.104,-80.96001,concentric,6,5.0,37470.0,41266.0,91403.0,99826.0,34211.0,48217.0,39397.0,56823.0,22042.0,16560.0
2026-05-06 16:15:19.478874,693682,1609506382866656,3982778520,0.919392,-0.11712,0.35136,-4.3575,1.33,-11.92625,-39.784,-20.12,-80.448006,concentric,6,5.0,37470.0,41266.0,91403.0,99826.0,34211.0,48217.0,39397.0,56823.0,22042.0,16560.0
2026-05-06 16:15:19.481042,693683,1609506382875580,3982787266,0.919392,-0.11712,0.35136,-3.2025,1.65375,-12.97625,-39.784,-20.12,-80.448006,concentric,6,5.0,37470.0,41266.0,91403.0,99826.0,34211.0,48217.0,39397.0,56823.0,22042.0,16560.0
2026-05-06 16:15:19.483901,693684,1609506382890055,3982802219,0.88816,-0.163968,0.421632,-8.53125,2.66,-13.667501,-39.872,-20.448002,-80.344,concentric,6,5.0,37470.0,41266.0,91403.0,99826.0,34211.0,48217.0,39397.0,56823.0,22042.0,16560.0
2026-05-06 16:15:19.486340,693685,1609506382898971,3982810919,0.88816,-0.163968,0.421632,-6.5975,3.73625,-11.83,-39.872,-20.448002,-80.344,concentric,6,5.0,37470.0,41266.0,91403.0,99826.0,34211.0,48217.0,39397.0,56823.0,22042.0,16560.0
2026-05-06 16:15:19.488916,693686,1609506382913508,3982825825,0.899872,-0.064416,0.4392,-2.26625,3.9725,-9.68625,-40.616,-23.824001,-78.05601,concentric,6,5.0,37470.0,41266.0,91403.0,99826.0,34211.0,48217.0,39397.0,56823.0,22042.0,16560.0
2026-05-06 16:15:19.491429,693687,1609506382922588,3982834628,0.899872,-0.064416,0.4392,-0.875,5.2675,-9.1525,-40.616,-23.824001,-78.05601,concentric,6,5.0,37470.0,41266.0,91403.0,99826.0,34211.0,48217.0,39397.0,56823.0,22042.0,16560.0
2026-05-06 16:15:19.495108,693688,1609506382937115,3982849601,0.919392,-0.035136,0.402112,-3.40375,7.00875,-10.26375,-40.280003,-22.512001,-79.128006,concentric,6,5.0,37470.0,41266.0,91403.0,99826.0,34211.0,48217.0,39397.0,56823.0,22042.0,16560.0
2026-05-06 16:15:19.505158,693689,1609506382946124,3982858324,0.974048,-0.206912,0.376736,-8.81125,8.0675,-13.29125,-40.144,-21.336,-77.328,concentric,6,5.0,37470.0,41266.0,91403.0,99826.0,34211.0,48217.0,39397.0,56823.0,22042.0,16560.0
2026-05-06 16:15:19.544299,693701,1609506382955552,3982867128,0.974048,-0.206912,0.376736,-17.57,9.9575,-17.43,-40.144,-21.336,-77.328,concentric,6,5.0,37567.0,41395.0,91483.0,99853.0,34311.0,48369.0,39452.0,56912.0,22119.0,16608.0
2026-05-06 16:15:19.544439,693702,1609506382970076,3982882096,0.976,-0.206912,0.398208,-24.87625,11.3225,-18.41875,-40.68,-22.816002,-78.880005,concentric,6,5.0,37567.0,41395.0,91483.0,99853.0,34311.0,48369.0,39452.0,56912.0,22119.0,16608.0
2026-05-06 16:15:19.546710,693703,1609506382979066,3982890902,0.976,-0.206912,0.398208,-20.92125,12.2325,-16.59,-40.68,-22.816002,-78.880005,concentric,6,5.0,37567.0,41395.0,91483.0,99853.0,34311.0,48369.0,39452.0,56912.0,22119.0,16608.0
2026-05-06 16:15:19.552492,693704,1609506382993623,3982905834,0.964288,-0.158112,0.388448,-11.6025,11.795,-16.68625,-40.728,-23.496,-78.688,concentric,6,5.0,37567.0,41395.0,91483.0,99853.0,34311.0,48369.0,39452.0,56912.0,22119.0,16608.0
2026-05-06 16:15:19.561232,693705,1609506383002615,3982914623,0.964288,-0.158112,0.388448,-5.4075,11.52375,-17.50875,-40.728,-23.496,-78.688,concentric,6,5.0,37567.0,41395.0,91483.0,99853.0,34311.0,48369.0,39452.0,56912.0,22119.0,16608.0
2026-05-06 16:15:19.568777,693706,1609506383011569,3982923374,0.972096,-0.199104,0.394304,-2.82625,11.025,-18.20875,-40.424004,-21.480001,-79.72,concentric,6,5.0,37567.0,41395.0,91483.0,99853.0,34311.0,48369.0,39452.0,56912.0,22119.0,16608.0
2026-05-06 16:15:19.582611,693707,1609506383026218,3982938379,0.970144,-0.183488,0.411872,-1.00625,10.87625,-19.4075,-41.120003,-22.904001,-79.176,concentric,6,5.0,37567.0,41395.0,91483.0,99853.0,34311.0,48369.0,39452.0,56912.0,22119.0,16608.0
2026-05-06 16:15:19.591387,693708,1609506383035150,3982947087,0.970144,-0.183488,0.411872,1.28625,10.4825,-18.69,-41.120003,-22.904001,-79.176,concentric,6,5.0,37567.0,41395.0,91483.0,99853.0,34311.0,48369.0,39452.0,56912.0,22119.0,16608.0
2026-05-06 16:15:19.627654,693709,1609506383049659,3982962001,0.950624,-0.152256,0.407968,3.33375,10.6225,-17.6575,-41.088,-23.128,-79.784004,concentric,6,5.0,37567.0,41395.0,91483.0,99853.0,34311.0,48369.0,39452.0,56912.0,22119.0,16608.0
2026-05-06 16:15:19.654867,693720,1609506383059070,3982971038,0.950624,-0.152256,0.407968,0.665,11.66375,-18.94375,-41.088,-23.128,-79.784004,concentric,6,5.0,37819.0,41724.0,91700.0,100407.0,34515.0,48684.0,39541.0,57092.0,22235.0,16737.0
2026-05-06 16:15:19.657352,693721,1609506383068082,3982979810,0.909632,-0.122976,0.398208,-2.24,13.27375,-18.8125,-41.336002,-22.112001,-79.200005,concentric,6,5.0,37819.0,41724.0,91700.0,100407.0,34515.0,48684.0,39541.0,57092.0,22235.0,16737.0
2026-05-06 16:15:19.660009,693722,1609506383082706,3982994781,0.909632,-0.122976,0.398208,-6.32625,16.695,-19.04875,-41.336002,-22.112001,-79.200005,concentric,6,5.0,37819.0,41724.0,91700.0,100407.0,34515.0,48684.0,39541.0,57092.0,22235.0,16737.0
2026-05-06 16:15:19.662590,693723,1609506383091741,3983003523,0.913536,-0.130784,0.423584,-9.31875,19.10125,-20.08125,-41.312,-24.264002,-77.69601,concentric,6,5.0,37819.0,41724.0,91700.0,100407.0,34515.0,48684.0,39541.0,57092.0,22235.0,16737.0
2026-05-06 16:15:19.665325,693724,1609506383106337,3983018479,0.899872,-0.15616,0.413824,-8.435,20.545,-21.21875,-41.312,-24.344002,-76.744,concentric,6,5.0,37819.0,41724.0,91700.0,100407.0,34515.0,48684.0,39541.0,57092.0,22235.0,16737.0
2026-05-06 16:15:19.673785,693725,1609506383115426,3983027190,0.899872,-0.15616,0.413824,-7.4025,20.965,-21.90125,-41.648003,-24.344002,-76.744,concentric,6,5.0,37819.0,41724.0,91700.0,100407.0,34515.0,48684.0,39541.0,57092.0,22235.0,16737.0
2026-05-06 16:15:19.698686,693726,1609506383124318,3983035865,0.899872,-0.15616,0.413824,-5.15375,20.8775,-20.93875,-41.648003,-24.344002,-76.744,concentric,6,5.0,37819.0,41724.0,91700.0,100407.0,34515.0,48684.0,39541.0,57092.0,22235.0,16737.0
2026-05-06 16:15:19.723914,693727,1609506383138913,3983050762,0.90768,-0.187392,0.376736,-0.77875,19.78375,-19.1625,-41.712,-22.712002,-77.54401,concentric,6,5.0,37819.0,41724.0,91700.0,100407.0,34515.0,48684.0,39541.0,57092.0,22235.0,16737.0
2026-05-06 16:15:19.747452,693728,1609506383147858,3983059593,0.919392,-0.0976,0.384544,2.59,19.10125,-17.928751,-41.912003,-22.920002,-78.424,concentric,6,5.0,37819.0,41724.0,91700.0,100407.0,34515.0,48684.0,39541.0,57092.0,22235.0,16737.0
2026-05-06 16:15:19.777632,693739,1609506383162600,3983074639,0.919392,-0.0976,0.384544,4.6725,18.2175,-17.38625,-41.912003,-22.920002,-78.424,concentric,6,5.0,37869.0,41799.0,91650.0,101351.0,34559.0,48697.0,39509.0,57495.0,22265.0,16731.0
2026-05-06 16:15:19.779962,693740,1609506383171566,3983083348,0.909632,-0.070272,0.437248,2.275,18.2,-18.3225,-41.920002,-22.648,-78.064,concentric,6,5.0,37869.0,41799.0,91650.0,101351.0,34559.0,48697.0,39509.0,57495.0,22265.0,16731.0
2026-05-06 16:15:19.782385,693741,1609506383186087,3983098274,0.909632,-0.070272,0.437248,-3.3425,17.491251,-21.07,-41.920002,-22.648,-78.064,concentric,6,5.0,37869.0,41799.0,91650.0,101351.0,34559.0,48697.0,39509.0,57495.0,22265.0,16731.0
2026-05-06 16:15:19.785054,693742,1609506383194988,3983106966,0.899872,-0.130784,0.4392,-6.1775,15.8725,-21.0,-41.648003,-23.232,-80.16801,concentric,6,5.0,37869.0,41799.0,91650.0,101351.0,34559.0,48697.0,39509.0,57495.0,22265.0,16731.0
2026-05-06 16:15:19.787588,693743,1609506383203905,3983115719,0.899872,-0.130784,0.4392,-7.00875,13.8425,-19.83625,-41.648003,-23.232,-80.16801,concentric,6,5.0,37869.0,41799.0,91650.0,101351.0,34559.0,48697.0,39509.0,57495.0,22265.0,16731.0
2026-05-06 16:15:19.790119,693744,1609506383218525,3983130682,0.9272,-0.189344,0.44896,-7.65625,12.075,-17.98125,-41.568,-23.672,-77.4,concentric,6,5.0,37869.0,41799.0,91650.0,101351.0,34559.0,48697.0,39509.0,57495.0,22265.0,16731.0
2026-05-06 16:15:19.792623,693745,1609506383227551,3983139480,0.88816,-0.06832,0.466528,-3.64875,9.75625,-15.1725,-41.664,-23.816002,-78.152,concentric,6,5.0,37869.0,41799.0,91650.0,101351.0,34559.0,48697.0,39509.0,57495.0,22265.0,16731.0
2026-05-06 16:15:19.800146,693746,1609506383242114,3983154470,0.88816,-0.06832,0.466528,3.49125,7.4375,-13.667501,-41.664,-23.816002,-78.152,concentric,6,5.0,37869.0,41799.0,91650.0,101351.0,34559.0,48697.0,39509.0,57495.0,22265.0,16731.0
2026-05-06 16:15:19.808910,693747,1609506383251093,3983163204,0.8784,0.011712,0.466528,8.00625,5.3025,-12.36375,-41.776,-23.768002,-77.64001,concentric,6,5.0,37869.0,41799.0,91650.0,101351.0,34559.0,48697.0,39509.0,57495.0,22265.0,16731.0
2026-05-06 16:15:19.837380,693758,1609506383260634,3983172187,0.8784,0.011712,0.466528,6.125,4.0075,-13.02875,-41.776,-23.768002,-77.64001,concentric,6,5.0,37798.0,41718.0,91596.0,101854.0,34467.0,48581.0,39446.0,57746.0,22238.0,16711.0
2026-05-06 16:15:19.842527,693759,1609506383275344,3983187173,0.890112,-0.128832,0.4392,0.9625,4.3575,-14.42875,-41.984,-24.152,-76.568,concentric,6,5.0,37798.0,41718.0,91596.0,101854.0,34467.0,48581.0,39446.0,57746.0,22238.0,16711.0
2026-05-06 16:15:19.844993,693760,1609506383284321,3983195919,0.890112,-0.128832,0.4392,-3.605,4.1475,-14.315001,-41.984,-24.152,-76.568,concentric,6,5.0,37798.0,41718.0,91596.0,101854.0,34467.0,48581.0,39446.0,57746.0,22238.0,16711.0
2026-05-06 16:15:19.858860,693761,1609506383298995,3983210860,0.841312,-0.124928,0.433344,-1.09375,3.08875,-11.10375,-41.552002,-25.504002,-76.272,concentric,6,5.0,37798.0,41718.0,91596.0,101854.0,34467.0,48581.0,39446.0,57746.0,22238.0,16711.0
2026-05-06 16:15:19.865010,693762,1609506383308028,3983219557,0.827648,-0.015616,0.423584,5.04,1.14625,-6.97375,-41.584003,-23.920002,-77.608,concentric,6,5.0,37798.0,41718.0,91596.0,101854.0,34467.0,48581.0,39446.0,57746.0,22238.0,16711.0
2026-05-06 16:15:19.873917,693763,1609506383316972,3983228335,0.827648,-0.015616,0.423584,8.9425,-0.4725,-4.5325,-41.584003,-23.920002,-77.608,concentric,6,5.0,37798.0,41718.0,91596.0,101854.0,34467.0,48581.0,39446.0,57746.0,22238.0,16711.0
