pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:56.446254,689353,1609506359890681,3959802602,0.827648,-0.093696,0.240096,-11.515,2.17875,5.69625,-34.672,-24.184002,-84.592,concentric,6,5.0,35963.0,39769.0,91142.0,101503.0,33866.0,47467.0,39332.0,58192.0,21922.0,16258.0
2026-05-06 16:14:56.483641,689354,1609506359905227,3959817554,0.827648,-0.093696,0.240096,-10.15875,3.50875,4.025,-34.672,-24.184002,-84.592,concentric,6,5.0,35963.0,39769.0,91142.0,101503.0,33866.0,47467.0,39332.0,58192.0,21922.0,16258.0
2026-05-06 16:14:56.484119,689355,1609506359914174,3959826288,0.821792,-0.095648,0.228384,-13.95625,4.22625,4.83,-35.216003,-24.168001,-83.128006,concentric,6,5.0,35963.0,39769.0,91142.0,101503.0,33866.0,47467.0,39332.0,58192.0,21922.0,16258.0
2026-05-06 16:14:56.510059,689366,1609506359928738,3959841233,0.821792,-0.095648,0.228384,-16.695,4.9,7.97125,-35.216003,-24.168001,-83.128006,concentric,6,5.0,35957.0,39782.0,91060.0,101272.0,33854.0,47474.0,39305.0,58098.0,21896.0,16237.0
2026-05-06 16:14:56.512296,689367,1609506359937809,3959850151,0.786656,-0.06832,0.222528,-15.26,5.03125,7.90125,-34.968002,-23.768002,-83.392006,concentric,6,5.0,35957.0,39782.0,91060.0,101272.0,33854.0,47474.0,39305.0,58098.0,21896.0,16237.0
2026-05-06 16:14:56.514951,689368,1609506359946856,3959858937,0.786656,-0.06832,0.222528,-13.685,4.69875,7.4725,-34.968002,-23.768002,-83.392006,concentric,6,5.0,35957.0,39782.0,91060.0,101272.0,33854.0,47474.0,39305.0,58098.0,21896.0,16237.0
2026-05-06 16:14:56.517358,689369,1609506359961370,3959873907,0.812032,-0.0976,0.242048,-11.69,3.5875,7.3675,-34.952003,-25.208002,-82.032005,concentric,6,5.0,35957.0,39782.0,91060.0,101272.0,33854.0,47474.0,39305.0,58098.0,21896.0,16237.0
2026-05-06 16:14:56.552521,689370,1609506359970381,3959882669,0.778848,-0.122976,0.271328,-12.99375,3.89375,7.58625,-35.480003,-23.688002,-83.37601,concentric,6,5.0,35957.0,39782.0,91060.0,101272.0,33854.0,47474.0,39305.0,58098.0,21896.0,16237.0
2026-05-06 16:14:56.580759,689371,1609506359984882,3959897553,0.778848,-0.122976,0.271328,-14.02625,4.99625,7.6825,-35.480003,-23.688002,-83.37601,concentric,6,5.0,35957.0,39782.0,91060.0,101272.0,33854.0,47474.0,39305.0,58098.0,21896.0,16237.0
2026-05-06 16:14:56.597334,689372,1609506359993928,3959906279,0.825696,-0.093696,0.199104,-14.2625,5.55625,10.17625,-35.336002,-23.664001,-82.952,concentric,6,5.0,35957.0,39782.0,91060.0,101272.0,33854.0,47474.0,39305.0,58098.0,21896.0,16237.0
2026-05-06 16:14:56.600016,689373,1609506360002852,3959914997,0.825696,-0.093696,0.199104,-14.46375,5.3375,12.145,-35.336002,-23.664001,-82.952,concentric,6,5.0,35957.0,39782.0,91060.0,101272.0,33854.0,47474.0,39305.0,58098.0,21896.0,16237.0
2026-05-06 16:14:56.629887,689384,1609506360017450,3959929929,0.792512,-0.044896,0.247904,-14.752501,5.4075,10.07125,-35.536003,-23.248001,-81.80801,concentric,6,5.0,35950.0,39816.0,91054.0,101310.0,33864.0,47492.0,39294.0,58091.0,21883.0,16262.0
2026-05-06 16:14:56.632570,689385,1609506360027078,3959938755,0.792512,-0.044896,0.247904,-13.51,6.3875,8.5925,-35.536003,-23.248001,-81.80801,concentric,6,5.0,35950.0,39816.0,91054.0,101310.0,33864.0,47492.0,39294.0,58091.0,21883.0,16262.0
2026-05-06 16:14:56.635075,689386,1609506360041560,3959953735,0.778848,-0.13664,0.236192,-12.6875,6.62375,7.7175,-35.784,-23.608002,-82.656006,concentric,6,5.0,35950.0,39816.0,91054.0,101310.0,33864.0,47492.0,39294.0,58091.0,21883.0,16262.0
2026-05-06 16:14:56.637537,689387,1609506360050574,3959962478,0.747616,-0.130784,0.2928,-16.2225,7.28,8.23375,-35.784,-23.608002,-82.656006,concentric,6,5.0,35950.0,39816.0,91054.0,101310.0,33864.0,47492.0,39294.0,58091.0,21883.0,16262.0
2026-05-06 16:14:56.640076,689388,1609506360059661,3959971277,0.735904,-0.130784,0.2928,-17.85875,8.33,10.19375,-35.68,-23.144001,-82.90401,concentric,6,5.0,35950.0,39816.0,91054.0,101310.0,33864.0,47492.0,39294.0,58091.0,21883.0,16262.0
2026-05-06 16:14:56.642582,689389,1609506360074243,3959986267,0.71248,-0.046848,0.281088,-14.8575,8.42625,14.3675,-36.280003,-23.472002,-81.448006,concentric,6,5.0,35950.0,39816.0,91054.0,101310.0,33864.0,47492.0,39294.0,58091.0,21883.0,16262.0
2026-05-06 16:14:56.645106,689390,1609506360083170,3959994972,0.71248,-0.046848,0.281088,-15.3475,8.198751,16.24875,-36.280003,-23.472002,-81.448006,concentric,6,5.0,35950.0,39816.0,91054.0,101310.0,33864.0,47492.0,39294.0,58091.0,21883.0,16262.0
2026-05-06 16:14:56.658915,689391,1609506360097731,3960009882,0.821792,-0.148352,0.242048,-19.11,7.7175,13.615,-36.032,-24.568,-81.272,concentric,6,5.0,35950.0,39816.0,91054.0,101310.0,33864.0,47492.0,39294.0,58091.0,21883.0,16262.0
2026-05-06 16:14:56.662650,689392,1609506360106719,3960018689,0.821792,-0.148352,0.242048,-22.58375,7.44625,10.6925,-36.032,-24.568,-81.272,concentric,6,5.0,35950.0,39816.0,91054.0,101310.0,33864.0,47492.0,39294.0,58091.0,21883.0,16262.0
2026-05-06 16:14:56.713810,689403,1609506360121819,3960033900,0.804224,-0.183488,0.25376,-18.9,7.56875,10.4125,-36.456,-23.424002,-82.352005,concentric,6,5.0,36017.0,39871.0,91051.0,100953.0,33909.0,47570.0,39309.0,57943.0,21906.0,16280.0
2026-05-06 16:14:56.718926,689404,1609506360130962,3960042700,0.804224,-0.05856,0.286944,-12.775,8.33875,10.73625,-36.456,-23.424002,-82.352005,concentric,6,5.0,36017.0,39871.0,91051.0,100953.0,33909.0,47570.0,39309.0,57943.0,21906.0,16280.0
2026-05-06 16:14:56.721376,689405,1609506360139889,3960051405,0.716384,-0.0488,0.286944,-8.75875,9.17875,12.20625,-36.528,-22.560001,-80.992004,concentric,6,5.0,36017.0,39871.0,91051.0,100953.0,33909.0,47570.0,39309.0,57943.0,21906.0,16280.0
2026-05-06 16:14:56.723868,689406,1609506360154443,3960066411,0.737856,-0.023424,0.232288,-6.11625,9.21375,14.805,-36.672,-22.312,-82.288,concentric,6,5.0,36017.0,39871.0,91051.0,100953.0,33909.0,47570.0,39309.0,57943.0,21906.0,16280.0
2026-05-06 16:14:56.726395,689407,1609506360163443,3960075187,0.737856,-0.023424,0.232288,-6.22125,8.16375,14.761251,-36.672,-22.312,-82.288,concentric,6,5.0,36017.0,39871.0,91051.0,100953.0,33909.0,47570.0,39309.0,57943.0,21906.0,16280.0
2026-05-06 16:14:56.736421,689408,1609506360177971,3960090162,0.940864,-0.220576,0.261568,-10.36,7.49,13.6325,-37.144,-22.392,-82.12,concentric,6,5.0,36017.0,39871.0,91051.0,100953.0,33909.0,47570.0,39309.0,57943.0,21906.0,16280.0
2026-05-06 16:14:56.745130,689409,1609506360186917,3960098895,0.940864,-0.220576,0.261568,-15.0675,9.1,12.04,-37.144,-22.392,-82.12,concentric,6,5.0,36017.0,39871.0,91051.0,100953.0,33909.0,47570.0,39309.0,57943.0,21906.0,16280.0
2026-05-06 16:14:56.753958,689410,1609506360195865,3960107642,0.730048,-0.15616,0.353312,-18.59375,13.36125,7.3675,-37.064003,-22.272001,-81.816,concentric,6,5.0,36017.0,39871.0,91051.0,100953.0,33909.0,47570.0,39309.0,57943.0,21906.0,16280.0
2026-05-06 16:14:56.767432,689411,1609506360210430,3960122653,0.730048,-0.15616,0.353312,-6.65875,14.971251,8.05875,-37.064003,-22.272001,-81.816,concentric,6,5.0,36017.0,39871.0,91051.0,100953.0,33909.0,47570.0,39309.0,57943.0,21906.0,16280.0
2026-05-06 16:14:56.801395,689422,1609506360219426,3960131435,0.69296,-0.027328,0.290848,-0.735,13.5625,10.57875,-37.24,-21.84,-78.880005,concentric,6,5.0,35797.0,39754.0,90588.0,100016.0,33676.0,47416.0,39046.0,57333.0,21752.0,16164.0
2026-05-06 16:14:56.803901,689423,1609506360234075,3960146410,0.851072,-0.056608,0.201056,-3.24625,11.50625,12.31125,-37.536003,-21.320002,-81.328,concentric,6,5.0,35797.0,39754.0,90588.0,100016.0,33676.0,47416.0,39046.0,57333.0,21752.0,16164.0
2026-05-06 16:14:56.806465,689424,1609506360243048,3960155205,0.851072,-0.056608,0.201056,-0.6825,7.77875,13.99125,-37.536003,-21.320002,-81.328,concentric,6,5.0,35797.0,39754.0,90588.0,100016.0,33676.0,47416.0,39046.0,57333.0,21752.0,16164.0
2026-05-06 16:14:56.808910,689425,1609506360251974,3960163945,0.851072,-0.142496,0.413824,-1.33875,7.665,12.31125,-37.536003,-21.320002,-81.328,concentric,6,5.0,35797.0,39754.0,90588.0,100016.0,33676.0,47416.0,39046.0,57333.0,21752.0,16164.0
2026-05-06 16:14:56.845164,689426,1609506360266645,3960178897,0.880352,-0.142496,0.413824,-6.06375,12.46,11.24375,-37.904003,-22.928001,-77.136,concentric,6,5.0,35797.0,39754.0,90588.0,100016.0,33676.0,47416.0,39046.0,57333.0,21752.0,16164.0
2026-05-06 16:14:56.845561,689427,1609506360275713,3960187611,0.733952,-0.1464,0.320128,-7.42,19.04875,9.93125,-37.792004,-21.488,-81.776,concentric,6,5.0,35797.0,39754.0,90588.0,100016.0,33676.0,47416.0,39046.0,57333.0,21752.0,16164.0
2026-05-06 16:14:56.847325,689428,1609506360290197,3960202620,0.733952,-0.1464,0.320128,-5.8625,21.77,8.26,-37.792004,-21.488,-81.776,concentric,6,5.0,35797.0,39754.0,90588.0,100016.0,33676.0,47416.0,39046.0,57333.0,21752.0,16164.0
2026-05-06 16:14:56.858767,689429,1609506360299128,3960211350,0.661728,-0.037088,0.281088,-3.5525,22.4175,10.745,-38.616,-20.936,-81.392006,concentric,6,5.0,35797.0,39754.0,90588.0,100016.0,33676.0,47416.0,39046.0,57333.0,21752.0,16164.0
2026-05-06 16:14:56.901449,689430,1609506360313695,3960226364,0.827648,-0.06832,0.25376,6.7375,19.7575,13.62375,-38.448,-20.2,-77.07201,concentric,6,5.0,35797.0,39754.0,90588.0,100016.0,33676.0,47416.0,39046.0,57333.0,21752.0,16164.0
2026-05-06 16:14:56.971204,689441,1609506360323315,3960235094,0.827648,-0.06832,0.25376,11.47125,15.925,12.1275,-38.448,-20.2,-77.07201,concentric,6,5.0,36009.0,40043.0,90596.0,99325.0,33814.0,47670.0,39031.0,56818.0,21794.0,16262.0
2026-05-06 16:14:56.973752,689442,1609506360332431,3960243813,0.827648,-0.193248,0.37088,10.36,14.805,12.25875,-38.448,-20.2,-77.07201,concentric,6,5.0,36009.0,40043.0,90596.0,99325.0,33814.0,47670.0,39031.0,56818.0,21794.0,16262.0
2026-05-06 16:14:56.976232,689443,1609506360347045,3960258827,0.786656,-0.189344,0.37088,1.7675,16.9575,9.80875,-38.712,-20.400002,-79.69601,concentric,6,5.0,36009.0,40043.0,90596.0,99325.0,33814.0,47670.0,39031.0,56818.0,21794.0,16262.0
2026-05-06 16:14:56.978734,689444,1609506360355985,3960267528,0.716384,-0.144448,0.343552,-7.98875,19.01375,6.3175,-39.0,-23.344002,-79.79201,concentric,6,5.0,36009.0,40043.0,90596.0,99325.0,33814.0,47670.0,39031.0,56818.0,21794.0,16262.0
2026-05-06 16:14:56.981163,689445,1609506360370467,3960282422,0.716384,-0.144448,0.343552,-7.77875,18.41875,7.0875,-39.0,-23.344002,-79.79201,concentric,6,5.0,36009.0,40043.0,90596.0,99325.0,33814.0,47670.0,39031.0,56818.0,21794.0,16262.0
2026-05-06 16:14:56.983781,689446,1609506360379422,3960291188,0.813984,-0.074176,0.310368,-3.00125,14.761251,9.21375,-39.168003,-19.232,-80.520004,concentric,6,5.0,36009.0,40043.0,90596.0,99325.0,33814.0,47670.0,39031.0,56818.0,21794.0,16262.0
2026-05-06 16:14:56.986268,689447,1609506360388358,3960299913,0.813984,-0.074176,0.310368,-3.47375,13.34375,6.29125,-39.168003,-19.232,-80.520004,concentric,6,5.0,36009.0,40043.0,90596.0,99325.0,33814.0,47670.0,39031.0,56818.0,21794.0,16262.0
2026-05-06 16:14:56.988798,689448,1609506360402954,3960314951,0.843264,-0.134688,0.402112,-3.42125,13.18625,5.8975,-39.608,-19.304,-80.64001,concentric,6,5.0,36009.0,40043.0,90596.0,99325.0,33814.0,47670.0,39031.0,56818.0,21794.0,16262.0
2026-05-06 16:14:56.991261,689449,1609506360411885,3960323740,0.843264,-0.134688,0.402112,-3.955,16.26625,5.355,-39.608,-19.304,-80.64001,concentric,6,5.0,36009.0,40043.0,90596.0,99325.0,33814.0,47670.0,39031.0,56818.0,21794.0,16262.0
2026-05-06 16:14:57.018913,689460,1609506360426807,3960338784,0.755424,-0.251808,0.376736,-8.05875,19.18,3.61375,-39.712,-21.12,-81.520004,concentric,6,5.0,36311.0,40426.0,90897.0,98960.0,34019.0,48025.0,39191.0,56584.0,21893.0,16405.0
2026-05-06 16:14:57.048604,689461,1609506360435922,3960347534,0.794464,-0.201056,0.296704,-5.1275,18.69875,4.27,-39.896004,-21.064001,-80.608,concentric,6,5.0,36311.0,40426.0,90897.0,98960.0,34019.0,48025.0,39191.0,56584.0,21893.0,16405.0
2026-05-06 16:14:57.051218,689462,1609506360444872,3960356347,0.794464,-0.201056,0.296704,2.77375,14.805,6.04625,-39.896004,-21.064001,-80.608,concentric,6,5.0,36311.0,40426.0,90897.0,98960.0,34019.0,48025.0,39191.0,56584.0,21893.0,16405.0
2026-05-06 16:14:57.053738,689463,1609506360459392,3960371356,0.909632,-0.12688,0.398208,6.7375,12.27625,4.7075,-40.336002,-20.104,-80.344,concentric,6,5.0,36311.0,40426.0,90897.0,98960.0,34019.0,48025.0,39191.0,56584.0,21893.0,16405.0
2026-05-06 16:14:57.056230,689464,1609506360468346,3960380178,0.909632,-0.12688,0.398208,8.70625,12.4775,3.89375,-40.336002,-20.104,-80.344,concentric,6,5.0,36311.0,40426.0,90897.0,98960.0,34019.0,48025.0,39191.0,56584.0,21893.0,16405.0
2026-05-06 16:14:57.058736,689465,1609506360482825,3960395095,0.886208,-0.201056,0.413824,4.69,16.03875,1.3125,-40.320004,-18.952002,-79.8,concentric,6,5.0,36311.0,40426.0,90897.0,98960.0,34019.0,48025.0,39191.0,56584.0,21893.0,16405.0
2026-05-06 16:14:57.061252,689466,1609506360491758,3960403793,0.886208,-0.201056,0.413824,-1.93375,21.00875,-3.96375,-40.320004,-18.952002,-79.8,concentric,6,5.0,36311.0,40426.0,90897.0,98960.0,34019.0,48025.0,39191.0,56584.0,21893.0,16405.0
2026-05-06 16:14:57.063505,689467,1609506360506450,3960418775,0.81008,-0.144448,0.406016,-6.0725,23.77375,-4.71625,-40.68,-18.392,-80.008,concentric,6,5.0,36311.0,40426.0,90897.0,98960.0,34019.0,48025.0,39191.0,56584.0,21893.0,16405.0
2026-05-06 16:14:57.072437,689468,1609506360515431,3960427530,0.911584,-0.179584,0.25376,-3.61375,23.44125,-4.62,-40.88,-19.008001,-79.520004,concentric,6,5.0,36311.0,40426.0,90897.0,98960.0,34019.0,48025.0,39191.0,56584.0,21893.0,16405.0
2026-05-06 16:14:57.102646,689479,1609506360524741,3960436255,0.911584,-0.179584,0.25376,-0.805,21.02625,-8.32125,-40.88,-19.008001,-79.520004,concentric,6,5.0,36830.0,40982.0,91262.0,99298.0,34474.0,48504.0,39351.0,56639.0,22155.0,16623.0
2026-05-06 16:14:57.105158,689480,1609506360539423,3960451283,1.00528,-0.2928,0.445056,-6.09875,17.92,-11.90875,-41.352,-22.712002,-77.088005,concentric,6,5.0,36830.0,40982.0,91262.0,99298.0,34474.0,48504.0,39351.0,56639.0,22155.0,16623.0
2026-05-06 16:14:57.107630,689481,1609506360548349,3960460054,1.00528,-0.2928,0.445056,-15.32125,19.6,-12.8975,-41.352,-22.712002,-77.088005,concentric,6,5.0,36830.0,40982.0,91262.0,99298.0,34474.0,48504.0,39351.0,56639.0,22155.0,16623.0
2026-05-06 16:14:57.142684,689482,1609506360562937,3960475081,0.895968,-0.218624,0.47824,-19.27625,23.7825,-12.25875,-41.496002,-20.568,-77.872,concentric,6,5.0,36830.0,40982.0,91262.0,99298.0,34474.0,48504.0,39351.0,56639.0,22155.0,16623.0
2026-05-06 16:14:57.144625,689483,1609506360571872,3960483787,0.895968,-0.218624,0.47824,-11.5325,25.025,-11.13,-41.496002,-20.568,-77.872,concentric,6,5.0,36830.0,40982.0,91262.0,99298.0,34474.0,48504.0,39351.0,56639.0,22155.0,16623.0
2026-05-06 16:14:57.147366,689484,1609506360580801,3960492512,0.86864,-0.109312,0.3416,-5.0575,25.585001,-12.792501,-41.552002,-19.464,-78.560005,concentric,6,5.0,36830.0,40982.0,91262.0,99298.0,34474.0,48504.0,39351.0,56639.0,22155.0,16623.0
2026-05-06 16:14:57.150934,689485,1609506360595309,3960507450,0.940864,-0.208864,0.324032,-1.95125,24.47375,-16.1175,-41.752003,-20.976002,-75.58401,concentric,6,5.0,36830.0,40982.0,91262.0,99298.0,34474.0,48504.0,39351.0,56639.0,22155.0,16623.0
2026-05-06 16:14:57.159701,689486,1609506360604286,3960516183,0.940864,-0.208864,0.324032,-2.2225,22.6275,-21.69125,-41.752003,-20.976002,-75.58401,concentric,6,5.0,36830.0,40982.0,91262.0,99298.0,34474.0,48504.0,39351.0,56639.0,22155.0,16623.0
2026-05-06 16:14:57.193894,689487,1609506360618788,3960531099,0.938912,-0.232288,0.452864,-5.7225,22.28625,-23.2575,-41.816,-19.816002,-78.176,concentric,6,5.0,36830.0,40982.0,91262.0,99298.0,34474.0,48504.0,39351.0,56639.0,22155.0,16623.0
2026-05-06 16:14:57.221215,689498,1609506360627886,3960539922,0.938912,-0.232288,0.452864,-7.49875,23.625,-18.41875,-41.816,-19.816002,-78.176,concentric,6,5.0,37039.0,41136.0,91248.0,101202.0,34669.0,48635.0,39339.0,57659.0,22339.0,16690.0
2026-05-06 16:14:57.223726,689499,1609506360636857,3960548712,0.884256,-0.105408,0.488,-12.48625,25.41,-14.83125,-42.096,-19.736,-77.36,concentric,6,5.0,37039.0,41136.0,91248.0,101202.0,34669.0,48635.0,39339.0,57659.0,22339.0,16690.0
2026-05-06 16:14:57.226364,689500,1609506360651430,3960563664,0.884256,-0.105408,0.488,-20.195,25.4275,-14.385,-42.096,-19.736,-77.36,concentric,6,5.0,37039.0,41136.0,91248.0,101202.0,34669.0,48635.0,39339.0,57659.0,22339.0,16690.0
2026-05-06 16:14:57.228868,689501,1609506360660498,3960572462,0.90768,-0.11712,0.394304,-29.04125,24.15,-18.06875,-42.744003,-23.488,-75.184006,concentric,6,5.0,37039.0,41136.0,91248.0,101202.0,34669.0,48635.0,39339.0,57659.0,22339.0,16690.0
2026-05-06 16:14:57.233156,689502,1609506360675065,3960587452,0.90768,-0.11712,0.464576,-37.2575,21.35875,-22.303751,-42.744003,-23.488,-75.184006,concentric,6,5.0,37039.0,41136.0,91248.0,101202.0,34669.0,48635.0,39339.0,57659.0,22339.0,16690.0
2026-05-06 16:14:57.240244,689503,1609506360684165,3960596187,1.018944,-0.31232,0.464576,-42.28875,18.8825,-24.5525,-42.728,-24.36,-75.54401,concentric,6,5.0,37039.0,41136.0,91248.0,101202.0,34669.0,48635.0,39339.0,57659.0,22339.0,16690.0
2026-05-06 16:14:57.279935,689504,1609506360698678,3960611119,0.91744,-0.329888,0.597312,-39.17375,18.3225,-23.72125,-42.36,-21.248001,-76.920006,concentric,6,5.0,37039.0,41136.0,91248.0,101202.0,34669.0,48635.0,39339.0,57659.0,22339.0,16690.0
2026-05-06 16:14:57.304998,689505,1609506360707635,3960619885,0.91744,-0.329888,0.597312,-25.9875,16.7825,-20.2125,-42.36,-21.248001,-76.920006,concentric,6,5.0,37039.0,41136.0,91248.0,101202.0,34669.0,48635.0,39339.0,57659.0,22339.0,16690.0
2026-05-06 16:14:57.325887,689506,1609506360716599,3960628628,0.933056,-0.191296,0.491904,-8.33875,14.525,-16.37125,-42.672,-21.104,-76.32001,concentric,6,5.0,37039.0,41136.0,91248.0,101202.0,34669.0,48635.0,39339.0,57659.0,22339.0,16690.0
2026-05-06 16:14:57.349970,689517,1609506360731329,3960643575,0.933056,-0.191296,0.491904,1.82875,12.11875,-12.915,-42.672,-21.104,-76.32001,concentric,6,5.0,36917.0,40635.0,90728.0,101508.0,34529.0,48209.0,39097.0,57955.0,22315.0,16590.0
2026-05-06 16:14:57.352521,689518,1609506360740258,3960652263,0.999424,-0.220576,0.480192,0.46375,10.5175,-12.2675,-42.608,-21.712002,-76.256004,concentric,6,5.0,36917.0,40635.0,90728.0,101508.0,34529.0,48209.0,39097.0,57955.0,22315.0,16590.0
2026-05-06 16:14:57.355053,689519,1609506360754745,3960667448,0.999424,-0.220576,0.480192,-7.51625,10.0625,-14.1925,-42.608,-21.712002,-76.256004,concentric,6,5.0,36917.0,40635.0,90728.0,101508.0,34529.0,48209.0,39097.0,57955.0,22315.0,16590.0
2026-05-06 16:14:57.357546,689520,1609506360763651,3960676151,0.894016,-0.259616,0.530944,-12.97625,9.38875,-16.24875,-42.904003,-23.144001,-76.008,concentric,6,5.0,36917.0,40635.0,90728.0,101508.0,34529.0,48209.0,39097.0,57955.0,22315.0,16590.0
2026-05-06 16:14:57.360053,689521,1609506360772707,3960685004,0.894016,-0.259616,0.530944,-12.17125,8.05875,-16.1175,-42.904003,-23.144001,-76.008,concentric,6,5.0,36917.0,40635.0,90728.0,101508.0,34529.0,48209.0,39097.0,57955.0,22315.0,16590.0
2026-05-06 16:14:57.365045,689522,1609506360787405,3960700071,0.923296,-0.22448,0.501664,-10.3775,6.6325,-14.35875,-42.656002,-23.632002,-75.352005,concentric,6,5.0,36917.0,40635.0,90728.0,101508.0,34529.0,48209.0,39097.0,57955.0,22315.0,16590.0
2026-05-06 16:14:57.367378,689523,1609506360796352,3960708789,0.913536,-0.236192,0.530944,-12.55625,7.00875,-13.43125,-42.656002,-23.632002,-75.888,concentric,6,5.0,36917.0,40635.0,90728.0,101508.0,34529.0,48209.0,39097.0,57955.0,22315.0,16590.0
2026-05-06 16:14:57.372329,689524,1609506360810961,3960721802,0.913536,-0.236192,0.530944,-15.16375,7.69125,-12.39,-42.744003,-23.384,-75.888,concentric,6,5.0,36917.0,40635.0,90728.0,101508.0,34529.0,48209.0,39097.0,57955.0,22315.0,16590.0
2026-05-06 16:14:57.378823,689525,1609506360820847,3960732735,0.89792,-0.259616,0.462624,-12.95875,7.77875,-10.64,-42.496002,-25.728,-73.248,concentric,6,5.0,36917.0,40635.0,90728.0,101508.0,34529.0,48209.0,39097.0,57955.0,22315.0,16590.0
