pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:59.193708,689860,1609506362561825,3962473922,0.80032,-0.17568,0.23424,-16.23125,3.03625,11.261251,-37.280003,-21.920002,-81.52801,concentric,6,5.0,35672.0,39318.0,90574.0,101190.0,33341.0,46722.0,38907.0,57802.0,21613.0,15885.0
2026-05-06 16:14:59.198076,689861,1609506362576290,3962488820,0.7808,-0.222528,0.269376,-21.49875,3.6925,8.715,-37.152,-21.664001,-81.272,concentric,6,5.0,35672.0,39318.0,90574.0,101190.0,33341.0,46722.0,38907.0,57802.0,21613.0,15885.0
2026-05-06 16:14:59.203136,689862,1609506362585298,3962497569,0.7808,-0.222528,0.269376,-19.06625,3.98125,6.50125,-37.152,-21.664001,-81.272,concentric,6,5.0,35672.0,39318.0,90574.0,101190.0,33341.0,46722.0,38907.0,57802.0,21613.0,15885.0
2026-05-06 16:14:59.203219,689863,1609506362599809,3962512499,0.72224,-0.109312,0.324032,-14.67375,3.0975,7.2975,-37.032,-21.864,-81.54401,concentric,6,5.0,35672.0,39318.0,90574.0,101190.0,33341.0,46722.0,38907.0,57802.0,21613.0,15885.0
2026-05-06 16:14:59.203688,689864,1609506362608740,3962521214,0.72224,-0.109312,0.324032,-11.935,2.52875,6.53625,-37.032,-21.864,-81.54401,concentric,6,5.0,35672.0,39318.0,90574.0,101190.0,33341.0,46722.0,38907.0,57802.0,21613.0,15885.0
2026-05-06 16:14:59.205999,689865,1609506362623353,3962534122,0.739808,-0.122976,0.251808,-10.42125,2.19625,4.06875,-37.4,-21.632002,-82.00001,concentric,6,5.0,35672.0,39318.0,90574.0,101190.0,33341.0,46722.0,38907.0,57802.0,21613.0,15885.0
2026-05-06 16:14:59.233842,689876,1609506362632594,3962544876,0.755424,-0.187392,0.306464,-8.198751,1.74125,4.6725,-38.008003,-25.528002,-78.888,concentric,6,5.0,35716.0,39402.0,90538.0,100712.0,33351.0,46818.0,38912.0,57554.0,21606.0,15927.0
2026-05-06 16:14:59.236301,689877,1609506362641595,3962553695,0.755424,-0.187392,0.306464,-8.435,2.61625,5.705,-38.008003,-25.528002,-78.888,concentric,6,5.0,35716.0,39402.0,90538.0,100712.0,33351.0,46818.0,38912.0,57554.0,21606.0,15927.0
2026-05-06 16:14:59.238861,689878,1609506362656173,3962568691,0.757376,-0.177632,0.284992,-9.28375,4.55875,6.5625,-37.584003,-24.752,-80.04,concentric,6,5.0,35716.0,39402.0,90538.0,100712.0,33351.0,46818.0,38912.0,57554.0,21606.0,15927.0
2026-05-06 16:14:59.241395,689879,1609506362665245,3962577520,0.757376,-0.177632,0.284992,-9.415,4.235,8.46125,-37.584003,-24.752,-80.04,concentric,6,5.0,35716.0,39402.0,90538.0,100712.0,33351.0,46818.0,38912.0,57554.0,21606.0,15927.0
2026-05-06 16:14:59.243926,689880,1609506362679953,3962592557,0.74176,-0.124928,0.296704,-12.36375,3.71,6.055,-38.112003,-25.096,-79.392006,concentric,6,5.0,35716.0,39402.0,90538.0,100712.0,33351.0,46818.0,38912.0,57554.0,21606.0,15927.0
2026-05-06 16:14:59.246401,689881,1609506362688946,3962601271,0.74176,-0.124928,0.296704,-11.0775,3.22875,5.22375,-38.112003,-25.096,-79.392006,concentric,6,5.0,35716.0,39402.0,90538.0,100712.0,33351.0,46818.0,38912.0,57554.0,21606.0,15927.0
2026-05-06 16:14:59.254920,689882,1609506362697943,3962610356,0.796416,-0.124928,0.290848,-5.52125,2.52875,6.2125,-37.872,-22.952002,-79.944,concentric,6,5.0,35716.0,39402.0,90538.0,100712.0,33351.0,46818.0,38912.0,57554.0,21606.0,15927.0
2026-05-06 16:14:59.275155,689883,1609506362712479,3962623249,0.757376,-0.173728,0.36112,-5.27625,3.7975,4.08625,-37.920002,-21.296001,-80.576004,concentric,6,5.0,35716.0,39402.0,90538.0,100712.0,33351.0,46818.0,38912.0,57554.0,21606.0,15927.0
2026-05-06 16:14:59.278908,689884,1609506362721671,3962634020,0.757376,-0.173728,0.36112,-9.275,6.545,3.78875,-37.920002,-21.296001,-80.576004,concentric,6,5.0,35716.0,39402.0,90538.0,100712.0,33351.0,46818.0,38912.0,57554.0,21606.0,15927.0
2026-05-06 16:14:59.318789,689895,1609506362736438,3962647255,0.718336,-0.134688,0.279136,-13.02875,8.9075,5.24125,-38.296,-23.072,-80.8,concentric,6,5.0,35861.0,39696.0,90484.0,100472.0,33480.0,47127.0,38942.0,57394.0,21689.0,16079.0
2026-05-06 16:14:59.321272,689896,1609506362745921,3962658129,0.718336,-0.134688,0.279136,-13.2125,7.58625,6.69375,-38.296,-23.072,-80.8,concentric,6,5.0,35861.0,39696.0,90484.0,100472.0,33480.0,47127.0,38942.0,57394.0,21689.0,16079.0
2026-05-06 16:14:59.323860,689897,1609506362754999,3962666843,0.874496,-0.158112,0.26352,-15.70625,4.655,4.5325,-38.216003,-23.064001,-80.616005,concentric,6,5.0,35861.0,39696.0,90484.0,100472.0,33480.0,47127.0,38942.0,57394.0,21689.0,16079.0
2026-05-06 16:14:59.326321,689898,1609506362769634,3962681802,0.874496,-0.158112,0.26352,-13.658751,4.01625,1.715,-38.216003,-23.064001,-80.616005,concentric,6,5.0,35861.0,39696.0,90484.0,100472.0,33480.0,47127.0,38942.0,57394.0,21689.0,16079.0
2026-05-06 16:14:59.335166,689899,1609506362778801,3962690534,0.792512,-0.17568,0.386496,-5.87125,5.43375,-0.04375,-38.352,-20.936,-81.144005,concentric,6,5.0,35861.0,39696.0,90484.0,100472.0,33480.0,47127.0,38942.0,57394.0,21689.0,16079.0
2026-05-06 16:14:59.356396,689900,1609506362793316,3962705455,0.753472,-0.158112,0.327936,-0.32375,7.035,-2.765,-38.064003,-21.448002,-81.136,concentric,6,5.0,35861.0,39696.0,90484.0,100472.0,33480.0,47127.0,38942.0,57394.0,21689.0,16079.0
2026-05-06 16:14:59.361429,689901,1609506362802235,3962714159,0.753472,-0.158112,0.327936,-1.04125,7.76125,-3.01875,-38.064003,-21.448002,-81.136,concentric,6,5.0,35861.0,39696.0,90484.0,100472.0,33480.0,47127.0,38942.0,57394.0,21689.0,16079.0
2026-05-06 16:14:59.367545,689902,1609506362811125,3962722880,0.753472,-0.158112,0.238144,-3.955,7.72625,-1.855,-38.064003,-21.448002,-81.136,concentric,6,5.0,35861.0,39696.0,90484.0,100472.0,33480.0,47127.0,38942.0,57394.0,21689.0,16079.0
2026-05-06 16:14:59.383379,689903,1609506362825695,3962737912,0.899872,-0.152256,0.238144,0.35875,5.46875,-1.155,-38.096,-21.408,-81.704,concentric,6,5.0,35861.0,39696.0,90484.0,100472.0,33480.0,47127.0,38942.0,57394.0,21689.0,16079.0
2026-05-06 16:14:59.417499,689914,1609506362835012,3962746698,0.866688,-0.171776,0.433344,4.76875,4.025,-2.35375,-38.352,-20.536001,-80.768005,concentric,6,5.0,36266.0,40230.0,90572.0,101280.0,33864.0,47655.0,39023.0,57807.0,21898.0,16351.0
2026-05-06 16:14:59.420019,689915,1609506362849723,3962761719,0.866688,-0.171776,0.433344,3.815,7.42875,-2.3275,-38.352,-20.536001,-80.768005,concentric,6,5.0,36266.0,40230.0,90572.0,101280.0,33864.0,47655.0,39023.0,57807.0,21898.0,16351.0
2026-05-06 16:14:59.422539,689916,1609506362858716,3962770446,0.798368,-0.13664,0.4392,1.89875,11.375,-2.4325,-38.536003,-22.648,-81.768005,concentric,6,5.0,36266.0,40230.0,90572.0,101280.0,33864.0,47655.0,39023.0,57807.0,21898.0,16351.0
2026-05-06 16:14:59.425022,689917,1609506362867789,3962779175,0.798368,-0.13664,0.4392,-3.0275,12.95875,-1.12,-38.536003,-22.648,-81.768005,concentric,6,5.0,36266.0,40230.0,90572.0,101280.0,33864.0,47655.0,39023.0,57807.0,21898.0,16351.0
2026-05-06 16:14:59.438918,689918,1609506362882407,3962794097,0.837408,-0.111264,0.327936,-10.45625,14.6825,-1.40875,-39.0,-22.688002,-79.16801,concentric,6,5.0,36266.0,40230.0,90572.0,101280.0,33864.0,47655.0,39023.0,57807.0,21898.0,16351.0
2026-05-06 16:14:59.447590,689919,1609506362891300,3962802871,0.837408,-0.111264,0.327936,-8.6975,13.51,-1.68,-39.0,-22.688002,-79.16801,concentric,6,5.0,36266.0,40230.0,90572.0,101280.0,33864.0,47655.0,39023.0,57807.0,21898.0,16351.0
2026-05-06 16:14:59.484189,689920,1609506362905921,3962817827,0.83936,-0.119072,0.339648,-2.45,10.167501,-0.8925,-39.168003,-22.384,-80.07201,concentric,6,5.0,36266.0,40230.0,90572.0,101280.0,33864.0,47655.0,39023.0,57807.0,21898.0,16351.0
2026-05-06 16:14:59.508749,689921,1609506362914931,3962826620,0.794464,-0.124928,0.425536,-1.86375,8.9775,-0.79625,-39.144,-20.712002,-80.48801,concentric,6,5.0,36266.0,40230.0,90572.0,101280.0,33864.0,47655.0,39023.0,57807.0,21898.0,16351.0
2026-05-06 16:14:59.533844,689922,1609506362929420,3962841554,0.794464,-0.124928,0.425536,-3.5,9.79125,0.42875,-39.144,-20.712002,-80.48801,concentric,6,5.0,36266.0,40230.0,90572.0,101280.0,33864.0,47655.0,39023.0,57807.0,21898.0,16351.0
2026-05-06 16:14:59.568609,689933,1609506362938998,3962850484,0.782752,-0.105408,0.413824,-7.525,10.4125,1.00625,-39.328003,-21.144001,-80.560005,concentric,6,5.0,36251.0,40068.0,90816.0,101395.0,33850.0,47516.0,39124.0,57830.0,21895.0,16277.0
2026-05-06 16:14:59.574039,689934,1609506362947967,3962859332,0.782752,-0.105408,0.413824,-12.04,10.70125,1.085,-39.328003,-21.144001,-80.560005,concentric,6,5.0,36251.0,40068.0,90816.0,101395.0,33850.0,47516.0,39124.0,57830.0,21895.0,16277.0
2026-05-06 16:14:59.574129,689935,1609506362962581,3962874248,0.798368,-0.109312,0.325984,-13.965,8.855001,0.27125,-39.640003,-20.512001,-80.328,concentric,6,5.0,36251.0,40068.0,90816.0,101395.0,33850.0,47516.0,39124.0,57830.0,21895.0,16277.0
2026-05-06 16:14:59.576300,689936,1609506362971480,3962882998,0.798368,-0.109312,0.325984,-17.01,4.08625,0.315,-39.640003,-20.512001,-80.328,concentric,6,5.0,36251.0,40068.0,90816.0,101395.0,33850.0,47516.0,39124.0,57830.0,21895.0,16277.0
2026-05-06 16:14:59.578717,689937,1609506362985981,3962897925,0.821792,-0.12688,0.376736,-23.31,2.84375,0.9975,-39.328003,-20.944,-80.592,concentric,6,5.0,36251.0,40068.0,90816.0,101395.0,33850.0,47516.0,39124.0,57830.0,21895.0,16277.0
2026-05-06 16:14:59.606271,689938,1609506362995152,3962906743,0.788608,-0.13664,0.454816,-26.355,2.89625,2.66,-40.176003,-24.160002,-78.312004,concentric,6,5.0,36251.0,40068.0,90816.0,101395.0,33850.0,47516.0,39124.0,57830.0,21895.0,16277.0
2026-05-06 16:14:59.608758,689939,1609506363004099,3962915541,0.788608,-0.13664,0.454816,-32.3225,3.92875,1.46125,-40.176003,-24.160002,-78.312004,concentric,6,5.0,36251.0,40068.0,90816.0,101395.0,33850.0,47516.0,39124.0,57830.0,21895.0,16277.0
2026-05-06 16:14:59.611367,689940,1609506363018748,3962930512,0.851072,-0.0976,0.347456,-34.29125,4.9875,0.0875,-39.568,-20.728,-80.4,concentric,6,5.0,36251.0,40068.0,90816.0,101395.0,33850.0,47516.0,39124.0,57830.0,21895.0,16277.0
2026-05-06 16:14:59.613659,689941,1609506363027682,3962939235,0.851072,-0.0976,0.347456,-28.46375,5.03125,0.1225,-39.568,-20.728,-80.4,concentric,6,5.0,36251.0,40068.0,90816.0,101395.0,33850.0,47516.0,39124.0,57830.0,21895.0,16277.0
2026-05-06 16:14:59.643929,689952,1609506363042288,3962954299,0.866688,-0.187392,0.345504,-25.78625,3.75375,-1.60125,-39.928,-20.816002,-80.16,concentric,6,5.0,36130.0,40097.0,90638.0,101549.0,33718.0,47464.0,39011.0,57889.0,21844.0,16252.0
2026-05-06 16:14:59.646269,689953,1609506363051211,3962963026,0.866688,-0.187392,0.345504,-27.195,3.7275,-3.4475,-39.928,-20.816002,-80.16,concentric,6,5.0,36130.0,40097.0,90638.0,101549.0,33718.0,47464.0,39011.0,57889.0,21844.0,16252.0
2026-05-06 16:14:59.648825,689954,1609506363060377,3962971742,0.821792,-0.1952,0.382592,-25.725,4.305,-2.49375,-40.232002,-20.92,-80.008,concentric,6,5.0,36130.0,40097.0,90638.0,101549.0,33718.0,47464.0,39011.0,57889.0,21844.0,16252.0
2026-05-06 16:14:59.651175,689955,1609506363074894,3962986688,0.843264,-0.152256,0.349408,-23.31875,4.73375,-2.1,-40.152,-23.024,-80.296005,concentric,6,5.0,36130.0,40097.0,90638.0,101549.0,33718.0,47464.0,39011.0,57889.0,21844.0,16252.0
2026-05-06 16:14:59.653426,689956,1609506363083933,3962995433,0.843264,-0.152256,0.349408,-23.9925,5.45125,-3.3425,-40.152,-23.024,-80.296005,concentric,6,5.0,36130.0,40097.0,90638.0,101549.0,33718.0,47464.0,39011.0,57889.0,21844.0,16252.0
2026-05-06 16:14:59.655884,689957,1609506363098422,3963010583,0.89792,-0.189344,0.304512,-26.3725,7.4375,-7.20125,-40.696003,-20.888,-79.8,concentric,6,5.0,36130.0,40097.0,90638.0,101549.0,33718.0,47464.0,39011.0,57889.0,21844.0,16252.0
2026-05-06 16:14:59.664903,689958,1609506363107423,3963019300,0.89792,-0.189344,0.304512,-25.97,8.6625,-8.75,-40.696003,-20.888,-79.8,concentric,6,5.0,36130.0,40097.0,90638.0,101549.0,33718.0,47464.0,39011.0,57889.0,21844.0,16252.0
2026-05-06 16:14:59.678890,689959,1609506363121934,3963034315,0.90768,-0.247904,0.382592,-25.6025,8.8025,-9.7825,-40.544003,-22.224,-78.54401,concentric,6,5.0,36130.0,40097.0,90638.0,101549.0,33718.0,47464.0,39011.0,57889.0,21844.0,16252.0
2026-05-06 16:14:59.687498,689960,1609506363130878,3963043032,0.90768,-0.247904,0.382592,-25.5325,9.33625,-8.82,-40.544003,-22.224,-78.54401,concentric,6,5.0,36130.0,40097.0,90638.0,101549.0,33718.0,47464.0,39011.0,57889.0,21844.0,16252.0
2026-05-06 16:14:59.716151,689971,1609506363140399,3963051764,0.890112,-0.22448,0.4392,-25.48875,10.5175,-7.98875,-40.904003,-23.480001,-78.992004,concentric,6,5.0,35874.0,39898.0,90751.0,101793.0,33529.0,47280.0,39073.0,58025.0,21749.0,16182.0
2026-05-06 16:14:59.718836,689972,1609506363155012,3963066808,0.901824,-0.201056,0.343552,-25.22625,12.03125,-8.295,-41.128002,-21.800001,-77.22401,concentric,6,5.0,35874.0,39898.0,90751.0,101793.0,33529.0,47280.0,39073.0,58025.0,21749.0,16182.0
2026-05-06 16:14:59.721292,689973,1609506363164054,3963075536,0.901824,-0.201056,0.343552,-25.48,13.0725,-9.30125,-41.128002,-21.800001,-77.22401,concentric,6,5.0,35874.0,39898.0,90751.0,101793.0,33529.0,47280.0,39073.0,58025.0,21749.0,16182.0
2026-05-06 16:14:59.735131,689974,1609506363178644,3963090814,0.901824,-0.230336,0.31232,-25.10375,13.3,-11.27875,-40.912003,-21.736002,-78.880005,concentric,6,5.0,35874.0,39898.0,90751.0,101793.0,33529.0,47280.0,39073.0,58025.0,21749.0,16182.0
2026-05-06 16:14:59.750561,689975,1609506363187552,3963099511,0.901824,-0.230336,0.31232,-22.23375,13.92125,-13.11625,-40.912003,-21.736002,-78.880005,concentric,6,5.0,35874.0,39898.0,90751.0,101793.0,33529.0,47280.0,39073.0,58025.0,21749.0,16182.0
2026-05-06 16:14:59.751176,689976,1609506363196499,3963108266,0.915488,-0.27328,0.406016,-16.21375,13.2125,-12.5825,-41.104,-22.368002,-77.456,concentric,6,5.0,35874.0,39898.0,90751.0,101793.0,33529.0,47280.0,39073.0,58025.0,21749.0,16182.0
2026-05-06 16:14:59.785016,689977,1609506363211109,3963123271,0.915488,-0.27328,0.406016,-12.3725,11.8825,-12.0925,-41.104,-22.368002,-77.456,concentric,6,5.0,35874.0,39898.0,90751.0,101793.0,33529.0,47280.0,39073.0,58025.0,21749.0,16182.0
2026-05-06 16:14:59.787540,689978,1609506363220064,3963131973,0.91744,-0.232288,0.447008,-11.61125,11.76875,-12.04,-41.368004,-22.256,-78.456,concentric,6,5.0,35874.0,39898.0,90751.0,101793.0,33529.0,47280.0,39073.0,58025.0,21749.0,16182.0
2026-05-06 16:14:59.793799,689979,1609506363234556,3963146883,0.91744,-0.271328,0.392352,-10.99875,12.32,-11.75125,-41.368004,-22.256,-78.456,concentric,6,5.0,35874.0,39898.0,90751.0,101793.0,33529.0,47280.0,39073.0,58025.0,21749.0,16182.0
2026-05-06 16:14:59.823899,689990,1609506363243646,3963155666,0.950624,-0.271328,0.392352,-12.53,12.90625,-12.3725,-41.528004,-22.080002,-78.16,concentric,6,5.0,35742.0,39838.0,90634.0,102002.0,33404.0,47254.0,39049.0,58105.0,21707.0,16208.0
2026-05-06 16:14:59.826425,689991,1609506363252758,3963164512,0.950624,-0.271328,0.392352,-12.985,13.86,-10.91125,-41.528004,-22.080002,-78.16,concentric,6,5.0,35742.0,39838.0,90634.0,102002.0,33404.0,47254.0,39049.0,58105.0,21707.0,16208.0
2026-05-06 16:14:59.828927,689992,1609506363267207,3963179479,0.903776,-0.284992,0.388448,-7.76125,14.4725,-9.02125,-41.792004,-23.76,-76.28001,concentric,6,5.0,35742.0,39838.0,90634.0,102002.0,33404.0,47254.0,39049.0,58105.0,21707.0,16208.0
2026-05-06 16:14:59.853654,689993,1609506363276256,3963188299,0.93696,-0.245952,0.3904,-0.6825,12.95,-7.4025,-41.848003,-24.944,-75.68,concentric,6,5.0,35742.0,39838.0,90634.0,102002.0,33404.0,47254.0,39049.0,58105.0,21707.0,16208.0
2026-05-06 16:14:59.878754,689994,1609506363290916,3963203340,0.93696,-0.245952,0.3904,-0.06125,12.0925,-6.8075,-41.848003,-24.944,-75.68,concentric,6,5.0,35742.0,39838.0,90634.0,102002.0,33404.0,47254.0,39049.0,58105.0,21707.0,16208.0
2026-05-06 16:14:59.903951,689995,1609506363299861,3963212043,0.923296,-0.269376,0.363072,-2.63375,11.9525,-7.42,-41.800003,-22.616001,-77.704,concentric,6,5.0,35742.0,39838.0,90634.0,102002.0,33404.0,47254.0,39049.0,58105.0,21707.0,16208.0
2026-05-06 16:14:59.908960,689996,1609506363314351,3963226938,0.923296,-0.269376,0.363072,-3.2025,11.90875,-7.76125,-41.800003,-22.616001,-77.704,concentric,6,5.0,35742.0,39838.0,90634.0,102002.0,33404.0,47254.0,39049.0,58105.0,21707.0,16208.0
2026-05-06 16:14:59.911444,689997,1609506363323292,3963235677,0.931104,-0.294752,0.445056,-2.54625,11.24375,-7.60375,-41.920002,-22.160002,-75.616005,concentric,6,5.0,35742.0,39838.0,90634.0,102002.0,33404.0,47254.0,39049.0,58105.0,21707.0,16208.0
2026-05-06 16:14:59.913709,689998,1609506363332273,3963244469,0.931104,-0.294752,0.445056,-2.4325,10.99,-7.39375,-41.920002,-22.160002,-75.616005,concentric,6,5.0,35742.0,39838.0,90634.0,102002.0,33404.0,47254.0,39049.0,58105.0,21707.0,16208.0
