pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:13.267514,692515,1609506376709083,3976621801,0.767136,-0.05856,0.304512,-9.625,6.6675,5.8625,-37.112003,-21.76,-82.152,concentric,6,5.0,36063.0,39723.0,90488.0,100186.0,32770.0,46434.0,38795.0,56922.0,21289.0,15816.0
2026-05-06 16:15:13.301390,692527,1609506376718444,3976630564,0.747616,-0.132736,0.296704,-15.715,7.23625,3.7975,-37.280003,-21.400002,-82.240005,concentric,6,5.0,36212.0,39817.0,90472.0,99814.0,32891.0,46587.0,38836.0,56787.0,21335.0,15854.0
2026-05-06 16:15:13.303715,692528,1609506376727583,3976639353,0.747616,-0.132736,0.296704,-14.6475,7.23625,2.94,-37.280003,-21.400002,-82.240005,concentric,6,5.0,36212.0,39817.0,90472.0,99814.0,32891.0,46587.0,38836.0,56787.0,21335.0,15854.0
2026-05-06 16:15:13.306101,692529,1609506376742154,3976654358,0.732,-0.11712,0.30256,-9.73875,5.85375,3.12375,-37.384003,-23.184002,-80.632,concentric,6,5.0,36212.0,39817.0,90472.0,99814.0,32891.0,46587.0,38836.0,56787.0,21335.0,15854.0
2026-05-06 16:15:13.308706,692530,1609506376751120,3976663151,0.732,-0.11712,0.30256,-3.98125,4.27,5.74,-37.384003,-23.184002,-80.632,concentric,6,5.0,36212.0,39817.0,90472.0,99814.0,32891.0,46587.0,38836.0,56787.0,21335.0,15854.0
2026-05-06 16:15:13.324537,692531,1609506376765599,3976678084,0.755424,-0.056608,0.36112,-1.7675,4.12125,9.24875,-37.160004,-22.424002,-80.336006,concentric,6,5.0,36212.0,39817.0,90472.0,99814.0,32891.0,46587.0,38836.0,56787.0,21335.0,15854.0
2026-05-06 16:15:13.331183,692532,1609506376774543,3976686808,0.755424,-0.056608,0.36112,-3.78875,5.215,10.255,-37.160004,-22.424002,-80.336006,concentric,6,5.0,36212.0,39817.0,90472.0,99814.0,32891.0,46587.0,38836.0,56787.0,21335.0,15854.0
2026-05-06 16:15:13.341273,692533,1609506376783485,3976695534,0.737856,-0.115168,0.353312,-11.795,6.57125,9.730001,-37.464,-21.2,-81.312004,concentric,6,5.0,36212.0,39817.0,90472.0,99814.0,32891.0,46587.0,38836.0,56787.0,21335.0,15854.0
2026-05-06 16:15:13.360029,692534,1609506376798051,3976710601,0.753472,-0.134688,0.359168,-19.18875,7.3675,7.74375,-37.464,-21.2,-81.336006,concentric,6,5.0,36212.0,39817.0,90472.0,99814.0,32891.0,46587.0,38836.0,56787.0,21335.0,15854.0
2026-05-06 16:15:13.363720,692535,1609506376807139,3976719320,0.75152,-0.134688,0.359168,-18.34,5.85375,8.23375,-37.728,-21.160002,-81.336006,concentric,6,5.0,36212.0,39817.0,90472.0,99814.0,32891.0,46587.0,38836.0,56787.0,21335.0,15854.0
2026-05-06 16:15:13.411275,692546,1609506376821854,3976734272,0.769088,-0.099552,0.353312,-13.685,4.13,10.14125,-37.856003,-21.160002,-80.304,concentric,6,5.0,36270.0,39929.0,90473.0,99594.0,32993.0,46733.0,38802.0,56646.0,21373.0,15907.0
2026-05-06 16:15:13.411698,692547,1609506376830910,3976743069,0.769088,-0.099552,0.353312,-8.417501,3.3775,10.99,-37.856003,-21.160002,-80.304,concentric,6,5.0,36270.0,39929.0,90473.0,99594.0,32993.0,46733.0,38802.0,56646.0,21373.0,15907.0
2026-05-06 16:15:13.413568,692548,1609506376839881,3976751823,0.689056,-0.074176,0.353312,-6.65875,4.73375,11.78625,-38.376003,-23.472002,-78.936005,concentric,6,5.0,36270.0,39929.0,90473.0,99594.0,32993.0,46733.0,38802.0,56646.0,21373.0,15907.0
2026-05-06 16:15:13.416303,692549,1609506376854402,3976767000,0.689056,-0.074176,0.353312,-7.86625,6.18625,14.16625,-38.376003,-23.472002,-78.936005,concentric,6,5.0,36270.0,39929.0,90473.0,99594.0,32993.0,46733.0,38802.0,56646.0,21373.0,15907.0
2026-05-06 16:15:13.422457,692550,1609506376863342,3976775735,0.763232,-0.173728,0.335744,-14.980001,7.21875,15.61,-37.944,-20.824001,-80.944,concentric,6,5.0,36270.0,39929.0,90473.0,99594.0,32993.0,46733.0,38802.0,56646.0,21373.0,15907.0
2026-05-06 16:15:13.476432,692551,1609506376877904,3976790637,0.763232,-0.173728,0.335744,-24.17625,8.19,14.0,-37.944,-20.824001,-80.944,concentric,6,5.0,36270.0,39929.0,90473.0,99594.0,32993.0,46733.0,38802.0,56646.0,21373.0,15907.0
2026-05-06 16:15:13.478922,692552,1609506376886975,3976799370,0.77104,-0.183488,0.366976,-27.23875,9.0825,11.17375,-38.288002,-20.336,-81.472,concentric,6,5.0,36270.0,39929.0,90473.0,99594.0,32993.0,46733.0,38802.0,56646.0,21373.0,15907.0
2026-05-06 16:15:13.481420,692553,1609506376901480,3976812236,0.6832,-0.13664,0.320128,-18.06,10.08,8.93375,-38.416,-19.968,-80.536,concentric,6,5.0,36270.0,39929.0,90473.0,99594.0,32993.0,46733.0,38802.0,56646.0,21373.0,15907.0
2026-05-06 16:15:13.483991,692554,1609506376910664,3976823046,0.6832,-0.13664,0.320128,-5.6525,10.68375,9.2225,-38.416,-19.968,-80.536,concentric,6,5.0,36270.0,39929.0,90473.0,99594.0,32993.0,46733.0,38802.0,56646.0,21373.0,15907.0
2026-05-06 16:15:13.512543,692565,1609506376919916,3976831818,0.675392,-0.113216,0.343552,0.63875,10.57875,10.8325,-38.640003,-19.68,-80.880005,concentric,6,5.0,36560.0,40285.0,90580.0,99410.0,33222.0,47095.0,38877.0,56506.0,21499.0,16055.0
2026-05-06 16:15:13.515350,692566,1609506376934488,3976846808,0.675392,-0.113216,0.343552,2.0475,11.68125,12.80125,-38.640003,-19.68,-80.880005,concentric,6,5.0,36560.0,40285.0,90580.0,99410.0,33222.0,47095.0,38877.0,56506.0,21499.0,16055.0
2026-05-06 16:15:13.516183,692567,1609506376943520,3976855570,0.710528,-0.089792,0.38064,-2.47625,14.06125,12.792501,-38.472,-21.872002,-79.43201,concentric,6,5.0,36560.0,40285.0,90580.0,99410.0,33222.0,47095.0,38877.0,56506.0,21499.0,16055.0
2026-05-06 16:15:13.518425,692568,1609506376958258,3976870585,0.710528,-0.089792,0.38064,-6.5625,14.5075,11.76,-38.472,-21.872002,-79.43201,concentric,6,5.0,36560.0,40285.0,90580.0,99410.0,33222.0,47095.0,38877.0,56506.0,21499.0,16055.0
2026-05-06 16:15:13.525006,692569,1609506376967340,3976879300,0.671488,-0.13664,0.284992,-10.78,14.315001,6.8425,-39.04,-20.960001,-78.43201,concentric,6,5.0,36560.0,40285.0,90580.0,99410.0,33222.0,47095.0,38877.0,56506.0,21499.0,16055.0
2026-05-06 16:15:13.533734,692570,1609506376976383,3976888005,0.671488,-0.13664,0.284992,-11.305,13.60625,2.94875,-39.04,-20.960001,-78.43201,concentric,6,5.0,36560.0,40285.0,90580.0,99410.0,33222.0,47095.0,38877.0,56506.0,21499.0,16055.0
2026-05-06 16:15:13.556329,692571,1609506376990922,3976902896,0.76128,-0.199104,0.38064,-10.675,12.64375,2.345,-39.192,-19.232,-79.816,concentric,6,5.0,36560.0,40285.0,90580.0,99410.0,33222.0,47095.0,38877.0,56506.0,21499.0,16055.0
2026-05-06 16:15:13.558916,692572,1609506376999879,3976911622,0.710528,-0.121024,0.4392,-8.84625,13.1425,4.24375,-39.192,-19.288,-79.776,concentric,6,5.0,36560.0,40285.0,90580.0,99410.0,33222.0,47095.0,38877.0,56506.0,21499.0,16055.0
2026-05-06 16:15:13.573009,692573,1609506377014401,3976926544,0.710528,-0.121024,0.4392,-6.2825,14.30625,6.18625,-39.640003,-19.288,-79.776,concentric,6,5.0,36560.0,40285.0,90580.0,99410.0,33222.0,47095.0,38877.0,56506.0,21499.0,16055.0
2026-05-06 16:15:13.599902,692584,1609506377023587,3976935315,0.714432,-0.080032,0.355264,-6.8425,15.26875,5.8975,-39.784,-19.344002,-79.648,concentric,6,5.0,36489.0,40270.0,90511.0,99325.0,33129.0,47024.0,38825.0,56414.0,21435.0,16023.0
2026-05-06 16:15:13.603790,692585,1609506377032604,3976944113,0.714432,-0.080032,0.355264,-7.7175,16.6075,3.15,-39.784,-19.344002,-79.648,concentric,6,5.0,36489.0,40270.0,90511.0,99325.0,33129.0,47024.0,38825.0,56414.0,21435.0,16023.0
2026-05-06 16:15:13.607447,692586,1609506377047190,3976959073,0.817888,-0.1464,0.345504,-3.3075,14.79625,1.435,-39.752003,-18.864,-79.864006,concentric,6,5.0,36489.0,40270.0,90511.0,99325.0,33129.0,47024.0,38825.0,56414.0,21435.0,16023.0
2026-05-06 16:15:13.613616,692587,1609506377056119,3976967786,0.817888,-0.1464,0.345504,1.2775,13.265,-0.30625,-39.752003,-18.864,-79.864006,concentric,6,5.0,36489.0,40270.0,90511.0,99325.0,33129.0,47024.0,38825.0,56414.0,21435.0,16023.0
2026-05-06 16:15:13.627421,692588,1609506377070731,3976982746,0.772992,-0.140544,0.445056,6.1425,13.16,-0.07875,-39.984,-18.880001,-79.664,concentric,6,5.0,36489.0,40270.0,90511.0,99325.0,33129.0,47024.0,38825.0,56414.0,21435.0,16023.0
2026-05-06 16:15:13.641251,692589,1609506377079691,3976991464,0.772992,-0.140544,0.476288,7.49,15.015,0.06125,-39.984,-18.880001,-79.664,concentric,6,5.0,36489.0,40270.0,90511.0,99325.0,33129.0,47024.0,38825.0,56414.0,21435.0,16023.0
2026-05-06 16:15:13.652603,692590,1609506377094193,3977006451,0.774944,-0.064416,0.474336,6.09,15.81125,0.48125,-40.392002,-20.048,-80.96001,concentric,6,5.0,36489.0,40270.0,90511.0,99325.0,33129.0,47024.0,38825.0,56414.0,21435.0,16023.0
2026-05-06 16:15:13.684999,692591,1609506377103134,3977015139,0.80032,-0.103456,0.37088,0.83125,17.12375,-1.14625,-40.408,-19.080002,-79.504005,concentric,6,5.0,36489.0,40270.0,90511.0,99325.0,33129.0,47024.0,38825.0,56414.0,21435.0,16023.0
2026-05-06 16:15:13.689097,692592,1609506377112061,3977023831,0.80032,-0.103456,0.37088,-2.35375,18.19125,-4.55875,-40.408,-19.080002,-79.504005,concentric,6,5.0,36489.0,40270.0,90511.0,99325.0,33129.0,47024.0,38825.0,56414.0,21435.0,16023.0
2026-05-06 16:15:13.715096,692603,1609506377126711,3977039094,0.815936,-0.128832,0.378688,2.6775,15.39125,-4.08625,-40.328003,-18.504002,-79.22401,concentric,6,5.0,36567.0,40388.0,90423.0,99183.0,33160.0,47097.0,38758.0,56274.0,21440.0,16042.0
2026-05-06 16:15:13.717635,692604,1609506377135632,3977047827,0.815936,-0.128832,0.378688,9.065,11.515,-3.33375,-40.328003,-18.504002,-79.22401,concentric,6,5.0,36567.0,40388.0,90423.0,99183.0,33160.0,47097.0,38758.0,56274.0,21440.0,16042.0
2026-05-06 16:15:13.720040,692605,1609506377150282,3977062834,0.782752,-0.027328,0.462624,14.1225,9.38875,-3.80625,-40.744003,-20.248001,-77.12,concentric,6,5.0,36567.0,40388.0,90423.0,99183.0,33160.0,47097.0,38758.0,56274.0,21440.0,16042.0
2026-05-06 16:15:13.722694,692606,1609506377159281,3977071563,0.782752,-0.027328,0.462624,16.65125,7.1925,-2.72125,-40.744003,-20.248001,-77.12,concentric,6,5.0,36567.0,40388.0,90423.0,99183.0,33160.0,47097.0,38758.0,56274.0,21440.0,16042.0
2026-05-06 16:15:13.731284,692607,1609506377173803,3977086537,0.847168,-0.025376,0.41968,10.28125,7.5775,-5.81875,-41.008003,-21.76,-77.11201,concentric,6,5.0,36567.0,40388.0,90423.0,99183.0,33160.0,47097.0,38758.0,56274.0,21440.0,16042.0
2026-05-06 16:15:13.745097,692608,1609506377182742,3977095230,0.8296,-0.148352,0.42944,-0.6475,8.9425,-10.10625,-40.800003,-18.608002,-79.096,concentric,6,5.0,36567.0,40388.0,90423.0,99183.0,33160.0,47097.0,38758.0,56274.0,21440.0,16042.0
2026-05-06 16:15:13.750172,692609,1609506377191696,3977103937,0.8296,-0.148352,0.42944,-5.7925,8.40875,-11.55,-40.800003,-18.608002,-79.096,concentric,6,5.0,36567.0,40388.0,90423.0,99183.0,33160.0,47097.0,38758.0,56274.0,21440.0,16042.0
2026-05-06 16:15:13.763646,692610,1609506377206157,3977118857,0.83936,-0.093696,0.456768,-3.08875,5.67,-10.56125,-40.776,-20.168001,-78.48,concentric,6,5.0,36567.0,40388.0,90423.0,99183.0,33160.0,47097.0,38758.0,56274.0,21440.0,16042.0
2026-05-06 16:15:13.772663,692611,1609506377215076,3977127585,0.83936,-0.093696,0.456768,5.8975,-0.0175,-8.4875,-40.776,-20.168001,-78.48,concentric,6,5.0,36567.0,40388.0,90423.0,99183.0,33160.0,47097.0,38758.0,56274.0,21440.0,16042.0
2026-05-06 16:15:13.862681,692622,1609506377229728,3977140526,0.872544,-0.037088,0.472384,10.49125,-4.445,-9.2225,-40.864002,-18.136002,-79.48,concentric,6,5.0,36609.0,40473.0,90494.0,99696.0,33191.0,47192.0,38814.0,56493.0,21482.0,16111.0
2026-05-06 16:15:13.865034,692623,1609506377239176,3977151354,0.872544,-0.037088,0.472384,8.42625,-5.2325,-12.6,-40.864002,-18.136002,-79.48,concentric,6,5.0,36609.0,40473.0,90494.0,99696.0,33191.0,47192.0,38814.0,56493.0,21482.0,16111.0
2026-05-06 16:15:13.867668,692624,1609506377248149,3977160102,0.843264,-0.052704,0.417728,5.83625,-4.90875,-14.2275,-41.536003,-19.488,-78.296005,concentric,6,5.0,36609.0,40473.0,90494.0,99696.0,33191.0,47192.0,38814.0,56493.0,21482.0,16111.0
2026-05-06 16:15:13.870125,692625,1609506377262653,3977175107,0.866688,-0.121024,0.445056,2.19625,-3.745,-16.44125,-41.008003,-18.744001,-80.840004,concentric,6,5.0,36609.0,40473.0,90494.0,99696.0,33191.0,47192.0,38814.0,56493.0,21482.0,16111.0
2026-05-06 16:15:13.872653,692626,1609506377271573,3977183822,0.866688,-0.121024,0.445056,-5.2675,-3.185,-18.41875,-41.008003,-18.744001,-80.840004,concentric,6,5.0,36609.0,40473.0,90494.0,99696.0,33191.0,47192.0,38814.0,56493.0,21482.0,16111.0
2026-05-06 16:15:13.875165,692627,1609506377286074,3977198732,0.880352,-0.0976,0.427488,-9.17,-2.40625,-18.50625,-41.192,-18.432001,-79.43201,concentric,6,5.0,36609.0,40473.0,90494.0,99696.0,33191.0,47192.0,38814.0,56493.0,21482.0,16111.0
2026-05-06 16:15:13.877661,692628,1609506377294991,3977207514,0.880352,-0.0976,0.427488,-6.81625,-1.6975,-18.9525,-41.192,-18.432001,-79.43201,concentric,6,5.0,36609.0,40473.0,90494.0,99696.0,33191.0,47192.0,38814.0,56493.0,21482.0,16111.0
2026-05-06 16:15:13.883899,692629,1609506377309706,3977222471,0.91744,-0.10736,0.40992,-3.40375,-2.3625,-22.54875,-41.256,-18.944,-79.48,concentric,6,5.0,36609.0,40473.0,90494.0,99696.0,33191.0,47192.0,38814.0,56493.0,21482.0,16111.0
2026-05-06 16:15:13.884466,692630,1609506377318798,3977231268,0.91744,-0.10736,0.40992,-1.67125,-1.14625,-25.515,-41.256,-18.944,-79.48,concentric,6,5.0,36609.0,40473.0,90494.0,99696.0,33191.0,47192.0,38814.0,56493.0,21482.0,16111.0
2026-05-06 16:15:13.909950,692641,1609506377327974,3977240077,0.913536,-0.163968,0.46848,1.65375,0.51625,-24.5525,-40.848003,-19.136002,-79.712006,concentric,6,5.0,36605.0,40535.0,90423.0,99895.0,33191.0,47235.0,38780.0,56628.0,21511.0,16140.0
2026-05-06 16:15:13.912665,692642,1609506377342556,3977255148,0.933056,-0.163968,0.501664,5.355,3.2725,-21.7875,-41.368004,-19.552,-77.816,concentric,6,5.0,36605.0,40535.0,90423.0,99895.0,33191.0,47235.0,38780.0,56628.0,21511.0,16140.0
2026-05-06 16:15:13.915008,692643,1609506377351518,3977263871,0.933056,-0.163968,0.501664,3.955,6.8425,-20.1775,-41.368004,-19.552,-77.816,concentric,6,5.0,36605.0,40535.0,90423.0,99895.0,33191.0,47235.0,38780.0,56628.0,21511.0,16140.0
2026-05-06 16:15:13.921262,692644,1609506377366029,3977276793,0.944768,-0.06832,0.462624,6.25625,10.0275,-17.185,-41.656002,-19.256,-79.600006,concentric,6,5.0,36605.0,40535.0,90423.0,99895.0,33191.0,47235.0,38780.0,56628.0,21511.0,16140.0
2026-05-06 16:15:13.935150,692645,1609506377375261,3977287625,0.944768,-0.06832,0.462624,4.7425,11.27875,-17.42125,-41.656002,-19.256,-79.600006,concentric,6,5.0,36605.0,40535.0,90423.0,99895.0,33191.0,47235.0,38780.0,56628.0,21511.0,16140.0
2026-05-06 16:15:13.941395,692646,1609506377384230,3977296381,0.929152,-0.15616,0.425536,-3.17625,12.32,-19.94125,-41.312,-19.640001,-80.032005,concentric,6,5.0,36605.0,40535.0,90423.0,99895.0,33191.0,47235.0,38780.0,56628.0,21511.0,16140.0
2026-05-06 16:15:13.965103,692647,1609506377398859,3977311296,0.929152,-0.15616,0.425536,-13.3,13.37875,-20.825,-41.312,-19.640001,-80.032005,concentric,6,5.0,36605.0,40535.0,90423.0,99895.0,33191.0,47235.0,38780.0,56628.0,21511.0,16140.0
2026-05-06 16:15:13.967473,692648,1609506377407987,3977320027,0.976,-0.197152,0.560224,-15.68,13.20375,-19.45125,-41.464,-20.512001,-78.84801,concentric,6,5.0,36605.0,40535.0,90423.0,99895.0,33191.0,47235.0,38780.0,56628.0,21511.0,16140.0
2026-05-06 16:15:14.003522,692659,1609506377423128,3977334990,0.976,-0.181536,0.454816,-14.74375,12.9325,-17.1325,-41.464,-20.512001,-78.84801,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.006006,692660,1609506377432183,3977343842,0.977952,-0.17568,0.454816,-13.81625,13.825,-16.3625,-42.248,-19.888,-78.840004,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.008494,692661,1609506377441154,3977352667,0.977952,-0.17568,0.454816,-9.61625,14.04375,-15.39125,-42.248,-19.888,-78.840004,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.012384,692662,1609506377455712,3977367735,0.954528,-0.163968,0.515328,-8.5575,14.60375,-16.58125,-42.088,-21.856,-77.088005,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.026321,692663,1609506377464659,3977376444,0.933056,-0.171776,0.47824,-9.21375,15.30375,-17.00125,-42.24,-22.056002,-77.328,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.039898,692664,1609506377479186,3977391392,0.933056,-0.171776,0.47824,-8.11125,14.04375,-16.37125,-42.24,-22.056002,-77.328,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.046322,692665,1609506377488148,3977400141,0.940864,-0.179584,0.532896,-10.3075,13.51875,-16.79125,-42.512,-22.528002,-76.992004,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.055144,692666,1609506377497107,3977408883,0.940864,-0.179584,0.532896,-12.2325,13.405,-14.971251,-42.512,-22.528002,-76.992004,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.075415,692667,1609506377511640,3977423763,0.9272,-0.128832,0.482144,-11.55,13.4225,-14.595,-42.688004,-20.800001,-78.304,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.078034,692668,1609506377520597,3977432514,0.9272,-0.128832,0.482144,-11.82125,14.4025,-15.21625,-42.688004,-20.800001,-78.304,concentric,6,5.0,36459.0,40356.0,90392.0,100397.0,33021.0,47090.0,38796.0,56960.0,21455.0,16098.0
2026-05-06 16:15:14.105161,692679,1609506377535153,3977447463,0.911584,-0.163968,0.489952,-12.6,15.54,-14.14875,-42.216003,-20.992,-77.840004,concentric,6,5.0,36406.0,40300.0,90424.0,100854.0,33006.0,46978.0,38792.0,57150.0,21492.0,16101.0
2026-05-06 16:15:14.107662,692680,1609506377544104,3977456230,0.872544,-0.154208,0.460672,-11.52375,15.8025,-11.97,-42.872,-23.136002,-75.43201,concentric,6,5.0,36406.0,40300.0,90424.0,100854.0,33006.0,46978.0,38792.0,57150.0,21492.0,16101.0
2026-05-06 16:15:14.116336,692681,1609506377558871,3977471169,0.872544,-0.154208,0.460672,-10.19375,15.0325,-11.1475,-42.872,-23.136002,-75.43201,concentric,6,5.0,36406.0,40300.0,90424.0,100854.0,33006.0,46978.0,38792.0,57150.0,21492.0,16101.0
2026-05-06 16:15:14.125147,692682,1609506377567949,3977479970,0.847168,-0.089792,0.480192,-9.44125,13.877501,-10.14125,-42.768,-22.568,-75.96001,concentric,6,5.0,36406.0,40300.0,90424.0,100854.0,33006.0,46978.0,38792.0,57150.0,21492.0,16101.0
2026-05-06 16:15:14.133962,692683,1609506377576868,3977488726,0.847168,-0.089792,0.480192,-11.45375,13.58875,-10.07125,-42.768,-22.568,-75.96001,concentric,6,5.0,36406.0,40300.0,90424.0,100854.0,33006.0,46978.0,38792.0,57150.0,21492.0,16101.0
2026-05-06 16:15:14.147613,692684,1609506377591525,3977503670,0.837408,-0.10736,0.435296,-14.533751,13.51,-11.31375,-42.896004,-22.792002,-76.0,concentric,6,5.0,36406.0,40300.0,90424.0,100854.0,33006.0,46978.0,38792.0,57150.0,21492.0,16101.0
2026-05-06 16:15:14.161218,692685,1609506377600600,3977512411,0.837408,-0.10736,0.435296,-16.80875,14.4375,-13.39625,-42.896004,-22.792002,-76.0,concentric,6,5.0,36406.0,40300.0,90424.0,100854.0,33006.0,46978.0,38792.0,57150.0,21492.0,16101.0
2026-05-06 16:15:14.186132,692686,1609506377615080,3977527338,0.864736,-0.167872,0.460672,-14.385,14.455,-13.60625,-42.784,-22.064001,-76.688,concentric,6,5.0,36406.0,40300.0,90424.0,100854.0,33006.0,46978.0,38792.0,57150.0,21492.0,16101.0
