pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:51.977665,688516,1609506355418538,3955330678,0.841312,-0.027328,0.406016,9.96625,4.4975,-6.37,-40.128002,-23.960001,-78.888,concentric,6,5.0,35797.0,39485.0,91393.0,101504.0,34184.0,47777.0,39599.0,58457.0,22166.0,16446.0
2026-05-06 16:14:51.988846,688517,1609506355433089,3955345636,0.841312,-0.027328,0.406016,6.8775,4.76875,-7.5775,-40.128002,-23.960001,-78.888,concentric,6,5.0,35797.0,39485.0,91393.0,101504.0,34184.0,47777.0,39599.0,58457.0,22166.0,16446.0
2026-05-06 16:14:51.997330,688518,1609506355442023,3955354347,0.81984,-0.056608,0.392352,3.94625,3.9375,-7.5775,-40.08,-23.800001,-79.80801,concentric,6,5.0,35797.0,39485.0,91393.0,101504.0,34184.0,47777.0,39599.0,58457.0,22166.0,16446.0
2026-05-06 16:14:52.007487,688519,1609506355451026,3955363067,0.81984,-0.056608,0.392352,4.01625,2.33625,-8.4525,-40.08,-23.800001,-79.80801,concentric,6,5.0,35797.0,39485.0,91393.0,101504.0,34184.0,47777.0,39599.0,58457.0,22166.0,16446.0
2026-05-06 16:14:52.041412,688520,1609506355465690,3955378070,0.851072,-0.0488,0.3904,4.55,0.0525,-9.49375,-40.368,-24.056002,-79.312004,concentric,6,5.0,35797.0,39485.0,91393.0,101504.0,34184.0,47777.0,39599.0,58457.0,22166.0,16446.0
2026-05-06 16:14:52.043916,688521,1609506355474610,3955386772,0.851072,-0.0488,0.3904,7.6125,-2.12625,-8.89875,-40.368,-24.056002,-79.312004,concentric,6,5.0,35797.0,39485.0,91393.0,101504.0,34184.0,47777.0,39599.0,58457.0,22166.0,16446.0
2026-05-06 16:14:52.050825,688522,1609506355489110,3955399870,0.874496,-0.021472,0.417728,15.89875,-4.71625,-6.4575,-40.224003,-23.976002,-80.48,concentric,6,5.0,35797.0,39485.0,91393.0,101504.0,34184.0,47777.0,39599.0,58457.0,22166.0,16446.0
2026-05-06 16:14:52.076220,688533,1609506355498451,3955410854,0.864736,-0.052704,0.441152,20.46625,-7.60375,-5.53,-39.968002,-23.664001,-79.8,concentric,6,5.0,36056.0,39671.0,91375.0,102632.0,34425.0,47985.0,39600.0,58997.0,22304.0,16527.0
2026-05-06 16:14:52.078761,688534,1609506355513065,3955425807,0.864736,-0.052704,0.441152,19.0575,-9.1875,-3.2725,-39.968002,-23.664001,-79.8,concentric,6,5.0,36056.0,39671.0,91375.0,102632.0,34425.0,47985.0,39600.0,58997.0,22304.0,16527.0
2026-05-06 16:14:52.081185,688535,1609506355521995,3955434553,0.874496,-0.023424,0.411872,18.1825,-10.19375,-0.8575,-39.88,-23.752,-79.8,concentric,6,5.0,36056.0,39671.0,91375.0,102632.0,34425.0,47985.0,39600.0,58997.0,22304.0,16527.0
2026-05-06 16:14:52.087715,688536,1609506355530953,3955443263,0.874496,-0.023424,0.411872,16.6075,-10.45625,1.26,-39.88,-23.752,-79.8,concentric,6,5.0,36056.0,39671.0,91375.0,102632.0,34425.0,47985.0,39600.0,58997.0,22304.0,16527.0
2026-05-06 16:14:52.101453,688537,1609506355545670,3955458285,0.892064,-0.027328,0.431392,13.5625,-11.19125,3.12375,-40.096,-23.808,-80.136,concentric,6,5.0,36056.0,39671.0,91375.0,102632.0,34425.0,47985.0,39600.0,58997.0,22304.0,16527.0
2026-05-06 16:14:52.135121,688538,1609506355554738,3955466998,0.892064,-0.027328,0.431392,8.7675,-10.91125,2.905,-40.096,-23.808,-80.136,concentric,6,5.0,36056.0,39671.0,91375.0,102632.0,34425.0,47985.0,39600.0,58997.0,22304.0,16527.0
2026-05-06 16:14:52.160604,688539,1609506355569221,3955481957,0.833504,-0.011712,0.40992,8.435,-11.4275,3.99,-40.08,-22.904001,-79.968,eccentric,6,5.0,36056.0,39671.0,91375.0,102632.0,34425.0,47985.0,39600.0,58997.0,22304.0,16527.0
2026-05-06 16:14:52.178790,688540,1609506355578163,3955490644,0.905728,-0.054656,0.363072,11.76,-13.08125,6.08125,-40.448,-22.880001,-80.920006,eccentric,6,5.0,36056.0,39671.0,91375.0,102632.0,34425.0,47985.0,39600.0,58997.0,22304.0,16527.0
2026-05-06 16:14:52.181008,688541,1609506355587075,3955499446,0.905728,-0.054656,0.363072,9.02125,-13.76375,6.65,-40.448,-22.880001,-80.920006,eccentric,6,5.0,36056.0,39671.0,91375.0,102632.0,34425.0,47985.0,39600.0,58997.0,22304.0,16527.0
2026-05-06 16:14:52.208835,688552,1609506355601648,3955512469,0.929152,-0.11712,0.421632,2.625,-12.10125,7.1225,-40.256,-22.696001,-81.024,eccentric,6,5.0,36134.0,39753.0,91232.0,102217.0,34486.0,48057.0,39538.0,58766.0,22327.0,16555.0
2026-05-06 16:14:52.211294,688553,1609506355611014,3955523225,0.929152,-0.11712,0.421632,-1.16375,-10.92,7.67375,-40.256,-22.696001,-81.024,eccentric,6,5.0,36134.0,39753.0,91232.0,102217.0,34486.0,48057.0,39538.0,58766.0,22327.0,16555.0
2026-05-06 16:14:52.213648,688554,1609506355625674,3955538297,0.85888,-0.0976,0.388448,-4.6025,-9.47625,7.2975,-39.904003,-22.616001,-81.04,eccentric,6,5.0,36134.0,39753.0,91232.0,102217.0,34486.0,48057.0,39538.0,58766.0,22327.0,16555.0
2026-05-06 16:14:52.216087,688555,1609506355634586,3955547013,0.85888,-0.0976,0.388448,-1.6975,-9.59,9.87,-39.904003,-22.616001,-81.04,eccentric,6,5.0,36134.0,39753.0,91232.0,102217.0,34486.0,48057.0,39538.0,58766.0,22327.0,16555.0
2026-05-06 16:14:52.221320,688556,1609506355643640,3955555759,0.894016,-0.072224,0.349408,1.365,-10.6575,11.1475,-39.912003,-23.784,-80.048004,eccentric,6,5.0,36134.0,39753.0,91232.0,102217.0,34486.0,48057.0,39538.0,58766.0,22327.0,16555.0
2026-05-06 16:14:52.223860,688557,1609506355658248,3955570752,0.913536,-0.080032,0.355264,2.135,-10.33375,10.4125,-40.2,-23.824001,-79.664,eccentric,6,5.0,36134.0,39753.0,91232.0,102217.0,34486.0,48057.0,39538.0,58766.0,22327.0,16555.0
2026-05-06 16:14:52.226376,688558,1609506355667327,3955579460,0.913536,-0.080032,0.355264,1.60125,-10.395,9.1875,-40.2,-23.824001,-79.664,eccentric,6,5.0,36134.0,39753.0,91232.0,102217.0,34486.0,48057.0,39538.0,58766.0,22327.0,16555.0
2026-05-06 16:14:52.244474,688559,1609506355681856,3955594398,0.894016,-0.121024,0.366976,0.7,-10.47375,7.97125,-40.016003,-24.944,-79.032005,eccentric,6,5.0,36134.0,39753.0,91232.0,102217.0,34486.0,48057.0,39538.0,58766.0,22327.0,16555.0
2026-05-06 16:14:52.271110,688570,1609506355690807,3955603321,0.894016,-0.121024,0.366976,0.09625,-11.7075,6.3875,-40.016003,-24.944,-79.032005,eccentric,6,5.0,36264.0,39854.0,91330.0,101947.0,34567.0,48170.0,39562.0,58611.0,22373.0,16593.0
2026-05-06 16:14:52.273648,688571,1609506355705434,3955616228,0.923296,-0.122976,0.355264,-0.88375,-13.1775,6.44,-39.872,-25.880001,-79.344,eccentric,6,5.0,36264.0,39854.0,91330.0,101947.0,34567.0,48170.0,39562.0,58611.0,22373.0,16593.0
2026-05-06 16:14:52.276382,688572,1609506355714678,3955627007,0.923296,-0.122976,0.355264,-0.315,-14.65625,7.58625,-39.872,-25.880001,-79.344,eccentric,6,5.0,36264.0,39854.0,91330.0,101947.0,34567.0,48170.0,39562.0,58611.0,22373.0,16593.0
2026-05-06 16:14:52.278861,688573,1609506355723701,3955635799,0.931104,-0.095648,0.324032,3.64,-15.93375,8.30375,-39.744003,-25.6,-79.416,eccentric,6,5.0,36264.0,39854.0,91330.0,101947.0,34567.0,48170.0,39562.0,58611.0,22373.0,16593.0
2026-05-06 16:14:52.295023,688574,1609506355738344,3955650740,0.931104,-0.0976,0.411872,7.2275,-17.15875,8.68875,-39.744003,-25.6,-79.416,eccentric,6,5.0,36264.0,39854.0,91330.0,101947.0,34567.0,48170.0,39562.0,58611.0,22373.0,16593.0
2026-05-06 16:14:52.303705,688575,1609506355747238,3955659450,0.95648,-0.0976,0.411872,6.64125,-17.535,8.46125,-39.384003,-21.392,-81.712006,eccentric,6,5.0,36264.0,39854.0,91330.0,101947.0,34567.0,48170.0,39562.0,58611.0,22373.0,16593.0
2026-05-06 16:14:52.327632,688576,1609506355761740,3955674342,0.929152,-0.124928,0.325984,0.5075,-16.16125,7.79625,-39.264004,-22.568,-80.90401,eccentric,6,5.0,36264.0,39854.0,91330.0,101947.0,34567.0,48170.0,39562.0,58611.0,22373.0,16593.0
2026-05-06 16:14:52.333193,688577,1609506355771068,3955683095,0.929152,-0.124928,0.325984,-4.89125,-14.9625,8.33875,-39.264004,-22.568,-80.90401,eccentric,6,5.0,36264.0,39854.0,91330.0,101947.0,34567.0,48170.0,39562.0,58611.0,22373.0,16593.0
2026-05-06 16:14:52.338550,688578,1609506355780042,3955691841,0.964288,-0.140544,0.392352,-5.7925,-14.21875,9.6075,-39.04,-23.568,-79.84801,eccentric,6,5.0,36264.0,39854.0,91330.0,101947.0,34567.0,48170.0,39562.0,58611.0,22373.0,16593.0
2026-05-06 16:14:52.375031,688589,1609506355795095,3955706889,0.964288,-0.140544,0.392352,-3.36,-14.2275,12.64375,-39.04,-23.568,-79.84801,eccentric,6,5.0,36258.0,39905.0,91074.0,102088.0,34559.0,48140.0,39451.0,58661.0,22345.0,16573.0
2026-05-06 16:14:52.377594,688590,1609506355804173,3955715618,0.972096,-0.12688,0.384544,-1.68,-13.99125,15.09375,-39.24,-21.576,-82.192,eccentric,6,5.0,36258.0,39905.0,91074.0,102088.0,34559.0,48140.0,39451.0,58661.0,22345.0,16573.0
2026-05-06 16:14:52.380123,688591,1609506355818727,3955730689,0.972096,-0.111264,0.31232,-2.80875,-13.4225,14.8225,-39.24,-21.576,-82.192,eccentric,6,5.0,36258.0,39905.0,91074.0,102088.0,34559.0,48140.0,39451.0,58661.0,22345.0,16573.0
2026-05-06 16:14:52.383890,688592,1609506355827680,3955739450,0.960384,-0.113216,0.31232,-3.42125,-12.6525,15.32125,-39.264004,-22.736002,-80.52801,eccentric,6,5.0,36258.0,39905.0,91074.0,102088.0,34559.0,48140.0,39451.0,58661.0,22345.0,16573.0
2026-05-06 16:14:52.392520,688593,1609506355836598,3955748271,0.960384,-0.113216,0.31232,-7.00875,-11.9,13.475,-39.264004,-22.736002,-80.52801,eccentric,6,5.0,36258.0,39905.0,91074.0,102088.0,34559.0,48140.0,39451.0,58661.0,22345.0,16573.0
2026-05-06 16:14:52.406386,688594,1609506355851095,3955763346,0.935008,-0.162016,0.325984,-8.636251,-10.94625,13.055,-39.464,-22.176,-81.28001,eccentric,6,5.0,36258.0,39905.0,91074.0,102088.0,34559.0,48140.0,39451.0,58661.0,22345.0,16573.0
2026-05-06 16:14:52.420176,688595,1609506355860093,3955772068,0.931104,-0.173728,0.36112,-8.6275,-9.79125,15.0325,-39.136,-20.504002,-82.90401,eccentric,6,5.0,36258.0,39905.0,91074.0,102088.0,34559.0,48140.0,39451.0,58661.0,22345.0,16573.0
2026-05-06 16:14:52.433522,688596,1609506355874628,3955787029,0.931104,-0.173728,0.36112,-7.9975,-10.823751,15.1725,-39.136,-20.504002,-82.90401,eccentric,6,5.0,36258.0,39905.0,91074.0,102088.0,34559.0,48140.0,39451.0,58661.0,22345.0,16573.0
2026-05-06 16:14:52.441260,688597,1609506355883551,3955795732,0.964288,-0.152256,0.279136,-5.11875,-11.33125,14.945,-39.144,-20.888,-82.368004,eccentric,6,5.0,36258.0,39905.0,91074.0,102088.0,34559.0,48140.0,39451.0,58661.0,22345.0,16573.0
2026-05-06 16:14:52.478911,688608,1609506355892495,3955804655,0.964288,-0.152256,0.279136,-2.765,-11.8125,13.0725,-39.144,-20.888,-82.368004,eccentric,6,5.0,36399.0,40027.0,91044.0,101833.0,34627.0,48248.0,39443.0,58504.0,22366.0,16604.0
2026-05-06 16:14:52.503848,688609,1609506355907080,3955819574,1.038464,-0.189344,0.288896,-2.72125,-11.76,9.82625,-38.896004,-20.52,-82.16801,eccentric,6,5.0,36399.0,40027.0,91044.0,101833.0,34627.0,48248.0,39443.0,58504.0,22366.0,16604.0
2026-05-06 16:14:52.528770,688610,1609506355916030,3955828336,1.038464,-0.189344,0.288896,-2.835,-12.215,9.4325,-38.896004,-20.52,-82.16801,eccentric,6,5.0,36399.0,40027.0,91044.0,101833.0,34627.0,48248.0,39443.0,58504.0,22366.0,16604.0
2026-05-06 16:14:52.538777,688611,1609506355930662,3955843428,0.933056,-0.163968,0.384544,-7.21,-10.185,11.05125,-38.736,-22.504002,-81.272,eccentric,6,5.0,36399.0,40027.0,91044.0,101833.0,34627.0,48248.0,39443.0,58504.0,22366.0,16604.0
2026-05-06 16:14:52.566195,688612,1609506355939656,3955852125,0.933056,-0.132736,0.294752,-9.135,-7.83125,11.71625,-38.736,-22.504002,-81.272,eccentric,6,5.0,36399.0,40027.0,91044.0,101833.0,34627.0,48248.0,39443.0,58504.0,22366.0,16604.0
2026-05-06 16:14:52.572482,688613,1609506355954155,3955864990,0.938912,-0.132736,0.294752,-5.64375,-7.48125,10.15,-38.52,-20.36,-82.416,eccentric,6,5.0,36399.0,40027.0,91044.0,101833.0,34627.0,48248.0,39443.0,58504.0,22366.0,16604.0
2026-05-06 16:14:52.574792,688614,1609506355963435,3955875760,1.065792,-0.203008,0.290848,-2.77375,-7.2625,7.46375,-38.568,-20.400002,-82.664,eccentric,6,5.0,36399.0,40027.0,91044.0,101833.0,34627.0,48248.0,39443.0,58504.0,22366.0,16604.0
2026-05-06 16:14:52.577636,688615,1609506355972404,3955884699,1.065792,-0.203008,0.290848,-0.455,-6.08125,5.18,-38.568,-20.400002,-82.664,eccentric,6,5.0,36399.0,40027.0,91044.0,101833.0,34627.0,48248.0,39443.0,58504.0,22366.0,16604.0
2026-05-06 16:14:52.582640,688616,1609506355986916,3955899626,0.915488,-0.220576,0.339648,-0.97125,-4.36625,3.6925,-38.824,-21.728,-81.90401,eccentric,6,5.0,36399.0,40027.0,91044.0,101833.0,34627.0,48248.0,39443.0,58504.0,22366.0,16604.0
2026-05-06 16:14:52.610138,688627,1609506355996259,3955908554,0.915488,-0.220576,0.339648,-2.61625,-1.82,3.92,-38.824,-21.728,-81.90401,eccentric,6,5.0,36362.0,40030.0,91304.0,101664.0,34575.0,48256.0,39562.0,58487.0,22333.0,16606.0
2026-05-06 16:14:52.614545,688628,1609506356010889,3955923514,0.886208,-0.085888,0.296704,2.26625,-1.19875,8.33875,-38.448,-20.336,-82.64001,eccentric,6,5.0,36362.0,40030.0,91304.0,101664.0,34575.0,48256.0,39562.0,58487.0,22333.0,16606.0
2026-05-06 16:14:52.614878,688629,1609506356019846,3955932327,0.886208,-0.085888,0.296704,6.02,-2.94875,8.085,-38.448,-20.336,-82.64001,eccentric,6,5.0,36362.0,40030.0,91304.0,101664.0,34575.0,48256.0,39562.0,58487.0,22333.0,16606.0
2026-05-06 16:14:52.617358,688630,1609506356028812,3955941049,0.95648,-0.064416,0.162016,7.48125,-3.6575,2.625,-38.264,-20.432001,-82.90401,eccentric,6,5.0,36362.0,40030.0,91304.0,101664.0,34575.0,48256.0,39562.0,58487.0,22333.0,16606.0
2026-05-06 16:14:52.622637,688631,1609506356043311,3955955985,1.009184,-0.230336,0.327936,9.730001,-5.57375,-1.88125,-37.984,-20.264002,-83.048004,eccentric,6,5.0,36362.0,40030.0,91304.0,101664.0,34575.0,48256.0,39562.0,58487.0,22333.0,16606.0
2026-05-06 16:14:52.622724,688632,1609506356052261,3955964804,1.009184,-0.230336,0.327936,4.64625,-6.3525,-5.74875,-37.984,-20.264002,-83.048004,eccentric,6,5.0,36362.0,40030.0,91304.0,101664.0,34575.0,48256.0,39562.0,58487.0,22333.0,16606.0
2026-05-06 16:14:52.625646,688633,1609506356066851,3955977742,0.804224,-0.158112,0.349408,-5.76625,-5.25875,-9.3275,-38.08,-20.344002,-82.976006,eccentric,6,5.0,36362.0,40030.0,91304.0,101664.0,34575.0,48256.0,39562.0,58487.0,22333.0,16606.0
2026-05-06 16:14:52.633771,688634,1609506356076189,3955988587,0.804224,-0.158112,0.349408,-3.4125,-5.46875,-7.56,-38.08,-20.344002,-82.976006,eccentric,6,5.0,36362.0,40030.0,91304.0,101664.0,34575.0,48256.0,39562.0,58487.0,22333.0,16606.0
2026-05-06 16:14:52.643835,688635,1609506356085163,3955997375,0.794464,0.023424,0.269376,12.55625,-7.77875,-3.1325,-37.712,-20.544,-83.288,eccentric,6,5.0,36362.0,40030.0,91304.0,101664.0,34575.0,48256.0,39562.0,58487.0,22333.0,16606.0
2026-05-06 16:14:52.675195,688646,1609506356099915,3956012422,0.794464,0.023424,0.269376,27.27375,-12.075,-3.56125,-37.712,-20.544,-83.288,eccentric,6,5.0,36289.0,39927.0,91507.0,101949.0,34519.0,48146.0,39659.0,58597.0,22307.0,16528.0
2026-05-06 16:14:52.677650,688647,1609506356109003,3956021207,1.026752,-0.093696,0.238144,28.11375,-12.85375,-9.21375,-37.552002,-22.288,-83.00001,eccentric,6,5.0,36289.0,39927.0,91507.0,101949.0,34519.0,48146.0,39659.0,58597.0,22307.0,16528.0
2026-05-06 16:14:52.680379,688648,1609506356123620,3956036142,0.911584,-0.245952,0.366976,13.92125,-10.7975,-13.81625,-37.480003,-21.992,-82.240005,eccentric,6,5.0,36289.0,39927.0,91507.0,101949.0,34519.0,48146.0,39659.0,58597.0,22307.0,16528.0
2026-05-06 16:14:52.688943,688649,1609506356132631,3956044940,0.911584,-0.245952,0.366976,-6.62375,-5.1625,-18.3225,-37.480003,-21.992,-82.240005,eccentric,6,5.0,36289.0,39927.0,91507.0,101949.0,34519.0,48146.0,39659.0,58597.0,22307.0,16528.0
2026-05-06 16:14:52.697605,688650,1609506356141616,3956053679,0.671488,-0.025376,0.306464,-11.025,-0.105,-17.9725,-37.480003,-20.36,-86.496,eccentric,6,5.0,36289.0,39927.0,91507.0,101949.0,34519.0,48146.0,39659.0,58597.0,22307.0,16528.0
2026-05-06 16:14:52.731115,688651,1609506356156103,3956068649,0.671488,-0.025376,0.306464,6.5975,0.0,-10.185,-37.160004,-20.36,-86.496,eccentric,6,5.0,36289.0,39927.0,91507.0,101949.0,34519.0,48146.0,39659.0,58597.0,22307.0,16528.0
2026-05-06 16:14:52.733747,688652,1609506356165034,3956077353,0.968192,-0.005856,0.296704,28.6825,-4.08625,-3.9025,-37.056004,-20.744001,-83.48801,eccentric,6,5.0,36289.0,39927.0,91507.0,101949.0,34519.0,48146.0,39659.0,58597.0,22307.0,16528.0
2026-05-06 16:14:52.736255,688653,1609506356179629,3956092194,0.968192,-0.005856,0.296704,30.21375,-7.65625,-3.1675,-37.056004,-20.744001,-83.48801,eccentric,6,5.0,36289.0,39927.0,91507.0,101949.0,34519.0,48146.0,39659.0,58597.0,22307.0,16528.0
2026-05-06 16:14:52.745046,688654,1609506356188542,3956100916,0.94672,-0.122976,0.396256,13.50125,-1.07625,-8.2775,-36.960003,-20.744001,-81.648,eccentric,6,5.0,36289.0,39927.0,91507.0,101949.0,34519.0,48146.0,39659.0,58597.0,22307.0,16528.0
2026-05-06 16:14:52.778587,688665,1609506356203235,3956115958,0.67344,-0.11712,0.308416,-4.2525,7.1225,-16.28375,-37.208,-24.504002,-80.76,eccentric,6,5.0,36156.0,39772.0,91811.0,102907.0,34391.0,47921.0,39774.0,59159.0,22238.0,16471.0
2026-05-06 16:14:52.781260,688666,1609506356212226,3956124733,0.67344,-0.11712,0.308416,-13.27375,11.01625,-21.2975,-37.208,-24.504002,-80.76,eccentric,6,5.0,36156.0,39772.0,91811.0,102907.0,34391.0,47921.0,39774.0,59159.0,22238.0,16471.0
2026-05-06 16:14:52.783646,688667,1609506356221264,3956133464,0.67344,-0.11712,0.308416,-5.775,9.073751,-16.24875,-37.208,-24.504002,-80.76,eccentric,6,5.0,36156.0,39772.0,91811.0,102907.0,34391.0,47921.0,39774.0,59159.0,22238.0,16471.0
2026-05-06 16:14:52.792314,688668,1609506356235948,3956148449,0.876448,-0.054656,0.261568,10.535,3.29,-6.74625,-36.856003,-21.008001,-86.288,eccentric,6,5.0,36156.0,39772.0,91811.0,102907.0,34391.0,47921.0,39774.0,59159.0,22238.0,16471.0
2026-05-06 16:14:52.801755,688669,1609506356244875,3956157162,0.882304,-0.03904,0.31232,12.83625,1.33,-1.505,-37.0,-20.616001,-82.72,eccentric,6,5.0,36156.0,39772.0,91811.0,102907.0,34391.0,47921.0,39774.0,59159.0,22238.0,16471.0
2026-05-06 16:14:52.835018,688670,1609506356259389,3956172058,0.882304,-0.03904,0.31232,2.7475,7.23625,-5.775,-37.0,-20.616001,-82.72,eccentric,6,5.0,36156.0,39772.0,91811.0,102907.0,34391.0,47921.0,39774.0,59159.0,22238.0,16471.0
2026-05-06 16:14:52.841309,688671,1609506356268316,3956180921,0.7808,-0.148352,0.267424,-8.51375,8.54,-13.615,-36.84,-21.376001,-82.90401,eccentric,6,5.0,36156.0,39772.0,91811.0,102907.0,34391.0,47921.0,39774.0,59159.0,22238.0,16471.0
2026-05-06 16:14:52.841413,688672,1609506356282834,3956193810,0.815936,-0.074176,0.244,-25.68125,7.8225,-20.615,-36.688004,-21.720001,-82.656006,eccentric,6,5.0,36156.0,39772.0,91811.0,102907.0,34391.0,47921.0,39774.0,59159.0,22238.0,16471.0
2026-05-06 16:14:52.871149,688673,1609506356292238,3956204626,0.815936,-0.074176,0.244,-20.34375,4.27875,-16.05625,-36.688004,-21.720001,-82.656006,eccentric,6,5.0,36156.0,39772.0,91811.0,102907.0,34391.0,47921.0,39774.0,59159.0,22238.0,16471.0
2026-05-06 16:14:52.932617,688684,1609506356301459,3956213411,0.815936,-0.074176,0.244,-4.515,-0.76125,-13.36125,-36.688004,-21.720001,-82.656006,eccentric,6,5.0,36174.0,39520.0,91817.0,104026.0,34444.0,47652.0,39785.0,59778.0,22315.0,16400.0
2026-05-06 16:14:52.939088,688685,1609506356315995,3956228374,0.84912,0.031232,0.275232,5.64375,-2.96625,-14.37625,-36.456,-22.176,-82.69601,eccentric,6,5.0,36174.0,39520.0,91817.0,104026.0,34444.0,47652.0,39785.0,59778.0,22315.0,16400.0
2026-05-06 16:14:52.941227,688686,1609506356324924,3956237118,0.784704,-0.040992,0.20496,7.28875,-3.0975,-17.42125,-35.784,-23.688002,-80.888,eccentric,6,5.0,36174.0,39520.0,91817.0,104026.0,34444.0,47652.0,39785.0,59778.0,22315.0,16400.0
2026-05-06 16:14:52.943693,688687,1609506356339425,3956252012,0.784704,-0.040992,0.20496,3.43,-3.8325,-23.8525,-35.784,-23.688002,-80.888,eccentric,6,5.0,36174.0,39520.0,91817.0,104026.0,34444.0,47652.0,39785.0,59778.0,22315.0,16400.0
2026-05-06 16:14:52.946509,688688,1609506356348402,3956260789,0.870592,-0.113216,0.300608,5.18,-5.4425,-22.51375,-35.928,-22.832,-82.352005,eccentric,6,5.0,36174.0,39520.0,91817.0,104026.0,34444.0,47652.0,39785.0,59778.0,22315.0,16400.0
2026-05-06 16:14:52.948570,688689,1609506356357363,3956269488,0.870592,-0.113216,0.300608,4.68125,-7.1225,-22.33875,-35.928,-22.832,-82.352005,eccentric,6,5.0,36174.0,39520.0,91817.0,104026.0,34444.0,47652.0,39785.0,59778.0,22315.0,16400.0
2026-05-06 16:14:52.951164,688690,1609506356372006,3956284538,0.851072,-0.060512,0.335744,7.79625,-5.9675,-24.3075,-35.768,-22.888,-82.672005,eccentric,6,5.0,36174.0,39520.0,91817.0,104026.0,34444.0,47652.0,39785.0,59778.0,22315.0,16400.0
2026-05-06 16:14:52.956247,688691,1609506356380946,3956293291,0.851072,-0.060512,0.335744,9.205,-5.90625,-25.445,-35.768,-22.888,-82.672005,eccentric,6,5.0,36174.0,39520.0,91817.0,104026.0,34444.0,47652.0,39785.0,59778.0,22315.0,16400.0
2026-05-06 16:14:52.958711,688692,1609506356395454,3956306212,0.732,0.085888,0.275232,7.7525,-4.6025,-25.3225,-35.392002,-22.968,-83.864006,eccentric,6,5.0,36174.0,39520.0,91817.0,104026.0,34444.0,47652.0,39785.0,59778.0,22315.0,16400.0
2026-05-06 16:14:52.988517,688703,1609506356404664,3956317058,0.84912,0.023424,0.275232,3.78,-4.4975,-25.7075,-35.184002,-25.056002,-82.28001,eccentric,6,5.0,36098.0,39473.0,91550.0,104899.0,34340.0,47551.0,39599.0,60156.0,22307.0,16393.0
2026-05-06 16:14:52.990952,688704,1609506356413606,3956325807,0.84912,0.023424,0.275232,-3.1675,-3.0625,-26.48625,-35.184002,-25.056002,-82.28001,eccentric,6,5.0,36098.0,39473.0,91550.0,104899.0,34340.0,47551.0,39599.0,60156.0,22307.0,16393.0
2026-05-06 16:14:52.994370,688705,1609506356428126,3956340847,0.687104,-0.080032,0.222528,-11.87375,-1.9425,-30.37125,-35.256,-25.672,-81.520004,eccentric,6,5.0,36098.0,39473.0,91550.0,104899.0,34340.0,47551.0,39599.0,60156.0,22307.0,16393.0
2026-05-06 16:14:52.998104,688706,1609506356437056,3956349585,0.687104,-0.080032,0.222528,-15.3825,-0.16625,-36.42625,-35.256,-25.672,-81.520004,eccentric,6,5.0,36098.0,39473.0,91550.0,104899.0,34340.0,47551.0,39599.0,60156.0,22307.0,16393.0
2026-05-06 16:14:53.010115,688707,1609506356451716,3956362479,0.714432,-0.052704,0.197152,-8.46125,-1.7325,-34.55375,-35.2,-26.392002,-82.328,eccentric,6,5.0,36098.0,39473.0,91550.0,104899.0,34340.0,47551.0,39599.0,60156.0,22307.0,16393.0
2026-05-06 16:14:53.018813,688708,1609506356461071,3956373262,0.714432,-0.052704,0.197152,3.17625,-3.01,-29.4,-35.2,-26.392002,-82.328,eccentric,6,5.0,36098.0,39473.0,91550.0,104899.0,34340.0,47551.0,39599.0,60156.0,22307.0,16393.0
2026-05-06 16:14:53.025058,688709,1609506356470102,3956382026,0.728096,0.037088,0.208864,13.886251,-4.43625,-25.75125,-34.952003,-24.792002,-83.032005,eccentric,6,5.0,36098.0,39473.0,91550.0,104899.0,34340.0,47551.0,39599.0,60156.0,22307.0,16393.0
2026-05-06 16:14:53.058867,688710,1609506356484596,3956396937,0.655872,0.00976,0.275232,21.69125,-5.0225,-26.3725,-34.52,-24.896002,-82.568,eccentric,6,5.0,36098.0,39473.0,91550.0,104899.0,34340.0,47551.0,39599.0,60156.0,22307.0,16393.0
2026-05-06 16:14:53.063804,688711,1609506356493502,3956405639,0.655872,0.00976,0.275232,20.615,-5.845,-29.33,-34.52,-24.896002,-82.568,eccentric,6,5.0,36098.0,39473.0,91550.0,104899.0,34340.0,47551.0,39599.0,60156.0,22307.0,16393.0
2026-05-06 16:14:53.094161,688722,1609506356508031,3956420578,0.737856,-0.025376,0.162016,9.33625,-5.7575,-32.85625,-34.672,-25.328001,-83.256004,eccentric,6,5.0,36011.0,39708.0,91432.0,105537.0,34265.0,47765.0,39595.0,60536.0,22274.0,16489.0
2026-05-06 16:14:53.096272,688723,1609506356517154,3956429303,0.737856,-0.025376,0.162016,5.81,-7.97125,-28.28,-34.672,-25.328001,-83.256004,eccentric,6,5.0,36011.0,39708.0,91432.0,105537.0,34265.0,47765.0,39595.0,60536.0,22274.0,16489.0
