pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:14:48.181273,687795,1609506351579039,3951490930,0.88816,-0.238144,0.093696,-6.30875,-7.9625,4.6025,-32.944,-19.304,-87.75201,none,6,5.0,33538.0,37786.0,89794.0,101546.0,32709.0,46557.0,39028.0,58944.0,21688.0,16225.0
2026-05-06 16:14:48.184129,687796,1609506351593519,3951505897,0.94672,-0.111264,0.105408,-6.0375,-10.45625,4.90875,-32.832,-22.464,-86.76,none,6,5.0,33538.0,37786.0,89794.0,101546.0,32709.0,46557.0,39028.0,58944.0,21688.0,16225.0
2026-05-06 16:14:48.186243,687797,1609506351602675,3951514703,0.94672,-0.111264,0.105408,3.2025,-13.74625,5.59125,-32.832,-22.464,-86.76,none,6,5.0,33538.0,37786.0,89794.0,101546.0,32709.0,46557.0,39028.0,58944.0,21688.0,16225.0
2026-05-06 16:14:48.188906,687798,1609506351617242,3951529660,0.86864,-0.08784,0.201056,15.68,-16.26625,0.49875,-32.600002,-18.696001,-88.232,none,6,5.0,33538.0,37786.0,89794.0,101546.0,32709.0,46557.0,39028.0,58944.0,21688.0,16225.0
2026-05-06 16:14:48.191404,687799,1609506351626264,3951538358,0.86864,-0.08784,0.201056,16.1525,-17.00125,-4.235,-32.600002,-18.696001,-88.232,none,6,5.0,33538.0,37786.0,89794.0,101546.0,32709.0,46557.0,39028.0,58944.0,21688.0,16225.0
2026-05-06 16:14:48.193914,687800,1609506351635331,3951547114,0.870592,-0.203008,0.138592,6.02,-14.69125,-1.35625,-32.280003,-18.352001,-89.336006,none,6,5.0,33538.0,37786.0,89794.0,101546.0,32709.0,46557.0,39028.0,58944.0,21688.0,16225.0
2026-05-06 16:14:48.210660,687801,1609506351649840,3951562070,0.93696,-0.228384,0.132736,-4.45375,-11.47125,2.02125,-32.264,-19.656,-87.296005,none,6,5.0,33538.0,37786.0,89794.0,101546.0,32709.0,46557.0,39028.0,58944.0,21688.0,16225.0
2026-05-06 16:14:48.215968,687802,1609506351658792,3951570791,0.93696,-0.228384,0.132736,-9.63375,-9.695,2.38,-32.264,-19.656,-87.296005,none,6,5.0,33538.0,37786.0,89794.0,101546.0,32709.0,46557.0,39028.0,58944.0,21688.0,16225.0
2026-05-06 16:14:48.247170,687813,1609506351673536,3951585877,0.880352,-0.119072,0.1464,-8.995,-7.9625,3.4825,-32.296,-19.896002,-87.712006,none,6,5.0,33518.0,37777.0,89773.0,101609.0,32714.0,46607.0,39013.0,58976.0,21668.0,16248.0
2026-05-06 16:14:48.249679,687814,1609506351682548,3951594907,0.880352,-0.119072,0.1464,-4.64625,-5.41625,3.9725,-32.296,-19.896002,-87.712006,none,6,5.0,33518.0,37777.0,89773.0,101609.0,32714.0,46607.0,39013.0,58976.0,21668.0,16248.0
2026-05-06 16:14:48.253447,687815,1609506351697156,3951609906,0.862784,-0.160064,0.158112,-4.10375,-3.19375,1.56625,-32.36,-20.504002,-88.44,none,6,5.0,33518.0,37777.0,89773.0,101609.0,32714.0,46607.0,39013.0,58976.0,21668.0,16248.0
2026-05-06 16:14:48.266227,687816,1609506351706085,3951618667,0.862784,-0.160064,0.158112,-8.54875,-0.14,1.86375,-32.36,-20.504002,-88.44,none,6,5.0,33518.0,37777.0,89773.0,101609.0,32714.0,46607.0,39013.0,58976.0,21668.0,16248.0
2026-05-06 16:14:48.272592,687817,1609506351715169,3951627410,0.894016,-0.216672,0.083936,-12.34625,1.84625,2.12625,-32.280003,-18.096,-87.48801,none,6,5.0,33518.0,37777.0,89773.0,101609.0,32714.0,46607.0,39013.0,58976.0,21668.0,16248.0
2026-05-06 16:14:48.286380,687818,1609506351729679,3951642385,0.94672,-0.17568,0.103456,-12.425,2.5725,2.47625,-33.048,-20.080002,-87.16801,none,6,5.0,33518.0,37777.0,89773.0,101609.0,32714.0,46607.0,39013.0,58976.0,21668.0,16248.0
2026-05-06 16:14:48.294942,687819,1609506351738650,3951651103,0.94672,-0.17568,0.103456,-8.84625,2.12625,2.485,-33.048,-20.080002,-87.16801,none,6,5.0,33518.0,37777.0,89773.0,101609.0,32714.0,46607.0,39013.0,58976.0,21668.0,16248.0
2026-05-06 16:14:48.308789,687820,1609506351753192,3951663959,0.913536,-0.16592,0.169824,-2.975,2.2225,0.60375,-32.448,-18.464,-88.632,none,6,5.0,33518.0,37777.0,89773.0,101609.0,32714.0,46607.0,39013.0,58976.0,21668.0,16248.0
2026-05-06 16:14:48.317508,687821,1609506351762428,3951674767,0.913536,-0.16592,0.169824,-1.96,2.89625,-2.05625,-32.448,-18.464,-88.632,none,6,5.0,33518.0,37777.0,89773.0,101609.0,32714.0,46607.0,39013.0,58976.0,21668.0,16248.0
2026-05-06 16:14:48.348843,687832,1609506351771920,3951684288,0.853024,-0.17568,0.197152,-4.78625,3.64875,-3.4475,-32.272003,-18.224,-88.16801,none,6,5.0,33561.0,37864.0,89871.0,101620.0,32773.0,46719.0,39088.0,58962.0,21711.0,16295.0
2026-05-06 16:14:48.351310,687833,1609506351786512,3951699257,0.853024,-0.17568,0.197152,-6.60625,3.22,-4.165,-32.272003,-18.224,-88.16801,none,6,5.0,33561.0,37864.0,89871.0,101620.0,32773.0,46719.0,39088.0,58962.0,21711.0,16295.0
2026-05-06 16:14:48.353758,687834,1609506351795501,3951708017,0.931104,-0.191296,0.109312,-4.96125,2.10875,-4.235,-32.528,-19.808,-86.128006,none,6,5.0,33561.0,37864.0,89871.0,101620.0,32773.0,46719.0,39088.0,58962.0,21711.0,16295.0
2026-05-06 16:14:48.368783,687835,1609506351810033,3951720880,0.892064,-0.183488,0.140544,-2.8175,0.9275,-3.815,-32.752003,-19.784,-86.8,none,6,5.0,33561.0,37864.0,89871.0,101620.0,32773.0,46719.0,39088.0,58962.0,21711.0,16295.0
2026-05-06 16:14:48.374867,687836,1609506351819319,3951731720,0.892064,-0.183488,0.140544,-0.315,0.58625,-5.705,-32.752003,-19.784,-86.8,none,6,5.0,33561.0,37864.0,89871.0,101620.0,32773.0,46719.0,39088.0,58962.0,21711.0,16295.0
2026-05-06 16:14:48.388976,687837,1609506351828260,3951740473,0.892064,-0.183488,0.171776,1.68,0.79625,-8.7325,-32.752003,-19.784,-86.8,none,6,5.0,33561.0,37864.0,89871.0,101620.0,32773.0,46719.0,39088.0,58962.0,21711.0,16295.0
2026-05-06 16:14:48.402496,687838,1609506351842879,3951755391,0.854976,-0.199104,0.173728,-0.07875,0.84,-8.58375,-32.752003,-19.880001,-88.84801,none,6,5.0,33561.0,37864.0,89871.0,101620.0,32773.0,46719.0,39088.0,58962.0,21711.0,16295.0
2026-05-06 16:14:48.408649,687839,1609506351851786,3951764119,0.899872,-0.193248,0.150304,-0.91875,1.96875,-7.41125,-32.288002,-18.416,-88.48,none,6,5.0,33561.0,37864.0,89871.0,101620.0,32773.0,46719.0,39088.0,58962.0,21711.0,16295.0
2026-05-06 16:14:48.422431,687840,1609506351866442,3951779141,0.899872,-0.193248,0.150304,-0.86625,2.98375,-6.04625,-32.288002,-18.416,-88.48,none,6,5.0,33561.0,37864.0,89871.0,101620.0,32773.0,46719.0,39088.0,58962.0,21711.0,16295.0
2026-05-06 16:14:48.508570,687851,1609506351875525,3951787973,0.841312,-0.18544,0.124928,-1.84625,4.55,-5.7225,-32.352,-18.184,-87.816,none,6,5.0,33707.0,37978.0,89819.0,101342.0,32876.0,46820.0,39026.0,58819.0,21746.0,16313.0
2026-05-06 16:14:48.511044,687852,1609506351884502,3951796760,0.841312,-0.18544,0.124928,-3.535,6.20375,-6.93875,-32.352,-18.184,-87.816,none,6,5.0,33707.0,37978.0,89819.0,101342.0,32876.0,46820.0,39026.0,58819.0,21746.0,16313.0
2026-05-06 16:14:48.513391,687853,1609506351899000,3951811747,0.860832,-0.1952,0.171776,-5.0225,7.23625,-6.92125,-33.04,-21.44,-85.536,none,6,5.0,33707.0,37978.0,89819.0,101342.0,32876.0,46820.0,39026.0,58819.0,21746.0,16313.0
2026-05-06 16:14:48.516053,687854,1609506351907931,3951820451,0.860832,-0.1952,0.171776,-6.44,7.62125,-5.95,-33.04,-21.44,-85.536,none,6,5.0,33707.0,37978.0,89819.0,101342.0,32876.0,46820.0,39026.0,58819.0,21746.0,16313.0
2026-05-06 16:14:48.518480,687855,1609506351922445,3951833403,0.8296,-0.179584,0.134688,-6.1775,8.89875,-6.25625,-32.768,-18.512001,-85.16,none,6,5.0,33707.0,37978.0,89819.0,101342.0,32876.0,46820.0,39026.0,58819.0,21746.0,16313.0
2026-05-06 16:14:48.520988,687856,1609506351931827,3951844164,0.845216,-0.197152,0.11712,-6.08125,9.292501,-6.09875,-32.672,-18.44,-87.624,none,6,5.0,33707.0,37978.0,89819.0,101342.0,32876.0,46820.0,39026.0,58819.0,21746.0,16313.0
2026-05-06 16:14:48.523496,687857,1609506351940786,3951853059,0.845216,-0.197152,0.11712,-7.72625,10.36,-4.85625,-32.672,-18.44,-87.624,none,6,5.0,33707.0,37978.0,89819.0,101342.0,32876.0,46820.0,39026.0,58819.0,21746.0,16313.0
2026-05-06 16:14:48.525862,687858,1609506351955459,3951868127,0.802272,-0.193248,0.111264,-8.9775,11.7075,-4.41875,-33.016003,-20.632002,-86.600006,none,6,5.0,33707.0,37978.0,89819.0,101342.0,32876.0,46820.0,39026.0,58819.0,21746.0,16313.0
2026-05-06 16:14:48.528397,687859,1609506351964449,3951876835,0.802272,-0.193248,0.111264,-6.37875,11.4975,-4.2875,-33.016003,-20.632002,-86.600006,none,6,5.0,33707.0,37978.0,89819.0,101342.0,32876.0,46820.0,39026.0,58819.0,21746.0,16313.0
2026-05-06 16:14:48.562747,687870,1609506351979547,3951891972,0.821792,-0.203008,0.113216,-5.46,11.13875,-3.4825,-33.112003,-19.792002,-86.744,none,6,5.0,33990.0,38138.0,89955.0,101467.0,33123.0,46989.0,39086.0,58858.0,21887.0,16417.0
2026-05-06 16:14:48.563577,687871,1609506351988591,3951900794,0.821792,-0.203008,0.113216,-5.83625,11.36625,-3.0275,-33.112003,-19.792002,-86.744,none,6,5.0,33990.0,38138.0,89955.0,101467.0,33123.0,46989.0,39086.0,58858.0,21887.0,16417.0
2026-05-06 16:14:48.566015,687872,1609506351997573,3951909509,0.812032,-0.18544,0.11712,-5.43375,10.85875,-3.57,-33.424,-20.352001,-86.80801,none,6,5.0,33990.0,38138.0,89955.0,101467.0,33123.0,46989.0,39086.0,58858.0,21887.0,16417.0
2026-05-06 16:14:48.569102,687873,1609506352012056,3951924446,0.81984,-0.167872,0.103456,-5.7575,10.99875,-4.375,-33.328003,-20.320002,-86.54401,none,6,5.0,33990.0,38138.0,89955.0,101467.0,33123.0,46989.0,39086.0,58858.0,21887.0,16417.0
2026-05-06 16:14:48.579685,687874,1609506352021152,3951933191,0.81984,-0.167872,0.103456,-5.48625,10.92,-4.795,-33.328003,-20.320002,-86.54401,none,6,5.0,33990.0,38138.0,89955.0,101467.0,33123.0,46989.0,39086.0,58858.0,21887.0,16417.0
2026-05-06 16:14:48.603775,687875,1609506352035800,3951948207,0.837408,-0.197152,0.177632,-5.9325,10.87625,-5.4425,-33.576,-18.952002,-87.368004,none,6,5.0,33990.0,38138.0,89955.0,101467.0,33123.0,46989.0,39086.0,58858.0,21887.0,16417.0
2026-05-06 16:14:48.606199,687876,1609506352044729,3951956907,0.837408,-0.197152,0.177632,-7.86625,12.60875,-4.76875,-33.576,-18.952002,-87.368004,none,6,5.0,33990.0,38138.0,89955.0,101467.0,33123.0,46989.0,39086.0,58858.0,21887.0,16417.0
2026-05-06 16:14:48.619857,687877,1609506352059242,3951971825,0.798368,-0.199104,0.148352,-9.66875,13.32625,-4.2,-33.504,-18.720001,-87.288,none,6,5.0,33990.0,38138.0,89955.0,101467.0,33123.0,46989.0,39086.0,58858.0,21887.0,16417.0
2026-05-06 16:14:48.626107,687878,1609506352068169,3951980506,0.798368,-0.199104,0.148352,-10.94625,13.2475,-3.3775,-33.504,-18.720001,-87.288,none,6,5.0,33990.0,38138.0,89955.0,101467.0,33123.0,46989.0,39086.0,58858.0,21887.0,16417.0
2026-05-06 16:14:48.656274,687889,1609506352077293,3951989328,0.812032,-0.18544,0.17568,-11.73375,13.1075,-3.395,-33.632,-18.936,-87.248,none,6,5.0,34169.0,38122.0,90112.0,101736.0,33228.0,46996.0,39123.0,58990.0,21940.0,16427.0
2026-05-06 16:14:48.658862,687890,1609506352091804,3952004265,0.753472,-0.16592,0.130784,-12.04,12.792501,-3.28125,-33.960003,-22.36,-85.96001,none,6,5.0,34169.0,38122.0,90112.0,101736.0,33228.0,46996.0,39123.0,58990.0,21940.0,16427.0
2026-05-06 16:14:48.661400,687891,1609506352100731,3952013056,0.753472,-0.16592,0.130784,-11.480001,12.94125,-3.24625,-33.960003,-22.36,-85.96001,none,6,5.0,34169.0,38122.0,90112.0,101736.0,33228.0,46996.0,39123.0,58990.0,21940.0,16427.0
2026-05-06 16:14:48.678984,687892,1609506352115485,3952027974,0.759328,-0.16592,0.183488,-10.92,13.95625,-3.14125,-33.808002,-20.664001,-85.728004,none,6,5.0,34169.0,38122.0,90112.0,101736.0,33228.0,46996.0,39123.0,58990.0,21940.0,16427.0
2026-05-06 16:14:48.685006,687893,1609506352124508,3952036712,0.759328,-0.16592,0.183488,-11.27875,13.90375,-1.91625,-33.808002,-20.664001,-85.728004,none,6,5.0,34169.0,38122.0,90112.0,101736.0,33228.0,46996.0,39123.0,58990.0,21940.0,16427.0
2026-05-06 16:14:48.688749,687894,1609506352133609,3952045463,0.755424,-0.160064,0.13664,-13.5625,13.09875,0.84875,-34.176003,-20.776001,-85.368004,none,6,5.0,34169.0,38122.0,90112.0,101736.0,33228.0,46996.0,39123.0,58990.0,21940.0,16427.0
2026-05-06 16:14:48.725092,687895,1609506352148104,3952060435,0.755424,-0.160064,0.13664,-14.81375,12.705,2.23125,-34.176003,-20.776001,-85.368004,concentric,6,5.0,34169.0,38122.0,90112.0,101736.0,33228.0,46996.0,39123.0,58990.0,21940.0,16427.0
2026-05-06 16:14:48.727662,687896,1609506352157000,3952069132,0.714432,-0.177632,0.183488,-16.03875,11.87375,1.39125,-34.480003,-18.904001,-86.632,concentric,6,5.0,34169.0,38122.0,90112.0,101736.0,33228.0,46996.0,39123.0,58990.0,21940.0,16427.0
2026-05-06 16:14:48.760920,687907,1609506352171739,3952084496,0.765184,-0.18544,0.113216,-16.17,11.57625,1.19,-34.480003,-18.776001,-86.976006,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.763150,687908,1609506352180782,3952093231,0.765184,-0.18544,0.113216,-13.5625,11.40125,3.50875,-34.648003,-18.776001,-86.976006,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.764910,687909,1609506352195525,3952108223,0.767136,-0.138592,0.162016,-15.30375,10.61375,4.76875,-34.320004,-20.984001,-85.312004,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.767534,687910,1609506352204494,3952116970,0.767136,-0.138592,0.162016,-18.90875,11.4975,3.59625,-34.320004,-20.984001,-85.312004,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.770028,687911,1609506352213453,3952125679,0.706624,-0.121024,0.193248,-19.57375,11.64625,2.66,-34.800003,-21.792002,-83.936005,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.788849,687912,1609506352227955,3952140665,0.706624,-0.121024,0.193248,-19.87125,11.0075,1.84625,-34.800003,-21.792002,-83.936005,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.795087,687913,1609506352236863,3952149358,0.747616,-0.1464,0.160064,-19.31125,9.82625,3.325,-34.608,-19.336,-85.68,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.830228,687914,1609506352251426,3952162272,0.747616,-0.1464,0.113216,-19.9325,8.1725,4.025,-34.608,-19.336,-85.68,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.855023,687915,1609506352260800,3952173075,0.81984,-0.222528,0.121024,-20.965,7.2275,4.47125,-35.128002,-18.872002,-86.20801,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.879917,687916,1609506352269742,3952181776,0.81984,-0.222528,0.121024,-22.9425,7.9975,1.8025,-35.128002,-18.872002,-86.20801,concentric,6,5.0,34188.0,38079.0,90115.0,101665.0,33257.0,46985.0,39174.0,58979.0,21976.0,16406.0
2026-05-06 16:14:48.909818,687927,1609506352284462,3952196706,0.765184,-0.181536,0.216672,-22.44375,8.365,-1.28625,-35.008003,-19.2,-85.456,concentric,6,5.0,34281.0,37989.0,90232.0,101735.0,33293.0,46933.0,39243.0,59044.0,21984.0,16408.0
2026-05-06 16:14:48.912347,687928,1609506352293548,3952205572,0.747616,-0.07808,0.206912,-13.92125,7.72625,-0.14875,-35.304,-19.088001,-86.008,concentric,6,5.0,34281.0,37989.0,90232.0,101735.0,33293.0,46933.0,39243.0,59044.0,21984.0,16408.0
2026-05-06 16:14:48.914736,687929,1609506352308167,3952220485,0.747616,-0.07808,0.206912,-6.43125,6.4575,0.945,-35.304,-19.088001,-86.008,concentric,6,5.0,34281.0,37989.0,90232.0,101735.0,33293.0,46933.0,39243.0,59044.0,21984.0,16408.0
2026-05-06 16:14:48.917332,687930,1609506352317076,3952229183,0.825696,-0.13664,0.13664,-9.1875,7.1575,0.58625,-35.264,-19.288,-85.648,concentric,6,5.0,34281.0,37989.0,90232.0,101735.0,33293.0,46933.0,39243.0,59044.0,21984.0,16408.0
2026-05-06 16:14:48.919949,687931,1609506352326029,3952237929,0.825696,-0.13664,0.13664,-17.491251,9.52,0.7525,-35.264,-19.288,-85.648,concentric,6,5.0,34281.0,37989.0,90232.0,101735.0,33293.0,46933.0,39243.0,59044.0,21984.0,16408.0
2026-05-06 16:14:48.922640,687932,1609506352340729,3952252908,0.798368,-0.212768,0.201056,-24.6925,11.82125,0.5075,-35.68,-20.048,-85.840004,concentric,6,5.0,34281.0,37989.0,90232.0,101735.0,33293.0,46933.0,39243.0,59044.0,21984.0,16408.0
2026-05-06 16:14:48.925066,687933,1609506352349776,3952261609,0.798368,-0.212768,0.201056,-26.7925,14.46375,-0.00875,-35.68,-20.048,-85.840004,concentric,6,5.0,34281.0,37989.0,90232.0,101735.0,33293.0,46933.0,39243.0,59044.0,21984.0,16408.0
2026-05-06 16:14:48.927566,687934,1609506352364333,3952276716,0.749568,-0.163968,0.277184,-24.80625,15.11125,-1.33875,-35.896,-20.664001,-85.560005,concentric,6,5.0,34281.0,37989.0,90232.0,101735.0,33293.0,46933.0,39243.0,59044.0,21984.0,16408.0
2026-05-06 16:14:48.954637,687945,1609506352374040,3952285646,0.802272,-0.093696,0.187392,-22.715,15.46125,-2.56375,-36.056004,-19.344002,-84.48,concentric,6,5.0,34183.0,37861.0,90150.0,101437.0,33169.0,46799.0,39188.0,58883.0,21915.0,16326.0
2026-05-06 16:14:48.957148,687946,1609506352383073,3952294551,0.802272,-0.093696,0.187392,-17.255,15.5925,-2.7125,-36.056004,-19.344002,-84.48,concentric,6,5.0,34183.0,37861.0,90150.0,101437.0,33169.0,46799.0,39188.0,58883.0,21915.0,16326.0
2026-05-06 16:14:48.959609,687947,1609506352397639,3952309492,0.880352,-0.142496,0.142496,-13.85125,15.1375,-2.10875,-36.368,-19.472,-84.872,concentric,6,5.0,34183.0,37861.0,90150.0,101437.0,33169.0,46799.0,39188.0,58883.0,21915.0,16326.0
2026-05-06 16:14:48.962123,687948,1609506352406581,3952318216,0.880352,-0.142496,0.142496,-16.91375,16.42375,-1.60125,-36.368,-19.472,-84.872,concentric,6,5.0,34183.0,37861.0,90150.0,101437.0,33169.0,46799.0,39188.0,58883.0,21915.0,16326.0
2026-05-06 16:14:48.976145,687949,1609506352421116,3952333164,0.737856,-0.15616,0.279136,-21.84875,19.897501,-4.33125,-36.088,-20.048,-84.43201,concentric,6,5.0,34183.0,37861.0,90150.0,101437.0,33169.0,46799.0,39188.0,58883.0,21915.0,16326.0
2026-05-06 16:14:48.989942,687950,1609506352430105,3952341907,0.737856,-0.15616,0.279136,-23.23125,19.9675,-7.8925,-36.088,-20.048,-84.43201,concentric,6,5.0,34183.0,37861.0,90150.0,101437.0,33169.0,46799.0,39188.0,58883.0,21915.0,16326.0
2026-05-06 16:14:48.996396,687951,1609506352439021,3952350588,0.753472,-0.07808,0.199104,-20.965,19.4775,-7.21,-36.496002,-19.888,-84.52801,concentric,6,5.0,34183.0,37861.0,90150.0,101437.0,33169.0,46799.0,39188.0,58883.0,21915.0,16326.0
2026-05-06 16:14:49.010077,687952,1609506352453671,3952365537,0.909632,-0.163968,0.16592,-19.73125,19.53,-8.46125,-36.496002,-19.888,-86.04,concentric,6,5.0,34183.0,37861.0,90150.0,101437.0,33169.0,46799.0,39188.0,58883.0,21915.0,16326.0
2026-05-06 16:14:49.018826,687953,1609506352462600,3952374262,0.909632,-0.163968,0.16592,-19.95875,20.9125,-10.9375,-36.760002,-19.904001,-86.04,concentric,6,5.0,34183.0,37861.0,90150.0,101437.0,33169.0,46799.0,39188.0,58883.0,21915.0,16326.0
2026-05-06 16:14:49.052519,687964,1609506352477471,3952389224,0.74176,-0.218624,0.335744,-22.645,23.5725,-12.46,-37.096,-21.576,-82.76,concentric,6,5.0,33999.0,37607.0,90244.0,101251.0,32974.0,46444.0,39188.0,58754.0,21799.0,16114.0
2026-05-06 16:14:49.054977,687965,1609506352486559,3952397999,0.74176,-0.218624,0.335744,-25.03375,26.075,-17.0625,-37.096,-21.576,-82.76,concentric,6,5.0,33999.0,37607.0,90244.0,101251.0,32974.0,46444.0,39188.0,58754.0,21799.0,16114.0
2026-05-06 16:14:49.057561,687966,1609506352501093,3952412952,0.71248,-0.07808,0.290848,-18.15625,23.975,-15.26,-37.52,-22.352001,-82.536,concentric,6,5.0,33999.0,37607.0,90244.0,101251.0,32974.0,46444.0,39188.0,58754.0,21799.0,16114.0
2026-05-06 16:14:49.066223,687967,1609506352510038,3952421685,0.71248,-0.07808,0.290848,-11.480001,21.42,-11.83875,-37.52,-22.352001,-82.536,concentric,6,5.0,33999.0,37607.0,90244.0,101251.0,32974.0,46444.0,39188.0,58754.0,21799.0,16114.0
2026-05-06 16:14:49.075073,687968,1609506352518954,3952430481,1.046272,-0.1464,0.12688,-7.83125,19.5125,-12.81,-37.344,-20.472,-83.600006,concentric,6,5.0,33999.0,37607.0,90244.0,101251.0,32974.0,46444.0,39188.0,58754.0,21799.0,16114.0
2026-05-06 16:14:49.090158,687969,1609506352533445,3952445396,1.046272,-0.1464,0.12688,-5.57375,19.495,-14.06125,-37.344,-20.472,-83.600006,concentric,6,5.0,33999.0,37607.0,90244.0,101251.0,32974.0,46444.0,39188.0,58754.0,21799.0,16114.0
2026-05-06 16:14:49.098754,687970,1609506352542384,3952454127,0.8784,-0.181536,0.406016,-8.6275,23.205,-13.81625,-37.736,-20.640001,-82.688,concentric,6,5.0,33999.0,37607.0,90244.0,101251.0,32974.0,46444.0,39188.0,58754.0,21799.0,16114.0
2026-05-06 16:14:49.112668,687971,1609506352556895,3952469074,0.798368,-0.076128,0.314272,-8.295,24.91125,-18.935,-38.224003,-22.544,-81.76,concentric,6,5.0,33999.0,37607.0,90244.0,101251.0,32974.0,46444.0,39188.0,58754.0,21799.0,16114.0
2026-05-06 16:14:49.121416,687972,1609506352566007,3952477767,0.798368,-0.076128,0.314272,-4.025,21.74375,-19.18875,-38.224003,-22.544,-81.76,concentric,6,5.0,33999.0,37607.0,90244.0,101251.0,32974.0,46444.0,39188.0,58754.0,21799.0,16114.0
2026-05-06 16:14:49.157499,687984,1609506352575337,3952487116,0.991616,0.0,0.228384,-3.98125,18.90875,-14.875,-38.048,-21.144001,-83.136,concentric,6,5.0,34033.0,37663.0,90556.0,101861.0,32995.0,46476.0,39341.0,59004.0,21783.0,16134.0
