pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:16.175011,693062,1609506379596670,3979508909,0.739808,-0.183488,0.251808,-9.0825,4.27875,6.7725,-37.800003,-21.064001,-81.776,concentric,6,5.0,35780.0,39745.0,90218.0,99753.0,32606.0,46435.0,38656.0,56752.0,21248.0,15846.0
2026-05-06 16:15:16.177484,693063,1609506379605607,3979517638,0.728096,-0.1464,0.33184,-6.475,2.66875,7.0525,-37.752003,-20.616001,-81.48801,concentric,6,5.0,35780.0,39745.0,90218.0,99753.0,32606.0,46435.0,38656.0,56752.0,21248.0,15846.0
2026-05-06 16:15:16.179857,693064,1609506379614509,3979526344,0.728096,-0.1464,0.33184,-3.7975,0.9625,6.86,-37.752003,-20.616001,-81.48801,concentric,6,5.0,35780.0,39745.0,90218.0,99753.0,32606.0,46435.0,38656.0,56752.0,21248.0,15846.0
2026-05-06 16:15:16.187335,693065,1609506379629054,3979541258,0.75152,-0.0976,0.318176,-0.00875,-0.23625,6.79,-37.736,-20.752,-81.496,concentric,6,5.0,35780.0,39745.0,90218.0,99753.0,32606.0,46435.0,38656.0,56752.0,21248.0,15846.0
2026-05-06 16:15:16.215150,693076,1609506379638518,3979550194,0.75152,-0.0976,0.318176,-1.3475,0.6475,3.77125,-37.736,-20.752,-81.496,concentric,6,5.0,35942.0,39864.0,90046.0,99574.0,32713.0,46554.0,38550.0,56606.0,21269.0,15863.0
2026-05-06 16:15:16.217660,693077,1609506379653169,3979565266,0.76128,-0.158112,0.343552,-3.8325,2.8175,3.15875,-37.648003,-21.128,-80.928,concentric,6,5.0,35942.0,39864.0,90046.0,99574.0,32713.0,46554.0,38550.0,56606.0,21269.0,15863.0
2026-05-06 16:15:16.247163,693078,1609506379662166,3979574020,0.75152,-0.140544,0.363072,-5.71375,4.99625,4.3925,-37.856003,-20.088001,-81.456,concentric,6,5.0,35942.0,39864.0,90046.0,99574.0,32713.0,46554.0,38550.0,56606.0,21269.0,15863.0
2026-05-06 16:15:16.247660,693079,1609506379671135,3979582916,0.75152,-0.140544,0.363072,-6.7725,6.01125,7.13125,-37.856003,-20.088001,-81.456,concentric,6,5.0,35942.0,39864.0,90046.0,99574.0,32713.0,46554.0,38550.0,56606.0,21269.0,15863.0
2026-05-06 16:15:16.252133,693080,1609506379685619,3979597837,0.794464,-0.103456,0.347456,-7.20125,5.25,8.12875,-38.064003,-20.272001,-81.312004,concentric,6,5.0,35942.0,39864.0,90046.0,99574.0,32713.0,46554.0,38550.0,56606.0,21269.0,15863.0
2026-05-06 16:15:16.252959,693081,1609506379694528,3979606555,0.794464,-0.103456,0.347456,-8.5575,4.27875,5.85375,-38.064003,-20.272001,-81.312004,concentric,6,5.0,35942.0,39864.0,90046.0,99574.0,32713.0,46554.0,38550.0,56606.0,21269.0,15863.0
2026-05-06 16:15:16.268795,693082,1609506379709018,3979621537,0.782752,-0.148352,0.366976,-8.2075,3.7625,5.62625,-38.008003,-21.968,-80.392006,concentric,6,5.0,35942.0,39864.0,90046.0,99574.0,32713.0,46554.0,38550.0,56606.0,21269.0,15863.0
2026-05-06 16:15:16.274960,693083,1609506379717953,3979630250,0.782752,-0.148352,0.366976,-10.386251,5.10125,4.12125,-38.008003,-21.968,-80.392006,concentric,6,5.0,35942.0,39864.0,90046.0,99574.0,32713.0,46554.0,38550.0,56606.0,21269.0,15863.0
2026-05-06 16:15:16.290086,693084,1609506379732483,3979645208,0.735904,-0.144448,0.40016,-8.05875,5.80125,4.33125,-38.08,-20.112001,-80.968,concentric,6,5.0,35942.0,39864.0,90046.0,99574.0,32713.0,46554.0,38550.0,56606.0,21269.0,15863.0
2026-05-06 16:15:16.317631,693095,1609506379741647,3979653980,0.743712,-0.083936,0.365024,-4.89125,4.8475,6.23,-38.312,-21.496,-80.872,concentric,6,5.0,36009.0,40000.0,90087.0,99568.0,32800.0,46659.0,38576.0,56614.0,21305.0,15904.0
2026-05-06 16:15:16.320146,693096,1609506379750626,3979662948,0.743712,-0.083936,0.365024,-2.1,3.14125,7.25375,-38.312,-21.496,-80.872,concentric,6,5.0,36009.0,40000.0,90087.0,99568.0,32800.0,46659.0,38576.0,56614.0,21305.0,15904.0
2026-05-06 16:15:16.322594,693097,1609506379765178,3979675955,0.776896,-0.10736,0.310368,1.715,0.0875,7.49875,-38.576,-22.032001,-79.496,concentric,6,5.0,36009.0,40000.0,90087.0,99568.0,32800.0,46659.0,38576.0,56614.0,21305.0,15904.0
2026-05-06 16:15:16.331274,693098,1609506379774385,3979686801,0.776896,-0.10736,0.310368,-0.7,-2.94,5.215,-38.576,-22.032001,-79.496,concentric,6,5.0,36009.0,40000.0,90087.0,99568.0,32800.0,46659.0,38576.0,56614.0,21305.0,15904.0
2026-05-06 16:15:16.348351,693099,1609506379788866,3979699715,0.81008,-0.162016,0.374784,-6.9475,-3.99875,2.17875,-38.528004,-19.224,-81.448006,concentric,6,5.0,36009.0,40000.0,90087.0,99568.0,32800.0,46659.0,38576.0,56614.0,21305.0,15904.0
2026-05-06 16:15:16.358752,693100,1609506379798230,3979710513,0.81008,-0.162016,0.374784,-6.65875,-3.185,2.89625,-38.528004,-19.224,-81.448006,concentric,6,5.0,36009.0,40000.0,90087.0,99568.0,32800.0,46659.0,38576.0,56614.0,21305.0,15904.0
2026-05-06 16:15:16.364995,693101,1609506379807192,3979719230,0.757376,-0.163968,0.398208,-2.4325,-1.47875,1.855,-38.496002,-19.272001,-81.75201,concentric,6,5.0,36009.0,40000.0,90087.0,99568.0,32800.0,46659.0,38576.0,56614.0,21305.0,15904.0
2026-05-06 16:15:16.392514,693102,1609506379821673,3979734152,0.755424,-0.081984,0.304512,1.645,-0.98875,2.94,-39.024002,-19.008001,-80.872,concentric,6,5.0,36009.0,40000.0,90087.0,99568.0,32800.0,46659.0,38576.0,56614.0,21305.0,15904.0
2026-05-06 16:15:16.417596,693103,1609506379830617,3979743024,0.755424,-0.081984,0.304512,5.3375,-0.42875,5.25,-39.024002,-19.008001,-80.872,concentric,6,5.0,36009.0,40000.0,90087.0,99568.0,32800.0,46659.0,38576.0,56614.0,21305.0,15904.0
2026-05-06 16:15:16.466154,693114,1609506379845399,3979758027,0.755424,-0.062464,0.359168,7.84875,-1.16375,5.04,-38.456,-19.048,-81.936005,concentric,6,5.0,36125.0,40172.0,90146.0,99325.0,32972.0,46892.0,38617.0,56498.0,21367.0,15994.0
2026-05-06 16:15:16.468570,693115,1609506379854312,3979766732,0.755424,-0.062464,0.359168,7.1925,-2.3275,3.01875,-38.456,-19.048,-81.936005,concentric,6,5.0,36125.0,40172.0,90146.0,99325.0,32972.0,46892.0,38617.0,56498.0,21367.0,15994.0
2026-05-06 16:15:16.471147,693116,1609506379863411,3979775462,0.813984,-0.103456,0.394304,4.17375,-1.63625,2.23125,-39.04,-18.272001,-83.52801,concentric,6,5.0,36125.0,40172.0,90146.0,99325.0,32972.0,46892.0,38617.0,56498.0,21367.0,15994.0
2026-05-06 16:15:16.473639,693117,1609506379877902,3979790369,0.813984,-0.103456,0.394304,-0.77875,0.175,2.415,-39.04,-18.272001,-83.52801,concentric,6,5.0,36125.0,40172.0,90146.0,99325.0,32972.0,46892.0,38617.0,56498.0,21367.0,15994.0
2026-05-06 16:15:16.476307,693118,1609506379886901,3979799122,0.798368,-0.12688,0.388448,-5.80125,2.51125,1.33,-39.184002,-18.568,-81.744,concentric,6,5.0,36125.0,40172.0,90146.0,99325.0,32972.0,46892.0,38617.0,56498.0,21367.0,15994.0
2026-05-06 16:15:16.478775,693119,1609506379901637,3979814111,0.798368,-0.0976,0.355264,-7.1925,5.41625,0.35875,-39.184002,-18.568,-81.744,concentric,6,5.0,36125.0,40172.0,90146.0,99325.0,32972.0,46892.0,38617.0,56498.0,21367.0,15994.0
2026-05-06 16:15:16.481258,693120,1609506379910642,3979822889,0.804224,-0.0976,0.355264,-4.66375,7.04375,1.18125,-39.216003,-20.576,-80.384,concentric,6,5.0,36125.0,40172.0,90146.0,99325.0,32972.0,46892.0,38617.0,56498.0,21367.0,15994.0
2026-05-06 16:15:16.483930,693121,1609506379925176,3979837830,0.821792,-0.11712,0.3904,-0.07875,8.05875,1.365,-39.368,-19.960001,-79.880005,concentric,6,5.0,36125.0,40172.0,90146.0,99325.0,32972.0,46892.0,38617.0,56498.0,21367.0,15994.0
2026-05-06 16:15:16.491414,693122,1609506379934157,3979846588,0.821792,-0.11712,0.3904,1.60125,9.5375,0.00875,-39.368,-19.960001,-79.880005,concentric,6,5.0,36125.0,40172.0,90146.0,99325.0,32972.0,46892.0,38617.0,56498.0,21367.0,15994.0
2026-05-06 16:15:16.523047,693133,1609506379943371,3979855396,0.843264,-0.154208,0.433344,0.70875,10.52625,-1.65375,-39.744003,-21.752,-79.728004,concentric,6,5.0,36457.0,40526.0,90263.0,99070.0,33250.0,47273.0,38747.0,56394.0,21523.0,16143.0
2026-05-06 16:15:16.527617,693134,1609506379958006,3979870415,0.843264,-0.154208,0.433344,3.92875,9.87875,-2.42375,-39.744003,-21.752,-79.728004,concentric,6,5.0,36457.0,40526.0,90263.0,99070.0,33250.0,47273.0,38747.0,56394.0,21523.0,16143.0
2026-05-06 16:15:16.527705,693135,1609506379967065,3979879149,0.851072,-0.105408,0.413824,2.93125,8.91625,-3.57,-39.464,-18.12,-81.600006,concentric,6,5.0,36457.0,40526.0,90263.0,99070.0,33250.0,47273.0,38747.0,56394.0,21523.0,16143.0
2026-05-06 16:15:16.541377,693136,1609506379981603,3979894117,0.851072,-0.105408,0.413824,1.8025,8.88125,-3.19375,-39.464,-18.12,-81.600006,concentric,6,5.0,36457.0,40526.0,90263.0,99070.0,33250.0,47273.0,38747.0,56394.0,21523.0,16143.0
2026-05-06 16:15:16.547355,693137,1609506379990511,3979902813,0.880352,-0.101504,0.394304,2.5725,9.0125,-2.6075,-39.960003,-17.656,-84.344,concentric,6,5.0,36457.0,40526.0,90263.0,99070.0,33250.0,47273.0,38747.0,56394.0,21523.0,16143.0
2026-05-06 16:15:16.561240,693138,1609506379999433,3979911512,0.880352,-0.101504,0.394304,-1.53125,10.43875,-5.48625,-39.960003,-17.656,-84.344,concentric,6,5.0,36457.0,40526.0,90263.0,99070.0,33250.0,47273.0,38747.0,56394.0,21523.0,16143.0
2026-05-06 16:15:16.575043,693139,1609506380013993,3979926471,0.90768,-0.17568,0.413824,-6.97375,11.33125,-7.91875,-39.624,-18.296001,-81.37601,concentric,6,5.0,36457.0,40526.0,90263.0,99070.0,33250.0,47273.0,38747.0,56394.0,21523.0,16143.0
2026-05-06 16:15:16.583898,693140,1609506380023112,3979935322,0.903776,-0.21472,0.345504,-10.71875,11.76875,-8.95125,-39.856003,-18.136002,-81.560005,concentric,6,5.0,36457.0,40526.0,90263.0,99070.0,33250.0,47273.0,38747.0,56394.0,21523.0,16143.0
2026-05-06 16:15:16.626811,693151,1609506380037748,3979950508,0.903776,-0.21472,0.345504,-12.43375,11.13,-10.4125,-39.856003,-18.136002,-81.560005,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.628735,693152,1609506380046790,3979959304,0.931104,-0.183488,0.376736,-10.40375,11.82125,-10.43,-40.104,-18.536001,-81.208,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.631046,693153,1609506380055777,3979968079,0.931104,-0.183488,0.376736,-3.49125,12.635,-9.17,-40.104,-18.536001,-81.208,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.633782,693154,1609506380070284,3979983030,0.90768,-0.197152,0.357216,-1.9775,14.105001,-11.47125,-40.584003,-19.688002,-79.728004,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.636297,693155,1609506380079274,3979991747,0.90768,-0.197152,0.357216,-2.9225,16.625,-12.43375,-40.584003,-19.688002,-79.728004,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.660104,693156,1609506380093924,3980004680,0.886208,-0.119072,0.384544,-1.0675,18.15625,-10.57,-40.848003,-18.6,-80.288,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.662649,693157,1609506380103263,3980015479,0.856928,-0.124928,0.37088,-4.90875,19.04,-12.845,-40.848003,-16.552,-80.536,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.675972,693158,1609506380117759,3980030445,0.856928,-0.124928,0.37088,-14.28875,20.58,-16.02125,-40.896004,-18.336,-80.536,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.684709,693159,1609506380126702,3980039150,0.931104,-0.158112,0.425536,-20.3175,21.315,-17.45625,-41.056004,-18.896002,-80.096,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.693549,693160,1609506380135623,3980047899,0.931104,-0.158112,0.425536,-23.63375,22.522501,-18.64625,-41.056004,-18.896002,-80.096,concentric,6,5.0,36856.0,40897.0,90456.0,99174.0,33623.0,47662.0,38850.0,56428.0,21727.0,16344.0
2026-05-06 16:15:16.724639,693171,1609506380150215,3980062929,0.874496,-0.15616,0.382592,-26.53875,22.70625,-21.23625,-41.104,-19.832,-79.520004,concentric,6,5.0,37066.0,41084.0,90516.0,99664.0,33817.0,47718.0,38836.0,56622.0,21868.0,16389.0
2026-05-06 16:15:16.727485,693172,1609506380159209,3980071672,0.874496,-0.15616,0.382592,-31.5875,22.58375,-24.00125,-41.104,-19.832,-79.520004,concentric,6,5.0,37066.0,41084.0,90516.0,99664.0,33817.0,47718.0,38836.0,56622.0,21868.0,16389.0
2026-05-06 16:15:16.729704,693173,1609506380173798,3980084610,0.91744,-0.177632,0.388448,-30.87,21.6125,-24.3075,-41.128002,-19.456001,-79.01601,concentric,6,5.0,37066.0,41084.0,90516.0,99664.0,33817.0,47718.0,38836.0,56622.0,21868.0,16389.0
2026-05-06 16:15:16.760001,693174,1609506380183107,3980095597,0.91744,-0.177632,0.388448,-28.32375,20.1775,-25.6725,-41.128002,-19.456001,-79.01601,concentric,6,5.0,37066.0,41084.0,90516.0,99664.0,33817.0,47718.0,38836.0,56622.0,21868.0,16389.0
2026-05-06 16:15:16.785163,693175,1609506380192058,3980104327,0.88816,-0.183488,0.406016,-25.655,18.9,-27.2125,-41.672,-21.088001,-76.656006,concentric,6,5.0,37066.0,41084.0,90516.0,99664.0,33817.0,47718.0,38836.0,56622.0,21868.0,16389.0
2026-05-06 16:15:16.795154,693176,1609506380206500,3980119223,0.86864,-0.16592,0.413824,-21.11375,18.6025,-26.425,-41.696003,-20.592001,-78.608,concentric,6,5.0,37066.0,41084.0,90516.0,99664.0,33817.0,47718.0,38836.0,56622.0,21868.0,16389.0
2026-05-06 16:15:16.800413,693177,1609506380215459,3980127923,0.86864,-0.16592,0.413824,-18.29625,17.5,-27.16875,-41.696003,-20.592001,-78.608,concentric,6,5.0,37066.0,41084.0,90516.0,99664.0,33817.0,47718.0,38836.0,56622.0,21868.0,16389.0
2026-05-06 16:15:16.800843,693178,1609506380229955,3980140800,0.921344,-0.138592,0.437248,-16.59,16.59,-26.67,-41.896004,-20.84,-78.656006,concentric,6,5.0,37066.0,41084.0,90516.0,99664.0,33817.0,47718.0,38836.0,56622.0,21868.0,16389.0
2026-05-06 16:15:16.831239,693189,1609506380239721,3980151799,0.921344,-0.138592,0.437248,-14.07875,16.0125,-25.83875,-41.896004,-20.84,-78.656006,concentric,6,5.0,36912.0,40800.0,90387.0,100215.0,33748.0,47480.0,38792.0,57009.0,21870.0,16315.0
2026-05-06 16:15:16.833846,693190,1609506380248726,3980160625,0.894016,-0.144448,0.441152,-15.77625,16.59,-25.66375,-41.320004,-21.728,-78.200005,concentric,6,5.0,36912.0,40800.0,90387.0,100215.0,33748.0,47480.0,38792.0,57009.0,21870.0,16315.0
2026-05-06 16:15:16.836410,693191,1609506380263447,3980175654,0.894016,-0.144448,0.441152,-19.59125,17.9025,-26.17125,-41.320004,-21.728,-78.200005,concentric,6,5.0,36912.0,40800.0,90387.0,100215.0,33748.0,47480.0,38792.0,57009.0,21870.0,16315.0
2026-05-06 16:15:16.838892,693192,1609506380272543,3980184437,0.894016,-0.162016,0.460672,-21.70875,17.61375,-26.215,-42.2,-24.544,-75.496,concentric,6,5.0,36912.0,40800.0,90387.0,100215.0,33748.0,47480.0,38792.0,57009.0,21870.0,16315.0
2026-05-06 16:15:16.845162,693193,1609506380287061,3980199406,0.903776,-0.158112,0.447008,-23.35375,15.7325,-25.0775,-42.296,-25.224,-75.496,concentric,6,5.0,36912.0,40800.0,90387.0,100215.0,33748.0,47480.0,38792.0,57009.0,21870.0,16315.0
2026-05-06 16:15:16.853893,693194,1609506380295923,3980208112,0.903776,-0.158112,0.447008,-24.22,14.37625,-23.3625,-42.296,-25.224,-75.496,concentric,6,5.0,36912.0,40800.0,90387.0,100215.0,33748.0,47480.0,38792.0,57009.0,21870.0,16315.0
2026-05-06 16:15:16.885174,693195,1609506380304846,3980216813,0.85888,-0.076128,0.443104,-22.4,13.20375,-22.1725,-42.296,-24.272001,-76.272,concentric,6,5.0,36912.0,40800.0,90387.0,100215.0,33748.0,47480.0,38792.0,57009.0,21870.0,16315.0
2026-05-06 16:15:16.887685,693196,1609506380319343,3980231987,0.85888,-0.076128,0.443104,-18.2,12.2325,-22.5925,-41.88,-24.272001,-76.272,concentric,6,5.0,36912.0,40800.0,90387.0,100215.0,33748.0,47480.0,38792.0,57009.0,21870.0,16315.0
2026-05-06 16:15:16.890179,693197,1609506380328270,3980240696,0.88816,-0.16592,0.443104,-15.35625,10.6575,-24.33375,-42.072002,-22.632002,-77.552,concentric,6,5.0,36912.0,40800.0,90387.0,100215.0,33748.0,47480.0,38792.0,57009.0,21870.0,16315.0
2026-05-06 16:15:16.923467,693208,1609506380343123,3980255786,0.88816,-0.16592,0.443104,-17.01875,9.765,-25.795,-42.072002,-22.632002,-77.552,concentric,6,5.0,36801.0,40694.0,90368.0,100891.0,33677.0,47462.0,38808.0,57365.0,21831.0,16327.0
2026-05-06 16:15:16.926234,693209,1609506380352324,3980264631,0.853024,-0.169824,0.423584,-16.37125,8.7325,-23.51125,-41.896004,-23.52,-77.024,concentric,6,5.0,36801.0,40694.0,90368.0,100891.0,33677.0,47462.0,38808.0,57365.0,21831.0,16327.0
2026-05-06 16:15:16.928821,693210,1609506380366848,3980279601,0.854976,-0.101504,0.415776,-10.71875,7.18375,-19.69625,-42.2,-23.472002,-76.90401,concentric,6,5.0,36801.0,40694.0,90368.0,100891.0,33677.0,47462.0,38808.0,57365.0,21831.0,16327.0
2026-05-06 16:15:16.932489,693211,1609506380375786,3980288366,0.854976,-0.101504,0.415776,-6.08125,5.495,-18.585001,-42.2,-23.472002,-76.90401,concentric,6,5.0,36801.0,40694.0,90368.0,100891.0,33677.0,47462.0,38808.0,57365.0,21831.0,16327.0
2026-05-06 16:15:16.946306,693212,1609506380384735,3980297081,0.854976,-0.101504,0.462624,-5.2675,5.425,-18.2,-42.2,-23.472002,-76.90401,concentric,6,5.0,36801.0,40694.0,90368.0,100891.0,33677.0,47462.0,38808.0,57365.0,21831.0,16327.0
