pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:01.869979,690372,1609506365295604,3965207645,0.919392,-0.242048,0.347456,2.4675,9.0825,3.89375,-38.032,-21.880001,-80.104004,concentric,6,5.0,36441.0,40045.0,91305.0,102450.0,34162.0,47595.0,39366.0,58731.0,22042.0,16257.0
2026-05-06 16:15:01.872317,690373,1609506365304524,3965216358,0.919392,-0.242048,0.347456,-1.70625,12.55625,2.03,-38.032,-21.880001,-80.104004,concentric,6,5.0,36441.0,40045.0,91305.0,102450.0,34162.0,47595.0,39366.0,58731.0,22042.0,16257.0
2026-05-06 16:15:01.875067,690374,1609506365313466,3965225161,0.704672,-0.193248,0.386496,-1.65375,17.5525,1.32125,-38.056004,-21.920002,-79.992004,concentric,6,5.0,36441.0,40045.0,91305.0,102450.0,34162.0,47595.0,39366.0,58731.0,22042.0,16257.0
2026-05-06 16:15:01.908879,690375,1609506365328024,3965240219,0.704672,-0.193248,0.386496,-3.03625,20.3,0.49,-38.056004,-21.920002,-79.992004,concentric,6,5.0,36441.0,40045.0,91305.0,102450.0,34162.0,47595.0,39366.0,58731.0,22042.0,16257.0
2026-05-06 16:15:01.911382,690376,1609506365336962,3965248916,0.812032,-0.109312,0.277184,-6.60625,20.93875,1.98625,-38.192,-21.808,-79.592,concentric,6,5.0,36441.0,40045.0,91305.0,102450.0,34162.0,47595.0,39366.0,58731.0,22042.0,16257.0
2026-05-06 16:15:01.941933,690387,1609506365352116,3965264240,0.91744,-0.162016,0.30256,-5.53,22.05875,4.2175,-38.424004,-22.144001,-79.84801,concentric,6,5.0,36263.0,39951.0,91188.0,101375.0,34020.0,47525.0,39310.0,58189.0,21968.0,16218.0
2026-05-06 16:15:01.942313,690388,1609506365361347,3965273175,0.91744,-0.162016,0.30256,-2.73875,24.07125,2.87,-38.424004,-22.144001,-79.84801,concentric,6,5.0,36263.0,39951.0,91188.0,101375.0,34020.0,47525.0,39310.0,58189.0,21968.0,16218.0
2026-05-06 16:15:01.943636,690389,1609506365370383,3965281941,0.91744,-0.162016,0.30256,-8.04125,28.035,-2.40625,-38.424004,-22.144001,-79.84801,concentric,6,5.0,36263.0,39951.0,91188.0,101375.0,34020.0,47525.0,39310.0,58189.0,21968.0,16218.0
2026-05-06 16:15:01.950994,690390,1609506365385006,3965296887,0.735904,-0.189344,0.45872,-15.93375,30.87875,-4.40125,-38.440002,-21.944,-83.288,concentric,6,5.0,36263.0,39951.0,91188.0,101375.0,34020.0,47525.0,39310.0,58189.0,21968.0,16218.0
2026-05-06 16:15:01.951083,690391,1609506365394044,3965305607,0.745664,-0.171776,0.425536,-25.2175,33.845,-3.15,-39.016003,-22.152,-78.392006,concentric,6,5.0,36263.0,39951.0,91188.0,101375.0,34020.0,47525.0,39310.0,58189.0,21968.0,16218.0
2026-05-06 16:15:01.965035,690392,1609506365408560,3965320578,0.745664,-0.171776,0.425536,-26.6875,35.84875,-1.2425,-39.016003,-22.152,-78.392006,concentric,6,5.0,36263.0,39951.0,91188.0,101375.0,34020.0,47525.0,39310.0,58189.0,21968.0,16218.0
2026-05-06 16:15:01.973852,690393,1609506365417522,3965329312,0.772992,-0.103456,0.247904,-19.34625,36.33,2.07375,-39.512,-22.960001,-78.48801,concentric,6,5.0,36263.0,39951.0,91188.0,101375.0,34020.0,47525.0,39310.0,58189.0,21968.0,16218.0
2026-05-06 16:15:01.987617,690394,1609506365426439,3965337997,0.772992,-0.103456,0.247904,-8.225,34.7375,4.08625,-39.512,-22.960001,-78.48801,concentric,6,5.0,36263.0,39951.0,91188.0,101375.0,34020.0,47525.0,39310.0,58189.0,21968.0,16218.0
2026-05-06 16:15:02.001416,690395,1609506365440952,3965352929,0.749568,-0.128832,0.40016,-2.84375,32.165,4.89125,-39.632004,-22.168001,-78.152,concentric,6,5.0,36263.0,39951.0,91188.0,101375.0,34020.0,47525.0,39310.0,58189.0,21968.0,16218.0
2026-05-06 16:15:02.029881,690406,1609506365450136,3965361673,0.749568,-0.128832,0.40016,-5.6875,30.7475,1.855,-39.632004,-22.168001,-78.152,concentric,6,5.0,35822.0,39554.0,90860.0,100648.0,33619.0,47102.0,39143.0,57834.0,21731.0,16026.0
2026-05-06 16:15:02.033726,690407,1609506365464902,3965376671,0.70272,-0.140544,0.376736,-8.61,28.79625,1.09375,-39.656002,-21.896002,-78.936005,concentric,6,5.0,35822.0,39554.0,90860.0,100648.0,33619.0,47102.0,39143.0,57834.0,21731.0,16026.0
2026-05-06 16:15:02.034765,690408,1609506365473837,3965385416,0.675392,-0.072224,0.363072,-6.895,26.3025,3.50875,-39.832,-23.736002,-76.368004,concentric,6,5.0,35822.0,39554.0,90860.0,100648.0,33619.0,47102.0,39143.0,57834.0,21731.0,16026.0
2026-05-06 16:15:02.059975,690409,1609506365488352,3965400414,0.675392,-0.072224,0.363072,-2.52875,23.87,4.01625,-39.832,-23.736002,-76.368004,concentric,6,5.0,35822.0,39554.0,90860.0,100648.0,33619.0,47102.0,39143.0,57834.0,21731.0,16026.0
2026-05-06 16:15:02.083782,690410,1609506365497268,3965409100,0.724192,-0.115168,0.404064,2.66,19.678751,4.9875,-39.936,-21.888,-77.240005,concentric,6,5.0,35822.0,39554.0,90860.0,100648.0,33619.0,47102.0,39143.0,57834.0,21731.0,16026.0
2026-05-06 16:15:02.086388,690411,1609506365506163,3965417794,0.724192,-0.115168,0.404064,1.645,17.605,5.20625,-39.936,-21.888,-77.240005,concentric,6,5.0,35822.0,39554.0,90860.0,100648.0,33619.0,47102.0,39143.0,57834.0,21731.0,16026.0
2026-05-06 16:15:02.088915,690412,1609506365520676,3965432772,0.732,-0.1464,0.421632,-1.00625,17.3075,4.31375,-40.008003,-21.36,-76.976006,concentric,6,5.0,35822.0,39554.0,90860.0,100648.0,33619.0,47102.0,39143.0,57834.0,21731.0,16026.0
2026-05-06 16:15:02.091286,690413,1609506365529607,3965441492,0.732,-0.1464,0.421632,-3.40375,17.5,4.0775,-40.008003,-21.36,-76.976006,concentric,6,5.0,35822.0,39554.0,90860.0,100648.0,33619.0,47102.0,39143.0,57834.0,21731.0,16026.0
2026-05-06 16:15:02.101505,690414,1609506365544202,3965456464,0.720288,-0.080032,0.40016,-5.005,16.24,4.12125,-40.568,-21.248001,-76.704,concentric,6,5.0,35822.0,39554.0,90860.0,100648.0,33619.0,47102.0,39143.0,57834.0,21731.0,16026.0
2026-05-06 16:15:02.132795,690425,1609506365553642,3965465572,0.749568,-0.089792,0.460672,-8.575,16.12625,1.91625,-40.752003,-23.872002,-73.944,concentric,6,5.0,35946.0,39701.0,90912.0,100500.0,33749.0,47274.0,39150.0,57703.0,21777.0,16097.0
2026-05-06 16:15:02.134806,690426,1609506365562846,3965474329,0.749568,-0.089792,0.460672,-7.23625,16.31875,3.59625,-40.752003,-23.872002,-73.944,concentric,6,5.0,35946.0,39701.0,90912.0,100500.0,33749.0,47274.0,39150.0,57703.0,21777.0,16097.0
2026-05-06 16:15:02.139318,690427,1609506365577383,3965489353,0.665632,-0.193248,0.515328,-10.1325,19.04,1.72375,-40.768,-20.720001,-76.456,concentric,6,5.0,35946.0,39701.0,90912.0,100500.0,33749.0,47274.0,39150.0,57703.0,21777.0,16097.0
2026-05-06 16:15:02.164875,690428,1609506365586324,3965498102,0.665632,-0.193248,0.515328,-12.85375,19.59125,0.44625,-40.768,-20.720001,-76.456,concentric,6,5.0,35946.0,39701.0,90912.0,100500.0,33749.0,47274.0,39150.0,57703.0,21777.0,16097.0
2026-05-06 16:15:02.167569,690429,1609506365600810,3965513020,0.685152,-0.144448,0.445056,-10.03625,18.76,5.01375,-40.808002,-20.576,-76.37601,concentric,6,5.0,35946.0,39701.0,90912.0,100500.0,33749.0,47274.0,39150.0,57703.0,21777.0,16097.0
2026-05-06 16:15:02.170257,690430,1609506365609736,3965521724,0.685152,-0.144448,0.445056,-8.26,15.61875,5.81,-40.808002,-20.576,-76.37601,concentric,6,5.0,35946.0,39701.0,90912.0,100500.0,33749.0,47274.0,39150.0,57703.0,21777.0,16097.0
2026-05-06 16:15:02.183589,690431,1609506365624367,3965536680,0.714432,-0.083936,0.404064,-7.455,10.9025,2.8175,-41.416,-20.408,-75.984,concentric,6,5.0,35946.0,39701.0,90912.0,100500.0,33749.0,47274.0,39150.0,57703.0,21777.0,16097.0
2026-05-06 16:15:02.190033,690432,1609506365633358,3965545567,0.735904,-0.177632,0.513376,-3.49125,6.79875,2.17875,-41.416,-20.464,-75.920006,concentric,6,5.0,35946.0,39701.0,90912.0,100500.0,33749.0,47274.0,39150.0,57703.0,21777.0,16097.0
2026-05-06 16:15:02.201338,690433,1609506365642442,3965554304,0.735904,-0.177632,0.513376,-3.3075,4.89125,0.7,-41.432003,-20.464,-75.920006,concentric,6,5.0,35946.0,39701.0,90912.0,100500.0,33749.0,47274.0,39150.0,57703.0,21777.0,16097.0
2026-05-06 16:15:02.232599,690444,1609506365657075,3965569319,0.700768,-0.22448,0.499712,-8.636251,5.67875,-2.91375,-41.152,-22.320002,-74.832,concentric,6,5.0,36091.0,39888.0,90928.0,100206.0,33816.0,47401.0,39150.0,57467.0,21808.0,16138.0
2026-05-06 16:15:02.234991,690445,1609506365666133,3965578057,0.700768,-0.22448,0.499712,-7.0525,5.7225,-4.24375,-41.152,-22.320002,-74.832,concentric,6,5.0,36091.0,39888.0,90928.0,100206.0,33816.0,47401.0,39150.0,57467.0,21808.0,16138.0
2026-05-06 16:15:02.241751,690446,1609506365680809,3965593049,0.733952,-0.13664,0.44896,0.28875,4.41875,-0.0875,-41.776,-21.784,-75.424,concentric,6,5.0,36091.0,39888.0,90928.0,100206.0,33816.0,47401.0,39150.0,57467.0,21808.0,16138.0
2026-05-06 16:15:02.246173,690447,1609506365689742,3965601785,0.733952,-0.13664,0.44896,4.08625,2.66875,-1.855,-41.776,-21.784,-75.424,concentric,6,5.0,36091.0,39888.0,90928.0,100206.0,33816.0,47401.0,39150.0,57467.0,21808.0,16138.0
2026-05-06 16:15:02.254848,690448,1609506365698692,3965610526,0.778848,-0.115168,0.474336,7.84875,1.1375,-4.48875,-41.552002,-20.304,-76.424,concentric,6,5.0,36091.0,39888.0,90928.0,100206.0,33816.0,47401.0,39150.0,57467.0,21808.0,16138.0
2026-05-06 16:15:02.271016,690449,1609506365713407,3965625628,0.778848,-0.193248,0.581696,8.00625,0.91875,-5.46,-41.552002,-20.304,-76.424,concentric,6,5.0,36091.0,39888.0,90928.0,100206.0,33816.0,47401.0,39150.0,57467.0,21808.0,16138.0
2026-05-06 16:15:02.279726,690450,1609506365722330,3965634356,0.753472,-0.201056,0.581696,4.9175,3.0625,-8.995,-41.512,-19.848001,-77.008,concentric,6,5.0,36091.0,39888.0,90928.0,100206.0,33816.0,47401.0,39150.0,57467.0,21808.0,16138.0
2026-05-06 16:15:02.296268,690451,1609506365736840,3965649266,0.753472,-0.160064,0.509472,2.86125,4.76875,-9.87,-42.064003,-21.848001,-75.504005,concentric,6,5.0,36091.0,39888.0,90928.0,100206.0,33816.0,47401.0,39150.0,57467.0,21808.0,16138.0
2026-05-06 16:15:02.303892,690452,1609506365745769,3965657993,0.753472,-0.160064,0.509472,2.8525,4.75125,-7.51625,-42.064003,-21.848001,-75.504005,concentric,6,5.0,36091.0,39888.0,90928.0,100206.0,33816.0,47401.0,39150.0,57467.0,21808.0,16138.0
2026-05-06 16:15:02.333742,690464,1609506365755399,3965666822,0.802272,-0.11712,0.489952,2.42375,3.9375,-8.68875,-42.208,-19.824001,-75.136,concentric,6,5.0,36316.0,40135.0,91039.0,100272.0,33989.0,47596.0,39198.0,57416.0,21924.0,16254.0
2026-05-06 16:15:02.336187,690465,1609506365770042,3965681875,0.802272,-0.11712,0.489952,4.4975,1.68,-9.9925,-42.208,-19.824001,-75.136,concentric,6,5.0,36316.0,40135.0,91039.0,100272.0,33989.0,47596.0,39198.0,57416.0,21924.0,16254.0
2026-05-06 16:15:02.338763,690466,1609506365778961,3965690620,0.823744,-0.197152,0.587552,4.38375,0.84875,-11.1825,-41.992,-20.296001,-76.536,concentric,6,5.0,36316.0,40135.0,91039.0,100272.0,33989.0,47596.0,39198.0,57416.0,21924.0,16254.0
2026-05-06 16:15:02.352564,690467,1609506365793637,3965705798,0.823744,-0.197152,0.587552,3.14125,1.95125,-13.1075,-41.992,-20.296001,-76.536,concentric,6,5.0,36316.0,40135.0,91039.0,100272.0,33989.0,47596.0,39198.0,57416.0,21924.0,16254.0
2026-05-06 16:15:02.360070,690468,1609506365802647,3965714521,0.778848,-0.113216,0.587552,4.17375,3.08875,-14.00875,-42.272003,-20.12,-75.336006,concentric,6,5.0,36316.0,40135.0,91039.0,100272.0,33989.0,47596.0,39198.0,57416.0,21924.0,16254.0
2026-05-06 16:15:02.368890,690469,1609506365811644,3965723221,0.778848,-0.113216,0.587552,6.7375,3.56125,-11.41875,-42.272003,-20.12,-75.336006,concentric,6,5.0,36316.0,40135.0,91039.0,100272.0,33989.0,47596.0,39198.0,57416.0,21924.0,16254.0
2026-05-06 16:15:02.425133,690470,1609506365826289,3965738115,0.851072,-0.091744,0.46848,5.85375,3.185,-11.29625,-42.272003,-21.536001,-74.968,concentric,6,5.0,36316.0,40135.0,91039.0,100272.0,33989.0,47596.0,39198.0,57416.0,21924.0,16254.0
2026-05-06 16:15:02.450004,690471,1609506365835198,3965746858,0.89792,-0.197152,0.54656,2.79125,1.3825,-14.81375,-42.192,-20.208,-75.272,concentric,6,5.0,36316.0,40135.0,91039.0,100272.0,33989.0,47596.0,39198.0,57416.0,21924.0,16254.0
2026-05-06 16:15:02.461283,690472,1609506365849659,3965761851,0.89792,-0.197152,0.54656,-2.37125,-0.28875,-16.1175,-42.192,-20.208,-75.272,concentric,6,5.0,36316.0,40135.0,91039.0,100272.0,33989.0,47596.0,39198.0,57416.0,21924.0,16254.0
2026-05-06 16:15:02.491447,690483,1609506365858698,3965770619,0.853024,-0.18544,0.579744,-3.43,0.28875,-15.636251,-42.168003,-21.112001,-76.304,concentric,6,5.0,36454.0,40284.0,91296.0,100894.0,34103.0,47782.0,39341.0,57724.0,21995.0,16351.0
2026-05-06 16:15:02.493924,690484,1609506365873224,3965785605,0.853024,-0.18544,0.579744,-2.1175,1.0325,-15.2075,-42.168003,-21.112001,-76.304,concentric,6,5.0,36454.0,40284.0,91296.0,100894.0,34103.0,47782.0,39341.0,57724.0,21995.0,16351.0
2026-05-06 16:15:02.496266,690485,1609506365882189,3965794323,0.854976,-0.01952,0.482144,-0.91875,2.0125,-15.015,-42.416,-20.44,-76.184006,concentric,6,5.0,36454.0,40284.0,91296.0,100894.0,34103.0,47782.0,39341.0,57724.0,21995.0,16351.0
2026-05-06 16:15:02.498887,690486,1609506365891121,3965803019,0.854976,-0.01952,0.482144,1.26875,1.61,-13.76375,-42.416,-20.44,-76.184006,concentric,6,5.0,36454.0,40284.0,91296.0,100894.0,34103.0,47782.0,39341.0,57724.0,21995.0,16351.0
2026-05-06 16:15:02.501362,690487,1609506365905609,3965818017,0.954528,-0.167872,0.564128,-2.3975,0.90125,-16.66,-42.552002,-21.000002,-76.200005,concentric,6,5.0,36454.0,40284.0,91296.0,100894.0,34103.0,47782.0,39341.0,57724.0,21995.0,16351.0
2026-05-06 16:15:02.503865,690488,1609506365914655,3965826771,0.954528,-0.167872,0.532896,-11.97,2.37125,-19.4425,-42.552002,-21.000002,-76.200005,concentric,6,5.0,36454.0,40284.0,91296.0,100894.0,34103.0,47782.0,39341.0,57724.0,21995.0,16351.0
2026-05-06 16:15:02.506370,690489,1609506365929169,3965841828,0.890112,-0.296704,0.540704,-15.8725,3.7625,-18.20875,-42.52,-24.168001,-76.296005,concentric,6,5.0,36454.0,40284.0,91296.0,100894.0,34103.0,47782.0,39341.0,57724.0,21995.0,16351.0
2026-05-06 16:15:02.508872,690490,1609506365938244,3965850619,0.9272,-0.183488,0.568032,-9.73875,3.045,-15.627501,-42.776,-24.344002,-75.208,concentric,6,5.0,36454.0,40284.0,91296.0,100894.0,34103.0,47782.0,39341.0,57724.0,21995.0,16351.0
2026-05-06 16:15:02.538851,690501,1609506365953093,3965865831,0.9272,-0.183488,0.568032,-5.915,2.40625,-13.7025,-42.776,-24.344002,-75.208,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
2026-05-06 16:15:02.541398,690502,1609506365962163,3965874630,0.921344,-0.142496,0.50752,-6.06375,3.36875,-15.015,-42.592003,-23.096,-74.312004,concentric,6,5.0,36593.0,40502.0,91404.0,101155.0,34230.0,47963.0,39409.0,57831.0,22062.0,16445.0
