pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:10.246450,691941,1609506373614129,3973525764,0.774944,-0.06832,0.308416,5.87125,3.35125,-3.33375,-35.56,-24.984001,-81.69601,concentric,6,5.0,36143.0,39674.0,90699.0,102506.0,33183.0,46636.0,38948.0,58366.0,21558.0,15930.0
2026-05-06 16:15:10.251374,691942,1609506373628601,3973540807,0.774944,-0.06832,0.308416,9.1525,3.59625,-1.70625,-35.56,-24.984001,-81.69601,concentric,6,5.0,36143.0,39674.0,90699.0,102506.0,33183.0,46636.0,38948.0,58366.0,21558.0,15930.0
2026-05-06 16:15:10.253889,691943,1609506373637535,3973549514,0.794464,-0.007808,0.3416,6.97375,5.15375,-0.595,-35.72,-24.528002,-81.008,concentric,6,5.0,36143.0,39674.0,90699.0,102506.0,33183.0,46636.0,38948.0,58366.0,21558.0,15930.0
2026-05-06 16:15:10.256473,691944,1609506373652042,3973564582,0.794464,-0.007808,0.3416,-3.17625,6.9475,-1.05875,-35.72,-24.528002,-81.008,concentric,6,5.0,36143.0,39674.0,90699.0,102506.0,33183.0,46636.0,38948.0,58366.0,21558.0,15930.0
2026-05-06 16:15:10.258889,691945,1609506373660954,3973573282,0.720288,0.005856,0.327936,-8.40875,6.895,-3.57,-35.56,-24.944,-81.920006,concentric,6,5.0,36143.0,39674.0,90699.0,102506.0,33183.0,46636.0,38948.0,58366.0,21558.0,15930.0
2026-05-06 16:15:10.261364,691946,1609506373669914,3973582030,0.720288,0.005856,0.327936,-3.24625,5.11,-2.8175,-35.56,-24.944,-81.920006,concentric,6,5.0,36143.0,39674.0,90699.0,102506.0,33183.0,46636.0,38948.0,58366.0,21558.0,15930.0
2026-05-06 16:15:10.263704,691947,1609506373684570,3973597063,0.798368,-0.093696,0.327936,-0.0175,3.22875,-1.085,-35.904003,-26.592001,-80.096,concentric,6,5.0,36143.0,39674.0,90699.0,102506.0,33183.0,46636.0,38948.0,58366.0,21558.0,15930.0
2026-05-06 16:15:10.266442,691948,1609506373693662,3973605797,0.798368,-0.093696,0.327936,-0.2275,3.82375,-1.0675,-35.904003,-26.592001,-80.096,concentric,6,5.0,36143.0,39674.0,90699.0,102506.0,33183.0,46636.0,38948.0,58366.0,21558.0,15930.0
2026-05-06 16:15:10.299786,691959,1609506373708794,3973621092,0.864736,-0.10736,0.306464,0.70875,3.6225,1.07625,-35.968002,-26.688002,-80.37601,concentric,6,5.0,36080.0,39630.0,90673.0,102674.0,33172.0,46606.0,38936.0,58504.0,21531.0,15919.0
2026-05-06 16:15:10.302516,691960,1609506373717873,3973629935,0.786656,0.072224,0.337696,1.00625,2.5375,1.9425,-35.800003,-26.320002,-79.69601,concentric,6,5.0,36080.0,39630.0,90673.0,102674.0,33172.0,46606.0,38936.0,58504.0,21531.0,15919.0
2026-05-06 16:15:10.305111,691961,1609506373726864,3973638696,0.786656,0.072224,0.337696,3.73625,1.25125,1.70625,-35.800003,-26.320002,-79.69601,concentric,6,5.0,36080.0,39630.0,90673.0,102674.0,33172.0,46606.0,38936.0,58504.0,21531.0,15919.0
2026-05-06 16:15:10.307622,691962,1609506373741376,3973653701,0.813984,-0.02928,0.35136,1.49625,1.4525,1.0675,-36.232002,-27.704,-78.568,concentric,6,5.0,36080.0,39630.0,90673.0,102674.0,33172.0,46606.0,38936.0,58504.0,21531.0,15919.0
2026-05-06 16:15:10.310038,691963,1609506373750383,3973662423,0.813984,-0.02928,0.35136,-5.1625,3.1325,-2.93125,-36.232002,-27.704,-78.568,concentric,6,5.0,36080.0,39630.0,90673.0,102674.0,33172.0,46606.0,38936.0,58504.0,21531.0,15919.0
2026-05-06 16:15:10.321368,691964,1609506373765188,3973677438,0.899872,-0.1464,0.318176,-7.32375,4.6375,-3.36,-35.672,-24.864,-81.352005,concentric,6,5.0,36080.0,39630.0,90673.0,102674.0,33172.0,46606.0,38936.0,58504.0,21531.0,15919.0
2026-05-06 16:15:10.337652,691965,1609506373774155,3973686179,0.899872,-0.1464,0.318176,-9.135,4.71625,1.51375,-35.672,-24.864,-81.352005,concentric,6,5.0,36080.0,39630.0,90673.0,102674.0,33172.0,46606.0,38936.0,58504.0,21531.0,15919.0
2026-05-06 16:15:10.340254,691966,1609506373783098,3973694927,0.870592,0.00976,0.394304,-5.4425,4.66375,4.43625,-36.2,-24.384,-82.944,concentric,6,5.0,36080.0,39630.0,90673.0,102674.0,33172.0,46606.0,38936.0,58504.0,21531.0,15919.0
2026-05-06 16:15:10.375272,691967,1609506373797622,3973709834,0.872544,0.093696,0.339648,1.77625,4.6725,3.61375,-36.120003,-24.432001,-81.384,concentric,6,5.0,36080.0,39630.0,90673.0,102674.0,33172.0,46606.0,38936.0,58504.0,21531.0,15919.0
2026-05-06 16:15:10.401241,691978,1609506373806747,3973718591,0.872544,0.093696,0.339648,0.63875,4.655,1.085,-36.120003,-24.432001,-81.384,concentric,6,5.0,36149.0,39747.0,90672.0,103443.0,33194.0,46743.0,38941.0,58831.0,21562.0,15975.0
2026-05-06 16:15:10.403664,691979,1609506373821271,3973733540,0.825696,-0.027328,0.335744,-3.31625,5.36375,-2.345,-35.896,-24.224,-81.104004,concentric,6,5.0,36149.0,39747.0,90672.0,103443.0,33194.0,46743.0,38941.0,58831.0,21562.0,15975.0
2026-05-06 16:15:10.408798,691980,1609506373830228,3973742262,0.825696,-0.027328,0.335744,-4.7425,5.39,-5.6875,-35.896,-24.224,-81.104004,concentric,6,5.0,36149.0,39747.0,90672.0,103443.0,33194.0,46743.0,38941.0,58831.0,21562.0,15975.0
2026-05-06 16:15:10.411259,691981,1609506373844756,3973757286,0.915488,-0.06832,0.3904,-3.82375,3.99875,-4.54125,-36.088,-26.376001,-79.632,concentric,6,5.0,36149.0,39747.0,90672.0,103443.0,33194.0,46743.0,38941.0,58831.0,21562.0,15975.0
2026-05-06 16:15:10.413743,691982,1609506373853723,3973766020,0.915488,-0.06832,0.3904,-1.86375,2.3275,-1.32125,-36.088,-26.376001,-79.632,concentric,6,5.0,36149.0,39747.0,90672.0,103443.0,33194.0,46743.0,38941.0,58831.0,21562.0,15975.0
2026-05-06 16:15:10.420088,691983,1609506373862900,3973774796,0.825696,0.015616,0.417728,-1.855,3.12375,-1.44375,-35.864002,-24.456001,-80.90401,concentric,6,5.0,36149.0,39747.0,90672.0,103443.0,33194.0,46743.0,38941.0,58831.0,21562.0,15975.0
2026-05-06 16:15:10.433939,691984,1609506373877380,3973789716,0.847168,0.035136,0.376736,-0.16625,4.6375,-1.47,-35.936,-24.472002,-82.04,concentric,6,5.0,36149.0,39747.0,90672.0,103443.0,33194.0,46743.0,38941.0,58831.0,21562.0,15975.0
2026-05-06 16:15:10.447561,691985,1609506373886300,3973798422,0.847168,0.035136,0.376736,-0.95375,4.97875,0.0875,-35.936,-24.472002,-82.04,concentric,6,5.0,36149.0,39747.0,90672.0,103443.0,33194.0,46743.0,38941.0,58831.0,21562.0,15975.0
2026-05-06 16:15:10.589676,691996,1609506373900906,3973813643,0.847168,-0.005856,0.382592,-3.78,5.74875,1.05,-36.016003,-24.264002,-80.664,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.592227,691997,1609506373910020,3973822393,0.847168,-0.005856,0.382592,-1.68,6.0025,0.76125,-36.016003,-24.264002,-80.664,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.594649,691998,1609506373918943,3973831114,0.792512,-0.02928,0.374784,1.21625,5.53,0.91875,-36.048,-24.160002,-80.69601,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.597201,691999,1609506373933454,3973846053,0.792512,-0.02928,0.374784,2.9225,5.50375,1.79375,-36.048,-24.160002,-80.69601,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.599841,692000,1609506373942378,3973854761,0.743712,0.001952,0.376736,0.91875,4.725,3.64875,-36.496002,-23.848001,-81.304,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.602346,692001,1609506373956884,3973867642,0.714432,-0.00976,0.353312,-1.925,4.9,5.60875,-36.608,-23.824001,-79.656006,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.604992,692002,1609506373966182,3973878395,0.714432,-0.00976,0.353312,-4.31375,5.27625,7.27125,-36.608,-23.824001,-79.656006,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.610051,692003,1609506373980738,3973893368,0.698816,-0.050752,0.33184,-5.5475,5.32875,9.695,-36.600002,-23.368002,-80.75201,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.612728,692004,1609506373989684,3973902084,0.698816,-0.050752,0.33184,-5.6175,5.57375,12.55625,-36.600002,-23.368002,-80.75201,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.615131,692005,1609506373998629,3973911301,0.65392,-0.060512,0.366976,-5.32875,5.85375,15.575,-36.936,-23.672,-80.0,concentric,6,5.0,36192.0,39785.0,90694.0,103221.0,33259.0,46786.0,38943.0,58771.0,21574.0,16015.0
2026-05-06 16:15:10.645118,692016,1609506374013279,3973924197,0.65392,-0.060512,0.366976,-8.2775,6.58875,17.98125,-36.936,-23.672,-80.0,concentric,6,5.0,36191.0,39769.0,90469.0,102284.0,33202.0,46725.0,38811.0,58267.0,21537.0,15956.0
2026-05-06 16:15:10.647429,692017,1609506374022651,3973935107,0.675392,-0.035136,0.314272,-11.55,6.23,20.545,-36.88,-23.224,-80.76,concentric,6,5.0,36191.0,39769.0,90469.0,102284.0,33202.0,46725.0,38811.0,58267.0,21537.0,15956.0
2026-05-06 16:15:10.649989,692018,1609506374037197,3973948027,0.671488,-0.01952,0.35136,-13.8425,4.4625,22.23375,-34.832,-23.144001,-80.864006,concentric,6,5.0,36191.0,39769.0,90469.0,102284.0,33202.0,46725.0,38811.0,58267.0,21537.0,15956.0
2026-05-06 16:15:10.652587,692019,1609506374046472,3973958838,0.671488,-0.01952,0.35136,-15.75875,3.64875,22.365,-36.68,-23.144001,-80.864006,concentric,6,5.0,36191.0,39769.0,90469.0,102284.0,33202.0,46725.0,38811.0,58267.0,21537.0,15956.0
2026-05-06 16:15:10.655083,692020,1609506374055565,3973967616,0.671488,-0.01952,0.35136,-15.085,1.995,22.6625,-36.68,-23.144001,-80.864006,concentric,6,5.0,36191.0,39769.0,90469.0,102284.0,33202.0,46725.0,38811.0,58267.0,21537.0,15956.0
2026-05-06 16:15:10.657602,692021,1609506374070116,3973982588,0.62464,-0.07808,0.318176,-12.95875,1.015,21.67375,-37.168003,-22.504002,-80.176,concentric,6,5.0,36191.0,39769.0,90469.0,102284.0,33202.0,46725.0,38811.0,58267.0,21537.0,15956.0
2026-05-06 16:15:10.660131,692022,1609506374079141,3973991336,0.65392,-0.093696,0.290848,-10.85875,-1.54,21.385,-37.440002,-22.224,-80.36,concentric,6,5.0,36191.0,39769.0,90469.0,102284.0,33202.0,46725.0,38811.0,58267.0,21537.0,15956.0
2026-05-06 16:15:10.662609,692023,1609506374093710,3974006233,0.65392,-0.093696,0.290848,-8.65375,-3.29875,24.053751,-37.440002,-22.224,-80.36,concentric,6,5.0,36191.0,39769.0,90469.0,102284.0,33202.0,46725.0,38811.0,58267.0,21537.0,15956.0
2026-05-06 16:15:10.689972,692034,1609506374103166,3974015013,0.694912,-0.07808,0.343552,-8.35625,-4.4975,27.895,-37.160004,-22.376001,-80.776,concentric,6,5.0,36231.0,39774.0,90263.0,101479.0,33217.0,46730.0,38708.0,57816.0,21530.0,15931.0
2026-05-06 16:15:10.692506,692035,1609506374112207,3974023794,0.694912,-0.07808,0.343552,-14.41125,-3.5875,27.34375,-37.160004,-22.376001,-80.776,concentric,6,5.0,36231.0,39774.0,90263.0,101479.0,33217.0,46730.0,38708.0,57816.0,21530.0,15931.0
2026-05-06 16:15:10.695013,692036,1609506374126882,3974038795,0.597312,-0.03904,0.3904,-17.68375,-1.575,25.34875,-37.36,-21.736002,-80.816,concentric,6,5.0,36231.0,39774.0,90263.0,101479.0,33217.0,46730.0,38708.0,57816.0,21530.0,15931.0
2026-05-06 16:15:10.697359,692037,1609506374135859,3974047492,0.597312,-0.03904,0.3904,-16.8875,-0.6825,26.64375,-37.36,-21.736002,-80.816,concentric,6,5.0,36231.0,39774.0,90263.0,101479.0,33217.0,46730.0,38708.0,57816.0,21530.0,15931.0
2026-05-06 16:15:10.707514,692038,1609506374150345,3974062509,0.630496,-0.066368,0.335744,-17.6925,-0.07,26.92375,-37.72,-21.880001,-79.656006,concentric,6,5.0,36231.0,39774.0,90263.0,101479.0,33217.0,46730.0,38708.0,57816.0,21530.0,15931.0
2026-05-06 16:15:10.716285,692039,1609506374159271,3974071204,0.747616,-0.130784,0.265472,-15.7325,-1.6625,27.51,-37.808002,-22.696001,-79.448006,concentric,6,5.0,36231.0,39774.0,90263.0,101479.0,33217.0,46730.0,38708.0,57816.0,21530.0,15931.0
2026-05-06 16:15:10.724945,692040,1609506374168250,3974079987,0.747616,-0.130784,0.265472,-14.3325,-3.17625,28.2625,-37.808002,-22.696001,-79.448006,concentric,6,5.0,36231.0,39774.0,90263.0,101479.0,33217.0,46730.0,38708.0,57816.0,21530.0,15931.0
2026-05-06 16:15:10.759194,692041,1609506374182776,3974094977,0.733952,-0.103456,0.35136,-15.04125,-2.9575,26.2675,-37.920002,-21.328001,-81.088005,concentric,6,5.0,36231.0,39774.0,90263.0,101479.0,33217.0,46730.0,38708.0,57816.0,21530.0,15931.0
2026-05-06 16:15:10.762675,692042,1609506374191848,3974103714,0.733952,-0.103456,0.35136,-8.54,-2.0825,24.31625,-37.920002,-21.328001,-81.088005,concentric,6,5.0,36231.0,39774.0,90263.0,101479.0,33217.0,46730.0,38708.0,57816.0,21530.0,15931.0
2026-05-06 16:15:10.788787,692053,1609506374206522,3974118702,0.69296,-0.07808,0.404064,-1.25125,-2.625,22.47875,-38.408,-19.816002,-81.176,concentric,6,5.0,36184.0,39809.0,90265.0,99501.0,33166.0,46828.0,38746.0,56780.0,21464.0,15924.0
2026-05-06 16:15:10.791280,692054,1609506374215606,3974127559,0.69296,-0.07808,0.404064,-0.18375,-3.22,18.4625,-38.408,-19.816002,-81.176,concentric,6,5.0,36184.0,39809.0,90265.0,99501.0,33166.0,46828.0,38746.0,56780.0,21464.0,15924.0
2026-05-06 16:15:10.793839,692055,1609506374224584,3974136364,0.747616,-0.070272,0.286944,2.2925,-3.96375,17.01875,-38.296,-19.880001,-80.888,concentric,6,5.0,36184.0,39809.0,90265.0,99501.0,33166.0,46828.0,38746.0,56780.0,21464.0,15924.0
2026-05-06 16:15:10.796285,692056,1609506374239151,3974151272,0.817888,-0.089792,0.363072,5.83625,-6.11625,17.115,-38.504,-19.376001,-80.472,concentric,6,5.0,36184.0,39809.0,90265.0,99501.0,33166.0,46828.0,38746.0,56780.0,21464.0,15924.0
2026-05-06 16:15:10.807568,692057,1609506374248124,3974160127,0.817888,-0.089792,0.363072,7.735,-6.1425,15.3825,-38.504,-19.376001,-80.472,concentric,6,5.0,36184.0,39809.0,90265.0,99501.0,33166.0,46828.0,38746.0,56780.0,21464.0,15924.0
2026-05-06 16:15:10.823902,692058,1609506374262649,3974175110,0.726144,-0.105408,0.4392,6.3875,-3.2725,13.685,-38.768,-21.080002,-80.208,concentric,6,5.0,36184.0,39809.0,90265.0,99501.0,33166.0,46828.0,38746.0,56780.0,21464.0,15924.0
2026-05-06 16:15:10.830012,692059,1609506374271576,3974183826,0.726144,-0.105408,0.4392,2.7825,0.25375,13.51875,-38.768,-21.080002,-80.208,concentric,6,5.0,36184.0,39809.0,90265.0,99501.0,33166.0,46828.0,38746.0,56780.0,21464.0,15924.0
2026-05-06 16:15:10.845165,692060,1609506374286105,3974198755,0.694912,-0.121024,0.320128,-3.45625,3.28125,12.18,-38.824,-18.704,-82.36,concentric,6,5.0,36184.0,39809.0,90265.0,99501.0,33166.0,46828.0,38746.0,56780.0,21464.0,15924.0
2026-05-06 16:15:10.851297,692061,1609506374295050,3974207551,0.694912,-0.121024,0.320128,-7.1225,4.97875,10.89375,-38.824,-18.704,-82.36,concentric,6,5.0,36184.0,39809.0,90265.0,99501.0,33166.0,46828.0,38746.0,56780.0,21464.0,15924.0
2026-05-06 16:15:10.950125,692072,1609506374304427,3974216336,0.853024,-0.142496,0.3416,-5.4075,6.2475,9.905,-39.08,-19.720001,-80.288,concentric,6,5.0,36543.0,40248.0,90451.0,98655.0,33497.0,47320.0,38900.0,56262.0,21606.0,16104.0
2026-05-06 16:15:10.952328,692073,1609506374319047,3974231280,0.853024,-0.132736,0.464576,-2.31875,7.02625,8.417501,-39.08,-19.720001,-80.288,concentric,6,5.0,36543.0,40248.0,90451.0,98655.0,33497.0,47320.0,38900.0,56262.0,21606.0,16104.0
2026-05-06 16:15:10.961327,692074,1609506374327907,3974239978,0.76128,-0.132736,0.464576,0.53375,9.28375,7.69125,-39.048,-17.992,-80.824005,concentric,6,5.0,36543.0,40248.0,90451.0,98655.0,33497.0,47320.0,38900.0,56262.0,21606.0,16104.0
2026-05-06 16:15:10.961416,692075,1609506374342422,3974254919,0.757376,-0.152256,0.396256,-0.9275,12.3025,7.49,-39.440002,-17.888,-80.784004,concentric,6,5.0,36543.0,40248.0,90451.0,98655.0,33497.0,47320.0,38900.0,56262.0,21606.0,16104.0
2026-05-06 16:15:10.961483,692076,1609506374351423,3974263668,0.757376,-0.152256,0.396256,-4.34875,15.645,7.02625,-39.440002,-17.888,-80.784004,concentric,6,5.0,36543.0,40248.0,90451.0,98655.0,33497.0,47320.0,38900.0,56262.0,21606.0,16104.0
2026-05-06 16:15:10.962308,692077,1609506374360361,3974272365,0.8296,-0.121024,0.281088,-2.93125,18.40125,7.0525,-39.832,-18.008001,-79.984,concentric,6,5.0,36543.0,40248.0,90451.0,98655.0,33497.0,47320.0,38900.0,56262.0,21606.0,16104.0
2026-05-06 16:15:10.964712,692078,1609506374374876,3974287268,0.8296,-0.121024,0.281088,0.76125,18.865,4.585,-39.832,-18.008001,-79.984,concentric,6,5.0,36543.0,40248.0,90451.0,98655.0,33497.0,47320.0,38900.0,56262.0,21606.0,16104.0
2026-05-06 16:15:10.967208,692079,1609506374383949,3974296005,0.83936,-0.144448,0.413824,6.055,18.865,1.3125,-40.128002,-17.096,-80.416,concentric,6,5.0,36543.0,40248.0,90451.0,98655.0,33497.0,47320.0,38900.0,56262.0,21606.0,16104.0
2026-05-06 16:15:10.969971,692080,1609506374398524,3974311063,0.83936,-0.144448,0.413824,9.065,20.37,-0.39375,-40.128002,-17.096,-80.416,concentric,6,5.0,36543.0,40248.0,90451.0,98655.0,33497.0,47320.0,38900.0,56262.0,21606.0,16104.0
2026-05-06 16:15:11.002669,692092,1609506374407627,3974319927,0.825696,-0.20496,0.45872,7.9275,22.98625,-0.88375,-40.432003,-17.552,-80.520004,concentric,6,5.0,36961.0,40749.0,90894.0,99081.0,33861.0,47798.0,39104.0,56463.0,21815.0,16341.0
2026-05-06 16:15:11.005173,692093,1609506374422226,3974334910,0.81984,-0.080032,0.404064,3.36,26.25875,-0.8575,-40.424004,-17.04,-80.368004,concentric,6,5.0,36961.0,40749.0,90894.0,99081.0,33861.0,47798.0,39104.0,56463.0,21815.0,16341.0
2026-05-06 16:15:11.007639,692094,1609506374431530,3974343690,0.81984,-0.080032,0.404064,1.1725,27.29125,-2.0475,-40.424004,-17.04,-80.368004,concentric,6,5.0,36961.0,40749.0,90894.0,99081.0,33861.0,47798.0,39104.0,56463.0,21815.0,16341.0
2026-05-06 16:15:11.010155,692095,1609506374440526,3974352451,0.813984,-0.03904,0.4392,2.23125,26.83625,-4.96125,-41.104,-17.352001,-81.75201,concentric,6,5.0,36961.0,40749.0,90894.0,99081.0,33861.0,47798.0,39104.0,56463.0,21815.0,16341.0
2026-05-06 16:15:11.012741,692096,1609506374455087,3974367390,0.813984,-0.03904,0.4392,0.035,26.80125,-9.54625,-41.104,-17.352001,-81.75201,concentric,6,5.0,36961.0,40749.0,90894.0,99081.0,33861.0,47798.0,39104.0,56463.0,21815.0,16341.0
2026-05-06 16:15:11.022456,692097,1609506374464088,3974376105,0.854976,-0.259616,0.44896,-5.06625,28.5075,-14.07875,-41.016003,-18.392,-78.328,concentric,6,5.0,36961.0,40749.0,90894.0,99081.0,33861.0,47798.0,39104.0,56463.0,21815.0,16341.0
2026-05-06 16:15:11.037782,692098,1609506374478615,3974391050,0.854976,-0.259616,0.44896,-9.19625,31.40375,-16.09125,-41.016003,-18.392,-78.328,concentric,6,5.0,36961.0,40749.0,90894.0,99081.0,33861.0,47798.0,39104.0,56463.0,21815.0,16341.0
2026-05-06 16:15:11.045001,692099,1609506374487500,3974399901,0.778848,-0.23424,0.488,-10.68375,32.305,-15.75875,-41.296,-17.216002,-79.76,concentric,6,5.0,36961.0,40749.0,90894.0,99081.0,33861.0,47798.0,39104.0,56463.0,21815.0,16341.0
2026-05-06 16:15:11.053758,692100,1609506374496463,3974408672,0.778848,-0.23424,0.488,-4.08625,31.00125,-13.22125,-41.296,-17.216002,-79.76,concentric,6,5.0,36961.0,40749.0,90894.0,99081.0,33861.0,47798.0,39104.0,56463.0,21815.0,16341.0
2026-05-06 16:15:11.087655,692111,1609506374511075,3974423853,0.856928,-0.033184,0.431392,7.91875,28.51625,-10.64875,-41.672,-17.616001,-78.824005,concentric,6,5.0,37095.0,40929.0,90917.0,99834.0,33912.0,47857.0,39087.0,56721.0,21873.0,16385.0
2026-05-06 16:15:11.090172,692112,1609506374519988,3974432600,0.856928,-0.033184,0.431392,5.41625,27.67625,-12.62625,-41.672,-17.616001,-78.824005,concentric,6,5.0,37095.0,40929.0,90917.0,99834.0,33912.0,47857.0,39087.0,56721.0,21873.0,16385.0
2026-05-06 16:15:11.092667,692113,1609506374534706,3974445504,0.919392,-0.132736,0.509472,-5.915,30.96625,-19.4075,-42.152,-19.408,-77.984,concentric,6,5.0,37095.0,40929.0,90917.0,99834.0,33912.0,47857.0,39087.0,56721.0,21873.0,16385.0
2026-05-06 16:15:11.127710,692114,1609506374544030,3974456320,0.8784,-0.26352,0.540704,-13.2475,35.9625,-24.50875,-42.384003,-20.68,-75.216,concentric,6,5.0,37095.0,40929.0,90917.0,99834.0,33912.0,47857.0,39087.0,56721.0,21873.0,16385.0
2026-05-06 16:15:11.130025,692115,1609506374553057,3974465040,0.8784,-0.26352,0.540704,-14.175,37.6775,-25.305,-42.384003,-20.68,-75.216,concentric,6,5.0,37095.0,40929.0,90917.0,99834.0,33912.0,47857.0,39087.0,56721.0,21873.0,16385.0
2026-05-06 16:15:11.134697,692116,1609506374567566,3974479955,0.892064,-0.130784,0.52704,-10.49125,36.82875,-23.6075,-42.536003,-18.136002,-79.616005,concentric,6,5.0,37095.0,40929.0,90917.0,99834.0,33912.0,47857.0,39087.0,56721.0,21873.0,16385.0
2026-05-06 16:15:11.135246,692117,1609506374576485,3974488689,0.892064,-0.130784,0.52704,-6.685,35.06125,-22.1375,-42.536003,-18.136002,-79.616005,concentric,6,5.0,37095.0,40929.0,90917.0,99834.0,33912.0,47857.0,39087.0,56721.0,21873.0,16385.0
2026-05-06 16:15:11.148777,692118,1609506374591019,3974503760,0.948672,-0.12688,0.519232,-4.83875,32.10375,-24.3775,-42.656002,-20.808,-75.984,concentric,6,5.0,37095.0,40929.0,90917.0,99834.0,33912.0,47857.0,39087.0,56721.0,21873.0,16385.0
2026-05-06 16:15:11.157600,692119,1609506374599977,3974512490,0.948672,-0.12688,0.519232,-8.155,30.45875,-30.2925,-42.656002,-20.808,-75.984,concentric,6,5.0,37095.0,40929.0,90917.0,99834.0,33912.0,47857.0,39087.0,56721.0,21873.0,16385.0
