pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:32.423898,91330,1609503364568409,964535278,-0.7808,0.1464,0.160064,42.201252,-21.0175,49.65625,23.928001,-20.384,7.488,concentric,3,3.0,21806.0,150853.0,240924.0,290346.0,268413.0
2026-04-08 21:36:32.426376,91331,1609503364577335,964544008,-0.7808,0.1464,0.160064,43.8725,-17.92,55.291252,23.928001,-20.384,7.488,concentric,3,3.0,21806.0,150853.0,240924.0,290346.0,268413.0
2026-04-08 21:36:32.457318,91342,1609503364586369,964552753,-0.856928,0.179584,0.163968,31.85875,-14.1925,60.62,23.304,-21.064001,3.44,concentric,3,3.0,21943.0,151484.0,241727.0,290940.0,268825.0
2026-04-08 21:36:32.460351,91343,1609503364600975,964567735,-0.856928,0.179584,0.095648,13.755,-14.5075,64.84625,23.304,-21.064001,3.44,concentric,3,3.0,21943.0,151484.0,241727.0,290940.0,268825.0
2026-04-08 21:36:32.461870,91344,1609503364609895,964576434,-0.905728,0.056608,0.095648,-3.54375,-15.8375,64.5575,23.344002,-21.240002,4.28,concentric,3,3.0,21943.0,151484.0,241727.0,290940.0,268825.0
2026-04-08 21:36:32.491659,91345,1609503364624403,964591319,-0.890112,0.128832,0.122976,-10.6575,-17.12375,59.84125,22.6,-21.936,3.336,concentric,3,3.0,21943.0,151484.0,241727.0,290940.0,268825.0
2026-04-08 21:36:32.495131,91346,1609503364633309,964599968,-0.890112,0.128832,0.122976,-6.545,-16.58125,53.9525,22.6,-21.936,3.336,concentric,3,3.0,21943.0,151484.0,241727.0,290940.0,268825.0
2026-04-08 21:36:32.497684,91347,1609503364647790,964614848,-0.977952,0.16592,0.060512,5.775,-13.3,49.86625,22.592001,-22.376001,3.216,concentric,3,3.0,21943.0,151484.0,241727.0,290940.0,268825.0
2026-04-08 21:36:32.502697,91348,1609503364656745,964623535,-0.977952,0.16592,0.060512,10.43875,-13.72,49.7175,22.592001,-22.376001,3.216,concentric,3,3.0,21943.0,151484.0,241727.0,290940.0,268825.0
2026-04-08 21:36:32.532856,91349,1609503364665700,964632219,-0.872544,0.163968,0.247904,7.62125,-17.2025,53.8475,21.744001,-22.992,3.672,concentric,3,3.0,21943.0,151484.0,241727.0,290940.0,268825.0
2026-04-08 21:36:32.537650,91350,1609503364680173,964647057,-0.872544,0.163968,0.247904,5.5125,-21.2625,57.855,21.744001,-22.992,3.672,concentric,3,3.0,21943.0,151484.0,241727.0,290940.0,268825.0
2026-04-08 21:36:32.572666,91361,1609503364689678,964656050,-0.88816,0.167872,0.230336,3.5175,-20.5625,57.4,21.160002,-23.256,2.584,concentric,3,3.0,22100.0,152221.0,242599.0,291527.0,269173.0
2026-04-08 21:36:32.575139,91362,1609503364704187,964670946,-0.933056,0.27328,0.232288,-1.09375,-16.205,54.03125,21.072,-23.432001,4.456,concentric,3,3.0,22100.0,152221.0,242599.0,291527.0,269173.0
2026-04-08 21:36:32.577655,91363,1609503364713095,964679602,-0.933056,0.27328,0.232288,-0.28,-11.4625,47.15375,21.072,-23.432001,4.456,concentric,3,3.0,22100.0,152221.0,242599.0,291527.0,269173.0
2026-04-08 21:36:32.580203,91364,1609503364722037,964688287,-0.933056,0.238144,0.066368,0.46375,-6.265,41.62375,21.072,-23.432001,2.408,concentric,3,3.0,22100.0,152221.0,242599.0,291527.0,269173.0
2026-04-08 21:36:32.583898,91365,1609503364736530,964703155,-1.065792,0.238144,0.066368,-5.775,-5.2325,42.49,20.816002,-24.192001,3.184,concentric,3,3.0,22100.0,152221.0,242599.0,291527.0,269173.0
2026-04-08 21:36:32.631643,91366,1609503364745489,964711915,-1.013088,0.22448,0.080032,-13.27375,-8.3825,45.395,20.392,-24.480001,3.864,concentric,3,3.0,22100.0,152221.0,242599.0,291527.0,269173.0
2026-04-08 21:36:32.635183,91367,1609503364759962,964726783,-1.013088,0.22448,0.080032,-14.6125,-10.71875,44.1175,20.392,-24.480001,3.864,concentric,3,3.0,22100.0,152221.0,242599.0,291527.0,269173.0
2026-04-08 21:36:32.637683,91368,1609503364768893,964735445,-0.935008,0.242048,0.208864,-11.5675,-10.3775,38.78,20.056002,-24.576,3.984,concentric,3,3.0,22100.0,152221.0,242599.0,291527.0,269173.0
2026-04-08 21:36:32.640108,91369,1609503364783368,964750310,-0.940864,0.259616,0.095648,-7.48125,-9.3275,33.34625,20.032001,-25.384,4.472,concentric,3,3.0,22100.0,152221.0,242599.0,291527.0,269173.0
2026-04-08 21:36:32.671396,91380,1609503364792353,964759000,-0.940864,0.259616,0.095648,-5.48625,-8.785,29.49625,20.032001,-25.384,4.472,concentric,3,3.0,22174.0,152718.0,243228.0,291980.0,269432.0
2026-04-08 21:36:32.673929,91381,1609503364801349,964767736,-0.940864,0.259616,0.095648,-1.8025,-4.78625,24.885,20.032001,-25.384,4.472,concentric,3,3.0,22174.0,152718.0,243228.0,291980.0,269432.0
2026-04-08 21:36:32.676468,91382,1609503364816012,964782691,-1.048224,0.300608,0.216672,-2.75625,-1.9075,22.12875,19.952002,-25.512001,2.408,concentric,3,3.0,22174.0,152718.0,243228.0,291980.0,269432.0
2026-04-08 21:36:32.678965,91383,1609503364824915,964791347,-0.987712,0.288896,0.113216,-7.39375,0.35,21.55125,19.584002,-25.808,4.784,concentric,3,3.0,22174.0,152718.0,243228.0,291980.0,269432.0
2026-04-08 21:36:32.710149,91384,1609503364839434,964806245,-0.987712,0.288896,0.113216,-12.32875,3.10625,19.03125,19.584002,-25.808,4.784,concentric,3,3.0,22174.0,152718.0,243228.0,291980.0,269432.0
2026-04-08 21:36:32.714520,91385,1609503364848369,964814934,-1.007232,0.191296,-0.027328,-16.765,7.84,13.448751,19.784,-25.968,4.568,concentric,3,3.0,22174.0,152718.0,243228.0,291980.0,269432.0
2026-04-08 21:36:32.716004,91386,1609503364862833,964829786,-1.007232,0.281088,0.267424,-25.08625,9.8525,9.1875,19.784,-25.968,4.568,concentric,3,3.0,22174.0,152718.0,243228.0,291980.0,269432.0
2026-04-08 21:36:32.719714,91387,1609503364871698,964838493,-0.964288,0.281088,0.267424,-30.72125,5.005,9.59,19.456001,-25.936,2.096,concentric,3,3.0,22174.0,152718.0,243228.0,291980.0,269432.0
2026-04-08 21:36:32.750171,91388,1609503364880596,964847151,-0.964288,0.281088,0.267424,-20.8775,3.2025,6.44875,19.456001,-25.936,2.096,concentric,3,3.0,22174.0,152718.0,243228.0,291980.0,269432.0
2026-04-08 21:36:32.780115,91399,1609503364895187,964862101,-1.065792,0.181536,0.05856,-12.5475,3.7975,-2.00375,19.576,-25.688002,4.08,concentric,3,3.0,22255.0,153146.0,243789.0,292333.0,269639.0
2026-04-08 21:36:32.782550,91400,1609503364904085,964870807,-1.007232,0.228384,0.275232,-13.667501,5.24125,-5.5475,19.976002,-25.984001,4.992,concentric,3,3.0,22255.0,153146.0,243789.0,292333.0,269639.0
2026-04-08 21:36:32.783162,91401,1609503364918580,964885752,-1.007232,0.228384,0.275232,-14.4725,9.82625,-7.21875,19.976002,-25.984001,4.992,concentric,3,3.0,22255.0,153146.0,243789.0,292333.0,269639.0
2026-04-08 21:36:32.786949,91402,1609503364927532,964894485,-1.077504,0.244,0.140544,-15.70625,15.7675,-12.15375,20.296001,-25.704,5.696,concentric,3,3.0,22255.0,153146.0,243789.0,292333.0,269639.0
2026-04-08 21:36:32.789398,91403,1609503364942069,964907308,-1.077504,0.244,0.140544,-22.6275,17.325,-14.665,20.296001,-25.704,5.696,concentric,3,3.0,22255.0,153146.0,243789.0,292333.0,269639.0
2026-04-08 21:36:32.817895,91404,1609503364951334,964918035,-1.042368,0.284992,0.353312,-29.46125,11.48875,-11.47125,20.416,-25.576002,3.888,concentric,3,3.0,22255.0,153146.0,243789.0,292333.0,269639.0
2026-04-08 21:36:32.822392,91405,1609503364960298,964926751,-1.042368,0.284992,0.353312,-26.94125,4.92625,-13.8075,20.416,-25.576002,3.888,concentric,3,3.0,22255.0,153146.0,243789.0,292333.0,269639.0
2026-04-08 21:36:32.823958,91406,1609503364974769,964941606,-1.056032,0.06832,0.167872,-24.21125,3.2375,-19.88875,20.872002,-26.2,4.4,concentric,3,3.0,22255.0,153146.0,243789.0,292333.0,269639.0
2026-04-08 21:36:32.831842,91407,1609503364983723,964950267,-1.056032,0.206912,0.025376,-27.20375,5.87125,-18.165,20.872002,-26.2,4.4,concentric,3,3.0,22255.0,153146.0,243789.0,292333.0,269639.0
2026-04-08 21:36:32.860542,91418,1609503364998310,964965202,-1.22976,0.206912,0.025376,-23.94,9.6775,-14.525,21.448002,-25.696001,4.352,concentric,3,3.0,22249.0,153112.0,243648.0,292212.0,269636.0
2026-04-08 21:36:32.863171,91419,1609503365007247,964973976,-1.184864,0.242048,0.31232,-21.665,11.9875,-18.19125,21.536001,-25.744001,4.032,concentric,3,3.0,22249.0,153112.0,243648.0,292212.0,269636.0
2026-04-08 21:36:32.864653,91420,1609503365016240,964982712,-1.184864,0.242048,0.31232,-15.91625,13.06375,-22.09375,21.536001,-25.744001,4.032,concentric,3,3.0,22249.0,153112.0,243648.0,292212.0,269636.0
2026-04-08 21:36:32.897628,91421,1609503365030753,964997603,-1.157536,0.210816,0.095648,-14.18375,10.5525,-23.33625,21.752,-25.28,5.456,concentric,3,3.0,22249.0,153112.0,243648.0,292212.0,269636.0
2026-04-08 21:36:32.902309,91422,1609503365039685,965006266,-1.157536,0.210816,0.095648,-17.43,9.00375,-25.4975,21.752,-25.28,5.456,concentric,3,3.0,22249.0,153112.0,243648.0,292212.0,269636.0
2026-04-08 21:36:32.938268,91423,1609503365054169,965021121,-1.22976,0.132736,0.050752,-18.585001,12.8625,-26.880001,22.288,-25.256,4.432,concentric,3,3.0,22249.0,153112.0,243648.0,292212.0,269636.0
2026-04-08 21:36:32.944457,91424,1609503365063235,965029850,-1.22976,0.132736,0.050752,-20.81625,18.17375,-27.22125,22.288,-25.256,4.432,concentric,3,3.0,22249.0,153112.0,243648.0,292212.0,269636.0
2026-04-08 21:36:32.946248,91425,1609503365077712,965044768,-1.198528,0.199104,0.21472,-24.68375,21.315,-29.21625,22.608002,-25.160002,4.44,concentric,3,3.0,22249.0,153112.0,243648.0,292212.0,269636.0
2026-04-08 21:36:32.972722,91436,1609503365086629,965053797,-1.225856,0.261568,0.12688,-20.772501,22.085001,-28.0525,23.184002,-24.984001,4.352,concentric,3,3.0,22083.0,152279.0,242510.0,291473.0,269274.0
2026-04-08 21:36:32.976932,91437,1609503365095537,965062466,-1.225856,0.261568,0.12688,-18.87375,21.83125,-26.241251,23.184002,-24.984001,4.352,concentric,3,3.0,22083.0,152279.0,242510.0,291473.0,269274.0
2026-04-08 21:36:32.978611,91438,1609503365110057,965075306,-1.27856,0.128832,0.0488,-21.4725,20.4925,-24.1675,23.6,-24.904001,4.048,concentric,3,3.0,22083.0,152279.0,242510.0,291473.0,269274.0
2026-04-08 21:36:32.980161,91439,1609503365119567,965086100,-1.27856,0.128832,0.0488,-20.15125,21.210001,-23.98375,23.6,-24.904001,4.048,concentric,3,3.0,22083.0,152279.0,242510.0,291473.0,269274.0
2026-04-08 21:36:32.984290,91440,1609503365134139,965101030,-1.39568,0.091744,-0.011712,-18.73375,23.0825,-26.7925,24.056002,-24.768002,4.328,concentric,3,3.0,22083.0,152279.0,242510.0,291473.0,269274.0
2026-04-08 21:36:32.990577,91441,1609503365143058,965109735,-1.39568,0.091744,-0.011712,-13.72875,25.08625,-28.9975,24.056002,-24.768002,4.328,concentric,3,3.0,22083.0,152279.0,242510.0,291473.0,269274.0
2026-04-08 21:36:33.019221,91442,1609503365151975,965118412,-1.235616,0.277184,0.216672,-4.15625,25.57625,-28.07,24.416,-24.496,3.776,concentric,3,3.0,22083.0,152279.0,242510.0,291473.0,269274.0
2026-04-08 21:36:33.023606,91443,1609503365166463,965133277,-1.22,0.343552,0.372832,4.8475,22.89,-24.99875,24.656002,-24.496,1.76,concentric,3,3.0,22083.0,152279.0,242510.0,291473.0,269274.0
2026-04-08 21:36:33.026007,91444,1609503365175347,965141931,-1.22,0.343552,0.372832,3.1325,14.8575,-22.9075,24.656002,-24.496,1.76,concentric,3,3.0,22083.0,152279.0,242510.0,291473.0,269274.0
2026-04-08 21:36:33.088658,91455,1609503365190342,965156878,-1.270752,0.15616,0.099552,-5.45125,7.76125,-22.4175,25.104002,-24.264002,3.912,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.090265,91456,1609503365199427,965165591,-1.270752,0.15616,0.099552,-18.2875,1.82875,-22.5575,25.104002,-24.264002,3.912,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.094486,91457,1609503365208365,965174269,-1.25904,0.189344,0.218624,-28.595,-3.28125,-21.41125,25.240002,-24.136002,4.112,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.097955,91458,1609503365222880,965189151,-1.25904,0.189344,0.218624,-30.8525,-7.25375,-20.60625,25.240002,-24.136002,4.112,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.099836,91459,1609503365231850,965197835,-1.227808,0.199104,0.242048,-25.2,-10.98125,-19.5125,24.952002,-23.432001,5.032,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.102186,91460,1609503365246368,965212704,-1.186816,0.095648,0.372832,-18.34875,-14.62125,-19.1625,24.976002,-23.584002,6.064,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.104349,91461,1609503365255297,965221399,-1.186816,0.095648,0.372832,-13.440001,-17.43,-19.53875,24.976002,-23.584002,6.064,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.132953,91462,1609503365269865,965236308,-1.235616,0.148352,0.3416,-7.25375,-18.13875,-17.24625,25.400002,-23.792002,4.496,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.136464,91463,1609503365278785,965244978,-1.235616,0.148352,0.3416,1.2425,-16.96625,-14.56875,25.400002,-23.792002,4.496,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.138976,91464,1609503365287695,965253617,-1.280512,0.206912,0.316224,10.7275,-15.4,-10.96375,25.384,-23.504002,2.568,concentric,3,3.0,21839.0,150966.0,240662.0,290137.0,268513.0
2026-04-08 21:36:33.166391,91475,1609503365302227,965268572,-1.280512,0.206912,0.316224,16.52875,-14.35,-5.39,25.384,-23.504002,2.568,concentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.168955,91476,1609503365311205,965277239,-1.333216,0.197152,0.154208,18.41,-14.16625,-0.56875,25.336,-23.848001,4.24,concentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.171431,91477,1609503365325726,965292164,-1.333216,0.197152,0.308416,16.58125,-13.81625,2.065,25.336,-23.848001,4.24,concentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.234284,91478,1609503365334652,965300838,-1.235616,0.181536,0.308416,12.985,-13.2125,4.27875,25.424002,-23.960001,6.288,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.237721,91479,1609503365349157,965315705,-1.339072,0.216672,0.1952,10.325,-10.99,8.32125,25.016,-24.080002,4.04,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.240134,91480,1609503365358066,965324377,-1.339072,0.216672,0.1952,12.5125,-7.93625,12.81875,25.016,-24.080002,4.04,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.242746,91481,1609503365367075,965333013,-1.311744,0.25376,0.226432,17.35125,-4.865,17.395,24.832,-24.232,3.76,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.247702,91482,1609503365381546,965347926,-1.311744,0.25376,0.226432,21.53375,-2.68625,20.8775,24.832,-24.232,3.76,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.275142,91493,1609503365390509,965356688,-1.25904,0.218624,0.101504,21.7525,-2.4325,24.63125,24.184002,-24.592001,4.072,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.277816,91494,1609503365405097,965371651,-1.25904,0.218624,0.101504,19.18,-3.7625,27.08125,24.184002,-24.592001,4.072,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.280173,91495,1609503365414075,965380379,-1.095072,0.1952,0.247904,15.8375,-4.935,28.6825,23.864,-24.816002,5.752,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.282695,91496,1609503365428580,965395279,-1.182912,0.22448,0.064416,16.82625,-5.3025,28.95375,23.52,-25.048,4.28,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.285112,91497,1609503365437504,965403984,-1.182912,0.22448,0.064416,18.66375,-5.74,28.5075,23.52,-25.048,4.28,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.315328,91498,1609503365446458,965412718,-1.182912,0.22448,0.099552,20.79875,-5.03125,28.428751,23.52,-25.048,4.28,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.318953,91499,1609503365460972,965427615,-1.098976,0.212768,0.099552,22.6625,-4.8475,28.630001,22.880001,-25.288002,4.48,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.321422,91500,1609503365469925,965436281,-1.159488,0.269376,0.15616,23.38,-4.06875,28.90125,23.464,-25.44,3.192,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.356300,91501,1609503365484409,965451140,-1.159488,0.269376,0.15616,21.84,-2.205,29.02375,23.464,-25.44,3.192,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.384946,91512,1609503365493798,965460183,-1.227808,0.325984,0.056608,21.04375,-0.86625,28.5425,22.928001,-25.760002,3.48,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.386439,91513,1609503365502822,965468863,-1.227808,0.325984,0.056608,24.3425,0.525,27.57125,22.928001,-25.760002,3.48,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.390701,91514,1609503365517305,965483793,-1.184864,0.357216,0.265472,30.616251,1.82,25.87375,22.28,-26.000002,2.808,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.392408,91515,1609503365526249,965492514,-1.184864,0.357216,0.265472,33.11875,3.54375,25.75125,22.28,-26.000002,2.808,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.393958,91516,1609503365540830,965507443,-1.270752,0.339648,0.050752,32.1125,5.18875,29.32125,21.544,-26.680002,7.24,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.398008,91517,1609503365549761,965516140,-1.206336,0.394304,0.27328,29.98625,5.22375,33.232502,21.032001,-26.328001,3.232,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.426569,91518,1609503365564239,965531005,-1.206336,0.394304,0.27328,26.25,5.4075,31.75375,21.032001,-26.328001,3.232,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.431085,91519,1609503365573133,965539654,-1.274656,0.407968,0.046848,20.23875,6.37,27.8775,20.976002,-26.712002,2.216,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.432657,91520,1609503365582146,965548339,-1.274656,0.407968,0.046848,15.26875,6.64125,26.9325,20.976002,-26.712002,2.216,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.463614,91531,1609503365596771,965563280,-1.19072,0.3904,0.30256,15.5575,5.88875,26.5125,20.544,-26.592001,2.136,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.465150,91532,1609503365605770,965572016,-1.19072,0.3904,0.30256,15.1725,4.5325,26.06625,20.544,-26.592001,2.136,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.469268,91533,1609503365620267,965586923,-1.223904,0.298656,0.07808,16.975,2.03,24.928751,20.28,-26.840002,2.624,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.498926,91534,1609503365629214,965595623,-1.196576,0.25376,-0.00976,19.3725,0.525,23.8175,19.944,-26.920002,3.104,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.533855,91535,1609503365643725,965610483,-1.196576,0.25376,-0.00976,19.03125,-0.035,21.3325,19.944,-26.920002,3.104,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.536097,91536,1609503365652622,965619148,-1.104832,0.320128,0.25376,16.5025,-0.7875,19.3725,19.720001,-26.896002,1.928,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.540754,91537,1609503365661539,965627826,-1.104832,0.320128,0.25376,16.94,-1.07625,16.485,19.720001,-26.896002,1.928,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.542442,91538,1609503365676018,965642676,-1.134112,0.38064,0.269376,18.83,-1.88125,14.4725,19.424002,-27.168001,1.552,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.544008,91539,1609503365684940,965651365,-1.134112,0.38064,0.269376,16.5725,-3.08875,13.85125,19.424002,-27.168001,1.552,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.572635,91550,1609503365699459,965666270,-1.149728,0.310368,0.06832,12.4075,-4.31375,14.25375,19.208,-27.288002,1.784,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.573997,91551,1609503365708504,965674974,-1.149728,0.247904,0.245952,6.97375,-3.8675,13.230001,19.208,-27.288002,3.832,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.579488,91552,1609503365723065,965689928,-1.046272,0.247904,0.245952,-0.63,-3.45625,9.89625,18.960001,-27.192001,2.08,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.581411,91553,1609503365732002,965698654,-1.079456,0.2928,0.247904,-5.0575,-3.4475,6.44875,18.936,-27.032001,1.952,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.609168,91554,1609503365741027,965707334,-1.079456,0.2928,0.247904,-5.03125,-4.29625,2.42375,18.936,-27.032001,1.952,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.614502,91555,1609503365755500,965722210,-0.976,0.193248,0.162016,1.6275,-5.22375,-0.77875,18.808,-26.720001,2.4,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.618150,91556,1609503365764427,965730880,-0.976,0.193248,0.162016,4.55,-7.25375,-3.2025,18.808,-26.720001,2.4,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.662259,91557,1609503365778920,965745798,-1.01504,0.171776,-0.046848,-0.21,-8.715,-3.57875,18.752,-26.968,2.056,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.665169,91558,1609503365787830,965754525,-1.01504,0.171776,-0.046848,-4.3575,-6.86875,-2.45875,18.752,-26.968,2.056,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.692668,91569,1609503365802409,965769427,-1.046272,0.296704,0.13664,-3.0275,-5.005,-3.61375,18.656,-26.528002,1.384,eccentric,3,3.0,21114.0,147590.0,236162.0,286651.0,266404.0
2026-04-08 21:36:33.695146,91570,1609503365811340,965778075,-1.011136,0.2928,0.132736,0.58625,-4.41875,-7.02625,18.640001,-26.376001,2.248,eccentric,3,3.0,21114.0,147590.0,236162.0,286651.0,266404.0
2026-04-08 21:36:33.697699,91571,1609503365820270,965786746,-1.011136,0.2928,0.132736,6.06375,-4.48875,-9.275,18.640001,-26.376001,2.248,eccentric,3,3.0,21114.0,147590.0,236162.0,286651.0,266404.0
2026-04-08 21:36:33.700203,91572,1609503365834824,965801705,-0.93696,0.222528,0.064416,8.04125,-4.4275,-10.89375,18.336,-26.224,2.024,eccentric,3,3.0,21114.0,147590.0,236162.0,286651.0,266404.0
2026-04-08 21:36:33.702707,91573,1609503365843785,965810447,-0.93696,0.222528,0.064416,6.72,-2.59875,-14.1225,18.336,-26.224,2.024,eccentric,3,3.0,21114.0,147590.0,236162.0,286651.0,266404.0
