pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:37.539034,92287,1609503369613073,969579458,-1.393728,0.290848,0.101504,3.14125,-3.0975,-11.9,24.536001,-25.928001,3.824,concentric,3,3.0,21920.0,151512.0,241606.0,290944.0,268962.0
2026-04-08 21:36:37.541490,92288,1609503369627632,969594404,-1.341024,0.388448,0.22448,11.97875,0.315,-7.69125,24.28,-25.768002,2.864,concentric,3,3.0,21920.0,151512.0,241606.0,290944.0,268962.0
2026-04-08 21:36:37.543971,92289,1609503369636542,969603076,-1.301984,0.386496,0.265472,18.54125,3.73625,-4.13875,24.072,-25.512001,4.44,concentric,3,3.0,21920.0,151512.0,241606.0,290944.0,268962.0
2026-04-08 21:36:37.546437,92290,1609503369651017,969617931,-1.301984,0.386496,0.265472,14.49875,4.76,2.1175,24.072,-25.512001,4.44,concentric,3,3.0,21920.0,151512.0,241606.0,290944.0,268962.0
2026-04-08 21:36:37.548947,92291,1609503369659968,969626586,-1.245376,0.286944,0.042944,5.6525,3.78875,7.46375,24.224,-25.864,3.392,concentric,3,3.0,21920.0,151512.0,241606.0,290944.0,268962.0
2026-04-08 21:36:37.551450,92292,1609503369668889,969635269,-1.245376,0.286944,0.042944,-1.0675,3.24625,9.205,24.224,-25.864,3.392,concentric,3,3.0,21920.0,151512.0,241606.0,290944.0,268962.0
2026-04-08 21:36:37.553950,92293,1609503369683388,969650182,-1.182912,0.27328,0.181536,-1.925,2.4675,10.2025,23.920002,-26.016,3.36,concentric,3,3.0,21920.0,151512.0,241606.0,290944.0,268962.0
2026-04-08 21:36:37.558949,92294,1609503369692553,969659008,-1.182912,0.27328,0.181536,3.4125,1.925,12.39,23.920002,-26.016,3.36,concentric,3,3.0,21920.0,151512.0,241606.0,290944.0,268962.0
2026-04-08 21:36:37.561464,92295,1609503369707071,969673891,-1.173152,0.279136,0.218624,9.63375,0.56875,14.34125,23.464,-26.304,5.536,concentric,3,3.0,21920.0,151512.0,241606.0,290944.0,268962.0
2026-04-08 21:36:37.589047,92306,1609503369716441,969682714,-1.188768,0.281088,0.099552,12.27625,-0.23625,14.875,23.112001,-26.064001,6.16,eccentric,3,3.0,22007.0,151843.0,241937.0,291087.0,269058.0
2026-04-08 21:36:37.591485,92307,1609503369725433,969691433,-1.188768,0.281088,0.099552,10.28125,-0.98,14.60375,23.112001,-26.064001,6.16,eccentric,3,3.0,22007.0,151843.0,241937.0,291087.0,269058.0
2026-04-08 21:36:37.594035,92308,1609503369739976,969706338,-1.130208,0.294752,0.162016,5.67,-1.67125,12.88,22.704,-26.464,4.248,eccentric,3,3.0,22007.0,151843.0,241937.0,291087.0,269058.0
2026-04-08 21:36:37.596534,92309,1609503369748906,969715036,-1.130208,0.294752,0.162016,4.165,-2.24,11.235,22.704,-26.464,4.248,eccentric,3,3.0,22007.0,151843.0,241937.0,291087.0,269058.0
2026-04-08 21:36:37.626697,92310,1609503369763417,969729964,-1.01504,0.232288,0.160064,7.105,-3.2025,9.98375,23.024,-26.304,4.12,eccentric,3,3.0,22007.0,151843.0,241937.0,291087.0,269058.0
2026-04-08 21:36:37.630337,92311,1609503369772325,969738675,-1.01504,0.232288,0.160064,10.955,-2.87875,8.46125,23.024,-26.304,4.12,eccentric,3,3.0,22007.0,151843.0,241937.0,291087.0,269058.0
2026-04-08 21:36:37.634079,92312,1609503369786814,969753535,-1.165344,0.259616,0.017568,12.215,-1.5925,7.6475,22.872002,-26.536001,3.36,eccentric,3,3.0,22007.0,151843.0,241937.0,291087.0,269058.0
2026-04-08 21:36:37.664207,92313,1609503369795720,969762191,-1.106784,0.33184,0.27328,8.68875,-0.14,8.925,22.624,-26.544,3.608,eccentric,3,3.0,22007.0,151843.0,241937.0,291087.0,269058.0
2026-04-08 21:36:37.667822,92314,1609503369804676,969770897,-1.106784,0.33184,0.27328,3.7275,-1.9075,8.81125,22.624,-26.544,3.608,eccentric,3,3.0,22007.0,151843.0,241937.0,291087.0,269058.0
2026-04-08 21:36:37.695196,92325,1609503369819285,969785790,-1.165344,0.36112,0.279136,1.46125,-2.23125,6.4925,22.712002,-26.512001,3.2,eccentric,3,3.0,21866.0,151183.0,241003.0,290366.0,268648.0
2026-04-08 21:36:37.697748,92326,1609503369828225,969794519,-1.165344,0.36112,0.279136,0.4725,-3.03625,5.565,22.712002,-26.512001,3.2,eccentric,3,3.0,21866.0,151183.0,241003.0,290366.0,268648.0
2026-04-08 21:36:37.700283,92327,1609503369842713,969809405,-1.225856,0.290848,0.142496,4.235,-2.93125,5.66125,22.408,-26.616001,3.992,eccentric,3,3.0,21866.0,151183.0,241003.0,290366.0,268648.0
2026-04-08 21:36:37.736534,92328,1609503369851657,969818093,-1.225856,0.290848,0.142496,11.29625,-1.42625,5.53875,22.408,-26.616001,3.992,eccentric,3,3.0,21866.0,151183.0,241003.0,290366.0,268648.0
2026-04-08 21:36:37.739184,92329,1609503369866186,969832974,-1.20048,0.333792,0.306464,14.2975,0.51625,5.03125,22.216002,-26.952002,4.144,eccentric,3,3.0,21866.0,151183.0,241003.0,290366.0,268648.0
2026-04-08 21:36:37.741541,92330,1609503369875103,969841638,-1.20048,0.333792,0.306464,12.573751,0.5425,4.75125,22.216002,-26.952002,4.144,eccentric,3,3.0,21866.0,151183.0,241003.0,290366.0,268648.0
2026-04-08 21:36:37.746553,92331,1609503369884044,969850306,-1.241472,0.413824,0.163968,9.23125,0.5775,4.4625,22.224,-26.640001,3.112,eccentric,3,3.0,21866.0,151183.0,241003.0,290366.0,268648.0
2026-04-08 21:36:37.749019,92332,1609503369898521,969865181,-1.1712,0.353312,0.162016,2.96625,0.53375,2.68625,22.064001,-26.544,3.44,eccentric,3,3.0,21866.0,151183.0,241003.0,290366.0,268648.0
2026-04-08 21:36:37.754067,92333,1609503369907504,969873865,-1.1712,0.353312,0.162016,-3.1325,-1.21625,2.5375,22.064001,-26.544,3.44,eccentric,3,3.0,21866.0,151183.0,241003.0,290366.0,268648.0
2026-04-08 21:36:37.784038,92344,1609503369922029,969888899,-1.173152,0.249856,0.247904,-3.82375,-2.6075,1.8725,22.152,-26.328001,3.232,eccentric,3,3.0,21705.0,150485.0,240162.0,289750.0,268277.0
2026-04-08 21:36:37.786527,92345,1609503369930964,969897662,-1.173152,0.249856,0.247904,-2.52875,-4.05125,1.75,22.152,-26.328001,3.232,eccentric,3,3.0,21705.0,150485.0,240162.0,289750.0,268277.0
2026-04-08 21:36:37.792807,92346,1609503369945549,969912597,-1.155584,0.30256,0.179584,0.30625,-3.70125,1.8725,21.560001,-26.376001,3.328,eccentric,3,3.0,21705.0,150485.0,240162.0,289750.0,268277.0
2026-04-08 21:36:37.801548,92347,1609503369954494,969921267,-1.155584,0.30256,0.179584,-0.51625,-2.625,0.385,21.560001,-26.376001,3.328,eccentric,3,3.0,21705.0,150485.0,240162.0,289750.0,268277.0
2026-04-08 21:36:37.831760,92348,1609503369963508,969929936,-1.126304,0.32208,0.238144,-3.22875,-3.40375,-2.84375,21.504002,-26.064001,3.808,eccentric,3,3.0,21705.0,150485.0,240162.0,289750.0,268277.0
2026-04-08 21:36:37.835278,92349,1609503369977999,969944837,-1.198528,0.294752,0.179584,-10.5175,-5.0925,-5.31125,21.304,-26.192001,3.472,eccentric,3,3.0,21705.0,150485.0,240162.0,289750.0,268277.0
2026-04-08 21:36:37.837748,92350,1609503369986906,969953491,-1.198528,0.294752,0.179584,-15.995,-7.21875,-5.32875,21.304,-26.192001,3.472,eccentric,3,3.0,21705.0,150485.0,240162.0,289750.0,268277.0
2026-04-08 21:36:37.867955,92351,1609503370001394,969968441,-1.139968,0.191296,0.042944,-14.23625,-8.16375,-5.10125,20.944,-25.888,4.752,eccentric,3,3.0,21705.0,150485.0,240162.0,289750.0,268277.0
2026-04-08 21:36:37.871585,92352,1609503370010278,969977083,-1.139968,0.191296,0.042944,-8.785,-7.09625,-5.6525,20.944,-25.888,4.752,eccentric,3,3.0,21705.0,150485.0,240162.0,289750.0,268277.0
2026-04-08 21:36:37.902734,92363,1609503370024850,969989996,-1.184864,0.259616,0.08784,-5.97625,-4.865,-7.16625,21.416,-25.872002,3.568,eccentric,3,3.0,21676.0,150378.0,240034.0,289655.0,268207.0
2026-04-08 21:36:37.905261,92364,1609503370034049,970000764,-1.184864,0.259616,0.08784,-6.16,-2.72125,-8.5575,21.416,-25.872002,3.568,eccentric,3,3.0,21676.0,150378.0,240034.0,289655.0,268207.0
2026-04-08 21:36:37.907740,92365,1609503370043021,970009452,-1.050176,0.290848,0.181536,-10.7975,-2.17,-11.05125,21.392,-25.816002,5.232,eccentric,3,3.0,21676.0,150378.0,240034.0,289655.0,268207.0
2026-04-08 21:36:37.910223,92366,1609503370057562,970024343,-1.020896,0.177632,0.244,-13.08125,-2.44125,-11.83,21.000002,-25.416,4.688,eccentric,3,3.0,21676.0,150378.0,240034.0,289655.0,268207.0
