pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:40.737811,92894,1609503372850811,972817047,-1.128256,-0.0976,0.044896,4.08625,-3.85875,22.1375,26.936,-13.816001,6.664001,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.739982,92895,1609503372865310,972831960,-1.028704,-0.203008,0.201056,-1.49625,-7.30625,20.8775,27.048,-14.288001,5.624,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.744669,92896,1609503372874323,972840653,-1.028704,-0.203008,0.201056,2.5025,-9.98375,18.48875,27.048,-14.288001,5.624,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.746360,92897,1609503372888797,972855499,-1.036512,-0.169824,0.113216,14.21,-10.43875,15.8025,27.128002,-14.648001,5.552,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.747910,92898,1609503372897718,972864151,-0.954528,-0.07808,0.08784,23.1525,-8.88125,15.47,26.768002,-15.144001,5.632,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.755757,92899,1609503372906655,972872829,-0.954528,-0.07808,0.08784,20.76375,-6.74625,18.0775,26.768002,-15.144001,5.632,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.784350,92900,1609503372921101,972887704,-0.950624,-0.05856,0.238144,11.698751,-5.34625,21.4725,26.848001,-15.264001,5.6,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.814620,92911,1609503372930429,972896415,-0.950624,-0.05856,0.238144,0.0875,-5.915,23.8875,26.848001,-15.264001,5.6,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.816357,92912,1609503372944970,972911419,-0.99552,-0.142496,0.16592,-8.8025,-7.1575,24.7975,26.480001,-15.432001,5.512,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.817892,92913,1609503372953925,972920182,-0.99552,-0.142496,0.16592,-9.948751,-8.435,24.43,26.480001,-15.432001,5.512,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.821951,92914,1609503372968445,972935074,-0.84912,-0.148352,0.199104,-1.68875,-8.21625,25.66375,25.688002,-15.704,6.792,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.825681,92915,1609503372977382,972943772,-0.874496,0.017568,0.281088,7.4375,-7.09625,29.3125,26.128002,-15.968,10.184,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.854925,92916,1609503372986317,972952441,-0.874496,0.017568,0.281088,13.3175,-6.93,34.78125,26.128002,-15.968,10.184,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.858837,92917,1609503373000775,972967344,-0.931104,-0.011712,0.173728,14.02625,-9.26625,40.5125,25.816002,-16.92,5.92,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.860375,92918,1609503373009660,972975996,-0.931104,-0.011712,0.173728,9.28375,-12.6875,45.815,25.816002,-16.92,5.92,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.891440,92919,1609503373024123,972990902,-0.909632,-0.122976,0.238144,4.05125,-14.28,48.545002,25.024002,-17.256,7.024,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.923400,92930,1609503373033718,972999671,-0.909632,-0.122976,0.238144,2.065,-13.37,47.145,25.024002,-17.256,7.024,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.925065,92931,1609503373042734,973008416,-0.95648,-0.054656,0.103456,4.3925,-10.4125,46.41,24.752,-17.624,5.928001,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.927510,92932,1609503373057330,973023394,-0.929152,0.046848,0.337696,6.965,-8.435,49.81375,24.424002,-18.160002,6.520001,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.929090,92933,1609503373066286,973032079,-0.929152,0.046848,0.337696,9.93125,-9.59,53.4975,24.424002,-18.160002,6.520001,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.933221,92934,1609503373080800,973046989,-0.890112,0.007808,0.238144,15.18125,-11.698751,56.4375,23.856,-18.928001,6.456,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.938503,92935,1609503373089708,973055652,-0.890112,0.007808,0.238144,20.04625,-12.83625,56.105,23.856,-18.928001,6.456,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.970250,92936,1609503373104193,973070535,-0.923296,-0.046848,0.333792,18.795,-10.22875,53.6725,23.832,-19.384,8.112,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.972471,92937,1609503373113150,973079204,-0.923296,-0.046848,0.333792,9.5725,-8.82,52.4125,23.832,-19.384,8.112,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.977242,92938,1609503373122071,973087859,-0.964288,-0.011712,0.06832,-0.93625,-9.21375,53.94375,23.624,-19.656,6.152,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:41.035179,92949,1609503373136653,973102854,-0.964288,-0.011712,0.365024,-6.09875,-10.40375,55.825,23.624,-19.656,6.152,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
2026-04-08 21:36:41.039607,92950,1609503373145717,973111532,-0.895968,0.060512,0.37088,-4.0075,-12.34625,56.21875,23.104002,-20.336,6.496,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
