pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:38.756744,92521,1609503370894967,970861552,-0.86864,-0.093696,0.298656,2.835,-10.15875,51.00375,24.640001,-17.136002,7.04,concentric,3,3.0,22023.0,151938.0,242352.0,291480.0,269199.0
2026-04-08 21:36:38.794006,92522,1609503370903928,970870245,-0.8784,-0.003904,0.30256,14.69125,-10.815,53.59375,24.880001,-18.312,5.152,concentric,3,3.0,22023.0,151938.0,242352.0,291480.0,269199.0
2026-04-08 21:36:38.822460,92533,1609503370918459,970885121,-0.8784,-0.003904,0.30256,25.41,-10.325,55.43125,24.880001,-18.312,5.152,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.824120,92534,1609503370927433,970893946,-0.95648,0.001952,0.1464,25.655,-9.1525,57.513752,24.208002,-19.072,5.512,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.826571,92535,1609503370941897,970908805,-0.95648,0.001952,0.1464,14.65625,-9.6775,60.103752,24.208002,-19.072,5.512,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.829091,92536,1609503370950781,970917443,-0.84912,-0.02928,0.286944,3.0275,-11.1475,62.6325,23.608002,-19.6,5.28,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.831553,92537,1609503370959774,970926110,-0.84912,-0.02928,0.286944,0.58625,-15.015,64.39125,23.608002,-19.6,5.28,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.834224,92538,1609503370974279,970941004,-0.870592,-0.011712,0.152256,7.76125,-17.6225,65.590004,22.960001,-20.024,6.464,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.836581,92539,1609503370983205,970949722,-0.808128,0.035136,0.144448,17.491251,-16.68625,67.05125,20.912,-20.544,4.2,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.866797,92540,1609503370997699,970964608,-0.808128,0.035136,0.144448,26.0575,-14.0175,68.53875,22.416,-20.544,4.2,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.871406,92541,1609503371006679,970973288,-0.882304,0.044896,0.111264,25.59375,-10.08875,71.365,22.248001,-21.528002,5.488,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.898808,92552,1609503371021402,970988187,-0.882304,0.044896,0.111264,17.0975,-6.475,72.73875,22.248001,-21.528002,5.488,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.900367,92553,1609503371030487,970996869,-1.003328,0.015616,0.26352,6.29125,-3.21125,71.16375,21.744001,-22.008001,5.512,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.937656,92554,1609503371039482,971005600,-1.003328,0.015616,0.26352,-4.2175,-1.49625,71.07625,21.744001,-22.008001,5.512,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.941047,92555,1609503371054029,971020531,-0.94672,0.16592,0.26352,-3.6575,-0.28,72.75625,20.76,-22.480001,7.440001,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.942676,92556,1609503371062978,971029211,-0.94672,0.16592,0.232288,6.2475,-0.7,71.75875,20.76,-22.480001,7.440001,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.944484,92557,1609503371077514,971044141,-0.974048,0.216672,0.220576,14.11375,-3.08,70.49875,19.976002,-22.512001,5.272,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.947478,92558,1609503371086454,971052809,-0.925248,0.187392,0.28304,17.185,-4.99625,71.33,19.792002,-23.624,5.048,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.949121,92559,1609503371095355,971061474,-0.925248,0.187392,0.28304,14.6125,-7.63875,70.8925,19.792002,-23.624,5.048,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.982238,92560,1609503371110028,971076438,-1.001376,0.158112,0.070272,7.25375,-10.255,70.51625,19.264002,-24.256,5.264,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.983944,92561,1609503371118984,971085100,-1.001376,0.158112,0.070272,0.00875,-13.4925,72.275,19.264002,-24.256,5.264,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:39.016186,92572,1609503371133543,971099989,-0.999424,0.238144,0.083936,2.905,-16.52875,72.58125,18.632,-24.784,5.312,concentric,3,3.0,22158.0,152674.0,243221.0,292058.0,269586.0
2026-04-08 21:36:39.018434,92573,1609503371142427,971108678,-0.999424,0.238144,0.083936,9.275,-15.645,68.36375,18.632,-24.784,5.312,concentric,3,3.0,22158.0,152674.0,243221.0,292058.0,269586.0
2026-04-08 21:36:39.020805,92574,1609503371156940,971123625,-1.003328,0.261568,0.218624,11.12125,-14.9625,64.015,18.072,-25.344002,9.176001,concentric,3,3.0,22158.0,152674.0,243221.0,292058.0,269586.0
2026-04-08 21:36:39.022551,92575,1609503371165894,971132329,-0.950624,0.310368,0.27328,7.27125,-12.01375,60.83875,17.488,-25.664001,6.32,concentric,3,3.0,22158.0,152674.0,243221.0,292058.0,269586.0
2026-04-08 21:36:39.024103,92576,1609503371174853,971141011,-0.950624,0.310368,0.27328,-1.39125,-8.60125,58.3625,17.488,-25.664001,6.32,concentric,3,3.0,22158.0,152674.0,243221.0,292058.0,269586.0
2026-04-08 21:36:39.054356,92577,1609503371189333,971155893,-0.958432,0.355264,0.245952,-8.198751,-6.8425,56.84875,16.816,-26.12,5.88,concentric,3,3.0,22158.0,152674.0,243221.0,292058.0,269586.0
2026-04-08 21:36:39.057864,92578,1609503371198288,971164595,-0.958432,0.355264,0.245952,-7.735,-5.18,54.005,16.816,-26.12,5.88,concentric,3,3.0,22158.0,152674.0,243221.0,292058.0,269586.0
2026-04-08 21:36:39.061937,92579,1609503371212740,971179452,-0.938912,0.2928,0.26352,-7.53375,-7.8575,51.47625,16.720001,-26.344002,5.496,concentric,3,3.0,22158.0,152674.0,243221.0,292058.0,269586.0
2026-04-08 21:36:39.092800,92590,1609503371222143,971188568,-0.938912,0.2928,0.26352,-2.12625,-10.3425,48.9125,16.720001,-26.344002,5.496,concentric,3,3.0,22147.0,152950.0,243626.0,292355.0,269719.0
2026-04-08 21:36:39.094107,92591,1609503371231195,971197335,-0.976,0.304512,0.281088,5.01375,-8.995,44.31,16.696001,-26.888,6.304,concentric,3,3.0,22147.0,152950.0,243626.0,292355.0,269719.0
2026-04-08 21:36:39.098307,92592,1609503371245786,971212254,-0.952576,0.353312,0.113216,8.0325,-8.37375,38.535,15.832001,-27.04,7.016,concentric,3,3.0,22147.0,152950.0,243626.0,292355.0,269719.0
2026-04-08 21:36:39.103189,92593,1609503371254702,971220931,-0.952576,0.353312,0.113216,10.3775,-6.4575,31.75375,15.832001,-27.04,7.016,concentric,3,3.0,22147.0,152950.0,243626.0,292355.0,269719.0
2026-04-08 21:36:39.131971,92594,1609503371269250,971235792,-0.9272,0.443104,0.343552,5.705,-6.265,26.565,15.800001,-27.232,4.984,concentric,3,3.0,22147.0,152950.0,243626.0,292355.0,269719.0
2026-04-08 21:36:39.136216,92595,1609503371278168,971244455,-0.9272,0.443104,0.343552,-3.84125,-10.36875,23.415,15.800001,-27.232,4.984,concentric,3,3.0,22147.0,152950.0,243626.0,292355.0,269719.0
2026-04-08 21:36:39.140764,92596,1609503371292644,971259345,-0.91744,0.447008,0.327936,-13.64125,-15.82875,20.27375,16.096,-27.824001,5.384,concentric,3,3.0,22147.0,152950.0,243626.0,292355.0,269719.0
2026-04-08 21:36:39.169300,92597,1609503371301546,971268027,-0.91744,0.447008,0.327936,-17.2025,-21.3325,15.4525,16.096,-27.824001,5.384,concentric,3,3.0,22147.0,152950.0,243626.0,292355.0,269719.0
2026-04-08 21:36:39.173835,92598,1609503371310452,971276695,-0.968192,0.2928,0.210816,-15.0325,-22.2075,11.76875,16.016,-27.800001,5.504,concentric,3,3.0,22147.0,152950.0,243626.0,292355.0,269719.0
2026-04-08 21:36:39.245080,92609,1609503371325412,971291630,-0.962336,0.398208,0.140544,-15.8375,-21.0,10.00125,16.016,-27.880001,5.336,concentric,3,3.0,22287.0,153602.0,244486.0,292900.0,270027.0
2026-04-08 21:36:39.249664,92610,1609503371334360,971300376,-0.962336,0.398208,0.140544,-12.425,-17.84125,6.22125,15.904,-27.880001,5.336,concentric,3,3.0,22287.0,153602.0,244486.0,292900.0,270027.0
2026-04-08 21:36:39.251403,92611,1609503371348847,971315274,-0.933056,0.38064,0.218624,-6.74625,-12.85375,-4.48,16.136002,-27.696001,5.816001,concentric,3,3.0,22287.0,153602.0,244486.0,292900.0,270027.0
2026-04-08 21:36:39.253118,92612,1609503371357825,971323954,-0.933056,0.38064,0.218624,-10.5,-9.40625,-15.4875,16.136002,-27.696001,5.816001,concentric,3,3.0,22287.0,153602.0,244486.0,292900.0,270027.0
2026-04-08 21:36:39.257171,92613,1609503371366759,971332681,-0.933056,0.325984,0.242048,-25.235,-8.11125,-18.3575,16.448,-27.816002,5.408001,concentric,3,3.0,22287.0,153602.0,244486.0,292900.0,270027.0
2026-04-08 21:36:39.260369,92614,1609503371381680,971348045,-0.933056,0.325984,0.242048,-44.0125,-8.417501,-9.7825,16.448,-27.816002,5.408001,concentric,3,3.0,22287.0,153602.0,244486.0,292900.0,270027.0
2026-04-08 21:36:39.260880,92615,1609503371390583,971356710,-1.032608,0.339648,0.220576,-45.14125,-7.44625,-3.5525,16.776001,-27.704,6.448,concentric,3,3.0,22287.0,153602.0,244486.0,292900.0,270027.0
2026-04-08 21:36:39.264587,92616,1609503371405062,971371720,-1.032608,0.339648,0.220576,-29.9775,-1.60125,-8.21625,16.776001,-27.704,6.448,concentric,3,3.0,22287.0,153602.0,244486.0,292900.0,270027.0
2026-04-08 21:36:39.266312,92617,1609503371414031,971380450,-1.071648,0.31232,0.339648,-17.14125,5.03125,-15.04125,16.968,-28.056002,8.928,concentric,3,3.0,22287.0,153602.0,244486.0,292900.0,270027.0
2026-04-08 21:36:39.298293,92628,1609503371428639,971393830,-1.091168,0.306464,0.277184,-11.97,9.073751,-21.428751,17.184,-27.880001,7.976,concentric,3,3.0,22439.0,154131.0,244957.0,293103.0,270153.0
2026-04-08 21:36:39.300052,92629,1609503371437942,971404628,-1.091168,0.306464,0.277184,-6.4575,10.61375,-28.805,17.184,-27.880001,7.976,concentric,3,3.0,22439.0,154131.0,244957.0,293103.0,270153.0
2026-04-08 21:36:39.301557,92630,1609503371446903,971413315,-1.147776,0.363072,0.396256,-4.55,10.6925,-34.2475,17.568,-27.744001,7.744,concentric,3,3.0,22439.0,154131.0,244957.0,293103.0,270153.0
2026-04-08 21:36:39.332220,92631,1609503371461428,971428176,-1.147776,0.363072,0.396256,-5.075,8.417501,-35.02625,17.568,-27.744001,7.744,concentric,3,3.0,22439.0,154131.0,244957.0,293103.0,270153.0
2026-04-08 21:36:39.344219,92632,1609503371470426,971436835,-1.296128,0.402112,0.173728,-6.615,7.7,-31.0275,18.800001,-27.568,5.752,concentric,3,3.0,22439.0,154131.0,244957.0,293103.0,270153.0
2026-04-08 21:36:39.346618,92633,1609503371484882,971451789,-1.296128,0.402112,0.173728,-5.94125,8.636251,-30.4325,18.800001,-27.568,5.752,concentric,3,3.0,22439.0,154131.0,244957.0,293103.0,270153.0
2026-04-08 21:36:39.349110,92634,1609503371493953,971460491,-1.331264,0.402112,0.189344,-10.167501,8.8375,-34.97375,19.368,-27.664001,5.392,concentric,3,3.0,22439.0,154131.0,244957.0,293103.0,270153.0
2026-04-08 21:36:39.351570,92635,1609503371502845,971469152,-1.331264,0.402112,0.189344,-13.58875,9.4325,-37.5025,19.368,-27.664001,5.392,concentric,3,3.0,22439.0,154131.0,244957.0,293103.0,270153.0
2026-04-08 21:36:39.381836,92636,1609503371517263,971483997,-1.292224,0.413824,0.415776,-13.125,10.10625,-36.96,19.544,-27.256,6.728,concentric,3,3.0,22439.0,154131.0,244957.0,293103.0,270153.0
2026-04-08 21:36:39.410359,92647,1609503371526443,971492774,-1.292224,0.42944,0.271328,-12.15375,9.6775,-36.84625,19.544,-27.256,6.728,concentric,3,3.0,22168.0,152839.0,243365.0,292123.0,269605.0
2026-04-08 21:36:39.415293,92648,1609503371540932,971507656,-1.276608,0.433344,0.271328,-8.65375,7.56875,-35.62125,20.024,-27.480001,6.424,concentric,3,3.0,22168.0,152839.0,243365.0,292123.0,269605.0
2026-04-08 21:36:39.418737,92649,1609503371549897,971516347,-1.3176,0.46848,0.415776,-7.21,6.2825,-36.8375,20.568,-27.320002,5.776001,concentric,3,3.0,22168.0,152839.0,243365.0,292123.0,269605.0
2026-04-08 21:36:39.420622,92650,1609503371564408,971531236,-1.3176,0.46848,0.415776,-10.91125,2.73,-35.51625,20.568,-27.320002,5.776001,concentric,3,3.0,22168.0,152839.0,243365.0,292123.0,269605.0
2026-04-08 21:36:39.422768,92651,1609503371573333,971539917,-1.24928,0.417728,0.489952,-17.01,-0.76125,-33.34625,21.072,-26.816002,5.992,concentric,3,3.0,22168.0,152839.0,243365.0,292123.0,269605.0
2026-04-08 21:36:39.429022,92652,1609503371582271,971548709,-1.24928,0.417728,0.489952,-20.685,-2.2925,-34.475,21.072,-26.816002,5.992,concentric,3,3.0,22168.0,152839.0,243365.0,292123.0,269605.0
2026-04-08 21:36:39.459327,92653,1609503371596722,971563568,-1.34688,0.417728,0.279136,-20.8075,-3.12375,-33.24125,21.424002,-26.848001,6.984,concentric,3,3.0,22168.0,152839.0,243365.0,292123.0,269605.0
2026-04-08 21:36:39.462844,92654,1609503371605612,971572203,-1.34688,0.417728,0.279136,-16.45875,-2.1875,-29.37375,21.424002,-26.848001,6.984,concentric,3,3.0,22168.0,152839.0,243365.0,292123.0,269605.0
2026-04-08 21:36:39.466625,92655,1609503371620073,971587022,-1.243424,0.441152,0.49776,-11.75125,-1.505,-26.005,21.536001,-26.592001,3.936,concentric,3,3.0,22168.0,152839.0,243365.0,292123.0,269605.0
2026-04-08 21:36:39.497931,92666,1609503371629139,971595785,-1.198528,0.363072,0.286944,-10.4825,-1.435,-22.2075,21.312,-26.416,7.400001,concentric,3,3.0,22128.0,152644.0,243142.0,291988.0,269521.0
