pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:34.735981,91762,1609503366840100,966806256,-0.876448,0.056608,0.162016,10.01875,-16.54625,22.6975,23.872002,-21.768002,2.736,concentric,3,3.0,22027.0,151866.0,242097.0,291104.0,268933.0
2026-04-08 21:36:34.737487,91763,1609503366854585,966821124,-0.876448,0.056608,0.162016,1.7675,-18.29625,24.54375,23.872002,-21.768002,2.736,concentric,3,3.0,22027.0,151866.0,242097.0,291104.0,268933.0
2026-04-08 21:36:34.739159,91764,1609503366863500,966829791,-0.911584,0.128832,0.005856,-1.8025,-20.72,28.3325,23.704,-22.024,2.44,concentric,3,3.0,22027.0,151866.0,242097.0,291104.0,268933.0
2026-04-08 21:36:34.743276,91765,1609503366872390,966838447,-0.911584,0.128832,0.005856,0.93625,-24.928751,31.885,23.704,-22.024,2.44,concentric,3,3.0,22027.0,151866.0,242097.0,291104.0,268933.0
2026-04-08 21:36:34.745008,91766,1609503366886869,966853308,-0.85888,0.0976,0.189344,6.8425,-29.07625,33.17125,23.232,-22.432001,3.072,concentric,3,3.0,22027.0,151866.0,242097.0,291104.0,268933.0
2026-04-08 21:36:34.746542,91767,1609503366895853,966861969,-0.85888,0.0976,-0.044896,9.30125,-31.64875,31.68375,23.232,-22.432001,3.072,concentric,3,3.0,22027.0,151866.0,242097.0,291104.0,268933.0
2026-04-08 21:36:34.779469,91778,1609503366910505,966876877,-0.919392,0.060512,-0.046848,7.42,-29.067501,28.32375,22.984001,-22.672,2.768,concentric,3,3.0,22026.0,151820.0,241957.0,290988.0,268887.0
2026-04-08 21:36:34.783258,91779,1609503366919443,966885540,-0.894016,0.124928,-0.076128,-1.81125,-24.64,26.460001,23.192001,-22.904001,3.296,concentric,3,3.0,22026.0,151820.0,241957.0,290988.0,268887.0
2026-04-08 21:36:34.785730,91780,1609503366933936,966900513,-0.894016,0.124928,-0.076128,-16.1875,-21.44625,29.741251,23.192001,-22.904001,3.296,concentric,3,3.0,22026.0,151820.0,241957.0,290988.0,268887.0
2026-04-08 21:36:34.789775,91781,1609503366942922,966909214,-0.851072,0.128832,0.130784,-27.3525,-20.51875,32.83875,22.544,-23.344002,4.304,concentric,3,3.0,22026.0,151820.0,241957.0,290988.0,268887.0
2026-04-08 21:36:34.820183,91782,1609503366951837,966917872,-0.851072,0.128832,0.130784,-32.47125,-23.47625,36.12875,22.544,-23.344002,4.304,concentric,3,3.0,22026.0,151820.0,241957.0,290988.0,268887.0
2026-04-08 21:36:34.824565,91783,1609503366966322,966932731,-0.925248,0.050752,-0.054656,-32.655,-24.491251,39.38375,21.952002,-23.568,3.784,concentric,3,3.0,22026.0,151820.0,241957.0,290988.0,268887.0
2026-04-08 21:36:34.826965,91784,1609503366975275,966941452,-0.925248,0.050752,-0.054656,-32.5675,-22.0675,41.16,21.952002,-23.568,3.784,concentric,3,3.0,22026.0,151820.0,241957.0,290988.0,268887.0
2026-04-08 21:36:34.855602,91785,1609503366989739,966956370,-0.944768,0.044896,-0.154208,-30.8875,-11.62,36.3475,21.824001,-23.992,3.632,concentric,3,3.0,22026.0,151820.0,241957.0,290988.0,268887.0
2026-04-08 21:36:34.888740,91796,1609503366998689,966965087,-1.097024,0.160064,0.062464,-27.685,-0.51625,28.455,22.056002,-24.432001,3.128,concentric,3,3.0,21987.0,151736.0,241873.0,290926.0,268845.0
2026-04-08 21:36:34.890259,91797,1609503367013206,966979962,-1.097024,0.160064,0.062464,-28.11375,6.39625,24.57875,22.056002,-24.432001,3.128,concentric,3,3.0,21987.0,151736.0,241873.0,290926.0,268845.0
2026-04-08 21:36:34.894506,91798,1609503367022150,966988758,-1.089216,0.191296,0.08784,-28.46375,8.9425,25.76,21.344002,-24.264002,5.664,concentric,3,3.0,21987.0,151736.0,241873.0,290926.0,268845.0
2026-04-08 21:36:34.896233,91799,1609503367031067,966997419,-1.089216,0.191296,0.08784,-27.69375,7.48125,28.69125,21.344002,-24.264002,5.664,concentric,3,3.0,21987.0,151736.0,241873.0,290926.0,268845.0
2026-04-08 21:36:34.897778,91800,1609503367045607,967012279,-0.999424,0.0976,-0.005856,-22.89875,6.76375,28.9275,21.632002,-24.568,4.272,concentric,3,3.0,21987.0,151736.0,241873.0,290926.0,268845.0
2026-04-08 21:36:34.903106,91801,1609503367054579,967020947,-0.999424,0.0976,-0.005856,-18.47125,8.05,27.51,21.632002,-24.568,4.272,concentric,3,3.0,21987.0,151736.0,241873.0,290926.0,268845.0
2026-04-08 21:36:34.950152,91802,1609503367069059,967035858,-1.087264,0.03904,-0.027328,-21.02625,10.0625,25.29625,21.416,-24.832,4.04,concentric,3,3.0,21987.0,151736.0,241873.0,290926.0,268845.0
2026-04-08 21:36:34.955341,91803,1609503367077969,967044525,-1.018944,0.103456,0.162016,-23.09125,10.98125,23.31875,21.696001,-24.744001,0.432,concentric,3,3.0,21987.0,151736.0,241873.0,290926.0,268845.0
2026-04-08 21:36:34.956322,91804,1609503367092475,967059411,-1.018944,0.103456,0.162016,-21.49,11.64625,21.175,21.696001,-24.744001,0.432,concentric,3,3.0,21987.0,151736.0,241873.0,290926.0,268845.0
2026-04-08 21:36:34.982809,91815,1609503367101854,967068425,-1.108736,0.089792,0.238144,-19.845,12.11875,15.3125,21.584002,-25.144001,4.12,concentric,3,3.0,21972.0,151771.0,241961.0,291079.0,268936.0
2026-04-08 21:36:34.987024,91816,1609503367110834,967077055,-1.108736,0.089792,0.238144,-16.9925,8.4,15.53125,21.584002,-25.144001,4.12,concentric,3,3.0,21972.0,151771.0,241961.0,291079.0,268936.0
2026-04-08 21:36:34.988718,91817,1609503367125345,967091978,-1.118496,0.144448,0.20496,-12.60875,2.1,19.845,21.536001,-25.056002,5.344,concentric,3,3.0,21972.0,151771.0,241961.0,291079.0,268936.0
2026-04-08 21:36:34.990606,91818,1609503367134301,967100716,-1.118496,0.144448,0.20496,0.2975,-1.37375,10.40375,21.536001,-25.056002,5.344,concentric,3,3.0,21972.0,151771.0,241961.0,291079.0,268936.0
2026-04-08 21:36:34.998118,91819,1609503367148835,967115672,-1.097024,0.025376,0.044896,-2.23125,-3.885,1.505,21.576,-25.664001,5.336,concentric,3,3.0,21972.0,151771.0,241961.0,291079.0,268936.0
2026-04-08 21:36:35.040080,91820,1609503367157774,967124344,-1.097024,0.134688,0.085888,-14.945,-5.36375,5.8625,21.576,-25.664001,5.336,concentric,3,3.0,21972.0,151771.0,241961.0,291079.0,268936.0
2026-04-08 21:36:35.044670,91821,1609503367172232,967139183,-1.198528,0.12688,0.085888,-22.12,-4.71625,4.585,21.488,-25.752,3.832,concentric,3,3.0,21972.0,151771.0,241961.0,291079.0,268936.0
2026-04-08 21:36:35.046206,91822,1609503367181132,967147866,-1.198528,0.183488,0.1952,-22.3125,-5.39875,0.2975,22.096,-25.584002,4.568,concentric,3,3.0,21972.0,151771.0,241961.0,291079.0,268936.0
2026-04-08 21:36:35.047752,91823,1609503367190035,967156543,-1.198528,0.183488,0.1952,-10.395,-5.46,-4.12125,22.096,-25.584002,4.568,concentric,3,3.0,21972.0,151771.0,241961.0,291079.0,268936.0
2026-04-08 21:36:35.076163,91834,1609503367204724,967171469,-1.255136,0.171776,0.308416,-0.6825,-2.94,-7.6475,22.192001,-25.800001,4.448,concentric,3,3.0,21971.0,151710.0,241862.0,291030.0,268942.0
2026-04-08 21:36:35.077767,91835,1609503367213746,967180251,-1.255136,0.171776,0.308416,0.06125,-1.925,-7.875,22.192001,-25.800001,4.448,concentric,3,3.0,21971.0,151710.0,241862.0,291030.0,268942.0
2026-04-08 21:36:35.081870,91836,1609503367228348,967195196,-1.266848,0.20496,0.099552,-2.1875,0.88375,-12.39875,21.896002,-25.784,6.12,concentric,3,3.0,21971.0,151710.0,241862.0,291030.0,268942.0
2026-04-08 21:36:35.085685,91837,1609503367237349,967203914,-1.266848,0.20496,0.099552,-1.98625,3.92,-18.62,21.896002,-25.784,6.12,concentric,3,3.0,21971.0,151710.0,241862.0,291030.0,268942.0
2026-04-08 21:36:35.114293,91838,1609503367246343,967212593,-1.24928,0.294752,0.421632,-8.56625,3.91125,-19.4075,22.256,-25.536001,4.864,concentric,3,3.0,21971.0,151710.0,241862.0,291030.0,268942.0
2026-04-08 21:36:35.118719,91839,1609503367260819,967227468,-1.301984,0.257664,0.25376,-18.0775,0.945,-16.205,22.608002,-25.648,4.448,concentric,3,3.0,21971.0,151710.0,241862.0,291030.0,268942.0
2026-04-08 21:36:35.120999,91840,1609503367269745,967236152,-1.301984,0.257664,0.25376,-27.62375,-3.00125,-16.94875,22.608002,-25.648,4.448,concentric,3,3.0,21971.0,151710.0,241862.0,291030.0,268942.0
2026-04-08 21:36:35.151364,91841,1609503367284217,967251063,-1.233664,0.16592,0.288896,-28.3325,-5.005,-21.91,22.992,-25.104002,5.184,concentric,3,3.0,21971.0,151710.0,241862.0,291030.0,268942.0
2026-04-08 21:36:35.155908,91842,1609503367293122,967259721,-1.233664,0.16592,0.288896,-20.825,-5.0225,-22.995,22.992,-25.104002,5.184,concentric,3,3.0,21971.0,151710.0,241862.0,291030.0,268942.0
2026-04-08 21:36:35.183357,91853,1609503367307683,967274693,-1.319552,0.2928,0.216672,-11.5325,-3.7275,-20.72,23.288002,-25.36,4.496,concentric,3,3.0,21877.0,151359.0,241406.0,290748.0,268850.0
2026-04-08 21:36:35.184980,91854,1609503367316634,967283353,-1.319552,0.2928,0.216672,-4.82125,-1.4525,-22.5925,23.288002,-25.36,4.496,concentric,3,3.0,21877.0,151359.0,241406.0,290748.0,268850.0
2026-04-08 21:36:35.186643,91855,1609503367325602,967292042,-1.300032,0.411872,0.398208,-5.53,-2.905,-20.64125,23.576,-24.904001,5.480001,concentric,3,3.0,21877.0,151359.0,241406.0,290748.0,268850.0
2026-04-08 21:36:35.191474,91856,1609503367340196,967306930,-1.24928,0.363072,0.320128,-13.1425,-5.81875,-19.5125,23.776001,-25.184002,6.16,concentric,3,3.0,21877.0,151359.0,241406.0,290748.0,268850.0
2026-04-08 21:36:35.219247,91857,1609503367349113,967315628,-1.24928,0.363072,0.320128,-22.2075,-8.75,-20.755,23.776001,-25.184002,6.16,concentric,3,3.0,21877.0,151359.0,241406.0,290748.0,268850.0
2026-04-08 21:36:35.223764,91858,1609503367363582,967330475,-1.362496,0.314272,0.21472,-27.1425,-11.92625,-21.55125,24.256,-24.584002,5.368,concentric,3,3.0,21877.0,151359.0,241406.0,290748.0,268850.0
2026-04-08 21:36:35.225228,91859,1609503367372477,967339138,-1.362496,0.314272,0.21472,-27.2475,-13.62375,-20.1425,24.256,-24.584002,5.368,concentric,3,3.0,21877.0,151359.0,241406.0,290748.0,268850.0
2026-04-08 21:36:35.258062,91860,1609503367386988,967354024,-1.341024,0.382592,0.396256,-26.27625,-15.5925,-16.30125,24.392002,-24.776001,6.328,concentric,3,3.0,21877.0,151359.0,241406.0,290748.0,268850.0
2026-04-08 21:36:35.261089,91861,1609503367395931,967362688,-1.341024,0.382592,0.396256,-22.6975,-17.28125,-11.83875,24.392002,-24.776001,6.328,concentric,3,3.0,21877.0,151359.0,241406.0,290748.0,268850.0
2026-04-08 21:36:35.288285,91872,1609503367405005,967371370,-1.266848,0.366976,0.404064,-16.10875,-17.955,-8.77625,24.024002,-24.376001,5.512,concentric,3,3.0,21846.0,151179.0,241122.0,290535.0,268718.0
2026-04-08 21:36:35.289972,91873,1609503367419559,967386339,-1.266848,0.335744,0.251808,-11.68125,-18.865,-7.875,24.024002,-24.376001,5.512,concentric,3,3.0,21846.0,151179.0,241122.0,290535.0,268718.0
2026-04-08 21:36:35.291522,91874,1609503367428500,967395015,-1.325408,0.3416,0.251808,-12.34625,-19.6,-6.1775,23.888,-24.448002,7.304,concentric,3,3.0,21846.0,151179.0,241122.0,290535.0,268718.0
2026-04-08 21:36:35.295624,91875,1609503367442994,967409927,-1.276608,0.35136,0.244,-14.84,-18.9175,-2.35375,23.392,-24.288002,6.696,concentric,3,3.0,21846.0,151179.0,241122.0,290535.0,268718.0
2026-04-08 21:36:35.302244,91876,1609503367451922,967418640,-1.276608,0.35136,0.244,-16.0475,-18.68125,0.77875,23.392,-24.288002,6.696,concentric,3,3.0,21846.0,151179.0,241122.0,290535.0,268718.0
2026-04-08 21:36:35.340236,91877,1609503367466473,967433559,-1.134112,0.257664,0.359168,-14.35875,-18.57625,2.23125,24.048,-24.880001,6.016,concentric,3,3.0,21846.0,151179.0,241122.0,290535.0,268718.0
2026-04-08 21:36:35.344070,91878,1609503367475406,967442223,-1.134112,0.257664,0.359168,-12.1975,-18.48,4.12125,24.048,-24.880001,6.016,concentric,3,3.0,21846.0,151179.0,241122.0,290535.0,268718.0
2026-04-08 21:36:35.345226,91879,1609503367484316,967450878,-1.16144,0.203008,0.144448,-7.21875,-17.045,6.88625,23.528002,-24.392002,6.344,concentric,3,3.0,21846.0,151179.0,241122.0,290535.0,268718.0
2026-04-08 21:36:35.349418,91880,1609503367498777,967465737,-1.16144,0.203008,0.144448,0.805,-14.4375,8.61875,23.528002,-24.392002,6.344,concentric,3,3.0,21846.0,151179.0,241122.0,290535.0,268718.0
2026-04-08 21:36:35.375274,91891,1609503367507739,967474467,-1.071648,0.230336,0.329888,6.2825,-10.535,10.9025,23.664001,-24.808,7.08,concentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.379497,91892,1609503367522290,967489365,-1.126304,0.249856,0.183488,9.17,-6.86875,14.875,22.832,-24.688002,6.72,concentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.381965,91893,1609503367531209,967498064,-1.126304,0.249856,0.183488,10.08,-3.325,18.1825,22.832,-24.688002,6.72,concentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.413940,91894,1609503367545697,967510930,-1.130208,0.290848,0.357216,6.74625,-0.42,19.425,22.664001,-24.840002,6.912,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.417277,91895,1609503367554897,967521645,-1.130208,0.290848,0.357216,3.8325,2.38875,20.0725,22.664001,-24.840002,6.912,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.421015,91896,1609503367563918,967530309,-1.186816,0.265472,0.300608,4.27,6.32625,22.015,22.792002,-24.920002,5.888001,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.449228,91897,1609503367578395,967545159,-1.186816,0.265472,0.300608,7.665,9.485,24.64,22.792002,-24.920002,5.888001,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.453790,91898,1609503367587337,967553852,-1.186816,0.23424,0.191296,16.44125,12.145,24.3425,22.28,-25.408,5.656,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.481976,91909,1609503367602006,967569186,-1.13216,0.290848,0.357216,23.44125,12.6,23.63375,22.104002,-25.840002,7.12,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.483713,91910,1609503367611018,967577879,-1.13216,0.290848,0.357216,27.76375,12.85375,25.99625,22.104002,-25.840002,7.12,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.485292,91911,1609503367619958,967586559,-1.13216,0.290848,0.357216,32.62875,12.55625,27.65,22.104002,-25.840002,7.12,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.489493,91912,1609503367634518,967601433,-1.1224,0.308416,0.417728,33.8275,12.83625,24.56125,21.208,-25.752,6.112001,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.492777,91913,1609503367643451,967610156,-1.116544,0.318176,0.251808,30.68625,13.7025,21.7525,21.400002,-26.216002,5.736,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.520520,91914,1609503367657961,967625065,-1.116544,0.318176,0.251808,27.2125,13.8075,21.28875,21.400002,-26.216002,5.736,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.524976,91915,1609503367666899,967633736,-1.124352,0.324032,0.337696,23.45875,13.5275,18.4625,21.488,-26.024002,4.688,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.526496,91916,1609503367681373,967646562,-1.124352,0.296704,0.119072,17.98125,11.7075,16.75625,21.488,-26.024002,4.688,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.557633,91917,1609503367690542,967657315,-1.196576,0.296704,0.119072,9.8175,7.665,16.37125,21.024,-26.400002,4.136,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.559956,91918,1609503367699436,967666023,-1.196576,0.296704,0.119072,4.10375,5.4075,14.6825,21.024,-26.400002,4.136,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.591498,91929,1609503367713920,967680923,-1.114592,0.304512,0.345504,3.64,5.60875,10.78875,21.088001,-26.304,4.896,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.595781,91930,1609503367722838,967689597,-1.165344,0.318176,0.154208,5.83625,7.8225,7.37625,20.800001,-26.456001,4.432,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.597471,91931,1609503367737336,967704479,-1.165344,0.318176,0.154208,7.07875,9.625,6.4925,20.800001,-26.456001,4.432,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.599042,91932,1609503367746306,967713197,-1.136064,0.329888,0.138592,8.4525,9.1875,6.65875,20.232,-26.328001,5.256,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.635150,91933,1609503367760883,967726047,-1.136064,0.329888,0.138592,9.66,7.035,5.8625,20.232,-26.328001,5.256,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.639535,91934,1609503367770038,967736782,-1.065792,0.244,0.230336,5.94125,4.0425,4.305,20.144001,-26.512001,5.472,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.641231,91935,1609503367779014,967745480,-1.065792,0.244,0.230336,-3.54375,0.84,1.6975,20.144001,-26.512001,5.472,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.643121,91936,1609503367793487,967760357,-1.079456,0.208864,0.197152,-13.93,-2.14375,-0.41125,20.184,-25.984001,4.264,eccentric,3,3.0,21404.0,148927.0,237898.0,287954.0,267172.0
2026-04-08 21:36:35.674156,91947,1609503367802411,967769080,-1.032608,0.21472,0.20496,-17.15875,-3.59625,-3.4475,20.184,-25.984001,4.896,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.677722,91948,1609503367817586,967784090,-1.03456,0.21472,0.20496,-10.185,-3.45625,-6.27375,20.248001,-25.920002,4.896,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.680417,91949,1609503367826516,967792809,-1.032608,0.255712,0.314272,0.28875,-4.235,-6.16,19.864,-26.016,4.712,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.682818,91950,1609503367835486,967801508,-1.032608,0.255712,0.314272,6.86875,-5.5825,-7.46375,19.864,-26.016,4.712,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.716641,91951,1609503367849989,967816372,-1.104832,0.238144,0.240096,7.91875,-6.1075,-10.12375,19.976002,-26.016,4.496,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.720258,91952,1609503367858996,967825062,-1.104832,0.238144,0.240096,3.68375,-5.0925,-13.4225,19.976002,-26.016,4.496,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.722774,91953,1609503367873459,967839925,-1.1224,0.251808,0.132736,-0.42875,-2.89625,-14.13125,20.136002,-25.464,4.704,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
2026-04-08 21:36:35.728984,91954,1609503367882386,967848632,-1.1224,0.251808,0.132736,-0.5075,-1.1375,-13.72,20.136002,-25.464,4.704,eccentric,3,3.0,21332.0,148650.0,237603.0,287743.0,267064.0
