pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:25.478849,90025,1609503357614740,957581348,-1.116544,0.056608,0.005856,-1.75,-0.32375,51.40625,24.656002,-19.256,4.04,concentric,3,3.0,22028.0,151553.0,241692.0,290854.0,268684.0
2026-04-08 21:36:25.481157,90026,1609503357623638,957590038,-1.116544,0.056608,0.005856,-3.71875,0.0,49.21875,24.656002,-19.352001,4.04,concentric,3,3.0,22028.0,151553.0,241692.0,290854.0,268684.0
2026-04-08 21:36:25.484936,90027,1609503357638300,957604961,-1.022848,0.0,0.150304,-4.6725,-3.19375,49.8225,24.056002,-20.416,4.984,concentric,3,3.0,22028.0,151553.0,241692.0,290854.0,268684.0
2026-04-08 21:36:25.515158,90028,1609503357647249,957613718,-1.022848,0.0,0.150304,0.945,-7.41125,50.4525,24.056002,-20.416,4.984,concentric,3,3.0,22028.0,151553.0,241692.0,290854.0,268684.0
2026-04-08 21:36:25.552418,90039,1609503357661764,957628675,-1.079456,0.017568,-0.037088,8.417501,-9.2225,48.11625,23.800001,-20.512001,5.256,concentric,3,3.0,22038.0,151564.0,241631.0,290768.0,268636.0
2026-04-08 21:36:25.554978,90040,1609503357670659,957637333,-1.079456,0.017568,-0.037088,13.3525,-7.385,46.69875,23.800001,-20.512001,5.256,concentric,3,3.0,22038.0,151564.0,241631.0,290768.0,268636.0
2026-04-08 21:36:25.557421,90041,1609503357685104,957652176,-1.104832,0.144448,-0.046848,12.71375,-3.465,45.395,23.512001,-21.104,3.8,concentric,3,3.0,22038.0,151564.0,241631.0,290768.0,268636.0
2026-04-08 21:36:25.559916,90042,1609503357694083,957660954,-1.104832,0.144448,-0.046848,8.3475,-1.42625,43.53125,23.512001,-21.104,3.8,concentric,3,3.0,22038.0,151564.0,241631.0,290768.0,268636.0
2026-04-08 21:36:25.562512,90043,1609503357703000,957669651,-1.100928,0.132736,0.16592,3.5175,-0.6125,43.2775,23.344002,-21.664001,4.456,concentric,3,3.0,22038.0,151564.0,241631.0,290768.0,268636.0
2026-04-08 21:36:25.564973,90044,1609503357717532,957684549,-0.968192,0.083936,0.337696,-0.35,-2.49375,45.57,22.536001,-21.992,4.328,concentric,3,3.0,22038.0,151564.0,241631.0,290768.0,268636.0
2026-04-08 21:36:25.595238,90045,1609503357726511,957693222,-0.968192,0.083936,0.337696,3.0625,-4.99625,45.815,22.536001,-21.992,4.328,concentric,3,3.0,22038.0,151564.0,241631.0,290768.0,268636.0
2026-04-08 21:36:25.598751,90046,1609503357741000,957708122,-0.911584,0.056608,0.218624,9.38,-6.895,42.56875,22.488,-22.576,3.768,concentric,3,3.0,22038.0,151564.0,241631.0,290768.0,268636.0
2026-04-08 21:36:25.632549,90057,1609503357749883,957716807,-0.911584,0.056608,0.218624,12.39875,-8.575,41.53625,22.488,-22.576,3.768,concentric,3,3.0,22233.0,152379.0,242563.0,291462.0,269089.0
2026-04-08 21:36:25.635049,90058,1609503357764884,957731727,-0.899872,0.134688,0.103456,12.08375,-10.6925,43.715,22.168001,-22.808,3.616,concentric,3,3.0,22233.0,152379.0,242563.0,291462.0,269089.0
2026-04-08 21:36:25.637443,90059,1609503357773822,957740451,-0.899872,0.134688,0.103456,12.25875,-11.40125,45.045002,22.168001,-22.808,3.616,concentric,3,3.0,22233.0,152379.0,242563.0,291462.0,269089.0
2026-04-08 21:36:25.639964,90060,1609503357782724,957749153,-0.856928,0.111264,0.212768,9.96625,-12.53,45.2375,21.536001,-22.720001,6.584,concentric,3,3.0,22233.0,152379.0,242563.0,291462.0,269089.0
2026-04-08 21:36:25.643756,90061,1609503357797282,957764031,-0.81008,0.080032,0.132736,3.5,-14.98875,46.45375,21.312,-23.992,5.832,concentric,3,3.0,22233.0,152379.0,242563.0,291462.0,269089.0
2026-04-08 21:36:25.673898,90062,1609503357806219,957772764,-0.81008,0.080032,0.132736,2.5375,-13.83375,47.15375,21.312,-23.992,5.832,concentric,3,3.0,22233.0,152379.0,242563.0,291462.0,269089.0
2026-04-08 21:36:25.677529,90063,1609503357820715,957787621,-0.923296,0.163968,0.197152,4.025,-12.31125,46.76,20.92,-23.936,4.104,concentric,3,3.0,22233.0,152379.0,242563.0,291462.0,269089.0
2026-04-08 21:36:25.679978,90064,1609503357829617,957796273,-0.923296,0.163968,0.197152,4.92625,-11.89125,46.8475,20.92,-23.936,4.104,concentric,3,3.0,22233.0,152379.0,242563.0,291462.0,269089.0
2026-04-08 21:36:25.732841,90065,1609503357844083,957811132,-0.894016,0.206912,0.189344,12.4425,-13.5275,48.1775,20.480001,-24.368002,5.304,concentric,3,3.0,22233.0,152379.0,242563.0,291462.0,269089.0
2026-04-08 21:36:25.763713,90076,1609503357853082,957818266,-0.894016,0.206912,0.189344,21.8225,-14.542501,48.1425,20.480001,-24.368002,5.304,concentric,3,3.0,22350.0,152957.0,243296.0,291961.0,269403.0
2026-04-08 21:36:25.766227,90077,1609503357862291,957829028,-0.987712,0.181536,0.138592,26.78375,-13.41375,45.1675,20.256,-24.968,3.624,concentric,3,3.0,22350.0,152957.0,243296.0,291961.0,269403.0
2026-04-08 21:36:25.768765,90078,1609503357876748,957843895,-1.018944,0.189344,0.003904,21.6825,-9.86125,44.1175,20.256,-25.376001,2.2,concentric,3,3.0,22350.0,152957.0,243296.0,291961.0,269403.0
2026-04-08 21:36:25.771292,90079,1609503357885659,957852551,-1.018944,0.189344,0.003904,13.475,-4.96125,42.69125,19.632002,-25.376001,2.2,concentric,3,3.0,22350.0,152957.0,243296.0,291961.0,269403.0
2026-04-08 21:36:25.773717,90080,1609503357900273,957867411,-1.038464,0.325984,0.306464,6.8775,0.1925,39.82125,19.560001,-25.856,3.496,concentric,3,3.0,22350.0,152957.0,243296.0,291961.0,269403.0
2026-04-08 21:36:25.776182,90081,1609503357909225,957876211,-1.038464,0.325984,0.306464,0.1225,-0.04375,40.25875,19.560001,-25.856,3.496,concentric,3,3.0,22350.0,152957.0,243296.0,291961.0,269403.0
2026-04-08 21:36:25.778900,90082,1609503357918278,957884886,-1.06384,0.47824,0.0976,-0.97125,-4.4625,43.47,19.392,-25.896002,4.456,concentric,3,3.0,22350.0,152957.0,243296.0,291961.0,269403.0
2026-04-08 21:36:25.781202,90083,1609503357932808,957899757,-1.06384,0.47824,0.0976,7.77,-10.21125,40.15375,19.392,-25.896002,4.456,concentric,3,3.0,22350.0,152957.0,243296.0,291961.0,269403.0
2026-04-08 21:36:25.812661,90084,1609503357941729,957908473,-1.040416,0.226432,0.245952,18.025,-11.31375,27.265,18.976002,-26.264002,3.76,concentric,3,3.0,22350.0,152957.0,243296.0,291961.0,269403.0
2026-04-08 21:36:25.839932,90095,1609503357956442,957923456,-1.040416,0.226432,0.245952,13.1775,-9.7125,21.175,18.976002,-26.264002,3.76,concentric,3,3.0,22227.0,152666.0,243010.0,291786.0,269315.0
2026-04-08 21:36:25.842459,90096,1609503357965407,957932119,-1.186816,0.284992,-0.025376,-0.09625,-9.3975,22.645,18.856,-26.288002,2.64,concentric,3,3.0,22227.0,152666.0,243010.0,291786.0,269315.0
2026-04-08 21:36:25.844927,90097,1609503357979992,957946984,-1.08336,0.374784,0.27328,-3.68375,-9.70375,19.81875,18.640001,-26.880001,3.272,concentric,3,3.0,22227.0,152666.0,243010.0,291786.0,269315.0
2026-04-08 21:36:25.847398,90098,1609503357988975,957955705,-1.08336,0.374784,0.27328,0.0875,-9.3975,14.16625,18.640001,-26.880001,3.272,concentric,3,3.0,22227.0,152666.0,243010.0,291786.0,269315.0
2026-04-08 21:36:25.849996,90099,1609503357997959,957964407,-1.061888,0.38064,0.138592,1.07625,-10.885,12.6875,18.792002,-26.704,3.496,concentric,3,3.0,22227.0,152666.0,243010.0,291786.0,269315.0
2026-04-08 21:36:25.880246,90100,1609503358012517,957979306,-1.061888,0.38064,0.138592,-4.235,-13.2825,14.04375,18.792002,-26.704,3.496,concentric,3,3.0,22227.0,152666.0,243010.0,291786.0,269315.0
2026-04-08 21:36:25.883770,90101,1609503358021421,957987982,-1.048224,0.304512,0.163968,-9.59,-14.1225,11.61125,18.784,-26.872002,3.608,concentric,3,3.0,22227.0,152666.0,243010.0,291786.0,269315.0
2026-04-08 21:36:25.889944,90102,1609503358035884,958002834,-1.048224,0.304512,0.163968,-8.9775,-12.78375,5.25875,18.784,-26.872002,3.608,concentric,3,3.0,22227.0,152666.0,243010.0,291786.0,269315.0
2026-04-08 21:36:25.892411,90103,1609503358044792,958011506,-1.0736,0.275232,0.076128,-6.9825,-13.72,2.2575,18.6,-26.792002,2.336,concentric,3,3.0,22227.0,152666.0,243010.0,291786.0,269315.0
2026-04-08 21:36:25.924269,90114,1609503358054007,958020298,-1.0736,0.275232,0.076128,-2.065,-15.00625,0.5075,18.6,-26.792002,2.336,concentric,3,3.0,22241.0,152861.0,243202.0,291925.0,269417.0
2026-04-08 21:36:25.925942,90115,1609503358068631,958035188,-1.100928,0.339648,0.173728,6.055,-14.69125,-2.5375,18.928001,-27.136002,3.464,concentric,3,3.0,22241.0,152861.0,243202.0,291925.0,269417.0
2026-04-08 21:36:25.927536,90116,1609503358077571,958043939,-1.100928,0.388448,0.177632,4.99625,-11.75125,-3.535,18.928001,-27.136002,3.464,concentric,3,3.0,22241.0,152861.0,243202.0,291925.0,269417.0
2026-04-08 21:36:25.981158,90117,1609503358092107,958058904,-1.06384,0.388448,0.177632,-1.5925,-6.97375,-1.11125,19.248001,-27.104002,1.832,concentric,3,3.0,22241.0,152861.0,243202.0,291925.0,269417.0
2026-04-08 21:36:25.983378,90118,1609503358101001,958067567,-1.081408,0.339648,0.197152,-10.31625,-1.0325,-0.6475,18.976002,-27.264002,3.208,concentric,3,3.0,22241.0,152861.0,243202.0,291925.0,269417.0
2026-04-08 21:36:25.988100,90119,1609503358115513,958082445,-1.081408,0.339648,0.197152,-20.2475,2.765,-2.17875,18.976002,-27.264002,3.208,concentric,3,3.0,22241.0,152861.0,243202.0,291925.0,269417.0
2026-04-08 21:36:25.989726,90120,1609503358124411,958091090,-1.028704,0.271328,0.20496,-29.6275,3.4125,-2.3625,19.304,-27.136002,3.504,concentric,3,3.0,22241.0,152861.0,243202.0,291925.0,269417.0
2026-04-08 21:36:25.991235,90121,1609503358133303,958099727,-1.028704,0.271328,0.20496,-31.89375,-0.27125,-2.40625,19.304,-27.136002,3.504,concentric,3,3.0,22241.0,152861.0,243202.0,291925.0,269417.0
2026-04-08 21:36:25.995314,90122,1609503358147865,958114621,-1.007232,0.261568,0.199104,-24.15875,-5.88875,-3.57875,19.0,-27.464,3.688,concentric,3,3.0,22241.0,152861.0,243202.0,291925.0,269417.0
2026-04-08 21:36:26.057446,90133,1609503358156905,958123360,-1.007232,0.261568,0.199104,-7.6825,-7.42,-5.29375,19.0,-27.464,3.688,concentric,3,3.0,22271.0,152900.0,243253.0,291940.0,269448.0
2026-04-08 21:36:26.060815,90134,1609503358171468,958138337,-1.065792,0.30256,0.150304,3.6225,-6.76375,-7.9275,19.44,-27.208002,2.16,concentric,3,3.0,22271.0,152900.0,243253.0,291940.0,269448.0
2026-04-08 21:36:26.062183,90135,1609503358180474,958147014,-1.116544,0.425536,0.304512,3.3775,-5.1625,-6.41375,19.528002,-27.800001,3.712,concentric,3,3.0,22271.0,152900.0,243253.0,291940.0,269448.0
2026-04-08 21:36:26.064695,90136,1609503358194951,958161867,-1.116544,0.425536,0.304512,-6.5975,-5.13625,-3.3775,19.528002,-27.800001,3.712,concentric,3,3.0,22271.0,152900.0,243253.0,291940.0,269448.0
2026-04-08 21:36:26.066242,90137,1609503358203951,958170583,-1.153632,0.40992,0.284992,-24.0625,-8.19,-6.25625,19.512001,-27.704,4.328,concentric,3,3.0,22271.0,152900.0,243253.0,291940.0,269448.0
2026-04-08 21:36:26.070556,90138,1609503358212974,958179255,-1.153632,0.40992,0.284992,-40.4775,-11.480001,-12.83625,19.512001,-27.704,4.328,concentric,3,3.0,22271.0,152900.0,243253.0,291940.0,269448.0
2026-04-08 21:36:26.074605,90139,1609503358227459,958194185,-1.091168,0.286944,0.148352,-43.9075,-11.71625,-16.397501,19.832,-27.224,4.768,concentric,3,3.0,22271.0,152900.0,243253.0,291940.0,269448.0
2026-04-08 21:36:26.104948,90140,1609503358236450,958202897,-1.091168,0.286944,0.148352,-36.42625,-11.06,-19.38125,19.832,-27.224,4.768,concentric,3,3.0,22271.0,152900.0,243253.0,291940.0,269448.0
2026-04-08 21:36:26.136652,90151,1609503358250914,958218076,-1.243424,0.318176,0.130784,-25.06,-8.435,-17.7625,20.064001,-27.296001,5.232,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.139565,90152,1609503358259910,958226779,-1.19072,0.37088,0.325984,-16.695,-5.03125,-14.980001,20.216002,-26.992,4.352,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.141304,90153,1609503358268851,958235479,-1.19072,0.37088,0.325984,-12.45125,-2.03,-14.945,20.216002,-26.992,4.352,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.143388,90154,1609503358283379,958250408,-1.212192,0.411872,0.290848,-14.6475,1.04125,-15.7325,20.184,-26.824001,6.008,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.144988,90155,1609503358292289,958259098,-1.212192,0.411872,0.290848,-21.91,2.345,-16.7475,20.184,-26.824001,6.008,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.151382,90156,1609503358306770,958271990,-1.149728,0.374784,0.318176,-28.23625,2.70375,-18.90875,20.536001,-26.744001,6.28,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.182430,90157,1609503358316039,958282731,-1.149728,0.374784,0.318176,-27.2825,2.38875,-19.7575,20.536001,-26.744001,6.28,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.186873,90158,1609503358330529,958297587,-1.177056,0.366976,0.281088,-23.0125,1.19875,-16.5375,21.104,-26.928001,5.088,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.189162,90159,1609503358339453,958306226,-1.286368,0.36112,0.150304,-21.3325,-1.23375,-11.76,21.104,-26.928001,4.048,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.195506,90160,1609503358348395,958314954,-1.292224,0.36112,0.150304,-20.58875,-4.13,-8.95125,20.888,-26.576002,4.048,concentric,3,3.0,22131.0,152095.0,242131.0,291131.0,268982.0
2026-04-08 21:36:26.222442,90171,1609503358362992,958329885,-1.257088,0.374784,0.191296,-20.09,-5.97625,-7.63,20.904001,-26.864002,5.328,concentric,3,3.0,21959.0,151353.0,241171.0,290462.0,268610.0
2026-04-08 21:36:26.225113,90172,1609503358371950,958338588,-1.257088,0.374784,0.191296,-16.93125,-6.50125,-6.335,20.904001,-26.864002,5.328,concentric,3,3.0,21959.0,151353.0,241171.0,290462.0,268610.0
2026-04-08 21:36:26.255209,90173,1609503358386487,958353519,-1.192672,0.3904,0.359168,-12.83625,-6.32625,-6.0375,21.256,-26.632002,5.504,concentric,3,3.0,21959.0,151353.0,241171.0,290462.0,268610.0
2026-04-08 21:36:26.258833,90174,1609503358395403,958362172,-1.192672,0.3904,0.359168,-9.68625,-6.5275,-5.215,21.256,-26.632002,5.504,concentric,3,3.0,21959.0,151353.0,241171.0,290462.0,268610.0
2026-04-08 21:36:26.261289,90175,1609503358409880,958377014,-1.22976,0.41968,0.310368,-8.575,-6.15125,-2.26625,21.024,-26.984001,6.312,concentric,3,3.0,21959.0,151353.0,241171.0,290462.0,268610.0
2026-04-08 21:36:26.266270,90176,1609503358418818,958385701,-1.22976,0.41968,0.310368,-9.37125,-5.52125,1.40875,21.024,-26.984001,6.312,concentric,3,3.0,21959.0,151353.0,241171.0,290462.0,268610.0
2026-04-08 21:36:26.297030,90177,1609503358427842,958394392,-1.243424,0.411872,0.167872,-8.89,-4.3575,3.52625,20.68,-26.6,7.736001,concentric,3,3.0,21959.0,151353.0,241171.0,290462.0,268610.0
2026-04-08 21:36:26.300239,90178,1609503358442407,958409282,-1.223904,0.3904,0.265472,-5.985,-2.765,5.06625,20.888,-27.144001,5.264,concentric,3,3.0,21959.0,151353.0,241171.0,290462.0,268610.0
2026-04-08 21:36:26.336506,90179,1609503358451326,958417972,-1.223904,0.3904,0.265472,-5.25875,-1.72375,6.95625,20.888,-27.144001,5.264,concentric,3,3.0,21959.0,151353.0,241171.0,290462.0,268610.0
2026-04-08 21:36:26.364981,90190,1609503358465837,958432873,-1.184864,0.427488,0.25376,-3.99,-0.9975,9.23125,20.864,-26.752,5.784,eccentric,3,3.0,21956.0,151370.0,241195.0,290455.0,268583.0
2026-04-08 21:36:26.367457,90191,1609503358474746,958441523,-1.184864,0.427488,0.25376,0.00875,-0.735,10.57875,20.864,-26.752,5.784,eccentric,3,3.0,21956.0,151370.0,241195.0,290455.0,268583.0
2026-04-08 21:36:26.370509,90192,1609503358489253,958456363,-1.169248,0.368928,0.163968,4.6025,-0.5075,10.4125,20.480001,-26.904001,5.792,eccentric,3,3.0,21956.0,151370.0,241195.0,290455.0,268583.0
2026-04-08 21:36:26.372461,90193,1609503358498175,958465044,-1.169248,0.368928,0.163968,5.8275,-0.58625,9.96625,20.480001,-26.904001,5.792,eccentric,3,3.0,21956.0,151370.0,241195.0,290455.0,268583.0
2026-04-08 21:36:26.375110,90194,1609503358507101,958473768,-1.175104,0.339648,0.134688,3.9725,-2.16125,10.28125,20.36,-26.760002,6.28,eccentric,3,3.0,21956.0,151370.0,241195.0,290455.0,268583.0
2026-04-08 21:36:26.377876,90195,1609503358521607,958488655,-1.138016,0.345504,0.144448,3.42125,-2.72125,9.93125,20.376001,-27.032001,6.16,eccentric,3,3.0,21956.0,151370.0,241195.0,290455.0,268583.0
2026-04-08 21:36:26.379952,90196,1609503358530569,958497371,-1.138016,0.345504,0.144448,5.7225,-3.08875,8.70625,20.376001,-27.032001,6.16,eccentric,3,3.0,21956.0,151370.0,241195.0,290455.0,268583.0
2026-04-08 21:36:26.410143,90197,1609503358545071,958510246,-1.046272,0.359168,0.329888,11.795,-2.37125,7.23625,19.784,-27.264002,6.368001,eccentric,3,3.0,21956.0,151370.0,241195.0,290455.0,268583.0
2026-04-08 21:36:26.442551,90208,1609503358554551,958521070,-1.046272,0.359168,0.329888,17.928751,-0.56,6.6325,19.784,-27.264002,6.368001,eccentric,3,3.0,21959.0,151405.0,241240.0,290457.0,268583.0
2026-04-08 21:36:26.444949,90209,1609503358563669,958529758,-1.085312,0.335744,0.173728,21.00875,-0.2275,7.3675,20.04,-27.248001,5.616,eccentric,3,3.0,21959.0,151405.0,241240.0,290457.0,268583.0
2026-04-08 21:36:26.448429,90210,1609503358578130,958544703,-1.085312,0.335744,0.173728,19.50375,-1.05875,7.595,20.04,-27.248001,5.616,eccentric,3,3.0,21959.0,151405.0,241240.0,290457.0,268583.0
2026-04-08 21:36:26.450016,90211,1609503358587153,958553398,-1.067744,0.35136,0.294752,17.24625,-0.90125,7.48125,19.432001,-27.44,5.256,eccentric,3,3.0,21959.0,151405.0,241240.0,290457.0,268583.0
2026-04-08 21:36:26.454766,90212,1609503358601671,958568336,-1.081408,0.36112,0.290848,15.715,0.42,6.3525,19.264002,-27.248001,7.424,eccentric,3,3.0,21959.0,151405.0,241240.0,290457.0,268583.0
2026-04-08 21:36:26.457932,90213,1609503358610596,958577011,-1.081408,0.36112,0.290848,15.2075,2.86125,4.6725,19.264002,-27.248001,7.424,eccentric,3,3.0,21959.0,151405.0,241240.0,290457.0,268583.0
2026-04-08 21:36:26.487682,90214,1609503358625115,958591876,-1.089216,0.394304,0.298656,16.73875,5.11,5.11875,19.144001,-27.536001,5.256,eccentric,3,3.0,21959.0,151405.0,241240.0,290457.0,268583.0
2026-04-08 21:36:26.491278,90215,1609503358634025,958600561,-1.089216,0.394304,0.298656,21.23625,6.53625,8.02375,19.144001,-27.536001,5.256,eccentric,3,3.0,21959.0,151405.0,241240.0,290457.0,268583.0
2026-04-08 21:36:26.493762,90216,1609503358642927,958609215,-1.104832,0.35136,0.363072,26.215,7.5075,8.19,19.048,-27.640001,4.0,eccentric,3,3.0,21959.0,151405.0,241240.0,290457.0,268583.0
2026-04-08 21:36:26.528510,90227,1609503358657902,958624401,-1.104832,0.35136,0.363072,26.635,7.77,6.46625,19.048,-27.640001,4.0,eccentric,3,3.0,21869.0,151100.0,240875.0,290228.0,268441.0
2026-04-08 21:36:26.529959,90228,1609503358666900,958633174,-1.11264,0.335744,0.162016,22.91625,6.7725,5.285,18.912,-27.880001,5.416,eccentric,3,3.0,21869.0,151100.0,240875.0,290228.0,268441.0
2026-04-08 21:36:26.534175,90229,1609503358681441,958648137,-1.11264,0.398208,0.189344,21.35,5.10125,3.5525,18.912,-27.880001,5.416,eccentric,3,3.0,21869.0,151100.0,240875.0,290228.0,268441.0
2026-04-08 21:36:26.538912,90230,1609503358690393,958656850,-1.167296,0.398208,0.189344,26.5125,5.22375,0.98,18.480001,-27.576002,6.624001,eccentric,3,3.0,21869.0,151100.0,240875.0,290228.0,268441.0
2026-04-08 21:36:26.568660,90231,1609503358699357,958665535,-1.167296,0.398208,0.189344,28.76125,5.95,-0.02625,18.480001,-27.576002,6.624001,eccentric,3,3.0,21869.0,151100.0,240875.0,290228.0,268441.0
2026-04-08 21:36:26.573047,90232,1609503358713854,958680400,-1.15168,0.411872,0.275232,27.02875,5.48625,1.09375,18.848001,-27.448002,4.912,eccentric,3,3.0,21869.0,151100.0,240875.0,290228.0,268441.0
