pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:22.885138,89535,1609503355023599,954990472,-0.954528,-0.046848,0.0976,-9.065,-4.71625,13.5275,27.592001,-16.328001,1.64,concentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.888703,89536,1609503355032503,954999172,-0.954528,-0.046848,0.0976,-1.4525,-3.70125,14.77875,27.592001,-16.328001,1.64,concentric,3,3.0,21789.0,150469.0,240249.0,289895.0,268154.0
2026-04-08 21:36:22.917158,89547,1609503355047013,955014069,-0.944768,-0.037088,0.070272,3.42125,-2.6775,14.875,27.464,-16.872002,1.632,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.919602,89548,1609503355055949,955022773,-0.944768,-0.037088,0.070272,1.26875,-2.345,16.45875,27.464,-16.872002,1.632,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.921223,89549,1609503355070582,955037724,-0.991616,0.02928,0.099552,-3.885,-3.2375,19.678751,26.824001,-16.92,3.08,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.927786,89550,1609503355079505,955046400,-0.948672,-0.005856,0.052704,-7.3325,-5.0575,22.3825,26.792002,-17.376001,0.928,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.959864,89551,1609503355088498,955055074,-0.948672,-0.005856,0.052704,-5.41625,-8.35625,26.04,26.792002,-17.376001,0.928,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.962062,89552,1609503355102980,955069929,-0.923296,-0.031232,0.050752,1.89,-10.5175,28.16625,27.28,-18.144001,1.888,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.966637,89553,1609503355111885,955078618,-0.923296,-0.031232,0.050752,11.29625,-11.375,29.51375,27.28,-18.144001,1.888,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:22.974020,89554,1609503355126452,955093537,-0.977952,0.011712,-0.10736,14.9975,-12.425,30.397501,26.808,-17.880001,1.712,concentric,3,3.0,21907.0,150939.0,240820.0,290261.0,268340.0
2026-04-08 21:36:23.058482,89565,1609503355135351,955102209,-0.977952,0.011712,-0.10736,12.92375,-12.39,31.5875,26.808,-17.880001,1.712,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.060819,89566,1609503355144778,955110965,-0.983808,0.054656,0.031232,6.3175,-12.74,33.59125,26.056002,-18.344002,1.904,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.062408,89567,1609503355159276,955125836,-0.933056,0.025376,-0.027328,0.63875,-13.825,35.875,25.984001,-18.68,2.72,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.066719,89568,1609503355168198,955134492,-0.933056,0.025376,-0.027328,1.89,-14.62125,37.94,25.984001,-18.68,2.72,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.068367,89569,1609503355182664,955149401,-0.944768,0.0,-0.044896,12.3025,-13.6325,37.8,25.928001,-19.088001,1.776,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.069953,89570,1609503355191554,955158053,-0.944768,0.0,-0.044896,20.81625,-11.3225,35.65625,25.928001,-19.088001,1.776,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.074188,89571,1609503355206234,955172954,-0.976,0.113216,-0.033184,18.61125,-8.53125,36.40875,25.6,-19.6,3.192,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.076694,89572,1609503355215277,955181704,-0.976,0.113216,-0.033184,12.3725,-5.355,38.5525,25.6,-19.6,3.192,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.078488,89573,1609503355224297,955190380,-0.974048,0.093696,0.070272,5.005,-5.565,41.20375,24.992,-20.04,3.24,concentric,3,3.0,21926.0,151018.0,240959.0,290356.0,268400.0
2026-04-08 21:36:23.105842,89584,1609503355238890,955205334,-0.974048,0.0,-0.011712,1.14625,-10.045,44.47625,24.992,-20.04,3.24,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.107421,89585,1609503355247895,955214092,-0.99552,0.001952,-0.011712,6.83375,-13.5625,44.4325,24.312,-20.264002,4.36,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.111533,89586,1609503355262398,955228997,-0.89792,0.046848,0.17568,17.43875,-14.56875,40.8975,24.304,-20.928001,2.52,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.142391,89587,1609503355271332,955237694,-0.89792,0.046848,0.17568,24.7625,-12.04875,39.095,24.304,-20.928001,2.52,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.146751,89588,1609503355280312,955246363,-0.962336,0.13664,-0.124928,26.460001,-9.93125,40.635,24.464,-21.432001,2.064,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.148449,89589,1609503355294767,955261200,-0.962336,0.13664,-0.124928,23.616251,-9.73875,44.56375,24.464,-21.432001,2.064,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.150814,89590,1609503355303666,955269849,-0.962336,0.134688,-0.007808,19.17125,-13.65,48.44875,23.872002,-21.920002,1.648,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.180103,89591,1609503355318133,955284722,-0.962336,0.134688,-0.007808,18.2525,-16.75625,49.035,23.872002,-21.920002,1.648,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.185316,89592,1609503355327058,955293396,-0.929152,0.05856,0.01952,18.69875,-16.38,45.5875,23.328001,-21.68,-0.064,concentric,3,3.0,21931.0,151067.0,240940.0,290319.0,268351.0
2026-04-08 21:36:23.212950,89603,1609503355341670,955308754,-1.01504,0.1464,-0.12688,17.8325,-14.93625,43.015,23.216002,-22.256,0.64,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.214724,89604,1609503355350669,955317460,-1.01504,0.1464,-0.12688,15.16375,-13.11625,43.5575,23.216002,-22.256,0.64,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.216226,89605,1609503355359614,955326223,-1.01504,0.162016,0.1464,10.84125,-13.62375,44.63375,23.216002,-22.256,0.64,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.222784,89606,1609503355374103,955341121,-1.016992,0.167872,0.1464,9.24,-17.08,44.6425,22.392,-22.928001,1.968,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.252482,89607,1609503355383031,955349789,-0.892064,0.140544,0.134688,9.05625,-21.428751,45.57,22.616001,-23.408,1.728,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.255010,89608,1609503355397516,955364637,-0.892064,0.140544,0.134688,13.36125,-22.84625,45.535,22.616001,-23.408,1.728,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.260161,89609,1609503355406420,955373288,-1.04432,0.113216,-0.199104,17.9725,-19.64375,44.73,22.096,-23.928001,1.36,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.287694,89610,1609503355420943,955386119,-1.052128,0.197152,0.035136,16.91375,-13.6325,44.31,21.856,-24.376001,-0.352,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.291189,89611,1609503355430112,955396847,-1.052128,0.197152,0.035136,10.7275,-5.45125,43.26875,21.856,-24.376001,-0.352,concentric,3,3.0,21972.0,151208.0,241059.0,290370.0,268417.0
2026-04-08 21:36:23.357400,89622,1609503355439119,955405583,-1.052128,0.197152,0.035136,4.85625,0.76125,41.01125,21.856,-24.376001,-0.352,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.359885,89623,1609503355453689,955420542,-1.03456,0.281088,0.12688,1.855,2.1,40.670002,21.448002,-24.968,1.152,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.362407,89624,1609503355462588,955429235,-1.067744,0.22448,0.101504,0.79625,-1.82875,40.81,20.968,-24.960001,1.552,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
2026-04-08 21:36:23.364948,89625,1609503355477080,955444090,-1.067744,0.22448,0.101504,3.29875,-7.28875,40.08375,20.968,-24.960001,1.552,concentric,3,3.0,21988.0,151384.0,241326.0,290599.0,268609.0
