pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:17.840545,88583,1609503349917681,949884418,-1.048224,0.085888,-0.015616,1.6275,3.80625,6.5975,27.896002,-17.184,-1.792,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840649,88584,1609503349926591,949893113,-1.15168,0.11712,0.103456,-4.75125,3.98125,8.155,27.312002,-17.192001,1.28,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840696,88585,1609503349941113,949908006,-1.15168,0.11712,0.103456,-9.1525,1.7325,7.14,27.312002,-17.192001,1.28,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840738,88586,1609503349950059,949916670,-1.03456,-0.099552,-0.0976,-6.44875,-0.0175,4.025,27.088001,-17.304,1.408,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840809,88587,1609503349964570,949931583,-0.993568,-0.056608,-0.109312,-2.91375,-0.07875,-0.2625,27.088001,-17.264,-1.392,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840848,88588,1609503349973509,949940297,-0.993568,-0.056608,-0.109312,-2.66,0.34125,-1.42625,27.664001,-17.264,-1.392,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.844524,88589,1609503349982417,949948953,-0.993568,-0.056608,-0.109312,-1.6625,0.56875,-0.3325,27.664001,-17.264,-1.392,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.845991,88590,1609503349996914,949963813,-0.99552,-0.00976,-0.099552,-3.85875,-1.2775,2.2575,27.664001,-17.416,0.16,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.853718,88591,1609503350005889,949972472,-1.022848,0.005856,0.027328,-5.32,-4.585,6.5275,27.336,-17.624,0.056,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.883620,88602,1609503350020425,949987425,-1.022848,0.005856,0.027328,-0.2625,-6.67625,8.37375,27.336,-17.624,0.056,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.887635,88603,1609503350029340,949996141,-0.977952,-0.03904,-0.1464,5.59125,-6.93,8.40875,27.648,-17.968,0.96,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.892025,88604,1609503350043888,950011042,-0.977952,-0.03904,-0.1464,6.5975,-6.055,10.05375,27.648,-17.968,0.96,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.935416,88605,1609503350052811,950019715,-0.98576,0.0,-0.222528,-1.365,-6.51,13.886251,27.480001,-17.904001,-0.008,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.937100,88606,1609503350061742,950028373,-0.98576,0.0,-0.222528,-9.695,-7.90125,17.4475,27.480001,-17.904001,-0.008,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.938746,88607,1609503350076245,950043250,-0.960384,0.001952,0.130784,-10.43875,-10.98125,21.63,27.296001,-18.464,-0.208,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.942643,88608,1609503350085191,950051908,-0.993568,-0.046848,-0.056608,-3.29,-14.323751,24.19375,27.296001,-18.312,0.032,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.947661,88609,1609503350099739,950066794,-0.993568,-0.046848,-0.056608,8.47875,-14.980001,24.605,27.112001,-18.312,0.032,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:18.004049,88620,1609503350108858,950076020,-0.993568,0.011712,-0.062464,15.5925,-13.825,27.69375,26.824001,-18.992,0.52,concentric,3,3.0,21757.0,150568.0,240399.0,289813.0,268020.0
2026-04-08 21:36:18.005769,88621,1609503350123334,950088858,-0.993568,0.011712,-0.062464,13.90375,-11.865,31.955,26.824001,-18.992,0.52,concentric,3,3.0,21757.0,150568.0,240399.0,289813.0,268020.0
2026-04-08 21:36:18.007426,88622,1609503350132572,950099569,-0.981856,-0.001952,-0.080032,4.935,-11.82125,34.86875,26.504002,-19.352001,-0.08,concentric,3,3.0,21757.0,150568.0,240399.0,289813.0,268020.0
2026-04-08 21:36:18.011516,88623,1609503350141476,950108226,-0.981856,-0.001952,-0.080032,-1.28625,-14.06125,37.1875,26.504002,-19.352001,-0.08,concentric,3,3.0,21757.0,150568.0,240399.0,289813.0,268020.0
2026-04-08 21:36:18.013230,88624,1609503350156014,950123153,-1.020896,0.017568,0.05856,0.90125,-16.87,37.1175,26.352001,-19.560001,-0.264,concentric,3,3.0,21757.0,150568.0,240399.0,289813.0,268020.0
2026-04-08 21:36:18.014876,88625,1609503350165005,950131840,-1.020896,0.017568,0.05856,10.33375,-18.06875,35.4375,26.352001,-19.560001,-0.264,concentric,3,3.0,21757.0,150568.0,240399.0,289813.0,268020.0
2026-04-08 21:36:18.045878,88626,1609503350179514,950144702,-0.919392,0.044896,0.072224,18.6375,-18.24375,35.35875,26.080002,-20.152,2.216,concentric,3,3.0,21757.0,150568.0,240399.0,289813.0,268020.0
2026-04-08 21:36:18.050303,88627,1609503350188688,950155423,-1.056032,0.021472,-0.18544,19.4425,-15.89875,37.12625,26.000002,-20.432001,0.056,concentric,3,3.0,21757.0,150568.0,240399.0,289813.0,268020.0
2026-04-08 21:36:18.052051,88628,1609503350197594,950164078,-1.056032,0.021472,-0.18544,9.948751,-15.58375,39.15625,26.000002,-20.432001,0.056,concentric,3,3.0,21757.0,150568.0,240399.0,289813.0,268020.0
2026-04-08 21:36:18.080303,88639,1609503350212792,950179012,-0.979904,0.035136,0.150304,-1.155,-17.38625,39.5675,25.480001,-21.160002,0.056,concentric,3,3.0,21720.0,150316.0,240075.0,289592.0,267904.0
2026-04-08 21:36:18.082040,88640,1609503350221786,950187798,-0.979904,0.035136,0.150304,-3.01875,-17.64875,39.54125,25.480001,-21.160002,0.056,concentric,3,3.0,21720.0,150316.0,240075.0,289592.0,267904.0
2026-04-08 21:36:18.083881,88641,1609503350236307,950202722,-0.991616,0.02928,-0.01952,8.42625,-16.52875,38.29,25.048,-21.672,0.912,concentric,3,3.0,21720.0,150316.0,240075.0,289592.0,267904.0
2026-04-08 21:36:18.114634,88642,1609503350245275,950211472,-0.991616,0.02928,-0.01952,22.435,-15.30375,36.295002,25.048,-21.672,0.912,concentric,3,3.0,21720.0,150316.0,240075.0,289592.0,267904.0
2026-04-08 21:36:18.119085,88643,1609503350254203,950220172,-1.01504,0.037088,-0.183488,26.45125,-15.61,37.14375,24.752,-22.056002,-1.096,concentric,3,3.0,21720.0,150316.0,240075.0,289592.0,267904.0
2026-04-08 21:36:18.120827,88644,1609503350268688,950235041,-1.01504,0.037088,-0.226432,23.5375,-13.53625,37.28375,24.800001,-22.240002,-0.04,concentric,3,3.0,21720.0,150316.0,240075.0,289592.0,267904.0
2026-04-08 21:36:18.122646,88645,1609503350277594,950243727,-1.01504,0.037088,-0.226432,9.98375,-12.6875,35.97125,24.800001,-22.240002,-0.04,concentric,3,3.0,21720.0,150316.0,240075.0,289592.0,267904.0
2026-04-08 21:36:18.153433,88646,1609503350292158,950258657,-1.081408,0.154208,-0.085888,-3.43,-11.82125,37.49375,24.344002,-22.408,0.144,concentric,3,3.0,21720.0,150316.0,240075.0,289592.0,267904.0
2026-04-08 21:36:18.157874,88647,1609503350301046,950267295,-1.081408,0.154208,-0.085888,-2.05625,-11.82125,38.3775,24.344002,-22.408,0.144,concentric,3,3.0,21720.0,150316.0,240075.0,289592.0,267904.0
2026-04-08 21:36:18.184576,88658,1609503350315673,950282296,-1.118496,0.070272,-0.031232,12.005,-11.31375,34.79,23.952002,-22.720001,-0.36,concentric,3,3.0,21696.0,150224.0,239941.0,289529.0,267853.0
2026-04-08 21:36:18.186218,88659,1609503350324629,950290995,-1.118496,0.070272,-0.031232,24.605,-11.165,31.38625,23.952002,-22.720001,-0.36,concentric,3,3.0,21696.0,150224.0,239941.0,289529.0,267853.0
