pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:29.893630,90856,1609503362029607,961996346,-0.970144,-0.015616,0.095648,1.16375,3.57875,2.17875,26.352001,-15.480001,6.232,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.895115,90857,1609503362038508,962005000,-0.970144,-0.015616,0.095648,-5.915,0.20125,6.51875,26.352001,-15.480001,6.232,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.902317,90858,1609503362052985,962019845,-0.909632,-0.101504,0.363072,-6.1425,-4.47125,9.52875,26.632002,-15.944001,6.08,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.934964,90859,1609503362061906,962028500,-0.909632,-0.101504,0.363072,0.4725,-5.94125,9.72125,26.632002,-15.944001,6.08,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.962779,90870,1609503362076576,962043426,-0.95648,-0.13664,0.005856,8.21625,-2.9575,9.905,26.464,-15.864,6.432,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.966891,90871,1609503362085544,962052092,-0.991616,-0.113216,0.017568,7.5425,0.34125,13.72,26.312002,-15.752001,6.288,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.968591,90872,1609503362100117,962066965,-0.991616,-0.113216,0.017568,-0.60375,0.9975,18.27875,26.312002,-15.752001,6.288,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.970261,90873,1609503362109143,962075674,-0.9272,-0.1464,0.203008,-8.47875,-1.82875,21.42,25.640001,-15.776001,7.16,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.974247,90874,1609503362118143,962084389,-0.9272,-0.1464,0.203008,-4.3225,-4.2525,21.79625,25.640001,-15.776001,7.16,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.980493,90875,1609503362132683,962099277,-1.0248,-0.132736,0.16592,9.44125,-2.94875,18.3575,25.768002,-16.336,6.112001,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:30.008964,90876,1609503362141637,962107986,-1.0248,-0.132736,0.16592,20.5275,-0.6125,17.7975,25.768002,-16.336,6.112001,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:30.013574,90877,1609503362156157,962122849,-1.089216,-0.044896,0.105408,19.78375,0.72625,19.25875,25.712002,-16.736,5.776001,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:30.015141,90878,1609503362165074,962131554,-1.030656,-0.015616,0.173728,13.99125,1.0675,19.285,25.512001,-17.08,5.912,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:30.047257,90889,1609503362179594,962146461,-1.030656,-0.015616,0.173728,5.6,-0.70875,21.665,25.512001,-17.08,5.912,concentric,3,3.0,21454.0,149200.0,238841.0,288889.0,267505.0
2026-04-08 21:36:30.048806,90890,1609503362188548,962155210,-0.99552,-0.044896,0.339648,0.175,-2.19625,24.87625,25.624,-17.056002,5.928001,concentric,3,3.0,21454.0,149200.0,238841.0,288889.0,267505.0
2026-04-08 21:36:30.052966,90891,1609503362197609,962163863,-0.99552,-0.044896,0.339648,0.04375,-3.14125,24.4475,25.624,-17.056002,5.928001,concentric,3,3.0,21454.0,149200.0,238841.0,288889.0,267505.0
2026-04-08 21:36:30.058866,90892,1609503362212093,962178829,-0.974048,-0.07808,0.212768,-0.63,-3.94625,26.075,24.664001,-17.408,7.64,concentric,3,3.0,21454.0,149200.0,238841.0,288889.0,267505.0
2026-04-08 21:36:30.091260,90893,1609503362221183,962187507,-0.974048,-0.07808,0.212768,1.72375,-4.795,28.1575,24.664001,-17.408,7.64,concentric,3,3.0,21454.0,149200.0,238841.0,288889.0,267505.0
2026-04-08 21:36:30.093553,90894,1609503362235656,962202371,-0.99552,-0.042944,0.0976,6.15125,-3.71875,30.03875,24.784,-18.016,5.792,concentric,3,3.0,21454.0,149200.0,238841.0,288889.0,267505.0
2026-04-08 21:36:30.098112,90895,1609503362244521,962211024,-0.99552,-0.042944,0.0976,9.905,-2.275,31.10625,24.784,-18.016,5.792,concentric,3,3.0,21454.0,149200.0,238841.0,288889.0,267505.0
2026-04-08 21:36:30.126579,90896,1609503362258982,962225872,-1.020896,0.001952,0.212768,11.52375,-1.51375,31.325,24.704,-17.984001,5.952,concentric,3,3.0,21454.0,149200.0,238841.0,288889.0,267505.0
2026-04-08 21:36:30.132372,90897,1609503362267999,962234571,-0.903776,0.013664,0.337696,9.52875,-1.82875,31.5875,24.904001,-18.08,5.8,concentric,3,3.0,21454.0,149200.0,238841.0,288889.0,267505.0
2026-04-08 21:36:30.160026,90908,1609503362277403,962243443,-0.903776,0.013664,0.337696,8.61,-2.56375,32.41,24.904001,-18.08,5.8,concentric,3,3.0,21527.0,149550.0,239290.0,289175.0,267685.0
2026-04-08 21:36:30.165624,90909,1609503362291971,962258348,-0.987712,0.025376,0.17568,11.52375,-2.2925,34.22125,24.496,-18.768002,5.6,concentric,3,3.0,21527.0,149550.0,239290.0,289175.0,267685.0
2026-04-08 21:36:30.167367,90910,1609503362300947,962267011,-0.987712,0.025376,0.17568,11.6025,-2.21375,35.91,24.496,-18.768002,5.6,concentric,3,3.0,21527.0,149550.0,239290.0,289175.0,267685.0
2026-04-08 21:36:30.168929,90911,1609503362315426,962281947,-0.981856,0.02928,0.066368,7.42,-0.81375,38.0275,23.784,-19.264002,6.520001,concentric,3,3.0,21527.0,149550.0,239290.0,289175.0,267685.0
2026-04-08 21:36:30.173004,90912,1609503362324354,962290632,-0.981856,0.02928,0.066368,2.415,1.07625,39.76,23.784,-19.264002,6.520001,concentric,3,3.0,21527.0,149550.0,239290.0,289175.0,267685.0
2026-04-08 21:36:30.231255,90913,1609503362333272,962299317,-0.981856,0.035136,0.111264,-2.70375,1.93375,41.06375,23.856,-19.664001,3.848,concentric,3,3.0,21527.0,149550.0,239290.0,289175.0,267685.0
2026-04-08 21:36:30.233487,90914,1609503362347757,962314164,-0.98576,0.013664,0.197152,-5.32875,1.93375,42.56875,23.880001,-19.856,3.48,concentric,3,3.0,21527.0,149550.0,239290.0,289175.0,267685.0
2026-04-08 21:36:30.238140,90915,1609503362356665,962322820,-0.98576,0.013664,0.197152,-1.26875,0.88375,44.4325,23.880001,-19.856,3.48,concentric,3,3.0,21527.0,149550.0,239290.0,289175.0,267685.0
2026-04-08 21:36:30.239853,90916,1609503362371151,962337736,-0.972096,0.013664,0.00976,6.965,0.83125,44.7825,23.456001,-20.176,5.72,concentric,3,3.0,21527.0,149550.0,239290.0,289175.0,267685.0
2026-04-08 21:36:30.269833,90927,1609503362380163,962346455,-0.972096,0.013664,0.00976,15.51375,3.85,42.9625,23.456001,-20.176,5.72,concentric,3,3.0,21623.0,149969.0,239744.0,289481.0,267842.0
2026-04-08 21:36:30.272271,90928,1609503362394702,962361349,-1.007232,0.105408,0.054656,17.35125,8.40875,42.37625,23.36,-21.016,5.392,concentric,3,3.0,21623.0,149969.0,239744.0,289481.0,267842.0
2026-04-08 21:36:30.273839,90929,1609503362403648,962370102,-1.007232,0.105408,0.054656,10.87625,11.48875,42.58625,23.36,-21.016,5.392,concentric,3,3.0,21623.0,149969.0,239744.0,289481.0,267842.0
2026-04-08 21:36:30.278117,90930,1609503362412641,962378897,-0.977952,0.101504,0.183488,1.70625,10.07125,44.275,23.024,-21.12,4.968,concentric,3,3.0,21623.0,149969.0,239744.0,289481.0,267842.0
2026-04-08 21:36:30.280567,90931,1609503362427136,962393794,-0.919392,0.113216,0.238144,-3.43,4.4975,45.85875,22.432001,-21.808,6.056,concentric,3,3.0,21623.0,149969.0,239744.0,289481.0,267842.0
2026-04-08 21:36:30.284237,90932,1609503362436135,962402474,-0.919392,0.113216,0.238144,-1.40875,-0.455,45.6575,22.432001,-21.808,6.056,concentric,3,3.0,21623.0,149969.0,239744.0,289481.0,267842.0
2026-04-08 21:36:30.312763,90933,1609503362450607,962417475,-0.915488,0.040992,0.121024,3.5525,-3.05375,44.73,22.608002,-22.224,5.936,concentric,3,3.0,21623.0,149969.0,239744.0,289481.0,267842.0
2026-04-08 21:36:30.316385,90934,1609503362459537,962426160,-0.915488,0.040992,0.121024,5.7575,-1.58375,44.00375,22.608002,-22.224,5.936,concentric,3,3.0,21623.0,149969.0,239744.0,289481.0,267842.0
2026-04-08 21:36:30.344881,90945,1609503362474015,962441059,-0.950624,0.115168,0.294752,3.19375,0.595,43.58375,22.032001,-22.448002,4.912,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.347307,90946,1609503362482954,962449845,-0.950624,0.115168,0.294752,-2.05625,2.31875,42.28875,22.032001,-22.448002,4.912,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.348945,90947,1609503362491987,962458595,-1.042368,0.154208,0.124928,-3.59625,2.1875,41.51,21.28,-22.792002,5.824,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.355485,90948,1609503362506495,962473460,-1.042368,0.154208,0.124928,-3.5,-3.745,42.14,21.28,-22.792002,5.824,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.384083,90949,1609503362515405,962482114,-0.925248,0.152256,0.128832,3.35125,-11.41,43.015,21.232,-23.344002,5.072,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.388562,90950,1609503362529869,962496999,-1.030656,0.089792,0.001952,11.6375,-14.9275,40.4425,21.048,-23.832,4.888,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.390123,90951,1609503362538774,962505677,-1.030656,0.089792,0.001952,11.57625,-13.76375,37.625,21.048,-23.832,4.888,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.421363,90952,1609503362553310,962518505,-1.04432,0.148352,0.076128,4.2875,-11.445,38.22,20.720001,-24.320002,4.976,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.425686,90953,1609503362562551,962529232,-1.04432,0.148352,0.076128,-1.84625,-11.795,38.98125,20.720001,-24.320002,4.976,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.427441,90954,1609503362571507,962537897,-0.983808,0.230336,0.267424,-1.3475,-12.90625,38.885,20.84,-24.392002,4.928001,concentric,3,3.0,21713.0,150424.0,240290.0,289833.0,268091.0
2026-04-08 21:36:30.460579,90965,1609503362586126,962552850,-0.983808,0.230336,0.267424,4.305,-15.68875,37.59875,20.84,-24.392002,4.928001,concentric,3,3.0,21735.0,150661.0,240602.0,290055.0,268284.0
2026-04-08 21:36:30.462452,90966,1609503362595174,962561549,-1.163392,0.134688,0.07808,11.4275,-14.18375,34.60625,20.112001,-24.696001,7.920001,concentric,3,3.0,21735.0,150661.0,240602.0,290055.0,268284.0
2026-04-08 21:36:30.465575,90967,1609503362609714,962576433,-1.0736,0.212768,0.152256,10.92,-11.03375,32.73375,19.736,-25.384,5.36,concentric,3,3.0,21735.0,150661.0,240602.0,290055.0,268284.0
2026-04-08 21:36:30.468099,90968,1609503362618656,962585147,-1.0736,0.212768,0.152256,9.0825,-6.39625,29.04125,19.736,-25.384,5.36,concentric,3,3.0,21735.0,150661.0,240602.0,290055.0,268284.0
2026-04-08 21:36:30.496607,90969,1609503362627579,962593832,-1.0736,0.212768,0.042944,9.17875,1.155,22.51375,19.736,-25.384,5.36,concentric,3,3.0,21735.0,150661.0,240602.0,290055.0,268284.0
2026-04-08 21:36:30.500974,90970,1609503362642103,962608716,-1.071648,0.28304,0.042944,1.98625,5.62625,18.43625,19.76,-25.2,4.48,concentric,3,3.0,21735.0,150661.0,240602.0,290055.0,268284.0
2026-04-08 21:36:30.535035,90971,1609503362651053,962617379,-0.983808,0.298656,0.294752,-7.105,4.6025,19.775,19.584002,-25.400002,4.936,concentric,3,3.0,21735.0,150661.0,240602.0,290055.0,268284.0
2026-04-08 21:36:30.537901,90972,1609503362665550,962632357,-0.983808,0.298656,0.294752,-13.895,2.89625,23.38875,19.584002,-25.400002,4.936,concentric,3,3.0,21735.0,150661.0,240602.0,290055.0,268284.0
2026-04-08 21:36:30.566924,90983,1609503362674469,962641352,-0.983808,0.210816,0.284992,-16.98375,1.46125,24.26375,19.84,-25.672,4.92,concentric,3,3.0,21965.0,151728.0,241903.0,291019.0,268885.0
2026-04-08 21:36:30.568606,90984,1609503362689013,962654188,-0.989664,0.226432,0.27328,-20.81625,-0.63,24.255,19.456001,-25.952002,3.816,concentric,3,3.0,21965.0,151728.0,241903.0,291019.0,268885.0
2026-04-08 21:36:30.570152,90985,1609503362698204,962664906,-0.989664,0.226432,0.27328,-20.7375,-1.58375,23.21375,19.456001,-25.952002,3.816,concentric,3,3.0,21965.0,151728.0,241903.0,291019.0,268885.0
2026-04-08 21:36:30.574369,90986,1609503362707141,962673616,-0.989664,0.226432,0.27328,-13.02875,1.4,18.66375,19.456001,-25.952002,3.816,concentric,3,3.0,21965.0,151728.0,241903.0,291019.0,268885.0
2026-04-08 21:36:30.576127,90987,1609503362721664,962688636,-1.05408,0.25376,0.284992,-7.97125,2.94875,15.00625,19.272001,-25.848001,6.384,concentric,3,3.0,21965.0,151728.0,241903.0,291019.0,268885.0
2026-04-08 21:36:30.577703,90988,1609503362730622,962697312,-1.077504,0.304512,0.226432,-1.72375,3.6575,15.82875,18.888,-25.992,5.960001,concentric,3,3.0,21965.0,151728.0,241903.0,291019.0,268885.0
2026-04-08 21:36:30.611553,90989,1609503362745114,962712176,-1.077504,0.304512,0.226432,3.605,3.92875,15.636251,18.888,-25.992,5.960001,concentric,3,3.0,21965.0,151728.0,241903.0,291019.0,268885.0
2026-04-08 21:36:30.615144,90990,1609503362754031,962720828,-1.016992,0.222528,0.193248,3.35125,0.7,14.30625,19.336,-26.656002,4.92,concentric,3,3.0,21965.0,151728.0,241903.0,291019.0,268885.0
2026-04-08 21:36:30.620645,90991,1609503362768511,962733665,-1.016992,0.222528,0.286944,1.26,-3.40375,13.7725,19.336,-26.656002,4.92,concentric,3,3.0,21965.0,151728.0,241903.0,291019.0,268885.0
2026-04-08 21:36:30.647601,91002,1609503362777840,962744423,-0.989664,0.277184,0.288896,-2.1,-5.32875,12.24125,19.312,-26.44,5.224001,concentric,3,3.0,22127.0,152378.0,242658.0,291504.0,269200.0
2026-04-08 21:36:30.650043,91003,1609503362786888,962753258,-0.989664,0.277184,0.288896,2.19625,-1.56625,6.8075,19.312,-26.44,5.224001,concentric,3,3.0,22127.0,152378.0,242658.0,291504.0,269200.0
2026-04-08 21:36:30.652564,91004,1609503362801453,962768212,-1.0736,0.298656,0.142496,2.975,3.35125,5.5475,19.232,-26.728,5.704001,concentric,3,3.0,22127.0,152378.0,242658.0,291504.0,269200.0
2026-04-08 21:36:30.656335,91005,1609503362810373,962776925,-1.136064,0.33184,0.115168,1.96875,7.83125,7.69125,19.008001,-26.776001,5.216,concentric,3,3.0,22127.0,152378.0,242658.0,291504.0,269200.0
2026-04-08 21:36:30.686572,91006,1609503362824863,962791792,-1.136064,0.33184,0.115168,-2.6425,9.8175,10.63125,19.008001,-26.776001,5.216,concentric,3,3.0,22127.0,152378.0,242658.0,291504.0,269200.0
2026-04-08 21:36:30.690127,91007,1609503362833893,962800450,-1.106784,0.318176,0.179584,-3.54375,10.22,11.917501,19.552,-27.160002,4.408,concentric,3,3.0,22127.0,152378.0,242658.0,291504.0,269200.0
2026-04-08 21:36:30.692611,91008,1609503362842832,962809141,-1.106784,0.318176,0.179584,-4.78625,10.63125,8.79375,19.552,-27.160002,4.408,concentric,3,3.0,22127.0,152378.0,242658.0,291504.0,269200.0
2026-04-08 21:36:30.722814,91009,1609503362857369,962824034,-1.03456,0.275232,0.199104,-7.21,10.22875,3.98125,19.448002,-27.136002,4.672,concentric,3,3.0,22127.0,152378.0,242658.0,291504.0,269200.0
2026-04-08 21:36:30.726401,91010,1609503362866264,962832683,-1.03456,0.275232,0.199104,-7.0525,9.03,-0.95375,19.448002,-27.136002,4.672,concentric,3,3.0,22127.0,152378.0,242658.0,291504.0,269200.0
2026-04-08 21:36:30.753859,91021,1609503362880891,962847600,-1.05408,0.316224,0.310368,-1.86375,8.28625,-5.2325,19.936,-27.296001,4.408,concentric,3,3.0,22064.0,152070.0,242185.0,291138.0,268995.0
2026-04-08 21:36:30.756386,91022,1609503362890005,962856325,-1.118496,0.363072,0.134688,2.555,6.58875,-4.55875,19.936,-27.296001,7.000001,concentric,3,3.0,22064.0,152070.0,242185.0,291138.0,268995.0
2026-04-08 21:36:30.758906,91023,1609503362898933,962865001,-1.118496,0.363072,0.134688,3.22,3.99875,-2.02125,19.456001,-27.368002,7.000001,concentric,3,3.0,22064.0,152070.0,242185.0,291138.0,268995.0
2026-04-08 21:36:30.761289,91024,1609503362913420,962879872,-1.001376,0.294752,0.28304,2.61625,1.855,-4.73375,19.560001,-27.44,5.656,concentric,3,3.0,22064.0,152070.0,242185.0,291138.0,268995.0
2026-04-08 21:36:30.767678,91025,1609503362922359,962888615,-1.001376,0.294752,0.28304,1.33875,-0.02625,-10.535,19.560001,-27.44,5.656,concentric,3,3.0,22064.0,152070.0,242185.0,291138.0,268995.0
2026-04-08 21:36:30.797870,91026,1609503362936836,962903493,-1.097024,0.316224,0.025376,0.0875,-0.60375,-14.2625,20.160002,-27.272001,3.92,concentric,3,3.0,22064.0,152070.0,242185.0,291138.0,268995.0
2026-04-08 21:36:30.834030,91027,1609503362945738,962912161,-1.097024,0.316224,0.025376,-0.72625,-0.16625,-14.945,20.160002,-27.272001,3.92,concentric,3,3.0,22064.0,152070.0,242185.0,291138.0,268995.0
2026-04-08 21:36:30.837551,91028,1609503362960248,962927041,-1.065792,0.335744,0.201056,-0.72625,-1.68875,-13.64125,20.36,-27.552002,3.992,concentric,3,3.0,22064.0,152070.0,242185.0,291138.0,268995.0
2026-04-08 21:36:30.840019,91029,1609503362969146,962935689,-1.065792,0.335744,0.201056,2.38875,-0.8925,-14.04375,20.36,-27.552002,3.992,concentric,3,3.0,22064.0,152070.0,242185.0,291138.0,268995.0
2026-04-08 21:36:30.871344,91040,1609503362983715,962950606,-1.143872,0.363072,0.218624,5.285,0.55125,-16.16125,20.68,-27.544,5.936,concentric,3,3.0,21878.0,151147.0,240877.0,290186.0,268466.0
2026-04-08 21:36:30.873811,91041,1609503362992657,962959288,-1.157536,0.452864,0.267424,5.8275,2.63375,-18.94375,20.872002,-27.536001,3.536,concentric,3,3.0,21878.0,151147.0,240877.0,290186.0,268466.0
2026-04-08 21:36:30.876280,91042,1609503363001624,962968032,-1.157536,0.452864,0.267424,4.8825,5.7925,-19.88875,20.872002,-27.536001,3.536,concentric,3,3.0,21878.0,151147.0,240877.0,290186.0,268466.0
2026-04-08 21:36:30.878862,91043,1609503363016166,962982973,-1.22,0.441152,0.138592,0.7,6.23875,-18.75125,20.952002,-27.136002,4.448,concentric,3,3.0,21878.0,151147.0,240877.0,290186.0,268466.0
2026-04-08 21:36:30.881272,91044,1609503363025066,962991630,-1.22,0.441152,0.138592,-7.84,5.6175,-18.50625,20.952002,-27.136002,4.448,concentric,3,3.0,21878.0,151147.0,240877.0,290186.0,268466.0
2026-04-08 21:36:30.886306,91045,1609503363039574,963006553,-1.077504,0.363072,0.35136,-15.68,4.445,-18.10375,21.632002,-27.264002,4.048,concentric,3,3.0,21878.0,151147.0,240877.0,290186.0,268466.0
2026-04-08 21:36:30.916482,91046,1609503363048525,963015244,-1.077504,0.363072,0.35136,-18.54125,3.3425,-16.94875,21.632002,-27.264002,4.048,concentric,3,3.0,21878.0,151147.0,240877.0,290186.0,268466.0
2026-04-08 21:36:30.920074,91047,1609503363057398,963023892,-1.186816,0.365024,0.093696,-14.3325,4.34875,-15.575,21.784,-27.072,4.576,concentric,3,3.0,21878.0,151147.0,240877.0,290186.0,268466.0
2026-04-08 21:36:30.922618,91048,1609503363071862,963038736,-1.241472,0.415776,0.085888,-8.2075,4.61125,-13.545,21.904001,-26.872002,3.192,concentric,3,3.0,21878.0,151147.0,240877.0,290186.0,268466.0
2026-04-08 21:36:30.950100,91059,1609503363081391,963047678,-1.241472,0.415776,0.085888,-3.99,3.26375,-13.4925,21.904001,-26.872002,3.192,concentric,3,3.0,21595.0,149806.0,239083.0,288849.0,267684.0
2026-04-08 21:36:30.952616,91060,1609503363095968,963062584,-1.221952,0.398208,0.245952,-3.38625,1.42625,-15.14625,21.392,-26.720001,4.696,concentric,3,3.0,21595.0,149806.0,239083.0,288849.0,267684.0
2026-04-08 21:36:30.955121,91061,1609503363105017,963071270,-1.221952,0.398208,0.245952,-5.215,-0.44625,-17.272501,21.392,-26.720001,4.696,concentric,3,3.0,21595.0,149806.0,239083.0,288849.0,267684.0
2026-04-08 21:36:30.985239,91062,1609503363119547,963086208,-1.13216,0.353312,0.28304,-6.2125,-3.045,-17.325,21.976002,-26.616001,4.664,concentric,3,3.0,21595.0,149806.0,239083.0,288849.0,267684.0
2026-04-08 21:36:30.988876,91063,1609503363128451,963094884,-1.13216,0.353312,0.28304,-9.03875,-5.48625,-15.77625,21.976002,-26.616001,4.664,concentric,3,3.0,21595.0,149806.0,239083.0,288849.0,267684.0
2026-04-08 21:36:30.996316,91064,1609503363137350,963103533,-1.098976,0.372832,0.265472,-12.9675,-7.2975,-13.15125,22.44,-26.880001,4.256,concentric,3,3.0,21595.0,149806.0,239083.0,288849.0,267684.0
2026-04-08 21:36:30.998866,91065,1609503363151857,963118388,-1.089216,0.308416,0.339648,-12.94125,-8.2775,-12.5125,22.44,-26.880001,6.288,concentric,3,3.0,21595.0,149806.0,239083.0,288849.0,267684.0
2026-04-08 21:36:31.029031,91066,1609503363160773,963127047,-1.089216,0.308416,0.339648,-7.67375,-7.2975,-13.8425,22.736002,-26.640001,6.288,concentric,3,3.0,21595.0,149806.0,239083.0,288849.0,267684.0
2026-04-08 21:36:31.032597,91067,1609503363175239,963141903,-1.120448,0.329888,0.089792,-10.12375,-6.37,-10.52625,22.296001,-27.000002,4.224,concentric,3,3.0,21595.0,149806.0,239083.0,288849.0,267684.0
2026-04-08 21:36:31.060098,91078,1609503363184317,963150630,-1.120448,0.329888,0.089792,-10.0625,-4.6375,-5.29375,22.296001,-27.000002,4.224,concentric,3,3.0,21539.0,149462.0,238571.0,288421.0,267403.0
2026-04-08 21:36:31.062569,91079,1609503363193259,963159300,-1.079456,0.242048,0.162016,-8.198751,-3.3425,-5.46875,22.016,-26.672,2.2,concentric,3,3.0,21539.0,149462.0,238571.0,288421.0,267403.0
2026-04-08 21:36:31.065098,91080,1609503363207826,963174189,-1.079456,0.242048,0.162016,-8.8025,-2.31,-5.41625,22.016,-26.672,2.2,concentric,3,3.0,21539.0,149462.0,238571.0,288421.0,267403.0
2026-04-08 21:36:31.067592,91081,1609503363216776,963182938,-1.128256,0.271328,0.11712,-7.1925,-1.51375,-0.88375,22.28,-26.480001,4.272,concentric,3,3.0,21539.0,149462.0,238571.0,288421.0,267403.0
2026-04-08 21:36:31.131595,91082,1609503363231261,963197854,-1.128256,0.271328,0.11712,-3.22,-0.0525,-0.8225,22.28,-26.480001,4.272,eccentric,3,3.0,21539.0,149462.0,238571.0,288421.0,267403.0
2026-04-08 21:36:31.138854,91083,1609503363240157,963206503,-1.046272,0.251808,0.28304,1.75875,2.52,0.07875,22.456001,-26.664001,6.872,eccentric,3,3.0,21539.0,149462.0,238571.0,288421.0,267403.0
2026-04-08 21:36:31.141355,91084,1609503363254599,963221351,-1.167296,0.343552,0.238144,4.865,4.64625,2.555,22.376001,-26.632002,3.96,eccentric,3,3.0,21539.0,149462.0,238571.0,288421.0,267403.0
