pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:33.906319,790513,1609507727530470,5327500269,0.940864,0.046848,-0.191296,29.19875,0.58625,22.960001,-12.76,24.2,-23.832,inter_set_rest,6,3.0,106728.0,334427.0,189400.0,321554.0,195909.0
2026-04-14 18:10:33.913362,790514,1609507727545105,5327515365,0.98576,-0.042944,-0.072224,32.165,4.8475,12.71375,-10.936001,23.720001,-26.152,inter_set_rest,6,3.0,106728.0,334427.0,189400.0,321554.0,195909.0
2026-04-14 18:10:33.923506,790515,1609507727554039,5327524044,0.98576,-0.042944,-0.072224,13.16,5.215,13.60625,-10.936001,23.720001,-26.152,inter_set_rest,6,3.0,106728.0,334427.0,189400.0,321554.0,195909.0
2026-04-14 18:10:33.951141,790526,1609507727568851,5327537243,0.919392,-0.40992,-0.158112,-15.30375,2.905,21.67375,-10.672001,23.648,-26.28,inter_set_rest,6,3.0,114804.0,338860.0,198807.0,325222.0,204815.0
2026-04-14 18:10:33.953728,790527,1609507727578160,5327548038,0.919392,-0.40992,-0.158112,-37.80875,-2.26625,23.87875,-10.672001,23.648,-26.28,inter_set_rest,6,3.0,114804.0,338860.0,198807.0,325222.0,204815.0
2026-04-14 18:10:33.956156,790528,1609507727587238,5327556785,0.940864,-0.304512,-0.085888,-30.93125,-1.37375,23.03875,-10.656,23.432001,-26.464,inter_set_rest,6,3.0,114804.0,338860.0,198807.0,325222.0,204815.0
2026-04-14 18:10:33.972291,790529,1609507727601751,5327571795,0.958432,-0.177632,-0.031232,-10.9725,3.0625,14.7875,-10.440001,23.624,-27.744001,inter_set_rest,6,3.0,114804.0,338860.0,198807.0,325222.0,204815.0
2026-04-14 18:10:33.981696,790530,1609507727610680,5327580489,0.958432,-0.177632,-0.031232,-0.28,6.02,5.11,-10.440001,23.624,-27.744001,inter_set_rest,6,3.0,114804.0,338860.0,198807.0,325222.0,204815.0
2026-04-14 18:10:33.997041,790531,1609507727625190,5327595365,0.847168,-0.13664,-0.074176,9.28375,9.0125,3.05375,-11.088,23.704,-26.352001,inter_set_rest,6,3.0,114804.0,338860.0,198807.0,325222.0,204815.0
2026-04-14 18:10:34.003514,790532,1609507727634154,5327604076,0.847168,-0.13664,-0.074176,10.57875,10.21125,3.29,-11.088,23.704,-26.352001,inter_set_rest,6,3.0,114804.0,338860.0,198807.0,325222.0,204815.0
2026-04-14 18:10:34.021457,790533,1609507727648659,5327619002,0.813984,-0.240096,-0.150304,1.505,9.30125,3.5525,-12.216001,23.744001,-26.904001,inter_set_rest,6,3.0,114804.0,338860.0,198807.0,325222.0,204815.0
2026-04-14 18:10:34.051414,790544,1609507727657588,5327627828,0.813984,-0.240096,-0.150304,-9.8525,8.98625,3.815,-12.216001,23.744001,-26.904001,inter_set_rest,6,3.0,108735.0,335684.0,191717.0,322596.0,197833.0
2026-04-14 18:10:34.053784,790545,1609507727666579,5327636600,0.81008,-0.25376,-0.0976,-16.59875,10.5,4.9175,-10.952001,23.624,-26.472002,inter_set_rest,6,3.0,108735.0,335684.0,191717.0,322596.0,197833.0
2026-04-14 18:10:34.056471,790546,1609507727681160,5327649522,0.81008,-0.284992,-0.007808,-15.417501,12.67875,6.09,-10.952001,23.624,-26.472002,inter_set_rest,6,3.0,108735.0,335684.0,191717.0,322596.0,197833.0
2026-04-14 18:10:34.061424,790547,1609507727690437,5327660306,0.91744,-0.296704,-0.007808,-10.50875,14.83125,8.84625,-11.968,23.696001,-25.104002,inter_set_rest,6,3.0,108735.0,335684.0,191717.0,322596.0,197833.0
2026-04-14 18:10:34.094987,790548,1609507727704926,5327675193,0.837408,-0.294752,0.015616,-4.76875,16.02125,14.65625,-11.136001,23.640001,-25.240002,inter_set_rest,6,3.0,108735.0,335684.0,191717.0,322596.0,197833.0
2026-04-14 18:10:34.115818,790549,1609507727713868,5327683903,0.837408,-0.294752,0.015616,-0.455,16.0125,20.09875,-11.136001,23.640001,-25.240002,inter_set_rest,6,3.0,108735.0,335684.0,191717.0,322596.0,197833.0
2026-04-14 18:10:34.117919,790550,1609507727722816,5327692595,0.706624,-0.232288,-0.173728,1.07625,14.752501,23.616251,-10.768001,23.640001,-27.392002,inter_set_rest,6,3.0,108735.0,335684.0,191717.0,322596.0,197833.0
2026-04-14 18:10:34.120701,790551,1609507727737324,5327707523,0.706624,-0.232288,-0.173728,2.77375,13.6325,25.7075,-10.768001,23.640001,-27.392002,inter_set_rest,6,3.0,108735.0,335684.0,191717.0,322596.0,197833.0
2026-04-14 18:10:34.123429,790552,1609507727746432,5327716230,0.732,-0.251808,-0.240096,4.13,12.64375,28.39375,-10.624001,23.840002,-25.944002,inter_set_rest,6,3.0,108735.0,335684.0,191717.0,322596.0,197833.0
2026-04-14 18:10:34.153624,790563,1609507727761604,5327731146,0.732,-0.251808,-0.240096,3.8325,12.04875,33.32875,-10.624001,23.840002,-25.944002,inter_set_rest,6,3.0,97859.0,323341.0,178520.0,312112.0,184729.0
2026-04-14 18:10:34.156080,790564,1609507727770764,5327739876,0.716384,-0.26352,-0.072224,2.5725,10.4475,39.1825,-11.136001,24.032001,-23.352001,inter_set_rest,6,3.0,97859.0,323341.0,178520.0,312112.0,184729.0
2026-04-14 18:10:34.158570,790565,1609507727779830,5327748683,0.716384,-0.26352,-0.072224,-0.2625,7.53375,45.98125,-11.136001,24.032001,-23.352001,inter_set_rest,6,3.0,97859.0,323341.0,178520.0,312112.0,184729.0
2026-04-14 18:10:34.163668,790566,1609507727794385,5327763643,0.825696,-0.347456,-0.167872,-3.87625,4.6725,51.93125,-10.928,24.568,-25.008001,inter_set_rest,6,3.0,97859.0,323341.0,178520.0,312112.0,184729.0
2026-04-14 18:10:34.172678,790567,1609507727803329,5327772445,0.753472,-0.275232,-0.236192,-2.835,2.33625,54.495,-10.592001,24.480001,-24.664001,inter_set_rest,6,3.0,97859.0,323341.0,178520.0,312112.0,184729.0
2026-04-14 18:10:34.187232,790568,1609507727817824,5327787363,0.753472,-0.275232,-0.236192,5.57375,2.45875,56.0875,-10.592001,24.480001,-24.664001,inter_set_rest,6,3.0,97859.0,323341.0,178520.0,312112.0,184729.0
2026-04-14 18:10:34.195755,790569,1609507727826787,5327796055,0.7808,-0.27328,-0.177632,13.755,2.94,56.72625,-9.96,24.960001,-25.848001,inter_set_rest,6,3.0,97859.0,323341.0,178520.0,312112.0,184729.0
2026-04-14 18:10:34.210941,790570,1609507727841382,5327810925,0.7808,-0.27328,-0.177632,15.0675,2.91375,57.513752,-9.96,24.960001,-25.848001,inter_set_rest,6,3.0,97859.0,323341.0,178520.0,312112.0,184729.0
2026-04-14 18:10:34.218671,790571,1609507727850335,5327819684,0.743712,-0.392352,-0.265472,9.6075,1.8725,59.91125,-8.672001,24.656002,-23.824001,inter_set_rest,6,3.0,97859.0,323341.0,178520.0,312112.0,184729.0
2026-04-14 18:10:34.256102,790582,1609507727859285,5327828478,0.743712,-0.392352,-0.265472,0.4375,-1.9425,60.87375,-8.672001,24.656002,-23.824001,inter_set_rest,6,3.0,84905.0,313891.0,162077.0,303237.0,168218.0
2026-04-14 18:10:34.261543,790583,1609507727874171,5327843442,0.823744,-0.49776,-0.30256,-3.465,-3.92875,60.62875,-8.056001,25.248001,-25.68,inter_set_rest,6,3.0,84905.0,313891.0,162077.0,303237.0,168218.0
2026-04-14 18:10:34.262073,790584,1609507727883171,5327852163,0.903776,-0.284992,-0.152256,7.4025,-3.675,63.06125,-7.384,25.768002,-26.032001,inter_set_rest,6,3.0,84905.0,313891.0,162077.0,303237.0,168218.0
2026-04-14 18:10:34.269916,790585,1609507727897766,5327867085,0.903776,-0.284992,-0.152256,25.47125,-0.945,64.435,-7.384,25.768002,-26.032001,inter_set_rest,6,3.0,84905.0,313891.0,162077.0,303237.0,168218.0
2026-04-14 18:10:34.275905,790586,1609507727906714,5327875781,0.905728,-0.404064,-0.349408,30.03,1.89,54.92375,-7.064,25.552002,-25.496,inter_set_rest,6,3.0,84905.0,313891.0,162077.0,303237.0,168218.0
2026-04-14 18:10:34.283482,790587,1609507727915644,5327884485,0.905728,-0.404064,-0.349408,17.43,3.64875,47.64375,-7.064,25.552002,-25.496,inter_set_rest,6,3.0,84905.0,313891.0,162077.0,303237.0,168218.0
2026-04-14 18:10:34.298491,790588,1609507727930257,5327899426,0.862784,-0.466528,-0.1952,-1.54,2.8875,50.32125,-6.752,26.256,-25.816002,inter_set_rest,6,3.0,84905.0,313891.0,162077.0,303237.0,168218.0
2026-04-14 18:10:34.307223,790589,1609507727939187,5327908120,0.862784,-0.466528,-0.1952,-8.58375,3.12375,53.73375,-6.752,26.256,-25.816002,inter_set_rest,6,3.0,84905.0,313891.0,162077.0,303237.0,168218.0
2026-04-14 18:10:34.322349,790590,1609507727953713,5327923036,0.812032,-0.532896,-0.294752,-10.64,3.12375,50.4175,-6.472,25.856,-25.888,inter_set_rest,6,3.0,84905.0,313891.0,162077.0,303237.0,168218.0
2026-04-14 18:10:34.376078,790601,1609507727962767,5327931971,0.812032,-0.532896,-0.294752,-7.875,5.81,45.10625,-6.472,25.856,-25.888,inter_set_rest,6,3.0,73438.0,310922.0,146731.0,299171.0,153003.0
2026-04-14 18:10:34.380327,790602,1609507727971940,5327940684,0.74176,-0.445056,-0.128832,5.31125,11.34875,42.93625,-6.256001,26.080002,-26.480001,inter_set_rest,6,3.0,73438.0,310922.0,146731.0,299171.0,153003.0
2026-04-14 18:10:34.384004,790603,1609507727986980,5327955608,0.767136,-0.548512,-0.290848,16.45,17.7275,40.64375,-7.128,26.904001,-24.464,inter_set_rest,6,3.0,73438.0,310922.0,146731.0,299171.0,153003.0
2026-04-14 18:10:34.386122,790604,1609507727996198,5327966404,0.767136,-0.548512,-0.290848,18.20875,22.44375,38.85,-7.128,26.904001,-24.464,inter_set_rest,6,3.0,73438.0,310922.0,146731.0,299171.0,153003.0
2026-04-14 18:10:34.387929,790605,1609507728010740,5327979321,0.706624,-0.519232,-0.316224,15.05,25.08625,39.27875,-6.792,27.312002,-23.720001,inter_set_rest,6,3.0,73438.0,310922.0,146731.0,299171.0,153003.0
2026-04-14 18:10:34.389569,790606,1609507728020368,5327990139,0.706624,-0.519232,-0.316224,15.015,26.99375,39.22625,-6.792,27.312002,-23.720001,inter_set_rest,6,3.0,73438.0,310922.0,146731.0,299171.0,153003.0
2026-04-14 18:10:34.398485,790607,1609507728029451,5327998841,0.628544,-0.445056,-0.177632,23.8,30.0825,37.66875,-5.648,27.296001,-24.992,inter_set_rest,6,3.0,73438.0,310922.0,146731.0,299171.0,153003.0
2026-04-14 18:10:34.413521,790608,1609507728043967,5328013715,0.612928,-0.46848,-0.216672,34.265,32.06875,33.94125,-5.648,27.672,-25.2,inter_set_rest,6,3.0,73438.0,310922.0,146731.0,299171.0,153003.0
2026-04-14 18:10:34.423403,790609,1609507728052930,5328022450,0.612928,-0.46848,-0.216672,39.59375,35.0,30.765,-5.504,27.672,-25.2,inter_set_rest,6,3.0,73438.0,310922.0,146731.0,299171.0,153003.0
2026-04-14 18:10:34.505154,790620,1609507728067620,5328037884,0.62464,-0.484096,0.06832,41.01125,38.94625,30.975,-5.72,28.096,-23.072,inter_set_rest,6,3.0,66326.0,303370.0,137073.0,293713.0,143462.0
2026-04-14 18:10:34.507133,790621,1609507728076636,5328046590,0.62464,-0.484096,0.06832,41.34375,41.53625,30.695,-5.72,28.096,-23.072,inter_set_rest,6,3.0,66326.0,303370.0,137073.0,293713.0,143462.0
2026-04-14 18:10:34.509631,790622,1609507728085557,5328055271,0.626592,-0.462624,-0.0488,42.2975,41.685,27.1075,-5.520001,28.608002,-23.656002,inter_set_rest,6,3.0,66326.0,303370.0,137073.0,293713.0,143462.0
2026-04-14 18:10:34.512234,790623,1609507728100081,5328070234,0.626592,-0.462624,-0.0488,46.34,42.67375,24.29,-5.520001,28.608002,-23.656002,inter_set_rest,6,3.0,66326.0,303370.0,137073.0,293713.0,143462.0
2026-04-14 18:10:34.515167,790624,1609507728109026,5328078928,0.528992,-0.357216,-0.179584,56.35875,46.1475,21.866251,-5.752,29.016,-23.080002,inter_set_rest,6,3.0,66326.0,303370.0,137073.0,293713.0,143462.0
2026-04-14 18:10:34.517251,790625,1609507728123555,5328093860,0.528992,-0.357216,-0.179584,70.34125,51.7125,23.26625,-5.752,29.016,-23.080002,inter_set_rest,6,3.0,66326.0,303370.0,137073.0,293713.0,143462.0
2026-04-14 18:10:34.520156,790626,1609507728132521,5328102573,0.486048,-0.3416,-0.162016,75.18,55.6325,27.71125,-5.64,29.632002,-19.832,inter_set_rest,6,3.0,66326.0,303370.0,137073.0,293713.0,143462.0
2026-04-14 18:10:34.522653,790627,1609507728141560,5328111284,0.486048,-0.3416,-0.162016,68.4425,57.68875,29.40875,-5.64,29.632002,-19.832,inter_set_rest,6,3.0,66326.0,303370.0,137073.0,293713.0,143462.0
2026-04-14 18:10:34.524577,790628,1609507728156143,5328126284,0.503616,-0.454816,-0.074176,56.595,58.61625,29.435,-5.536,30.144001,-21.592001,inter_set_rest,6,3.0,66326.0,303370.0,137073.0,293713.0,143462.0
2026-04-14 18:10:34.556287,790639,1609507728165296,5328135000,0.597312,-0.396256,-0.183488,44.61625,57.951252,31.675,-5.872,30.344002,-20.192001,inter_set_rest,6,3.0,58364.0,260595.0,126511.0,259235.0,133124.0
2026-04-14 18:10:34.559312,790640,1609507728180028,5328150178,0.597312,-0.396256,-0.183488,51.21375,60.03375,38.78875,-5.872,30.344002,-20.192001,inter_set_rest,6,3.0,58364.0,260595.0,126511.0,259235.0,133124.0
2026-04-14 18:10:34.562355,790641,1609507728188953,5328158895,0.622688,-0.32208,0.050752,75.652504,69.3525,42.81375,-6.32,31.520002,-18.392,inter_set_rest,6,3.0,58364.0,260595.0,126511.0,259235.0,133124.0
2026-04-14 18:10:34.573987,790642,1609507728203629,5328173909,0.622688,-0.32208,0.050752,91.49,79.70375,38.185,-6.32,31.520002,-18.392,inter_set_rest,6,3.0,58364.0,260595.0,126511.0,259235.0,133124.0
2026-04-14 18:10:34.583805,790643,1609507728212573,5328182584,0.45872,-0.355264,0.07808,89.9675,86.7825,32.2,-6.256001,31.984001,-18.912,inter_set_rest,6,3.0,58364.0,260595.0,126511.0,259235.0,133124.0
2026-04-14 18:10:34.590187,790644,1609507728221534,5328191341,0.45872,-0.355264,0.07808,80.675,88.725,28.595,-6.256001,31.984001,-18.912,inter_set_rest,6,3.0,58364.0,260595.0,126511.0,259235.0,133124.0
2026-04-14 18:10:34.606613,790645,1609507728236047,5328206253,0.437248,-0.31232,-0.173728,82.74,90.95625,28.14875,-5.36,32.328003,-17.784,inter_set_rest,6,3.0,58364.0,260595.0,126511.0,259235.0,133124.0
2026-04-14 18:10:34.616399,790646,1609507728245023,5328214988,0.437248,-0.212768,0.132736,98.402504,94.955,28.6825,-5.36,32.328003,-15.736001,inter_set_rest,6,3.0,58364.0,260595.0,126511.0,259235.0,133124.0
2026-04-14 18:10:34.629622,790647,1609507728259551,5328229889,0.521184,-0.212768,0.132736,110.53875,102.165,26.2675,-5.632,33.176003,-16.376001,inter_set_rest,6,3.0,58364.0,260595.0,126511.0,259235.0,133124.0
2026-04-14 18:10:34.660864,790658,1609507728268529,5328238697,0.277184,-0.251808,0.222528,115.08,112.5775,23.695,-5.624,33.816,-13.944,inter_set_rest,6,3.0,47142.0,198587.0,108188.0,207756.0,112639.0
2026-04-14 18:10:34.664812,790659,1609507728277478,5328247484,0.277184,-0.251808,0.222528,108.49125,117.73125,19.0925,-5.624,33.816,-13.944,inter_set_rest,6,3.0,47142.0,198587.0,108188.0,207756.0,112639.0
2026-04-14 18:10:34.664931,790660,1609507728292238,5328262403,0.162016,-0.427488,0.15616,100.89625,118.79875,11.06,-7.464,34.744003,-11.896001,inter_set_rest,6,3.0,47142.0,198587.0,108188.0,207756.0,112639.0
2026-04-14 18:10:34.671261,790661,1609507728301328,5328271177,0.162016,-0.427488,0.15616,109.55,118.58,6.895,-7.464,34.744003,-11.896001,inter_set_rest,6,3.0,47142.0,198587.0,108188.0,207756.0,112639.0
2026-04-14 18:10:34.687508,790662,1609507728315851,5328286098,0.249856,-0.228384,0.257664,143.54375,124.363754,6.78125,-6.944,34.288002,-10.912001,inter_set_rest,6,3.0,47142.0,198587.0,108188.0,207756.0,112639.0
2026-04-14 18:10:34.693607,790663,1609507728324801,5328294865,0.249856,-0.228384,0.257664,186.19125,134.575,7.7175,-6.944,34.288002,-10.912001,inter_set_rest,6,3.0,47142.0,198587.0,108188.0,207756.0,112639.0
2026-04-14 18:10:34.707033,790664,1609507728339317,5328307714,0.281088,-0.044896,0.464576,209.53625,148.4,2.61625,-7.224001,35.120003,-5.448,inter_set_rest,6,3.0,47142.0,198587.0,108188.0,207756.0,112639.0
2026-04-14 18:10:34.718833,790665,1609507728348759,5328318490,-0.015616,-0.07808,0.372832,209.5275,154.7525,-8.14625,-7.520001,35.504,-4.576,inter_set_rest,6,3.0,47142.0,198587.0,108188.0,207756.0,112639.0
2026-04-14 18:10:34.727207,790666,1609507728357710,5328327192,-0.015616,-0.07808,0.372832,195.36125,150.10625,-22.81125,-7.520001,35.504,-4.576,inter_set_rest,6,3.0,47142.0,198587.0,108188.0,207756.0,112639.0
2026-04-14 18:10:34.760813,790677,1609507728372287,5328342207,0.027328,-0.021472,0.542656,189.6475,144.41,-30.1175,-8.112,35.256,-2.184,inter_set_rest,6,3.0,45833.0,190755.0,106055.0,200371.0,110163.0
2026-04-14 18:10:34.763761,790678,1609507728381228,5328350984,0.027328,-0.021472,0.542656,198.6425,144.2175,-30.1,-8.112,35.256,-2.184,inter_set_rest,6,3.0,45833.0,190755.0,106055.0,200371.0,110163.0
2026-04-14 18:10:34.766318,790679,1609507728395739,5328365902,0.042944,0.148352,0.55632,214.26125,148.46126,-30.54625,-7.944,34.88,0.616,inter_set_rest,6,3.0,45833.0,190755.0,106055.0,200371.0,110163.0
2026-04-14 18:10:34.773305,790680,1609507728404673,5328374662,0.042944,0.148352,0.55632,205.4325,147.6475,-36.2075,-7.944,34.88,0.616,inter_set_rest,6,3.0,45833.0,190755.0,106055.0,200371.0,110163.0
2026-04-14 18:10:34.782340,790681,1609507728413724,5328383352,-0.20496,0.247904,1.097024,178.885,144.83,-46.17375,-8.552,34.152,1.544,inter_set_rest,6,3.0,45833.0,190755.0,106055.0,200371.0,110163.0
2026-04-14 18:10:34.798901,790682,1609507728428253,5328398233,-0.329888,0.121024,0.870592,162.39125,140.09625,-57.32125,-7.992001,33.544003,4.072,inter_set_rest,6,3.0,45833.0,190755.0,106055.0,200371.0,110163.0
2026-04-14 18:10:34.824837,790683,1609507728437203,5328406922,-0.329888,0.121024,0.870592,168.9625,132.76375,-64.277504,-7.992001,33.544003,4.072,inter_set_rest,6,3.0,45833.0,190755.0,106055.0,200371.0,110163.0
2026-04-14 18:10:34.833259,790684,1609507728451822,5328421866,0.093696,0.304512,1.08336,191.135,129.15,-66.5875,-8.56,32.304,6.272,inter_set_rest,6,3.0,45833.0,190755.0,106055.0,200371.0,110163.0
2026-04-14 18:10:34.852203,790685,1609507728460939,5328430621,0.093696,0.304512,1.08336,207.445,128.19624,-62.685,-8.56,32.304,6.272,inter_set_rest,6,3.0,45833.0,190755.0,106055.0,200371.0,110163.0
2026-04-14 18:10:34.887510,790696,1609507728469976,5328439364,-0.21472,0.558272,1.208288,189.49,128.11751,-60.576252,-8.232,31.936,8.224,inter_set_rest,6,3.0,41273.0,190129.0,96877.0,200000.0,100572.0
2026-04-14 18:10:34.889613,790697,1609507728484575,5328454267,-0.21472,0.558272,1.208288,150.00125,128.94,-63.9275,-8.232,31.936,8.224,inter_set_rest,6,3.0,41273.0,190129.0,96877.0,200000.0,100572.0
2026-04-14 18:10:34.892149,790698,1609507728493557,5328462929,-0.474336,0.308416,1.223904,129.745,128.9225,-72.09125,-8.928,30.840002,10.072001,inter_set_rest,6,3.0,41273.0,190129.0,96877.0,200000.0,100572.0
2026-04-14 18:10:34.894643,790699,1609507728508099,5328477870,-0.203008,0.452864,1.179008,133.04375,126.28875,-81.8125,-9.344001,29.176,9.512,inter_set_rest,6,3.0,41273.0,190129.0,96877.0,200000.0,100572.0
2026-04-14 18:10:34.897522,790700,1609507728517043,5328486568,-0.203008,0.452864,1.179008,157.33376,123.051254,-79.77375,-9.344001,29.176,9.512,inter_set_rest,6,3.0,41273.0,190129.0,96877.0,200000.0,100572.0
2026-04-14 18:10:34.899911,790701,1609507728531635,5328501571,-0.050752,0.6832,1.341024,184.065,121.42375,-76.72875,-9.528001,27.920002,13.792001,inter_set_rest,6,3.0,41273.0,190129.0,96877.0,200000.0,100572.0
2026-04-14 18:10:34.910840,790702,1609507728540643,5328510303,-0.050752,0.6832,1.341024,177.3975,123.48,-80.07125,-9.528001,27.920002,13.792001,inter_set_rest,6,3.0,41273.0,190129.0,96877.0,200000.0,100572.0
2026-04-14 18:10:34.918282,790703,1609507728549618,5328518998,-0.203008,0.396256,1.290272,136.815,130.64626,-83.4225,-9.064,27.136002,15.120001,inter_set_rest,6,3.0,41273.0,190129.0,96877.0,200000.0,100572.0
2026-04-14 18:10:34.960209,790714,1609507728564154,5328534410,-0.203008,0.396256,1.290272,104.5625,138.8975,-85.365,-9.064,27.136002,15.120001,inter_set_rest,6,3.0,43184.0,190404.0,99834.0,199240.0,103702.0
2026-04-14 18:10:34.962693,790715,1609507728573310,5328543164,-0.314272,0.534848,1.33712,107.70375,140.98875,-88.34875,-9.608001,25.576002,18.056002,inter_set_rest,6,3.0,43184.0,190404.0,99834.0,199240.0,103702.0
2026-04-14 18:10:34.987669,790716,1609507728587816,5328558159,-0.320128,0.72224,1.221952,136.3425,139.265,-94.2725,-10.032001,23.76,20.432001,inter_set_rest,6,3.0,43184.0,190404.0,99834.0,199240.0,103702.0
2026-04-14 18:10:34.995228,790717,1609507728596752,5328566832,-0.320128,0.72224,1.221952,155.91624,137.94376,-102.6375,-10.032001,23.76,20.432001,inter_set_rest,6,3.0,43184.0,190404.0,99834.0,199240.0,103702.0
2026-04-14 18:10:34.997673,790718,1609507728605674,5328575540,-0.320128,0.72224,1.221952,148.39125,140.09625,-104.3175,-10.032001,23.76,20.432001,inter_set_rest,6,3.0,43184.0,190404.0,99834.0,199240.0,103702.0
2026-04-14 18:10:35.000163,790719,1609507728620160,5328590440,-0.138592,0.648064,1.409344,121.42375,144.515,-99.715004,-9.88,22.776001,21.128,inter_set_rest,6,3.0,43184.0,190404.0,99834.0,199240.0,103702.0
2026-04-14 18:10:35.002657,790720,1609507728629199,5328599131,-0.386496,0.599264,1.173152,98.9275,149.65125,-99.995,-9.328,21.056002,22.696001,inter_set_rest,6,3.0,43184.0,190404.0,99834.0,199240.0,103702.0
2026-04-14 18:10:35.015001,790721,1609507728643731,5328614016,-0.386496,0.599264,1.173152,101.71875,148.96875,-102.935,-9.328,21.056002,22.696001,inter_set_rest,6,3.0,43184.0,190404.0,99834.0,199240.0,103702.0
2026-04-14 18:10:35.021310,790722,1609507728652841,5328622724,-0.569984,0.804224,1.221952,123.64625,144.7075,-108.43,-7.952,19.056002,22.968,inter_set_rest,6,3.0,43184.0,190404.0,99834.0,199240.0,103702.0
2026-04-14 18:10:35.059643,790733,1609507728667777,5328637708,-0.491904,0.8296,1.231712,139.01125,138.3725,-118.44,-7.952,19.056002,23.536001,inter_set_rest,6,3.0,49804.0,224467.0,111446.0,228395.0,117274.0
2026-04-14 18:10:35.062688,790734,1609507728676864,5328646439,-0.499712,0.8296,1.231712,144.19125,131.97626,-121.96625,-7.672,16.984001,23.536001,inter_set_rest,6,3.0,49804.0,224467.0,111446.0,228395.0,117274.0
2026-04-14 18:10:35.065150,790735,1609507728685884,5328655132,-0.499712,0.8296,1.231712,139.0025,125.457504,-120.3825,-7.672,16.984001,23.536001,inter_set_rest,6,3.0,49804.0,224467.0,111446.0,228395.0,117274.0
2026-04-14 18:10:35.070191,790736,1609507728700417,5328670091,-0.484096,0.759328,1.159488,123.62,120.82,-116.15625,-8.52,15.376,26.944002,inter_set_rest,6,3.0,49804.0,224467.0,111446.0,228395.0,117274.0
2026-04-14 18:10:35.080143,790737,1609507728709490,5328678781,-0.488,0.96624,1.1712,119.2275,118.15125,-112.245,-8.104,13.456,27.496002,inter_set_rest,6,3.0,49804.0,224467.0,111446.0,228395.0,117274.0
2026-04-14 18:10:35.092263,790738,1609507728724038,5328693773,-0.488,0.96624,1.1712,128.03,114.94875,-112.840004,-8.104,13.456,27.496002,inter_set_rest,6,3.0,49804.0,224467.0,111446.0,228395.0,117274.0
2026-04-14 18:10:35.102678,790739,1609507728733101,5328702495,-0.573888,1.003328,1.276608,131.8975,111.7725,-116.3225,-5.8,11.016001,26.536001,inter_set_rest,6,3.0,49804.0,224467.0,111446.0,228395.0,117274.0
2026-04-14 18:10:35.110993,790740,1609507728742196,5328711201,-0.573888,1.003328,1.276608,126.9275,105.63,-116.06,-5.8,11.016001,26.536001,inter_set_rest,6,3.0,49804.0,224467.0,111446.0,228395.0,117274.0
