pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:59.992620,554536,1609505643436474,3243347392,-1.079456,-0.013664,-0.091744,-9.66875,1.5575,-5.22375,40.168003,-40.496002,-56.144,concentric,4,5.0,18538.0,25423.0,66984.0,79745.0,17144.0,32878.0,27991.0,45719.0,12408.0,9780.0
2026-05-06 16:02:59.995160,554537,1609505643445865,3243358272,-1.0248,-0.013664,-0.076128,-6.62375,0.0175,-4.59375,39.480003,-42.480003,-55.352,concentric,4,5.0,18538.0,25423.0,66984.0,79745.0,17144.0,32878.0,27991.0,45719.0,12408.0,9780.0
2026-05-06 16:02:59.997636,554538,1609505643454870,3243366978,-1.0248,-0.013664,-0.076128,-6.2825,-0.25375,-4.13,39.480003,-42.480003,-55.352,concentric,4,5.0,18538.0,25423.0,66984.0,79745.0,17144.0,32878.0,27991.0,45719.0,12408.0,9780.0
2026-05-06 16:03:00.000143,554539,1609505643469663,3243381959,-1.016992,0.00976,-0.044896,-7.4725,0.11375,-5.27625,39.976,-42.192,-55.456,concentric,4,5.0,18538.0,25423.0,66984.0,79745.0,17144.0,32878.0,27991.0,45719.0,12408.0,9780.0
2026-05-06 16:03:00.007044,554540,1609505643478655,3243390667,-1.06384,0.017568,-0.062464,-9.31875,0.6475,-7.55125,39.976,-42.192,-56.128002,concentric,4,5.0,18538.0,25423.0,66984.0,79745.0,17144.0,32878.0,27991.0,45719.0,12408.0,9780.0
2026-05-06 16:03:00.019755,554541,1609505643493173,3243405656,-1.067744,0.017568,-0.062464,-9.16125,1.33,-9.86125,40.232002,-40.504,-56.128002,concentric,4,5.0,18538.0,25423.0,66984.0,79745.0,17144.0,32878.0,27991.0,45719.0,12408.0,9780.0
2026-05-06 16:03:00.033615,554542,1609505643502097,3243414350,-1.042368,-0.035136,-0.072224,-10.52625,2.0125,-10.12375,40.264004,-40.36,-56.376003,concentric,4,5.0,18538.0,25423.0,66984.0,79745.0,17144.0,32878.0,27991.0,45719.0,12408.0,9780.0
2026-05-06 16:03:00.072356,554553,1609505643516625,3243429222,-1.042368,-0.035136,-0.072224,-12.32875,1.96875,-8.3825,40.264004,-40.36,-56.376003,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.075099,554554,1609505643525653,3243437955,-1.01504,-0.05856,-0.122976,-12.18875,1.6975,-6.20375,40.448,-40.128002,-57.936005,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.080078,554555,1609505643534915,3243446723,-1.01504,-0.05856,-0.122976,-9.52,1.70625,-6.09875,40.448,-40.128002,-57.936005,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.082449,554556,1609505643549476,3243461730,-1.036512,0.005856,-0.060512,-6.23875,1.49625,-6.475,40.688004,-40.792004,-55.896004,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.086290,554557,1609505643558450,3243470445,-1.036512,0.005856,-0.060512,-2.765,1.58375,-6.44875,40.688004,-40.792004,-55.896004,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.113440,554558,1609505643572943,3243485399,-1.0248,0.021472,-0.066368,-2.1875,1.75,-6.6325,40.632004,-39.568,-57.008003,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.113954,554559,1609505643581850,3243494100,-1.013088,-0.011712,-0.064416,-5.95,1.53125,-7.4375,40.960003,-39.768,-55.808002,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.120212,554560,1609505643590775,3243502838,-1.013088,-0.011712,-0.064416,-9.03875,2.1875,-8.015,40.960003,-39.768,-55.808002,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.133787,554561,1609505643605338,3243517759,-1.01504,-0.015616,-0.070272,-9.730001,2.73,-8.4875,40.904003,-41.592003,-54.960003,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.142562,554562,1609505643614253,3243526481,-1.01504,-0.015616,-0.070272,-8.12,2.56375,-9.292501,40.904003,-41.592003,-54.960003,concentric,4,5.0,18875.0,25764.0,67200.0,80095.0,17419.0,33233.0,28118.0,45898.0,12605.0,9953.0
2026-05-06 16:03:00.170199,554573,1609505643628992,3243539968,-1.01504,-0.011712,-0.076128,-3.61375,2.49375,-10.167501,41.096,-39.792004,-55.872,concentric,4,5.0,18881.0,25733.0,67257.0,80203.0,17459.0,33217.0,28170.0,45944.0,12609.0,9951.0
2026-05-06 16:03:00.172617,554574,1609505643638578,3243550902,-1.01504,-0.011712,-0.076128,-1.4525,2.66,-9.695,41.096,-39.792004,-55.872,concentric,4,5.0,18881.0,25733.0,67257.0,80203.0,17459.0,33217.0,28170.0,45944.0,12609.0,9951.0
2026-05-06 16:03:00.175165,554575,1609505643647593,3243559619,-1.011136,-0.01952,-0.046848,-4.13,3.045,-8.35625,40.960003,-41.792004,-54.376003,concentric,4,5.0,18881.0,25733.0,67257.0,80203.0,17459.0,33217.0,28170.0,45944.0,12609.0,9951.0
2026-05-06 16:03:00.202507,554576,1609505643662126,3243574530,-1.03456,-0.01952,-0.031232,-7.91875,3.3775,-7.72625,41.472,-39.824,-55.608,concentric,4,5.0,18881.0,25733.0,67257.0,80203.0,17459.0,33217.0,28170.0,45944.0,12609.0,9951.0
2026-05-06 16:03:00.205997,554577,1609505643671040,3243583236,-1.03456,-0.01952,-0.031232,-8.23375,3.77125,-8.61875,41.472,-39.824,-55.608,concentric,4,5.0,18881.0,25733.0,67257.0,80203.0,17459.0,33217.0,28170.0,45944.0,12609.0,9951.0
2026-05-06 16:03:00.215283,554578,1609505643685552,3243598184,-1.046272,-0.03904,-0.083936,-4.83,4.0775,-9.77375,41.872,-39.248,-55.616,concentric,4,5.0,18881.0,25733.0,67257.0,80203.0,17459.0,33217.0,28170.0,45944.0,12609.0,9951.0
2026-05-06 16:03:00.245071,554579,1609505643694623,3243606926,-1.046272,-0.03904,-0.083936,-0.8225,3.4825,-9.24875,41.872,-39.248,-55.616,concentric,4,5.0,18881.0,25733.0,67257.0,80203.0,17459.0,33217.0,28170.0,45944.0,12609.0,9951.0
2026-05-06 16:03:00.247557,554580,1609505643709138,3243621836,-1.00528,-0.01952,-0.103456,2.70375,2.86125,-7.7875,41.664,-39.664,-55.656002,concentric,4,5.0,18881.0,25733.0,67257.0,80203.0,17459.0,33217.0,28170.0,45944.0,12609.0,9951.0
2026-05-06 16:03:00.331248,554591,1609505643718085,3243630492,-1.00528,-0.01952,-0.103456,4.025,3.01,-7.8925,41.664,-39.664,-55.656002,concentric,4,5.0,18927.0,25718.0,67271.0,80052.0,17474.0,33183.0,28154.0,45908.0,12620.0,9939.0
2026-05-06 16:03:00.333723,554592,1609505643727079,3243639399,-1.038464,-0.031232,-0.109312,3.185,3.50875,-9.7825,41.968002,-39.944,-54.824,concentric,4,5.0,18927.0,25718.0,67271.0,80052.0,17474.0,33183.0,28154.0,45908.0,12620.0,9939.0
2026-05-06 16:03:00.336249,554593,1609505643741615,3243652440,-1.030656,-0.035136,-0.060512,0.35875,3.0275,-10.08875,42.088,-41.424004,-54.728004,concentric,4,5.0,18927.0,25718.0,67271.0,80052.0,17474.0,33183.0,28154.0,45908.0,12620.0,9939.0
2026-05-06 16:03:00.338747,554594,1609505643750936,3243663334,-1.030656,-0.035136,-0.060512,-1.39125,2.79125,-8.3475,42.088,-41.424004,-54.728004,concentric,4,5.0,18927.0,25718.0,67271.0,80052.0,17474.0,33183.0,28154.0,45908.0,12620.0,9939.0
2026-05-06 16:03:00.341195,554595,1609505643765560,3243678250,-1.050176,-0.003904,-0.05856,-0.95375,3.15875,-7.13125,42.368004,-39.352,-55.696003,concentric,4,5.0,18927.0,25718.0,67271.0,80052.0,17474.0,33183.0,28154.0,45908.0,12620.0,9939.0
2026-05-06 16:03:00.343662,554596,1609505643774470,3243686958,-1.050176,-0.003904,-0.05856,4.57625,2.35375,-7.385,42.368004,-39.352,-55.696003,concentric,4,5.0,18927.0,25718.0,67271.0,80052.0,17474.0,33183.0,28154.0,45908.0,12620.0,9939.0
2026-05-06 16:03:00.346090,554597,1609505643783399,3243695672,-1.075552,-0.027328,-0.08784,9.72125,2.0825,-8.155,42.464,-39.472,-55.776,concentric,4,5.0,18927.0,25718.0,67271.0,80052.0,17474.0,33183.0,28154.0,45908.0,12620.0,9939.0
2026-05-06 16:03:00.348594,554598,1609505643797949,3243710608,-1.075552,-0.027328,-0.08784,9.19625,1.81125,-8.05,42.464,-39.472,-55.776,concentric,4,5.0,18927.0,25718.0,67271.0,80052.0,17474.0,33183.0,28154.0,45908.0,12620.0,9939.0
2026-05-06 16:03:00.351018,554599,1609505643806871,3243719495,-1.059936,-0.066368,-0.07808,5.565,1.98625,-7.6825,42.216003,-39.312,-55.664,concentric,4,5.0,18927.0,25718.0,67271.0,80052.0,17474.0,33183.0,28154.0,45908.0,12620.0,9939.0
2026-05-06 16:03:00.378917,554610,1609505643821970,3243732793,-1.038464,-0.0488,-0.042944,3.0975,2.24,-6.685,42.992,-42.472,-52.808002,concentric,4,5.0,18965.0,25709.0,67278.0,79977.0,17483.0,33202.0,28170.0,45877.0,12627.0,9942.0
2026-05-06 16:03:00.381407,554611,1609505643831426,3243743750,-1.038464,-0.0488,-0.042944,1.84625,2.7475,-5.9675,42.992,-42.472,-52.808002,concentric,4,5.0,18965.0,25709.0,67278.0,79977.0,17483.0,33202.0,28170.0,45877.0,12627.0,9942.0
2026-05-06 16:03:00.383904,554612,1609505643840445,3243752501,-1.038464,-0.0488,-0.042944,3.7625,3.42125,-5.5825,42.992,-42.472,-52.808002,concentric,4,5.0,18965.0,25709.0,67278.0,79977.0,17483.0,33202.0,28170.0,45877.0,12627.0,9942.0
2026-05-06 16:03:00.386353,554613,1609505643855076,3243767453,-1.059936,-0.027328,-0.066368,4.01625,3.68375,-6.1425,42.584003,-43.08,-54.608,concentric,4,5.0,18965.0,25709.0,67278.0,79977.0,17483.0,33202.0,28170.0,45877.0,12627.0,9942.0
2026-05-06 16:03:00.392370,554614,1609505643864085,3243776252,-1.04432,-0.037088,-0.0976,4.38375,3.26375,-6.20375,42.88,-43.008003,-55.2,concentric,4,5.0,18965.0,25709.0,67278.0,79977.0,17483.0,33202.0,28170.0,45877.0,12627.0,9942.0
2026-05-06 16:03:00.407587,554615,1609505643878694,3243791159,-1.04432,-0.037088,-0.0976,7.21,1.82,-4.96125,42.88,-43.008003,-55.2,concentric,4,5.0,18965.0,25709.0,67278.0,79977.0,17483.0,33202.0,28170.0,45877.0,12627.0,9942.0
2026-05-06 16:03:00.416334,554616,1609505643887794,3243799864,-1.052128,-0.031232,-0.105408,9.65125,0.595,-4.19125,43.232002,-39.184002,-55.976,concentric,4,5.0,18965.0,25709.0,67278.0,79977.0,17483.0,33202.0,28170.0,45877.0,12627.0,9942.0
2026-05-06 16:03:00.424820,554617,1609505643896888,3243808659,-1.052128,-0.031232,-0.105408,9.47625,-1.05,-4.27,43.232002,-39.184002,-55.976,concentric,4,5.0,18965.0,25709.0,67278.0,79977.0,17483.0,33202.0,28170.0,45877.0,12627.0,9942.0
2026-05-06 16:03:00.438807,554618,1609505643911393,3243823753,-1.0736,-0.033184,-0.089792,6.1075,-1.46125,-4.55875,43.744003,-39.448,-55.272003,concentric,4,5.0,18965.0,25709.0,67278.0,79977.0,17483.0,33202.0,28170.0,45877.0,12627.0,9942.0
2026-05-06 16:03:00.472171,554629,1609505643920587,3243832533,-1.0736,-0.033184,-0.089792,1.785,-1.05,-4.6725,43.744003,-39.448,-55.272003,concentric,4,5.0,19056.0,25744.0,67310.0,79893.0,17532.0,33225.0,28188.0,45803.0,12673.0,9972.0
2026-05-06 16:03:00.474962,554630,1609505643935279,3243847609,-1.08336,-0.044896,-0.072224,2.07375,-1.19,-5.74,43.528004,-42.112003,-53.008003,concentric,4,5.0,19056.0,25744.0,67310.0,79893.0,17532.0,33225.0,28188.0,45803.0,12673.0,9972.0
2026-05-06 16:03:00.477485,554631,1609505643944220,3243856382,-1.10288,-0.031232,-0.093696,5.94125,-1.8025,-6.58,43.848003,-41.864002,-55.144,concentric,4,5.0,19056.0,25744.0,67310.0,79893.0,17532.0,33225.0,28188.0,45803.0,12673.0,9972.0
2026-05-06 16:03:00.481223,554632,1609505643953243,3243865100,-1.10288,-0.031232,-0.093696,9.09125,-2.02125,-5.6875,43.848003,-41.864002,-55.144,concentric,4,5.0,19056.0,25744.0,67310.0,79893.0,17532.0,33225.0,28188.0,45803.0,12673.0,9972.0
2026-05-06 16:03:00.497298,554633,1609505643967866,3243880218,-1.110688,-0.056608,-0.121024,9.45875,-1.35625,-5.1625,43.752003,-39.864002,-56.144,concentric,4,5.0,19056.0,25744.0,67310.0,79893.0,17532.0,33225.0,28188.0,45803.0,12673.0,9972.0
2026-05-06 16:03:00.503526,554634,1609505643976934,3243888940,-1.110688,-0.056608,-0.121024,5.13625,-0.63,-5.5475,43.752003,-39.864002,-56.144,concentric,4,5.0,19056.0,25744.0,67310.0,79893.0,17532.0,33225.0,28188.0,45803.0,12673.0,9972.0
2026-05-06 16:03:00.519982,554635,1609505643991437,3243903852,-1.075552,-0.066368,-0.083936,1.30375,-0.86625,-5.18,44.600002,-39.816,-56.04,concentric,4,5.0,19056.0,25744.0,67310.0,79893.0,17532.0,33225.0,28188.0,45803.0,12673.0,9972.0
2026-05-06 16:03:00.528777,554636,1609505644000365,3243912586,-1.075552,-0.066368,-0.083936,3.1325,-1.505,-3.745,44.600002,-39.816,-56.04,concentric,4,5.0,19056.0,25744.0,67310.0,79893.0,17532.0,33225.0,28188.0,45803.0,12673.0,9972.0
2026-05-06 16:03:00.562653,554637,1609505644014908,3243927491,-1.0736,-0.037088,-0.066368,7.79625,-2.5725,-2.86125,44.224003,-41.84,-54.432003,concentric,4,5.0,19056.0,25744.0,67310.0,79893.0,17532.0,33225.0,28188.0,45803.0,12673.0,9972.0
2026-05-06 16:03:00.590874,554648,1609505644024404,3243936298,-1.089216,-0.017568,-0.052704,9.975,-3.17625,-3.45625,44.4,-40.376003,-55.848003,concentric,4,5.0,19144.0,25840.0,67336.0,79846.0,17637.0,33329.0,28195.0,45809.0,12723.0,10016.0
2026-05-06 16:03:00.592400,554649,1609505644033436,3243945066,-1.089216,-0.017568,-0.052704,8.645,-2.65125,-4.5325,44.4,-40.376003,-55.848003,concentric,4,5.0,19144.0,25840.0,67336.0,79846.0,17637.0,33329.0,28195.0,45809.0,12723.0,10016.0
2026-05-06 16:03:00.598466,554650,1609505644048117,3243960211,-1.077504,-0.015616,-0.037088,5.31125,-2.16125,-4.235,44.416,-42.432003,-54.72,concentric,4,5.0,19144.0,25840.0,67336.0,79846.0,17637.0,33329.0,28195.0,45809.0,12723.0,10016.0
2026-05-06 16:03:00.598611,554651,1609505644057124,3243968934,-1.077504,-0.015616,-0.037088,2.485,-2.16125,-4.1125,44.416,-42.432003,-54.72,concentric,4,5.0,19144.0,25840.0,67336.0,79846.0,17637.0,33329.0,28195.0,45809.0,12723.0,10016.0
2026-05-06 16:03:00.600115,554652,1609505644071670,3243983849,-1.106784,-0.044896,-0.111264,1.54875,-2.23125,-4.50625,44.808002,-41.936,-54.656002,concentric,4,5.0,19144.0,25840.0,67336.0,79846.0,17637.0,33329.0,28195.0,45809.0,12723.0,10016.0
2026-05-06 16:03:00.608640,554653,1609505644080682,3243992521,-1.106784,-0.044896,-0.111264,1.91625,-2.19625,-5.5125,44.808002,-41.936,-54.656002,concentric,4,5.0,19144.0,25840.0,67336.0,79846.0,17637.0,33329.0,28195.0,45809.0,12723.0,10016.0
2026-05-06 16:03:00.617331,554654,1609505644089732,3244001251,-1.124352,-0.06832,-0.070272,-1.0325,-2.33625,-6.08125,44.232002,-42.016003,-54.184002,concentric,4,5.0,19144.0,25840.0,67336.0,79846.0,17637.0,33329.0,28195.0,45809.0,12723.0,10016.0
2026-05-06 16:03:00.657454,554655,1609505644104215,3244016183,-1.067744,-0.044896,-0.062464,-2.30125,-1.82875,-4.48875,44.736004,-40.936,-56.376003,concentric,4,5.0,19144.0,25840.0,67336.0,79846.0,17637.0,33329.0,28195.0,45809.0,12723.0,10016.0
2026-05-06 16:03:00.682391,554656,1609505644113168,3244024949,-1.067744,-0.044896,-0.062464,-1.11125,-2.28375,-2.9575,44.736004,-40.936,-56.376003,concentric,4,5.0,19144.0,25840.0,67336.0,79846.0,17637.0,33329.0,28195.0,45809.0,12723.0,10016.0
2026-05-06 16:03:00.740011,554667,1609505644127956,3244040049,-1.077504,0.01952,-0.054656,-0.035,-2.6425,-2.975,45.072002,-40.4,-55.680004,concentric,4,5.0,19189.0,25879.0,67262.0,79791.0,17660.0,33361.0,28193.0,45785.0,12761.0,10029.0
2026-05-06 16:03:00.742306,554668,1609505644136876,3244048753,-1.077504,0.01952,-0.054656,1.75,-1.925,-3.5525,45.072002,-40.4,-55.680004,concentric,4,5.0,19189.0,25879.0,67262.0,79791.0,17660.0,33361.0,28193.0,45785.0,12761.0,10029.0
2026-05-06 16:03:00.744881,554669,1609505644145793,3244057451,-1.079456,-0.013664,-0.109312,1.05,-2.0475,-4.8475,45.072002,-40.104,-55.504,concentric,4,5.0,19189.0,25879.0,67262.0,79791.0,17660.0,33361.0,28193.0,45785.0,12761.0,10029.0
2026-05-06 16:03:00.747358,554670,1609505644160268,3244072451,-1.079456,-0.013664,-0.109312,-3.78875,-2.37125,-5.90625,45.072002,-40.104,-55.504,concentric,4,5.0,19189.0,25879.0,67262.0,79791.0,17660.0,33361.0,28193.0,45785.0,12761.0,10029.0
2026-05-06 16:03:00.749891,554671,1609505644169217,3244081159,-1.069696,-0.095648,-0.134688,-9.7125,-1.81125,-6.34375,45.280003,-40.536003,-55.320004,concentric,4,5.0,19189.0,25879.0,67262.0,79791.0,17660.0,33361.0,28193.0,45785.0,12761.0,10029.0
2026-05-06 16:03:00.752401,554672,1609505644183788,3244096233,-1.069696,-0.064416,-0.062464,-12.85375,-2.45875,-7.3675,45.280003,-40.536003,-57.368004,concentric,4,5.0,19189.0,25879.0,67262.0,79791.0,17660.0,33361.0,28193.0,45785.0,12761.0,10029.0
2026-05-06 16:03:00.754596,554673,1609505644192717,3244104941,-1.04432,-0.064416,-0.062464,-6.2125,-3.26375,-6.72875,45.248,-40.328003,-57.952003,concentric,4,5.0,19189.0,25879.0,67262.0,79791.0,17660.0,33361.0,28193.0,45785.0,12761.0,10029.0
2026-05-06 16:03:00.757248,554674,1609505644207292,3244119992,-1.097024,-0.003904,-0.066368,5.18,-4.10375,-6.02875,45.528004,-43.384003,-52.752003,concentric,4,5.0,19189.0,25879.0,67262.0,79791.0,17660.0,33361.0,28193.0,45785.0,12761.0,10029.0
2026-05-06 16:03:00.759696,554675,1609505644216196,3244128756,-1.097024,-0.003904,-0.066368,7.6825,-4.17375,-6.475,45.528004,-43.384003,-52.752003,concentric,4,5.0,19189.0,25879.0,67262.0,79791.0,17660.0,33361.0,28193.0,45785.0,12761.0,10029.0
2026-05-06 16:03:00.787401,554686,1609505644225877,3244137588,-1.069696,0.0,-0.03904,5.52125,-4.13,-6.60625,45.656002,-40.952003,-55.04,concentric,4,5.0,19207.0,25924.0,67309.0,79756.0,17693.0,33423.0,28218.0,45779.0,12758.0,10059.0
2026-05-06 16:03:00.789983,554687,1609505644240699,3244152585,-1.069696,0.0,-0.03904,-1.18125,-3.43,-6.48375,45.656002,-40.952003,-55.04,concentric,4,5.0,19207.0,25924.0,67309.0,79756.0,17693.0,33423.0,28218.0,45779.0,12758.0,10059.0
2026-05-06 16:03:00.792472,554688,1609505644249858,3244161398,-1.075552,-0.054656,-0.10736,-6.8425,-2.6775,-6.53625,45.840004,-41.592003,-53.56,concentric,4,5.0,19207.0,25924.0,67309.0,79756.0,17693.0,33423.0,28218.0,45779.0,12758.0,10059.0
2026-05-06 16:03:00.794995,554689,1609505644258854,3244170182,-1.075552,-0.054656,-0.10736,-8.44375,-2.835,-8.4525,45.840004,-41.592003,-53.56,concentric,4,5.0,19207.0,25924.0,67309.0,79756.0,17693.0,33423.0,28218.0,45779.0,12758.0,10059.0
2026-05-06 16:03:00.801261,554690,1609505644273388,3244185254,-1.087264,-0.093696,-0.11712,-5.6175,-2.91375,-9.1875,46.048,-41.88,-53.776,concentric,4,5.0,19207.0,25924.0,67309.0,79756.0,17693.0,33423.0,28218.0,45779.0,12758.0,10059.0
2026-05-06 16:03:00.810131,554691,1609505644282304,3244193982,-1.087264,-0.093696,-0.11712,-1.4,-3.9725,-8.05,46.048,-41.88,-53.776,concentric,4,5.0,19207.0,25924.0,67309.0,79756.0,17693.0,33423.0,28218.0,45779.0,12758.0,10059.0
2026-05-06 16:03:00.826442,554692,1609505644296778,3244208888,-1.085312,-0.0488,-0.06832,0.56875,-4.165,-6.48375,46.512,-40.768,-54.016003,concentric,4,5.0,19207.0,25924.0,67309.0,79756.0,17693.0,33423.0,28218.0,45779.0,12758.0,10059.0
2026-05-06 16:03:00.832704,554693,1609505644305745,3244217630,-1.100928,-0.021472,-0.07808,0.11375,-4.0775,-5.285,46.56,-40.120003,-54.584003,concentric,4,5.0,19207.0,25924.0,67309.0,79756.0,17693.0,33423.0,28218.0,45779.0,12758.0,10059.0
2026-05-06 16:03:00.872581,554694,1609505644320247,3244232575,-1.100928,-0.021472,-0.07808,-2.63375,-4.06875,-4.76875,46.56,-40.120003,-54.584003,concentric,4,5.0,19207.0,25924.0,67309.0,79756.0,17693.0,33423.0,28218.0,45779.0,12758.0,10059.0
2026-05-06 16:03:00.915046,554705,1609505644329282,3244241339,-1.08336,-0.066368,-0.134688,-7.42,-3.40375,-4.90875,46.840004,-40.664,-53.912003,concentric,4,5.0,19304.0,26004.0,67369.0,79753.0,17772.0,33528.0,28238.0,45845.0,12834.0,10111.0
2026-05-06 16:03:00.917548,554706,1609505644338445,3244250250,-1.08336,-0.066368,-0.134688,-10.535,-3.185,-5.25875,46.840004,-40.664,-53.912003,concentric,4,5.0,19304.0,26004.0,67369.0,79753.0,17772.0,33528.0,28238.0,45845.0,12834.0,10111.0
2026-05-06 16:03:00.920052,554707,1609505644352932,3244265258,-1.116544,-0.083936,-0.122976,-10.50875,-3.61375,-6.8075,47.168003,-40.584003,-54.08,concentric,4,5.0,19304.0,26004.0,67369.0,79753.0,17772.0,33528.0,28238.0,45845.0,12834.0,10111.0
2026-05-06 16:03:00.922492,554708,1609505644361834,3244273954,-1.116544,-0.083936,-0.122976,-6.055,-4.71625,-6.15125,47.168003,-40.584003,-54.08,concentric,4,5.0,19304.0,26004.0,67369.0,79753.0,17772.0,33528.0,28238.0,45845.0,12834.0,10111.0
2026-05-06 16:03:00.925103,554709,1609505644376433,3244288886,-1.097024,-0.062464,-0.06832,-1.89875,-5.34625,-3.87625,46.552002,-40.648003,-53.864002,concentric,4,5.0,19304.0,26004.0,67369.0,79753.0,17772.0,33528.0,28238.0,45845.0,12834.0,10111.0
2026-05-06 16:03:00.927604,554710,1609505644385440,3244297604,-1.10288,-0.050752,-0.056608,-1.79375,-5.5125,-2.91375,46.552002,-42.696003,-50.088,concentric,4,5.0,19304.0,26004.0,67369.0,79753.0,17772.0,33528.0,28238.0,45845.0,12834.0,10111.0
