pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:05.918899,555654,1609505649389470,3249301782,-0.987712,-0.05856,-0.140544,-7.35,0.44625,0.30625,41.008003,-43.976,-53.680004,concentric,4,5.0,18639.0,25366.0,66935.0,79093.0,17375.0,33093.0,28094.0,45535.0,12553.0,9886.0
2026-05-06 16:03:05.932454,555655,1609505649403982,3249316726,-1.022848,-0.015616,-0.091744,-3.57,-0.76125,-0.63,41.312,-40.656002,-55.824,concentric,4,5.0,18639.0,25366.0,66935.0,79093.0,17375.0,33093.0,28094.0,45535.0,12553.0,9886.0
2026-05-06 16:03:05.941286,555656,1609505649412980,3249325449,-1.022848,-0.015616,-0.091744,2.07375,-1.33,-0.56875,41.312,-40.656002,-55.824,concentric,4,5.0,18639.0,25366.0,66935.0,79093.0,17375.0,33093.0,28094.0,45535.0,12553.0,9886.0
2026-05-06 16:03:05.957441,555657,1609505649427487,3249338304,-1.048224,0.021472,-0.044896,7.525,-0.93625,-0.02625,41.352,-40.896004,-56.016003,concentric,4,5.0,18639.0,25366.0,66935.0,79093.0,17375.0,33093.0,28094.0,45535.0,12553.0,9886.0
2026-05-06 16:03:05.966316,555658,1609505649436741,3249349059,-1.048224,0.021472,-0.044896,10.85875,-0.7525,0.06125,41.352,-40.896004,-56.016003,concentric,4,5.0,18639.0,25366.0,66935.0,79093.0,17375.0,33093.0,28094.0,45535.0,12553.0,9886.0
2026-05-06 16:03:05.972492,555659,1609505649445702,3249357807,-1.0736,0.00976,-0.099552,7.97125,1.26875,-0.5775,41.616,-40.800003,-55.544003,concentric,4,5.0,18639.0,25366.0,66935.0,79093.0,17375.0,33093.0,28094.0,45535.0,12553.0,9886.0
2026-05-06 16:03:06.030589,555670,1609505649460365,3249372838,-1.0736,0.00976,-0.099552,2.1,2.17,-1.84625,41.616,-40.800003,-55.544003,concentric,4,5.0,18626.0,25362.0,66986.0,79114.0,17384.0,33054.0,28134.0,45524.0,12559.0,9874.0
2026-05-06 16:03:06.034313,555671,1609505649469296,3249381620,-1.065792,-0.027328,-0.109312,-2.03,3.00125,-2.6775,41.352,-40.888,-55.976,concentric,4,5.0,18626.0,25362.0,66986.0,79114.0,17384.0,33054.0,28134.0,45524.0,12559.0,9874.0
2026-05-06 16:03:06.035299,555672,1609505649483805,3249396548,-1.095072,-0.027328,-0.130784,-4.06875,3.57,-2.52875,41.616,-40.752003,-56.376003,concentric,4,5.0,18626.0,25362.0,66986.0,79114.0,17384.0,33054.0,28134.0,45524.0,12559.0,9874.0
2026-05-06 16:03:06.037436,555673,1609505649492877,3249405336,-1.095072,-0.027328,-0.130784,-5.97625,3.43,-3.56125,41.616,-40.752003,-56.376003,concentric,4,5.0,18626.0,25362.0,66986.0,79114.0,17384.0,33054.0,28134.0,45524.0,12559.0,9874.0
2026-05-06 16:03:06.039989,555674,1609505649501871,3249414107,-1.095072,-0.027328,-0.130784,-4.33125,3.63125,-3.71875,41.616,-40.752003,-56.376003,concentric,4,5.0,18626.0,25362.0,66986.0,79114.0,17384.0,33054.0,28134.0,45524.0,12559.0,9874.0
2026-05-06 16:03:06.046258,555675,1609505649516471,3249429070,-1.09312,-0.017568,-0.074176,-5.495,2.9925,-3.045,41.496002,-42.584003,-56.464005,concentric,4,5.0,18626.0,25362.0,66986.0,79114.0,17384.0,33054.0,28134.0,45524.0,12559.0,9874.0
2026-05-06 16:03:06.056292,555676,1609505649525551,3249437783,-1.0736,-0.011712,-0.064416,-7.28875,2.58125,-2.33625,42.016003,-41.048,-55.352,concentric,4,5.0,18626.0,25362.0,66986.0,79114.0,17384.0,33054.0,28134.0,45524.0,12559.0,9874.0
2026-05-06 16:03:06.070055,555677,1609505649540056,3249452708,-1.0736,-0.011712,-0.064416,-6.79875,2.275,-1.68875,42.016003,-41.048,-55.352,concentric,4,5.0,18626.0,25362.0,66986.0,79114.0,17384.0,33054.0,28134.0,45524.0,12559.0,9874.0
2026-05-06 16:03:06.076159,555678,1609505649548953,3249461549,-1.106784,-0.00976,-0.1464,-6.74625,2.59875,-2.45875,41.824,-41.36,-55.592003,concentric,4,5.0,18626.0,25362.0,66986.0,79114.0,17384.0,33054.0,28134.0,45524.0,12559.0,9874.0
2026-05-06 16:03:06.105105,555689,1609505649558235,3249470383,-1.106784,-0.00976,-0.1464,-10.92875,4.99625,-2.8175,41.824,-41.36,-55.592003,concentric,4,5.0,18724.0,25414.0,67081.0,78994.0,17451.0,33089.0,28177.0,45447.0,12610.0,9906.0
2026-05-06 16:03:06.107670,555690,1609505649572834,3249485385,-1.114592,0.017568,-0.093696,-16.975,6.13375,-2.37125,42.2,-41.352,-55.456,concentric,4,5.0,18724.0,25414.0,67081.0,78994.0,17451.0,33089.0,28177.0,45447.0,12610.0,9906.0
2026-05-06 16:03:06.110150,555691,1609505649581940,3249494138,-1.114592,0.017568,-0.093696,-23.80875,6.48375,-2.93125,42.2,-41.352,-55.456,concentric,4,5.0,18724.0,25414.0,67081.0,78994.0,17451.0,33089.0,28177.0,45447.0,12610.0,9906.0
2026-05-06 16:03:06.143739,555692,1609505649596533,3249509076,-1.089216,-0.007808,-0.101504,-32.43625,7.58625,-5.6175,42.2,-41.312,-55.432003,concentric,4,5.0,18724.0,25414.0,67081.0,78994.0,17451.0,33089.0,28177.0,45447.0,12610.0,9906.0
2026-05-06 16:03:06.168889,555693,1609505649605632,3249517805,-1.089216,-0.070272,-0.070272,-34.97375,8.0325,-8.198751,42.592003,-40.736,-54.704002,concentric,4,5.0,18724.0,25414.0,67081.0,78994.0,17451.0,33089.0,28177.0,45447.0,12610.0,9906.0
2026-05-06 16:03:06.193891,555694,1609505649614652,3249526511,-1.089216,-0.070272,-0.070272,-29.98625,8.47875,-8.74125,42.592003,-40.736,-54.704002,concentric,4,5.0,18724.0,25414.0,67081.0,78994.0,17451.0,33089.0,28177.0,45447.0,12610.0,9906.0
2026-05-06 16:03:06.210015,555695,1609505649629141,3249541546,-1.09312,-0.105408,-0.152256,-23.02125,9.31875,-6.895,42.688004,-42.288002,-53.648003,concentric,4,5.0,18724.0,25414.0,67081.0,78994.0,17451.0,33089.0,28177.0,45447.0,12610.0,9906.0
2026-05-06 16:03:06.212362,555696,1609505649638083,3249550264,-1.09312,-0.105408,-0.152256,-14.315001,8.9425,-5.20625,42.688004,-42.288002,-53.648003,concentric,4,5.0,18724.0,25414.0,67081.0,78994.0,17451.0,33089.0,28177.0,45447.0,12610.0,9906.0
2026-05-06 16:03:06.240013,555707,1609505649652571,3249565514,-1.069696,-0.060512,-0.134688,-5.90625,7.97125,-5.355,43.120003,-40.888,-54.768,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.242484,555708,1609505649661626,3249574219,-1.069696,-0.060512,-0.134688,-0.49,6.67625,-5.635,43.120003,-40.888,-54.768,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.244993,555709,1609505649676128,3249587055,-1.009184,0.021472,-0.066368,1.1725,7.14875,-4.8825,43.072002,-40.912003,-54.728004,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.247487,555710,1609505649685489,3249597907,-1.036512,0.0,-0.109312,-1.81125,7.14,-5.95875,43.416,-40.984,-53.752003,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.250032,555711,1609505649694423,3249606687,-1.036512,0.0,-0.109312,-0.98875,6.44875,-9.00375,43.416,-40.984,-53.752003,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.252558,555712,1609505649709037,3249621702,-1.042368,-0.037088,-0.07808,-3.84125,5.9675,-11.917501,43.344,-43.352,-52.416004,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.254828,555713,1609505649718133,3249630428,-1.042368,-0.037088,-0.07808,-6.4225,6.20375,-12.67875,43.344,-43.352,-52.416004,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.261285,555714,1609505649732675,3249645483,-1.057984,-0.07808,-0.119072,-4.90875,6.30875,-13.615,44.024002,-43.904003,-53.384003,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.270070,555715,1609505649741616,3249654209,-1.057984,-0.07808,-0.119072,-3.35125,5.52125,-14.0525,44.024002,-43.904003,-53.384003,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.283871,555716,1609505649750630,3249662931,-1.061888,-0.056608,-0.130784,0.2975,4.61125,-12.4075,44.328003,-40.68,-54.752003,concentric,4,5.0,19052.0,25649.0,67446.0,79028.0,17788.0,33349.0,28311.0,45577.0,12805.0,9989.0
2026-05-06 16:03:06.311101,555727,1609505649765198,3249676162,-1.077504,-0.023424,-0.07808,4.515,3.3775,-9.9925,44.328003,-40.68,-55.272003,concentric,4,5.0,19125.0,25712.0,67544.0,79077.0,17845.0,33423.0,28357.0,45619.0,12853.0,10038.0
2026-05-06 16:03:06.314945,555728,1609505649774912,3249687012,-1.0736,-0.023424,-0.07808,6.9825,3.0625,-10.3425,44.704002,-40.656002,-55.272003,concentric,4,5.0,19125.0,25712.0,67544.0,79077.0,17845.0,33423.0,28357.0,45619.0,12853.0,10038.0
2026-05-06 16:03:06.317986,555729,1609505649789501,3249701955,-1.097024,-0.021472,-0.113216,5.2675,2.75625,-11.22625,44.632004,-41.52,-53.840004,concentric,4,5.0,19125.0,25712.0,67544.0,79077.0,17845.0,33423.0,28357.0,45619.0,12853.0,10038.0
2026-05-06 16:03:06.326395,555730,1609505649798445,3249710687,-1.097024,-0.021472,-0.113216,-0.3675,2.94,-10.35125,44.632004,-41.52,-53.840004,concentric,4,5.0,19125.0,25712.0,67544.0,79077.0,17845.0,33423.0,28357.0,45619.0,12853.0,10038.0
2026-05-06 16:03:06.340004,555731,1609505649807459,3249719407,-1.065792,-0.035136,-0.103456,-7.8575,2.73,-9.54625,45.136,-41.920002,-53.688004,concentric,4,5.0,19125.0,25712.0,67544.0,79077.0,17845.0,33423.0,28357.0,45619.0,12853.0,10038.0
2026-05-06 16:03:06.353554,555732,1609505649821962,3249734287,-1.065792,-0.035136,-0.103456,-9.68625,2.51125,-9.345,45.136,-41.920002,-53.688004,concentric,4,5.0,19125.0,25712.0,67544.0,79077.0,17845.0,33423.0,28357.0,45619.0,12853.0,10038.0
2026-05-06 16:03:06.359882,555733,1609505649830895,3249742992,-1.089216,-0.072224,-0.070272,-9.275,1.33875,-11.06,45.496002,-40.624,-54.848003,concentric,4,5.0,19125.0,25712.0,67544.0,79077.0,17845.0,33423.0,28357.0,45619.0,12853.0,10038.0
2026-05-06 16:03:06.373711,555734,1609505649845381,3249757942,-1.089216,-0.072224,-0.052704,-6.79875,0.6475,-11.6375,45.496002,-40.624,-54.848003,concentric,4,5.0,19125.0,25712.0,67544.0,79077.0,17845.0,33423.0,28357.0,45619.0,12853.0,10038.0
2026-05-06 16:03:06.409925,555746,1609505649854379,3249766894,-1.085312,-0.046848,-0.052704,-3.28125,1.11125,-9.625,45.664,-40.368,-54.024002,concentric,4,5.0,18943.0,25497.0,67396.0,78808.0,17699.0,33196.0,28292.0,45485.0,12753.0,9931.0
2026-05-06 16:03:06.413827,555747,1609505649869128,3249779995,-1.087264,-0.021472,-0.10736,1.225,1.5925,-8.54,46.248,-40.592003,-54.680004,concentric,4,5.0,18943.0,25497.0,67396.0,78808.0,17699.0,33196.0,28292.0,45485.0,12753.0,9931.0
2026-05-06 16:03:06.415058,555748,1609505649878684,3249790845,-1.087264,-0.021472,-0.10736,0.60375,2.1175,-9.59875,46.248,-40.592003,-54.680004,concentric,4,5.0,18943.0,25497.0,67396.0,78808.0,17699.0,33196.0,28292.0,45485.0,12753.0,9931.0
2026-05-06 16:03:06.417119,555749,1609505649887721,3249799562,-1.075552,0.003904,-0.11712,-2.94,2.2225,-9.65125,46.168003,-40.248,-54.320004,concentric,4,5.0,18943.0,25497.0,67396.0,78808.0,17699.0,33196.0,28292.0,45485.0,12753.0,9931.0
2026-05-06 16:03:06.431121,555750,1609505649902270,3249814596,-1.075552,0.003904,-0.11712,-9.1875,3.08875,-9.0125,46.168003,-40.248,-54.320004,concentric,4,5.0,18943.0,25497.0,67396.0,78808.0,17699.0,33196.0,28292.0,45485.0,12753.0,9931.0
2026-05-06 16:03:06.440005,555751,1609505649911217,3249823299,-1.09312,-0.027328,-0.113216,-19.04,4.13875,-10.19375,46.616,-40.672,-53.672,concentric,4,5.0,18943.0,25497.0,67396.0,78808.0,17699.0,33196.0,28292.0,45485.0,12753.0,9931.0
2026-05-06 16:03:06.473908,555752,1609505649925750,3249838251,-1.09312,-0.027328,-0.113216,-24.40375,3.08,-12.4775,46.616,-40.672,-53.672,concentric,4,5.0,18943.0,25497.0,67396.0,78808.0,17699.0,33196.0,28292.0,45485.0,12753.0,9931.0
2026-05-06 16:03:06.476403,555753,1609505649934651,3249846957,-1.087264,-0.089792,-0.095648,-21.46375,2.54625,-14.16625,46.872,-39.904003,-54.552002,concentric,4,5.0,18943.0,25497.0,67396.0,78808.0,17699.0,33196.0,28292.0,45485.0,12753.0,9931.0
2026-05-06 16:03:06.481394,555754,1609505649943559,3249855777,-1.087264,-0.089792,-0.095648,-15.636251,2.87,-12.90625,46.872,-39.904003,-54.552002,concentric,4,5.0,18943.0,25497.0,67396.0,78808.0,17699.0,33196.0,28292.0,45485.0,12753.0,9931.0
2026-05-06 16:03:06.508613,555765,1609505649958833,3249870840,-1.065792,-0.021472,-0.040992,-13.15125,3.42125,-11.41875,46.872,-40.424004,-53.800003,concentric,4,5.0,18899.0,25413.0,67325.0,78596.0,17646.0,33125.0,28266.0,45375.0,12729.0,9903.0
2026-05-06 16:03:06.511050,555766,1609505649967974,3249879617,-1.10288,0.052704,-0.128832,-12.5825,4.4975,-10.4125,47.120003,-42.128002,-52.672,concentric,4,5.0,18899.0,25413.0,67325.0,78596.0,17646.0,33125.0,28266.0,45375.0,12729.0,9903.0
2026-05-06 16:03:06.536228,555767,1609505649976912,3249888463,-1.10288,0.052704,-0.128832,-18.62,6.3175,-12.565,47.120003,-42.128002,-52.672,concentric,4,5.0,18899.0,25413.0,67325.0,78596.0,17646.0,33125.0,28266.0,45375.0,12729.0,9903.0
2026-05-06 16:03:06.561389,555768,1609505649991469,3249903450,-1.120448,-0.011712,-0.150304,-28.945,7.0875,-17.605,47.792004,-41.160004,-52.248,concentric,4,5.0,18899.0,25413.0,67325.0,78596.0,17646.0,33125.0,28266.0,45375.0,12729.0,9903.0
2026-05-06 16:03:06.573847,555769,1609505650000413,3249912183,-1.120448,-0.011712,-0.150304,-36.05875,5.88,-22.05,47.792004,-41.160004,-52.248,concentric,4,5.0,18899.0,25413.0,67325.0,78596.0,17646.0,33125.0,28266.0,45375.0,12729.0,9903.0
2026-05-06 16:03:06.576400,555770,1609505650014871,3249927098,-1.095072,-0.152256,-0.169824,-38.07125,4.92625,-22.75875,48.184002,-39.216003,-52.520004,concentric,4,5.0,18899.0,25413.0,67325.0,78596.0,17646.0,33125.0,28266.0,45375.0,12729.0,9903.0
2026-05-06 16:03:06.578891,555771,1609505650023814,3249935892,-1.095072,-0.152256,-0.169824,-34.72875,2.73875,-21.35,48.184002,-39.216003,-52.520004,concentric,4,5.0,18899.0,25413.0,67325.0,78596.0,17646.0,33125.0,28266.0,45375.0,12729.0,9903.0
2026-05-06 16:03:06.581406,555772,1609505650038313,3249950798,-1.085312,-0.16592,-0.121024,-28.0,1.33,-18.69875,48.712,-39.168003,-52.280003,concentric,4,5.0,18899.0,25413.0,67325.0,78596.0,17646.0,33125.0,28266.0,45375.0,12729.0,9903.0
2026-05-06 16:03:06.583905,555773,1609505650047379,3249959630,-1.085312,-0.103456,-0.163968,-18.57625,0.97125,-14.81375,48.712,-39.168003,-52.440002,concentric,4,5.0,18899.0,25413.0,67325.0,78596.0,17646.0,33125.0,28266.0,45375.0,12729.0,9903.0
2026-05-06 16:03:06.614241,555784,1609505650056338,3249968302,-1.11264,-0.103456,-0.163968,-6.965,0.6825,-11.3575,49.016003,-39.064003,-52.440002,concentric,4,5.0,18915.0,24860.0,66655.0,78380.0,17724.0,32517.0,27849.0,45375.0,12744.0,9606.0
2026-05-06 16:03:06.617010,555785,1609505650070932,3249983379,-1.098976,-0.072224,-0.171776,-0.3675,1.35625,-7.91875,49.08,-39.104,-52.488003,concentric,4,5.0,18915.0,24860.0,66655.0,78380.0,17724.0,32517.0,27849.0,45375.0,12744.0,9606.0
2026-05-06 16:03:06.618656,555786,1609505650079883,3249992231,-1.098976,-0.072224,-0.171776,0.4725,0.72625,-5.4775,49.08,-39.104,-52.488003,concentric,4,5.0,18915.0,24860.0,66655.0,78380.0,17724.0,32517.0,27849.0,45375.0,12744.0,9606.0
2026-05-06 16:03:06.646265,555787,1609505650094411,3250007145,-1.085312,-0.066368,-0.091744,-1.35625,0.77,-4.57625,49.272003,-38.824,-53.88,concentric,4,5.0,18915.0,24860.0,66655.0,78380.0,17724.0,32517.0,27849.0,45375.0,12744.0,9606.0
2026-05-06 16:03:06.648770,555788,1609505650103346,3250015833,-1.085312,-0.066368,-0.091744,-4.71625,-0.35875,-5.18,49.272003,-38.824,-53.88,concentric,4,5.0,18915.0,24860.0,66655.0,78380.0,17724.0,32517.0,27849.0,45375.0,12744.0,9606.0
2026-05-06 16:03:06.651377,555789,1609505650117911,3250028736,-1.14192,-0.01952,-0.101504,-7.77875,-0.8225,-5.67875,49.840004,-38.576,-51.848003,concentric,4,5.0,18915.0,24860.0,66655.0,78380.0,17724.0,32517.0,27849.0,45375.0,12744.0,9606.0
2026-05-06 16:03:06.654926,555790,1609505650127293,3250039515,-1.14192,-0.01952,-0.101504,-10.8675,-0.07,-5.6525,49.840004,-38.576,-51.848003,concentric,4,5.0,18915.0,24860.0,66655.0,78380.0,17724.0,32517.0,27849.0,45375.0,12744.0,9606.0
