pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:03.006413,555103,1609505646447903,3246360299,-1.04432,-0.005856,-0.050752,-3.05375,3.03625,-6.71125,40.72,-41.480003,-54.136,concentric,4,5.0,18524.0,25311.0,66722.0,79311.0,17154.0,32894.0,27891.0,45613.0,12381.0,9772.0
2026-05-06 16:03:03.008908,555104,1609505646456996,3246369068,-1.04432,-0.005856,-0.050752,-2.205,2.47625,-5.985,40.72,-41.480003,-54.136,concentric,4,5.0,18524.0,25311.0,66722.0,79311.0,17154.0,32894.0,27891.0,45613.0,12381.0,9772.0
2026-05-06 16:03:03.017513,555105,1609505646471637,3246384036,-1.042368,0.02928,-0.035136,-2.89625,2.80875,-5.36375,40.84,-41.328003,-54.256004,concentric,4,5.0,18524.0,25311.0,66722.0,79311.0,17154.0,32894.0,27891.0,45613.0,12381.0,9772.0
2026-05-06 16:03:03.017913,555106,1609505646480639,3246392757,-1.042368,-0.007808,-0.089792,-5.145,3.03625,-5.36375,40.84,-41.328003,-54.256004,concentric,4,5.0,18524.0,25311.0,66722.0,79311.0,17154.0,32894.0,27891.0,45613.0,12381.0,9772.0
2026-05-06 16:03:03.018667,555107,1609505646489602,3246401486,-1.059936,-0.007808,-0.089792,-7.2275,3.01,-6.2825,40.888,-41.488003,-55.312004,concentric,4,5.0,18524.0,25311.0,66722.0,79311.0,17154.0,32894.0,27891.0,45613.0,12381.0,9772.0
2026-05-06 16:03:03.032498,555108,1609505646504092,3246416390,-1.046272,-0.040992,-0.10736,-8.155,2.73875,-6.1075,41.000004,-39.72,-55.344,concentric,4,5.0,18524.0,25311.0,66722.0,79311.0,17154.0,32894.0,27891.0,45613.0,12381.0,9772.0
2026-05-06 16:03:03.041247,555109,1609505646513074,3246425095,-1.046272,-0.040992,-0.10736,-6.615,2.33625,-5.6875,41.000004,-39.72,-55.344,concentric,4,5.0,18524.0,25311.0,66722.0,79311.0,17154.0,32894.0,27891.0,45613.0,12381.0,9772.0
2026-05-06 16:03:03.054879,555110,1609505646527583,3246440153,-1.03456,-0.017568,-0.066368,-5.355,2.49375,-5.32,41.376003,-42.800003,-53.256004,concentric,4,5.0,18524.0,25311.0,66722.0,79311.0,17154.0,32894.0,27891.0,45613.0,12381.0,9772.0
2026-05-06 16:03:03.088903,555121,1609505646537199,3246448937,-1.03456,-0.017568,-0.066368,-2.17,2.9575,-5.3375,41.376003,-42.800003,-53.256004,concentric,4,5.0,18588.0,25325.0,66819.0,79445.0,17178.0,32932.0,27950.0,45694.0,12405.0,9790.0
2026-05-06 16:03:03.091406,555122,1609505646546257,3246457748,-1.0248,0.013664,-0.070272,1.00625,2.84375,-5.08375,41.344,-41.264004,-55.656002,concentric,4,5.0,18588.0,25325.0,66819.0,79445.0,17178.0,32932.0,27950.0,45694.0,12405.0,9790.0
2026-05-06 16:03:03.093844,555123,1609505646560770,3246472678,-1.0248,0.013664,-0.070272,2.00375,3.22875,-4.76,41.344,-41.264004,-55.656002,concentric,4,5.0,18588.0,25325.0,66819.0,79445.0,17178.0,32932.0,27950.0,45694.0,12405.0,9790.0
2026-05-06 16:03:03.096390,555124,1609505646569764,3246481467,-1.020896,0.017568,-0.046848,0.07,3.38625,-5.705,41.024002,-42.832,-51.976,concentric,4,5.0,18588.0,25325.0,66819.0,79445.0,17178.0,32932.0,27950.0,45694.0,12405.0,9790.0
2026-05-06 16:03:03.118801,555125,1609505646584269,3246496431,-1.00528,0.0,-0.066368,-4.585,2.84375,-6.62375,41.608,-39.4,-55.408,concentric,4,5.0,18588.0,25325.0,66819.0,79445.0,17178.0,32932.0,27950.0,45694.0,12405.0,9790.0
2026-05-06 16:03:03.122776,555126,1609505646593207,3246505127,-1.00528,0.0,-0.066368,-8.30375,2.35375,-6.44,41.608,-39.4,-55.408,concentric,4,5.0,18588.0,25325.0,66819.0,79445.0,17178.0,32932.0,27950.0,45694.0,12405.0,9790.0
2026-05-06 16:03:03.143753,555127,1609505646607730,3246520173,-1.030656,-0.03904,-0.064416,-10.78875,2.82625,-6.64125,41.648003,-40.2,-54.176003,concentric,4,5.0,18588.0,25325.0,66819.0,79445.0,17178.0,32932.0,27950.0,45694.0,12405.0,9790.0
2026-05-06 16:03:03.146297,555128,1609505646616668,3246528883,-1.030656,-0.03904,-0.064416,-9.205,2.70375,-7.37625,41.648003,-40.2,-54.176003,concentric,4,5.0,18588.0,25325.0,66819.0,79445.0,17178.0,32932.0,27950.0,45694.0,12405.0,9790.0
2026-05-06 16:03:03.152593,555129,1609505646625630,3246537613,-1.065792,-0.040992,-0.060512,-4.1125,2.8175,-7.1925,41.808002,-39.896004,-55.520004,concentric,4,5.0,18588.0,25325.0,66819.0,79445.0,17178.0,32932.0,27950.0,45694.0,12405.0,9790.0
2026-05-06 16:03:03.191268,555140,1609505646640339,3246552638,-1.065792,-0.040992,-0.060512,0.7875,2.19625,-5.145,41.808002,-39.896004,-55.520004,concentric,4,5.0,18647.0,25354.0,66897.0,79330.0,17222.0,32946.0,28006.0,45628.0,12446.0,9820.0
2026-05-06 16:03:03.193606,555141,1609505646649327,3246561549,-1.003328,0.011712,-0.054656,1.5925,2.135,-2.86125,42.016003,-39.992,-54.960003,concentric,4,5.0,18647.0,25354.0,66897.0,79330.0,17222.0,32946.0,28006.0,45628.0,12446.0,9820.0
2026-05-06 16:03:03.196172,555142,1609505646664106,3246576514,-1.009184,0.033184,-0.062464,-2.6075,3.15,-2.45875,42.016003,-39.68,-54.832,concentric,4,5.0,18647.0,25354.0,66897.0,79330.0,17222.0,32946.0,28006.0,45628.0,12446.0,9820.0
2026-05-06 16:03:03.204063,555143,1609505646673117,3246585221,-1.009184,0.033184,-0.062464,-7.13125,4.01625,-5.06625,42.016003,-39.68,-54.832,concentric,4,5.0,18647.0,25354.0,66897.0,79330.0,17222.0,32946.0,28006.0,45628.0,12446.0,9820.0
2026-05-06 16:03:03.230011,555144,1609505646682089,3246593965,-1.009184,-0.023424,-0.066368,-10.77125,4.62,-8.505,42.016003,-39.68,-54.832,concentric,4,5.0,18647.0,25354.0,66897.0,79330.0,17222.0,32946.0,28006.0,45628.0,12446.0,9820.0
2026-05-06 16:03:03.254839,555145,1609505646696559,3246608890,-1.046272,-0.023424,-0.066368,-13.02,3.955,-8.785,41.872,-41.688004,-52.704002,concentric,4,5.0,18647.0,25354.0,66897.0,79330.0,17222.0,32946.0,28006.0,45628.0,12446.0,9820.0
2026-05-06 16:03:03.262699,555146,1609505646705457,3246617610,-1.009184,-0.08784,-0.109312,-11.27875,3.255,-7.39375,42.320004,-39.56,-55.232002,concentric,4,5.0,18647.0,25354.0,66897.0,79330.0,17222.0,32946.0,28006.0,45628.0,12446.0,9820.0
2026-05-06 16:03:03.265175,555147,1609505646719920,3246632524,-1.009184,-0.08784,-0.109312,-5.95,1.58375,-5.8975,42.320004,-39.56,-55.232002,concentric,4,5.0,18647.0,25354.0,66897.0,79330.0,17222.0,32946.0,28006.0,45628.0,12446.0,9820.0
2026-05-06 16:03:03.267663,555148,1609505646728815,3246641196,-0.987712,-0.042944,-0.03904,-0.14875,0.81375,-4.3575,42.344,-39.592003,-55.4,concentric,4,5.0,18647.0,25354.0,66897.0,79330.0,17222.0,32946.0,28006.0,45628.0,12446.0,9820.0
2026-05-06 16:03:03.295135,555159,1609505646743402,3246654232,-1.013088,0.017568,-0.025376,7.04375,0.77875,-2.26625,42.568,-41.56,-55.440002,concentric,4,5.0,18723.0,25445.0,66975.0,79241.0,17330.0,33044.0,28040.0,45606.0,12512.0,9865.0
2026-05-06 16:03:03.297672,555160,1609505646752866,3246665133,-1.013088,0.017568,-0.025376,9.23125,1.0675,-2.00375,42.568,-41.56,-55.440002,concentric,4,5.0,18723.0,25445.0,66975.0,79241.0,17330.0,33044.0,28040.0,45606.0,12512.0,9865.0
2026-05-06 16:03:03.300135,555161,1609505646761865,3246673911,-1.013088,0.017568,-0.025376,7.4025,1.54,-3.3075,42.568,-41.56,-55.440002,concentric,4,5.0,18723.0,25445.0,66975.0,79241.0,17330.0,33044.0,28040.0,45606.0,12512.0,9865.0
2026-05-06 16:03:03.307892,555162,1609505646776440,3246688832,-1.040416,-0.001952,-0.130784,5.95875,1.8725,-4.15625,42.232002,-41.136,-53.120003,concentric,4,5.0,18723.0,25445.0,66975.0,79241.0,17330.0,33044.0,28040.0,45606.0,12512.0,9865.0
2026-05-06 16:03:03.315366,555163,1609505646785394,3246697586,-1.00528,-0.013664,-0.089792,3.71875,1.7325,-4.12125,42.600002,-41.312,-53.792004,concentric,4,5.0,18723.0,25445.0,66975.0,79241.0,17330.0,33044.0,28040.0,45606.0,12512.0,9865.0
2026-05-06 16:03:03.328742,555164,1609505646799910,3246712547,-1.00528,-0.013664,-0.089792,3.92,1.1375,-4.0425,42.600002,-41.312,-53.792004,concentric,4,5.0,18723.0,25445.0,66975.0,79241.0,17330.0,33044.0,28040.0,45606.0,12512.0,9865.0
2026-05-06 16:03:03.337475,555165,1609505646808877,3246721271,-1.03456,-0.031232,-0.08784,9.09125,0.70875,-4.94375,42.768,-39.872,-55.408,concentric,4,5.0,18723.0,25445.0,66975.0,79241.0,17330.0,33044.0,28040.0,45606.0,12512.0,9865.0
2026-05-06 16:03:03.346136,555166,1609505646817808,3246729978,-1.03456,-0.031232,-0.08784,11.8125,0.595,-6.36125,42.768,-39.872,-55.408,concentric,4,5.0,18723.0,25445.0,66975.0,79241.0,17330.0,33044.0,28040.0,45606.0,12512.0,9865.0
2026-05-06 16:03:03.380049,555167,1609505646832333,3246744915,-1.059936,-0.005856,-0.072224,10.07125,1.07625,-6.09875,43.144,-39.912003,-55.440002,concentric,4,5.0,18723.0,25445.0,66975.0,79241.0,17330.0,33044.0,28040.0,45606.0,12512.0,9865.0
2026-05-06 16:03:03.407552,555178,1609505646841364,3246753801,-1.059936,-0.005856,-0.072224,7.735,0.13125,-5.95,43.144,-39.912003,-55.440002,concentric,4,5.0,18829.0,25534.0,67065.0,79293.0,17399.0,33147.0,28079.0,45605.0,12543.0,9903.0
2026-05-06 16:03:03.410052,555179,1609505646855896,3246766690,-1.059936,0.033184,-0.076128,7.74375,0.21875,-5.78375,43.536003,-40.216003,-57.576004,concentric,4,5.0,18829.0,25534.0,67065.0,79293.0,17399.0,33147.0,28079.0,45605.0,12543.0,9903.0
2026-05-06 16:03:03.412571,555180,1609505646865237,3246777537,-1.085312,-0.011712,-0.113216,4.9,0.49,-6.69375,43.56,-39.704002,-56.520004,concentric,4,5.0,18829.0,25534.0,67065.0,79293.0,17399.0,33147.0,28079.0,45605.0,12543.0,9903.0
2026-05-06 16:03:03.415110,555181,1609505646874343,3246786316,-1.085312,-0.011712,-0.113216,-1.7675,1.2425,-8.84625,43.56,-39.704002,-56.520004,concentric,4,5.0,18829.0,25534.0,67065.0,79293.0,17399.0,33147.0,28079.0,45605.0,12543.0,9903.0
2026-05-06 16:03:03.417616,555182,1609505646888885,3246801251,-1.061888,-0.050752,-0.083936,-6.1775,1.61875,-9.24875,43.976,-39.816,-55.544003,concentric,4,5.0,18829.0,25534.0,67065.0,79293.0,17399.0,33147.0,28079.0,45605.0,12543.0,9903.0
2026-05-06 16:03:03.448908,555183,1609505646897865,3246809995,-1.061888,-0.050752,-0.083936,-3.80625,0.9975,-7.9275,43.976,-39.816,-55.544003,concentric,4,5.0,18829.0,25534.0,67065.0,79293.0,17399.0,33147.0,28079.0,45605.0,12543.0,9903.0
2026-05-06 16:03:03.451352,555184,1609505646912355,3246824926,-1.079456,-0.00976,-0.076128,1.54,-0.4725,-6.895,43.896004,-39.656002,-55.448,concentric,4,5.0,18829.0,25534.0,67065.0,79293.0,17399.0,33147.0,28079.0,45605.0,12543.0,9903.0
2026-05-06 16:03:03.453768,555185,1609505646921310,3246833802,-1.079456,-0.00976,-0.076128,2.98375,-1.0675,-6.44875,43.896004,-39.656002,-55.448,concentric,4,5.0,18829.0,25534.0,67065.0,79293.0,17399.0,33147.0,28079.0,45605.0,12543.0,9903.0
2026-05-06 16:03:03.467669,555186,1609505646935833,3246846712,-1.1224,0.113216,-0.050752,-2.73875,-1.225,-6.27375,44.2,-39.928,-55.000004,concentric,4,5.0,18829.0,25534.0,67065.0,79293.0,17399.0,33147.0,28079.0,45605.0,12543.0,9903.0
2026-05-06 16:03:03.494807,555197,1609505646945217,3246857527,-1.149728,0.040992,-0.115168,-12.6875,0.105,-9.87,44.552002,-39.672,-56.184002,concentric,4,5.0,18902.0,25620.0,66983.0,79365.0,17437.0,33212.0,28055.0,45584.0,12585.0,9955.0
2026-05-06 16:03:03.498086,555198,1609505646954218,3246866355,-1.149728,0.040992,-0.115168,-18.34,0.34125,-14.9975,44.552002,-39.672,-56.184002,concentric,4,5.0,18902.0,25620.0,66983.0,79365.0,17437.0,33212.0,28055.0,45584.0,12585.0,9955.0
2026-05-06 16:03:03.499818,555199,1609505646968770,3246881279,-1.11264,-0.11712,-0.119072,-21.4375,1.155,-18.025,44.824,-40.632004,-53.392002,concentric,4,5.0,18902.0,25620.0,66983.0,79365.0,17437.0,33212.0,28055.0,45584.0,12585.0,9955.0
2026-05-06 16:03:03.505943,555200,1609505646977802,3246890064,-1.11264,-0.11712,-0.119072,-23.59875,1.54875,-16.2225,44.824,-40.632004,-53.392002,concentric,4,5.0,18902.0,25620.0,66983.0,79365.0,17437.0,33212.0,28055.0,45584.0,12585.0,9955.0
2026-05-06 16:03:03.519833,555201,1609505646992335,3246905043,-1.134112,-0.167872,-0.11712,-18.92625,0.8925,-14.455,45.208004,-39.112003,-54.544003,concentric,4,5.0,18902.0,25620.0,66983.0,79365.0,17437.0,33212.0,28055.0,45584.0,12585.0,9955.0
2026-05-06 16:03:03.531256,555202,1609505647001268,3246913885,-1.134112,-0.167872,-0.11712,-9.17,0.11375,-13.13375,45.208004,-39.112003,-54.544003,concentric,4,5.0,18902.0,25620.0,66983.0,79365.0,17437.0,33212.0,28055.0,45584.0,12585.0,9955.0
2026-05-06 16:03:03.540111,555203,1609505647010192,3246922668,-1.169248,-0.081984,-0.154208,-2.21375,-1.155,-9.38875,45.176003,-39.504,-54.160004,concentric,4,5.0,18902.0,25620.0,66983.0,79365.0,17437.0,33212.0,28055.0,45584.0,12585.0,9955.0
2026-05-06 16:03:03.553738,555204,1609505647024750,3246935564,-1.106784,-0.042944,-0.12688,0.07,-2.47625,-3.5525,45.176003,-39.504,-54.160004,concentric,4,5.0,18902.0,25620.0,66983.0,79365.0,17437.0,33212.0,28055.0,45584.0,12585.0,9955.0
2026-05-06 16:03:03.562679,555205,1609505647034020,3246946348,-1.100928,-0.042944,-0.12688,-1.33875,-3.01875,0.3325,44.952003,-39.328003,-53.912003,concentric,4,5.0,18902.0,25620.0,66983.0,79365.0,17437.0,33212.0,28055.0,45584.0,12585.0,9955.0
2026-05-06 16:03:03.644865,555216,1609505647048597,3246961433,-1.108736,-0.085888,-0.158112,-5.67,-2.58125,-0.72625,45.176003,-41.320004,-54.176003,concentric,4,5.0,18877.0,25557.0,67046.0,78927.0,17429.0,33147.0,28086.0,45445.0,12582.0,9926.0
2026-05-06 16:03:03.647356,555217,1609505647057553,3246970190,-1.108736,-0.085888,-0.158112,-4.89125,-2.93125,-2.96625,45.176003,-41.320004,-54.176003,concentric,4,5.0,18877.0,25557.0,67046.0,78927.0,17429.0,33147.0,28086.0,45445.0,12582.0,9926.0
2026-05-06 16:03:03.649794,555218,1609505647072156,3246983071,-1.089216,-0.080032,-0.101504,1.81125,-2.89625,-2.1175,45.432003,-39.424004,-53.984,concentric,4,5.0,18877.0,25557.0,67046.0,78927.0,17429.0,33147.0,28086.0,45445.0,12582.0,9926.0
2026-05-06 16:03:03.652371,555219,1609505647081539,3246993991,-1.089216,-0.080032,-0.101504,7.07,-3.57875,-0.32375,45.432003,-39.424004,-53.984,concentric,4,5.0,18877.0,25557.0,67046.0,78927.0,17429.0,33147.0,28086.0,45445.0,12582.0,9926.0
2026-05-06 16:03:03.654749,555220,1609505647090440,3247002701,-1.087264,-0.046848,-0.08784,12.78375,-3.395,0.13125,45.304,-39.640003,-54.144,concentric,4,5.0,18877.0,25557.0,67046.0,78927.0,17429.0,33147.0,28086.0,45445.0,12582.0,9926.0
2026-05-06 16:03:03.657207,555221,1609505647104951,3247017622,-1.087264,-0.046848,-0.0976,14.4375,-3.43,-1.04125,45.304,-39.640003,-54.144,concentric,4,5.0,18877.0,25557.0,67046.0,78927.0,17429.0,33147.0,28086.0,45445.0,12582.0,9926.0
2026-05-06 16:03:03.660032,555222,1609505647113964,3247026370,-1.08336,-0.017568,-0.0976,10.50875,-3.01,-1.4175,45.408,-39.72,-53.904003,concentric,4,5.0,18877.0,25557.0,67046.0,78927.0,17429.0,33147.0,28086.0,45445.0,12582.0,9926.0
2026-05-06 16:03:03.662534,555223,1609505647128555,3247039317,-1.056032,-0.072224,-0.128832,5.22375,-3.35125,-1.085,45.312,-41.696003,-52.696003,concentric,4,5.0,18877.0,25557.0,67046.0,78927.0,17429.0,33147.0,28086.0,45445.0,12582.0,9926.0
2026-05-06 16:03:03.690004,555234,1609505647137888,3247050289,-1.056032,-0.072224,-0.128832,1.855,-2.905,-3.1325,45.312,-41.696003,-52.696003,concentric,4,5.0,19071.0,25730.0,67216.0,79212.0,17604.0,33338.0,28169.0,45600.0,12685.0,9995.0
2026-05-06 16:03:03.692481,555235,1609505647146999,3247059058,-1.052128,-0.083936,-0.072224,-0.51625,-2.6425,-6.4925,45.552002,-41.904003,-50.992,concentric,4,5.0,19071.0,25730.0,67216.0,79212.0,17604.0,33338.0,28169.0,45600.0,12685.0,9995.0
2026-05-06 16:03:03.694994,555236,1609505647161525,3247074099,-1.052128,-0.083936,-0.072224,0.30625,-3.01,-7.60375,45.552002,-41.904003,-50.992,concentric,4,5.0,19071.0,25730.0,67216.0,79212.0,17604.0,33338.0,28169.0,45600.0,12685.0,9995.0
2026-05-06 16:03:03.697491,555237,1609505647170517,3247082825,-1.061888,0.003904,-0.025376,-2.19625,-2.555,-6.37,45.760002,-41.296,-53.728004,concentric,4,5.0,19071.0,25730.0,67216.0,79212.0,17604.0,33338.0,28169.0,45600.0,12685.0,9995.0
2026-05-06 16:03:03.731370,555238,1609505647185006,3247097735,-1.061888,0.003904,-0.025376,-11.9875,-1.53125,-7.0175,45.760002,-41.296,-53.728004,concentric,4,5.0,19071.0,25730.0,67216.0,79212.0,17604.0,33338.0,28169.0,45600.0,12685.0,9995.0
2026-05-06 16:03:03.733836,555239,1609505647193964,3247106454,-1.079456,-0.007808,-0.109312,-24.3775,-0.06125,-8.9775,46.24,-40.112003,-51.952003,concentric,4,5.0,19071.0,25730.0,67216.0,79212.0,17604.0,33338.0,28169.0,45600.0,12685.0,9995.0
2026-05-06 16:03:03.738746,555240,1609505647202933,3247115188,-1.079456,-0.007808,-0.109312,-33.41625,1.04125,-10.10625,46.24,-40.112003,-51.952003,concentric,4,5.0,19071.0,25730.0,67216.0,79212.0,17604.0,33338.0,28169.0,45600.0,12685.0,9995.0
2026-05-06 16:03:03.747669,555241,1609505647217407,3247130174,-1.08336,-0.122976,-0.134688,-35.1925,1.61875,-9.8,46.184002,-39.872,-52.712,concentric,4,5.0,19071.0,25730.0,67216.0,79212.0,17604.0,33338.0,28169.0,45600.0,12685.0,9995.0
2026-05-06 16:03:03.756204,555242,1609505647226321,3247138916,-1.085312,-0.15616,-0.11712,-28.5075,1.49625,-8.93375,46.184002,-39.872,-48.784004,concentric,4,5.0,19071.0,25730.0,67216.0,79212.0,17604.0,33338.0,28169.0,45600.0,12685.0,9995.0
2026-05-06 16:03:03.794927,555253,1609505647241273,3247153963,-1.085312,-0.15616,-0.11712,-14.21,0.06125,-6.64125,46.256,-39.328003,-48.784004,concentric,4,5.0,19104.0,25630.0,67183.0,78976.0,17664.0,33237.0,28080.0,45587.0,12724.0,9921.0
