pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:51.623813,552964,1609505635079329,3234991839,-1.007232,0.007808,-0.042944,2.065,4.6025,-5.36375,40.504,-40.272003,-56.904003,concentric,4,5.0,19130.0,26036.0,66981.0,81202.0,17174.0,33102.0,27929.0,46339.0,12387.0,9823.0
2026-05-06 16:02:51.626286,552965,1609505635088310,3235000596,-1.007232,0.007808,-0.042944,6.9125,4.445,-5.9675,40.504,-40.272003,-56.904003,concentric,4,5.0,19130.0,26036.0,66981.0,81202.0,17174.0,33102.0,27929.0,46339.0,12387.0,9823.0
2026-05-06 16:02:51.632579,552966,1609505635102827,3235015545,-1.052128,0.085888,-0.06832,8.3825,4.90875,-8.60125,40.376003,-39.960003,-58.280003,concentric,4,5.0,19130.0,26036.0,66981.0,81202.0,17174.0,33102.0,27929.0,46339.0,12387.0,9823.0
2026-05-06 16:02:51.638872,552967,1609505635111761,3235024384,-1.052128,0.085888,-0.06832,5.34625,4.38375,-10.36,40.376003,-39.960003,-58.280003,concentric,4,5.0,19130.0,26036.0,66981.0,81202.0,17174.0,33102.0,27929.0,46339.0,12387.0,9823.0
2026-05-06 16:02:51.652666,552968,1609505635126240,3235037256,-1.089216,0.033184,-0.064416,-3.00125,4.13875,-10.8325,40.72,-40.272003,-56.736004,concentric,4,5.0,19130.0,26036.0,66981.0,81202.0,17174.0,33102.0,27929.0,46339.0,12387.0,9823.0
2026-05-06 16:02:51.666254,552969,1609505635135563,3235048050,-1.089216,0.033184,-0.103456,-12.90625,3.96375,-11.41,40.72,-40.272003,-56.736004,concentric,4,5.0,19130.0,26036.0,66981.0,81202.0,17174.0,33102.0,27929.0,46339.0,12387.0,9823.0
2026-05-06 16:02:51.672637,552970,1609505635144474,3235056785,-1.065792,-0.080032,-0.103456,-19.705,3.08,-10.675,40.800003,-40.104,-53.232002,concentric,4,5.0,19130.0,26036.0,66981.0,81202.0,17174.0,33102.0,27929.0,46339.0,12387.0,9823.0
2026-05-06 16:02:51.686370,552971,1609505635159098,3235071780,-1.052128,-0.101504,-0.03904,-17.3075,2.26625,-7.9975,40.504,-41.4,-55.600002,concentric,4,5.0,19130.0,26036.0,66981.0,81202.0,17174.0,33102.0,27929.0,46339.0,12387.0,9823.0
2026-05-06 16:02:51.723949,552982,1609505635168060,3235080552,-1.052128,-0.101504,-0.03904,-10.63125,2.65125,-6.755,40.504,-41.4,-55.600002,concentric,4,5.0,19109.0,25984.0,67050.0,81030.0,17133.0,33043.0,27971.0,46211.0,12345.0,9802.0
2026-05-06 16:02:51.726360,552983,1609505635183014,3235095679,-1.077504,-0.021472,-0.056608,-2.5375,3.08,-6.06375,40.688004,-41.552002,-55.08,concentric,4,5.0,19109.0,25984.0,67050.0,81030.0,17133.0,33043.0,27971.0,46211.0,12345.0,9802.0
2026-05-06 16:02:51.728850,552984,1609505635192047,3235104464,-1.077504,-0.021472,-0.056608,1.4175,3.21125,-4.585,40.688004,-41.552002,-55.08,concentric,4,5.0,19109.0,25984.0,67050.0,81030.0,17133.0,33043.0,27971.0,46211.0,12345.0,9802.0
2026-05-06 16:02:51.731302,552985,1609505635201068,3235113184,-1.087264,0.013664,-0.115168,0.65625,3.9375,-3.5175,40.704002,-41.728,-55.448,concentric,4,5.0,19109.0,25984.0,67050.0,81030.0,17133.0,33043.0,27971.0,46211.0,12345.0,9802.0
2026-05-06 16:02:51.745163,552986,1609505635215667,3235128244,-1.087264,0.013664,-0.115168,-5.95875,4.445,-3.71875,40.704002,-41.728,-55.448,concentric,4,5.0,19109.0,25984.0,67050.0,81030.0,17133.0,33043.0,27971.0,46211.0,12345.0,9802.0
2026-05-06 16:02:51.753958,552987,1609505635224571,3235136961,-1.059936,-0.02928,-0.052704,-13.3175,4.1825,-4.41875,40.728,-39.664,-58.376003,concentric,4,5.0,19109.0,25984.0,67050.0,81030.0,17133.0,33043.0,27971.0,46211.0,12345.0,9802.0
2026-05-06 16:02:51.767905,552988,1609505635239222,3235151961,-1.061888,-0.0488,-0.046848,-15.11125,3.54375,-4.34,41.008003,-41.672,-55.824,concentric,4,5.0,19109.0,25984.0,67050.0,81030.0,17133.0,33043.0,27971.0,46211.0,12345.0,9802.0
2026-05-06 16:02:51.777798,552989,1609505635248148,3235160694,-1.061888,-0.0488,-0.046848,-12.55625,3.24625,-3.78,41.008003,-41.672,-55.824,concentric,4,5.0,19109.0,25984.0,67050.0,81030.0,17133.0,33043.0,27971.0,46211.0,12345.0,9802.0
2026-05-06 16:02:51.784996,552990,1609505635257211,3235169400,-1.059936,-0.027328,-0.017568,-6.7025,2.14375,-3.43,40.784,-42.368004,-55.496002,concentric,4,5.0,19109.0,25984.0,67050.0,81030.0,17133.0,33043.0,27971.0,46211.0,12345.0,9802.0
2026-05-06 16:02:51.884852,553001,1609505635272290,3235184505,-1.059936,-0.027328,-0.017568,-3.19375,2.205,-3.185,40.784,-42.368004,-55.496002,concentric,4,5.0,19249.0,26135.0,67008.0,80951.0,17255.0,33166.0,27952.0,46059.0,12441.0,9885.0
2026-05-06 16:02:51.887510,553002,1609505635281404,3235193279,-1.057984,-0.015616,-0.085888,-3.7275,2.66875,-3.7275,41.168003,-40.136,-56.368004,concentric,4,5.0,19249.0,26135.0,67008.0,80951.0,17255.0,33166.0,27952.0,46059.0,12441.0,9885.0
2026-05-06 16:02:51.889983,553003,1609505635296002,3235208233,-1.057984,-0.015616,-0.085888,-5.38125,2.77375,-4.10375,41.168003,-40.136,-56.368004,concentric,4,5.0,19249.0,26135.0,67008.0,80951.0,17255.0,33166.0,27952.0,46059.0,12441.0,9885.0
2026-05-06 16:02:51.892546,553004,1609505635304902,3235216962,-1.020896,-0.013664,-0.015616,-5.81875,2.58125,-4.36625,41.304,-39.568,-56.208004,concentric,4,5.0,19249.0,26135.0,67008.0,80951.0,17255.0,33166.0,27952.0,46059.0,12441.0,9885.0
2026-05-06 16:02:51.895256,553005,1609505635313812,3235225772,-1.020896,-0.013664,-0.015616,-6.7725,2.33625,-3.6925,41.304,-39.568,-56.208004,concentric,4,5.0,19249.0,26135.0,67008.0,80951.0,17255.0,33166.0,27952.0,46059.0,12441.0,9885.0
2026-05-06 16:02:51.897497,553006,1609505635328400,3235240737,-0.989664,-0.035136,-0.070272,-6.64125,2.21375,-3.1675,41.368004,-41.712,-55.216003,concentric,4,5.0,19249.0,26135.0,67008.0,80951.0,17255.0,33166.0,27952.0,46059.0,12441.0,9885.0
2026-05-06 16:02:51.928891,553007,1609505635337345,3235249461,-0.989664,-0.054656,-0.085888,-7.55125,2.51125,-3.36,41.368004,-41.712,-57.264004,concentric,4,5.0,19249.0,26135.0,67008.0,80951.0,17255.0,33166.0,27952.0,46059.0,12441.0,9885.0
2026-05-06 16:02:51.931346,553008,1609505635351833,3235264377,-1.011136,-0.054656,-0.085888,-7.42,2.555,-4.03375,41.392002,-39.888,-56.496002,concentric,4,5.0,19249.0,26135.0,67008.0,80951.0,17255.0,33166.0,27952.0,46059.0,12441.0,9885.0
2026-05-06 16:02:51.933896,553009,1609505635360895,3235273130,-1.00528,-0.046848,-0.066368,-4.97,2.4675,-3.38625,41.600002,-41.760002,-55.136,concentric,4,5.0,19249.0,26135.0,67008.0,80951.0,17255.0,33166.0,27952.0,46059.0,12441.0,9885.0
2026-05-06 16:02:51.961135,553020,1609505635375622,3235288179,-1.00528,-0.046848,-0.066368,-1.04125,1.8375,-2.2925,41.600002,-41.760002,-55.136,concentric,4,5.0,19484.0,26310.0,67048.0,81071.0,17433.0,33334.0,27997.0,46120.0,12586.0,9975.0
2026-05-06 16:02:51.965177,553021,1609505635384539,3235296912,-1.001376,0.00976,-0.042944,2.695,1.19875,-1.37375,41.584003,-42.432003,-54.488003,concentric,4,5.0,19484.0,26310.0,67048.0,81071.0,17433.0,33334.0,27997.0,46120.0,12586.0,9975.0
2026-05-06 16:02:51.968506,553022,1609505635393609,3235305613,-1.001376,0.00976,-0.042944,6.36125,0.74375,-2.8875,41.584003,-42.432003,-54.488003,concentric,4,5.0,19484.0,26310.0,67048.0,81071.0,17433.0,33334.0,27997.0,46120.0,12586.0,9975.0
2026-05-06 16:02:51.968588,553023,1609505635408289,3235320552,-1.003328,-0.023424,-0.03904,6.41375,0.83125,-4.9,41.704002,-40.248,-56.112003,concentric,4,5.0,19484.0,26310.0,67048.0,81071.0,17433.0,33334.0,27997.0,46120.0,12586.0,9975.0
2026-05-06 16:02:51.971112,553024,1609505635417397,3235329239,-1.003328,-0.023424,-0.03904,3.66625,0.735,-4.7775,41.704002,-40.248,-56.112003,concentric,4,5.0,19484.0,26310.0,67048.0,81071.0,17433.0,33334.0,27997.0,46120.0,12586.0,9975.0
2026-05-06 16:02:51.973731,553025,1609505635432219,3235344277,-0.977952,-0.072224,-0.027328,1.435,0.76125,-3.71875,41.512,-40.304,-57.032,concentric,4,5.0,19484.0,26310.0,67048.0,81071.0,17433.0,33334.0,27997.0,46120.0,12586.0,9975.0
2026-05-06 16:02:51.976240,553026,1609505635441191,3235352996,-0.977952,-0.021472,-0.042944,4.54125,0.42875,-2.12625,42.104004,-40.104,-56.632004,concentric,4,5.0,19484.0,26310.0,67048.0,81071.0,17433.0,33334.0,27997.0,46120.0,12586.0,9975.0
2026-05-06 16:02:51.978731,553027,1609505635450149,3235361781,-0.977952,-0.021472,-0.042944,9.59,0.0875,-1.6975,42.104004,-40.104,-56.632004,concentric,4,5.0,19484.0,26310.0,67048.0,81071.0,17433.0,33334.0,27997.0,46120.0,12586.0,9975.0
2026-05-06 16:02:51.992396,553028,1609505635464709,3235376730,-1.01504,0.064416,-0.005856,13.265,0.42875,-3.5875,42.136,-40.192,-55.784004,concentric,4,5.0,19484.0,26310.0,67048.0,81071.0,17433.0,33334.0,27997.0,46120.0,12586.0,9975.0
2026-05-06 16:02:52.026329,553039,1609505635473992,3235385501,-1.01504,0.064416,-0.005856,13.50125,0.49875,-6.09875,42.136,-40.192,-55.784004,concentric,4,5.0,19714.0,26538.0,67197.0,81526.0,17611.0,33568.0,28092.0,46321.0,12703.0,10078.0
2026-05-06 16:02:52.028848,553040,1609505635488799,3235400463,-1.018944,0.021472,-0.085888,11.025,0.83125,-7.62125,42.096,-42.176003,-55.384003,concentric,4,5.0,19714.0,26538.0,67197.0,81526.0,17611.0,33568.0,28092.0,46321.0,12703.0,10078.0
2026-05-06 16:02:52.031288,553041,1609505635497859,3235409289,-1.018944,0.021472,-0.085888,5.60875,0.7525,-8.4875,42.096,-42.176003,-55.384003,concentric,4,5.0,19714.0,26538.0,67197.0,81526.0,17611.0,33568.0,28092.0,46321.0,12703.0,10078.0
2026-05-06 16:02:52.033841,553042,1609505635506798,3235418109,-0.976,-0.040992,-0.031232,-0.11375,1.39125,-8.925,42.656002,-40.120003,-56.912003,concentric,4,5.0,19714.0,26538.0,67197.0,81526.0,17611.0,33568.0,28092.0,46321.0,12703.0,10078.0
2026-05-06 16:02:52.067529,553043,1609505635521295,3235433031,-1.01504,-0.025376,-0.0488,-2.2575,2.63375,-10.885,42.944,-39.856003,-56.536003,concentric,4,5.0,19714.0,26538.0,67197.0,81526.0,17611.0,33568.0,28092.0,46321.0,12703.0,10078.0
2026-05-06 16:02:52.069862,553044,1609505635530195,3235441727,-1.01504,-0.025376,-0.0488,-1.77625,2.98375,-13.43125,42.944,-39.856003,-56.536003,concentric,4,5.0,19714.0,26538.0,67197.0,81526.0,17611.0,33568.0,28092.0,46321.0,12703.0,10078.0
2026-05-06 16:02:52.072271,553045,1609505635544657,3235456681,-1.0248,0.021472,-0.060512,-0.14875,3.05375,-14.1575,43.128002,-39.800003,-56.256004,concentric,4,5.0,19714.0,26538.0,67197.0,81526.0,17611.0,33568.0,28092.0,46321.0,12703.0,10078.0
2026-05-06 16:02:52.081039,553046,1609505635553572,3235465396,-1.0248,0.021472,-0.060512,-0.70875,3.14125,-14.42,43.128002,-39.800003,-56.256004,concentric,4,5.0,19714.0,26538.0,67197.0,81526.0,17611.0,33568.0,28092.0,46321.0,12703.0,10078.0
2026-05-06 16:02:52.115030,553047,1609505635568277,3235480334,-1.059936,-0.023424,-0.10736,-2.59,2.65125,-15.5225,43.416,-41.256,-55.08,concentric,4,5.0,19714.0,26538.0,67197.0,81526.0,17611.0,33568.0,28092.0,46321.0,12703.0,10078.0
2026-05-06 16:02:52.144976,553058,1609505635577341,3235489153,-1.059936,-0.023424,-0.10736,-3.4825,2.37125,-17.4125,43.416,-41.256,-55.08,concentric,4,5.0,19820.0,26599.0,67352.0,81330.0,17686.0,33603.0,28133.0,46288.0,12754.0,10119.0
2026-05-06 16:02:52.147414,553059,1609505635586422,3235497909,-1.048224,-0.085888,-0.085888,-6.8775,2.31,-17.675,43.736004,-39.504,-55.928,concentric,4,5.0,19820.0,26599.0,67352.0,81330.0,17686.0,33603.0,28133.0,46288.0,12754.0,10119.0
2026-05-06 16:02:52.149903,553060,1609505635600929,3235512865,-1.04432,-0.052704,-0.07808,-7.245,2.0825,-15.86375,44.344,-39.704002,-56.128002,concentric,4,5.0,19820.0,26599.0,67352.0,81330.0,17686.0,33603.0,28133.0,46288.0,12754.0,10119.0
2026-05-06 16:02:52.152457,553061,1609505635609983,3235521590,-1.04432,-0.052704,-0.07808,-3.73625,1.295,-14.455,44.344,-39.704002,-56.128002,concentric,4,5.0,19820.0,26599.0,67352.0,81330.0,17686.0,33603.0,28133.0,46288.0,12754.0,10119.0
2026-05-06 16:02:52.155825,553062,1609505635624491,3235536652,-1.0736,-0.027328,-0.074176,2.2575,0.3675,-14.805,44.456,-39.72,-55.872,concentric,4,5.0,19820.0,26599.0,67352.0,81330.0,17686.0,33603.0,28133.0,46288.0,12754.0,10119.0
2026-05-06 16:02:52.162793,553063,1609505635633492,3235545394,-1.0736,-0.027328,-0.074176,4.8475,-1.16375,-14.9275,44.456,-39.72,-55.872,concentric,4,5.0,19820.0,26599.0,67352.0,81330.0,17686.0,33603.0,28133.0,46288.0,12754.0,10119.0
2026-05-06 16:02:52.170142,553064,1609505635642500,3235554117,-1.081408,-0.095648,-0.11712,2.35375,-1.8725,-12.62625,44.784,-39.488003,-55.960003,concentric,4,5.0,19820.0,26599.0,67352.0,81330.0,17686.0,33603.0,28133.0,46288.0,12754.0,10119.0
2026-05-06 16:02:52.189835,553065,1609505635656984,3235569132,-1.081408,-0.095648,-0.11712,-0.63,-1.60125,-9.09125,44.784,-39.488003,-55.960003,concentric,4,5.0,19820.0,26599.0,67352.0,81330.0,17686.0,33603.0,28133.0,46288.0,12754.0,10119.0
2026-05-06 16:02:52.215058,553066,1609505635665896,3235577839,-1.087264,-0.122976,-0.062464,-3.77125,-2.52875,-8.30375,45.048,-39.832,-55.376003,concentric,4,5.0,19820.0,26599.0,67352.0,81330.0,17686.0,33603.0,28133.0,46288.0,12754.0,10119.0
2026-05-06 16:02:52.270901,553077,1609505635680680,3235592906,-1.09312,-0.070272,-0.066368,1.89875,-3.31625,-6.22125,45.144,-40.128002,-54.600002,concentric,4,5.0,19769.0,26533.0,67366.0,80727.0,17674.0,33555.0,28141.0,46041.0,12739.0,10077.0
2026-05-06 16:02:52.273494,553078,1609505635689605,3235601624,-1.09312,-0.070272,-0.066368,14.8225,-4.15625,-1.96,45.144,-40.128002,-54.600002,concentric,4,5.0,19769.0,26533.0,67366.0,80727.0,17674.0,33555.0,28141.0,46041.0,12739.0,10077.0
2026-05-06 16:02:52.276373,553079,1609505635698537,3235610471,-1.09312,-0.070272,-0.066368,19.90625,-4.2175,0.2275,45.144,-40.128002,-54.600002,concentric,4,5.0,19769.0,26533.0,67366.0,80727.0,17674.0,33555.0,28141.0,46041.0,12739.0,10077.0
2026-05-06 16:02:52.278879,553080,1609505635713060,3235625417,-1.071648,-0.027328,-0.0976,18.97,-3.26375,-1.225,45.496002,-40.136,-57.968002,concentric,4,5.0,19769.0,26533.0,67366.0,80727.0,17674.0,33555.0,28141.0,46041.0,12739.0,10077.0
2026-05-06 16:02:52.281337,553081,1609505635722022,3235634120,-1.081408,-0.031232,-0.085888,13.34375,-2.12625,-3.5,45.256,-43.224003,-53.408,concentric,4,5.0,19769.0,26533.0,67366.0,80727.0,17674.0,33555.0,28141.0,46041.0,12739.0,10077.0
2026-05-06 16:02:52.283853,553082,1609505635736611,3235649140,-1.081408,-0.031232,-0.085888,4.375,-1.6625,-4.92625,45.256,-43.224003,-53.408,concentric,4,5.0,19769.0,26533.0,67366.0,80727.0,17674.0,33555.0,28141.0,46041.0,12739.0,10077.0
2026-05-06 16:02:52.286411,553083,1609505635745676,3235657889,-1.095072,-0.035136,-0.06832,-2.065,-1.23375,-3.75375,45.608,-40.344,-55.360004,concentric,4,5.0,19769.0,26533.0,67366.0,80727.0,17674.0,33555.0,28141.0,46041.0,12739.0,10077.0
2026-05-06 16:02:52.288590,553084,1609505635760183,3235672779,-1.095072,-0.035136,-0.105408,-6.4925,-1.6975,-4.90875,45.608,-40.344,-55.360004,concentric,4,5.0,19769.0,26533.0,67366.0,80727.0,17674.0,33555.0,28141.0,46041.0,12739.0,10077.0
2026-05-06 16:02:52.297309,553085,1609505635769142,3235681494,-1.130208,-0.074176,-0.105408,-3.15875,-2.10875,-7.60375,46.056004,-40.320004,-56.352,concentric,4,5.0,19769.0,26533.0,67366.0,80727.0,17674.0,33555.0,28141.0,46041.0,12739.0,10077.0
2026-05-06 16:02:52.325174,553096,1609505635778274,3235690323,-1.130208,-0.074176,-0.105408,4.7775,-2.38,-6.88625,46.056004,-40.320004,-56.352,concentric,4,5.0,19872.0,26561.0,67320.0,80505.0,17723.0,33578.0,28106.0,45932.0,12769.0,10104.0
2026-05-06 16:02:52.327556,553097,1609505635792865,3235705301,-1.126304,-0.093696,-0.0976,7.5425,-2.4325,-4.90875,45.984,-42.24,-54.704002,concentric,4,5.0,19872.0,26561.0,67320.0,80505.0,17723.0,33578.0,28106.0,45932.0,12769.0,10104.0
2026-05-06 16:02:52.330178,553098,1609505635801837,3235714057,-1.116544,-0.052704,-0.040992,7.0,-2.03,-3.84125,46.032,-42.152,-51.800003,concentric,4,5.0,19872.0,26561.0,67320.0,80505.0,17723.0,33578.0,28106.0,45932.0,12769.0,10104.0
2026-05-06 16:02:52.346399,553099,1609505635816451,3235728990,-1.116544,-0.052704,-0.040992,7.46375,-2.16125,-4.61125,46.032,-42.152,-51.800003,concentric,4,5.0,19872.0,26561.0,67320.0,80505.0,17723.0,33578.0,28106.0,45932.0,12769.0,10104.0
