pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:59.112658,554370,1609505642585033,3242497368,-0.948672,0.011712,-0.072224,5.22375,-3.19375,2.2575,42.808002,-41.544003,-54.976,eccentric,4,5.0,19015.0,25921.0,67136.0,79171.0,17558.0,33302.0,28036.0,45495.0,12670.0,9969.0
2026-05-06 16:02:59.128762,554371,1609505642599520,3242510309,-0.974048,0.001952,-0.07808,0.93625,-3.325,2.40625,42.448,-41.688004,-54.312004,eccentric,4,5.0,19015.0,25921.0,67136.0,79171.0,17558.0,33302.0,28036.0,45495.0,12670.0,9969.0
2026-05-06 16:02:59.139021,554372,1609505642608850,3242521082,-0.974048,0.001952,-0.07808,-3.70125,-3.2725,0.63875,42.448,-41.688004,-54.312004,eccentric,4,5.0,19015.0,25921.0,67136.0,79171.0,17558.0,33302.0,28036.0,45495.0,12670.0,9969.0
2026-05-06 16:02:59.220799,554383,1609505642618070,3242530094,-0.977952,-0.064416,-0.040992,-6.36125,-3.12375,-1.21625,41.928,-40.424004,-56.632004,eccentric,4,5.0,19090.0,25972.0,67221.0,79253.0,17601.0,33374.0,28105.0,45536.0,12683.0,10003.0
2026-05-06 16:02:59.221172,554384,1609505642633628,3242545101,-0.942816,-0.054656,-0.033184,-5.27625,-4.29625,0.28875,42.336002,-41.800003,-53.360004,eccentric,4,5.0,19090.0,25972.0,67221.0,79253.0,17601.0,33374.0,28105.0,45536.0,12683.0,10003.0
2026-05-06 16:02:59.222336,554385,1609505642642622,3242553832,-0.942816,-0.054656,-0.033184,-0.55125,-4.57625,4.10375,42.336002,-41.800003,-53.360004,eccentric,4,5.0,19090.0,25972.0,67221.0,79253.0,17601.0,33374.0,28105.0,45536.0,12683.0,10003.0
2026-05-06 16:02:59.230746,554386,1609505642651540,3242562547,-0.942816,-0.054656,-0.033184,3.91125,-4.29625,5.845,42.336002,-41.800003,-53.360004,eccentric,4,5.0,19090.0,25972.0,67221.0,79253.0,17601.0,33374.0,28105.0,45536.0,12683.0,10003.0
2026-05-06 16:02:59.230850,554387,1609505642666289,3242577550,-0.954528,0.021472,-0.052704,5.18875,-3.78875,5.6175,41.792004,-40.256,-56.352,eccentric,4,5.0,19090.0,25972.0,67221.0,79253.0,17601.0,33374.0,28105.0,45536.0,12683.0,10003.0
2026-05-06 16:02:59.230922,554388,1609505642675198,3242586296,-1.05408,0.025376,-0.142496,4.92625,-2.9225,2.61625,41.728,-40.208,-56.896004,eccentric,4,5.0,19090.0,25972.0,67221.0,79253.0,17601.0,33374.0,28105.0,45536.0,12683.0,10003.0
2026-05-06 16:02:59.232259,554389,1609505642690015,3242601249,-1.05408,0.025376,-0.142496,1.0675,-2.59,-1.26875,41.728,-40.208,-56.896004,eccentric,4,5.0,19090.0,25972.0,67221.0,79253.0,17601.0,33374.0,28105.0,45536.0,12683.0,10003.0
2026-05-06 16:02:59.234976,554390,1609505642699511,3242612053,-1.018944,-0.031232,-0.062464,-3.26375,-2.8175,-3.42125,41.440002,-40.296,-56.520004,eccentric,4,5.0,19090.0,25972.0,67221.0,79253.0,17601.0,33374.0,28105.0,45536.0,12683.0,10003.0
2026-05-06 16:02:59.237323,554391,1609505642708676,3242620767,-1.018944,-0.031232,-0.062464,-4.445,-4.1475,-1.98625,41.440002,-40.296,-56.520004,eccentric,4,5.0,19090.0,25972.0,67221.0,79253.0,17601.0,33374.0,28105.0,45536.0,12683.0,10003.0
2026-05-06 16:02:59.268852,554402,1609505642723329,3242635968,-0.950624,-0.03904,-0.003904,-4.24375,-5.39,0.84875,41.320004,-41.712,-55.512,eccentric,4,5.0,18937.0,25844.0,67164.0,79226.0,17477.0,33259.0,28093.0,45536.0,12621.0,9939.0
2026-05-06 16:02:59.271280,554403,1609505642732328,3242644757,-0.950624,-0.03904,-0.003904,-2.03,-5.145,2.91375,41.320004,-41.712,-55.512,eccentric,4,5.0,18937.0,25844.0,67164.0,79226.0,17477.0,33259.0,28093.0,45536.0,12621.0,9939.0
2026-05-06 16:02:59.273882,554404,1609505642746872,3242657667,-0.958432,-0.025376,-0.025376,-1.05,-4.4975,3.1325,41.016003,-41.408,-54.448,eccentric,4,5.0,18937.0,25844.0,67164.0,79226.0,17477.0,33259.0,28093.0,45536.0,12621.0,9939.0
2026-05-06 16:02:59.287585,554405,1609505642756202,3242668435,-1.009184,-0.035136,-0.085888,-3.5175,-4.68125,3.80625,40.904003,-42.048,-55.752003,eccentric,4,5.0,18937.0,25844.0,67164.0,79226.0,17477.0,33259.0,28093.0,45536.0,12621.0,9939.0
2026-05-06 16:02:59.293902,554406,1609505642765308,3242677158,-1.009184,-0.035136,-0.085888,-4.80375,-3.78875,5.99375,40.904003,-42.048,-55.752003,eccentric,4,5.0,18937.0,25844.0,67164.0,79226.0,17477.0,33259.0,28093.0,45536.0,12621.0,9939.0
2026-05-06 16:02:59.307653,554407,1609505642779801,3242692180,-1.032608,-0.01952,-0.093696,-7.14,-3.91125,5.64375,40.584003,-41.696003,-55.592003,eccentric,4,5.0,18937.0,25844.0,67164.0,79226.0,17477.0,33259.0,28093.0,45536.0,12621.0,9939.0
2026-05-06 16:02:59.321206,554408,1609505642788743,3242700911,-1.032608,-0.01952,-0.093696,-4.165,-5.04,4.47125,40.584003,-41.696003,-55.592003,eccentric,4,5.0,18937.0,25844.0,67164.0,79226.0,17477.0,33259.0,28093.0,45536.0,12621.0,9939.0
2026-05-06 16:02:59.334865,554409,1609505642803271,3242715817,-0.958432,0.042944,-0.007808,6.58875,-7.0175,6.4575,40.456,-40.872,-56.464005,eccentric,4,5.0,18937.0,25844.0,67164.0,79226.0,17477.0,33259.0,28093.0,45536.0,12621.0,9939.0
2026-05-06 16:02:59.366347,554420,1609505642812221,3242724515,-0.958432,0.042944,-0.007808,6.43125,-6.86,7.83125,40.456,-40.872,-56.464005,eccentric,4,5.0,18945.0,25883.0,67299.0,79803.0,17491.0,33324.0,28122.0,45806.0,12622.0,9966.0
2026-05-06 16:02:59.371336,554421,1609505642821277,3242733253,-0.999424,0.111264,-0.056608,-0.385,-6.20375,5.62625,40.36,-40.56,-57.192,eccentric,4,5.0,18945.0,25883.0,67299.0,79803.0,17491.0,33324.0,28122.0,45806.0,12622.0,9966.0
2026-05-06 16:02:59.373775,554422,1609505642835904,3242748214,-1.036512,0.017568,-0.052704,-7.945,-6.475,1.95125,39.864002,-43.744003,-53.520004,eccentric,4,5.0,18945.0,25883.0,67299.0,79803.0,17491.0,33324.0,28122.0,45806.0,12622.0,9966.0
2026-05-06 16:02:59.376398,554423,1609505642844897,3242756978,-1.036512,0.017568,-0.052704,-14.44625,-6.965,-1.16375,39.864002,-43.744003,-53.520004,eccentric,4,5.0,18945.0,25883.0,67299.0,79803.0,17491.0,33324.0,28122.0,45806.0,12622.0,9966.0
2026-05-06 16:02:59.390067,554424,1609505642859434,3242771891,-0.983808,-0.103456,-0.066368,-18.96125,-7.7525,-1.93375,39.960003,-42.008003,-55.24,eccentric,4,5.0,18945.0,25883.0,67299.0,79803.0,17491.0,33324.0,28122.0,45806.0,12622.0,9966.0
2026-05-06 16:02:59.396408,554425,1609505642868485,3242780639,-0.983808,-0.103456,-0.066368,-18.865,-7.7875,0.48125,39.960003,-42.008003,-55.24,eccentric,4,5.0,18945.0,25883.0,67299.0,79803.0,17491.0,33324.0,28122.0,45806.0,12622.0,9966.0
2026-05-06 16:02:59.408449,554426,1609505642877723,3242789388,-0.940864,0.003904,-0.037088,-15.04125,-8.47,2.6425,39.848003,-41.072002,-56.216003,eccentric,4,5.0,18945.0,25883.0,67299.0,79803.0,17491.0,33324.0,28122.0,45806.0,12622.0,9966.0
2026-05-06 16:02:59.438681,554427,1609505642892246,3242804476,-0.940864,0.003904,-0.037088,-4.29625,-8.14625,3.36,39.848003,-41.072002,-56.216003,eccentric,4,5.0,18945.0,25883.0,67299.0,79803.0,17491.0,33324.0,28122.0,45806.0,12622.0,9966.0
2026-05-06 16:02:59.441278,554428,1609505642901157,3242813174,-1.011136,0.081984,-0.056608,4.80375,-8.40875,2.14375,39.864002,-40.552002,-54.24,eccentric,4,5.0,18945.0,25883.0,67299.0,79803.0,17491.0,33324.0,28122.0,45806.0,12622.0,9966.0
2026-05-06 16:02:59.472596,554439,1609505642916246,3242828303,-1.022848,0.031232,-0.08784,0.77875,-8.3825,0.00875,39.944,-40.192,-56.800003,eccentric,4,5.0,18810.0,25754.0,67221.0,79945.0,17403.0,33182.0,28116.0,45865.0,12544.0,9909.0
2026-05-06 16:02:59.474957,554440,1609505642925205,3242837096,-1.022848,0.031232,-0.08784,-9.345,-8.365,-0.62125,39.944,-40.192,-56.800003,eccentric,4,5.0,18810.0,25754.0,67221.0,79945.0,17403.0,33182.0,28116.0,45865.0,12544.0,9909.0
2026-05-06 16:02:59.477510,554441,1609505642934268,3242845886,-1.022848,0.031232,-0.0488,-16.24,-8.58375,0.81375,39.944,-40.192,-56.800003,eccentric,4,5.0,18810.0,25754.0,67221.0,79945.0,17403.0,33182.0,28116.0,45865.0,12544.0,9909.0
2026-05-06 16:02:59.479794,554442,1609505642948851,3242860855,-0.950624,-0.02928,-0.0488,-17.491251,-8.4,0.42875,39.160004,-41.920002,-54.944004,eccentric,4,5.0,18810.0,25754.0,67221.0,79945.0,17403.0,33182.0,28116.0,45865.0,12544.0,9909.0
2026-05-06 16:02:59.486100,554443,1609505642957963,3242869555,-0.991616,0.025376,-0.040992,-12.66125,-7.90125,-0.70875,39.312,-41.912003,-54.800003,eccentric,4,5.0,18810.0,25754.0,67221.0,79945.0,17403.0,33182.0,28116.0,45865.0,12544.0,9909.0
2026-05-06 16:02:59.500073,554444,1609505642972494,3242884538,-0.991616,0.025376,-0.040992,-4.62875,-6.5975,-1.74125,39.312,-41.912003,-54.800003,eccentric,4,5.0,18810.0,25754.0,67221.0,79945.0,17403.0,33182.0,28116.0,45865.0,12544.0,9909.0
2026-05-06 16:02:59.509765,554445,1609505642981438,3242893264,-1.01504,0.060512,-0.060512,0.84875,-6.71125,-3.24625,39.752003,-40.928,-54.592003,eccentric,4,5.0,18810.0,25754.0,67221.0,79945.0,17403.0,33182.0,28116.0,45865.0,12544.0,9909.0
2026-05-06 16:02:59.548892,554446,1609505642995926,3242908307,-0.983808,0.015616,-0.080032,-0.09625,-6.965,-2.28375,39.368,-42.064003,-52.552002,eccentric,4,5.0,18810.0,25754.0,67221.0,79945.0,17403.0,33182.0,28116.0,45865.0,12544.0,9909.0
2026-05-06 16:02:59.576395,554447,1609505643004819,3242917002,-0.983808,0.015616,-0.080032,-7.245,-6.5975,-0.44625,39.368,-42.064003,-52.552002,eccentric,4,5.0,18810.0,25754.0,67221.0,79945.0,17403.0,33182.0,28116.0,45865.0,12544.0,9909.0
2026-05-06 16:02:59.662707,554458,1609505643013727,3242925700,-0.983808,0.015616,-0.080032,-11.27875,-5.8625,-1.63625,39.368,-42.064003,-52.552002,eccentric,4,5.0,18702.0,25615.0,67165.0,79860.0,17287.0,33066.0,28135.0,45847.0,12511.0,9854.0
2026-05-06 16:02:59.665175,554459,1609505643028455,3242940599,-0.989664,-0.017568,-0.005856,-8.4875,-4.9525,-4.41875,39.744003,-40.480003,-57.04,eccentric,4,5.0,18702.0,25615.0,67165.0,79860.0,17287.0,33066.0,28135.0,45847.0,12511.0,9854.0
2026-05-06 16:02:59.667666,554460,1609505643037451,3242949326,-1.0248,0.056608,-0.01952,-2.345,-4.1125,-4.20875,39.904003,-40.288002,-56.272003,eccentric,4,5.0,18702.0,25615.0,67165.0,79860.0,17287.0,33066.0,28135.0,45847.0,12511.0,9854.0
2026-05-06 16:02:59.670096,554461,1609505643051965,3242964259,-1.0248,0.056608,-0.01952,1.715,-3.1675,-2.79125,39.904003,-40.288002,-56.272003,eccentric,4,5.0,18702.0,25615.0,67165.0,79860.0,17287.0,33066.0,28135.0,45847.0,12511.0,9854.0
2026-05-06 16:02:59.672642,554462,1609505643060896,3242972980,-1.052128,0.06832,-0.05856,0.035,-1.88125,-4.24375,39.744003,-40.688004,-54.616,eccentric,4,5.0,18702.0,25615.0,67165.0,79860.0,17287.0,33066.0,28135.0,45847.0,12511.0,9854.0
2026-05-06 16:02:59.675149,554463,1609505643069825,3242981686,-1.052128,0.06832,-0.05856,-2.94875,-1.39125,-5.4075,39.744003,-40.688004,-54.616,eccentric,4,5.0,18702.0,25615.0,67165.0,79860.0,17287.0,33066.0,28135.0,45847.0,12511.0,9854.0
2026-05-06 16:02:59.680086,554464,1609505643084329,3242996744,-1.065792,-0.007808,-0.085888,-5.66125,-0.97125,-6.1075,39.456,-40.552002,-55.480003,eccentric,4,5.0,18702.0,25615.0,67165.0,79860.0,17287.0,33066.0,28135.0,45847.0,12511.0,9854.0
2026-05-06 16:02:59.682486,554465,1609505643093287,3243005444,-1.065792,-0.007808,-0.085888,-6.195,-0.76125,-5.59125,39.456,-40.552002,-55.480003,eccentric,4,5.0,18702.0,25615.0,67165.0,79860.0,17287.0,33066.0,28135.0,45847.0,12511.0,9854.0
2026-05-06 16:02:59.685116,554466,1609505643107784,3243020339,-1.056032,-0.015616,-0.064416,-2.40625,-0.63,-4.76875,39.728,-40.352,-55.408,eccentric,4,5.0,18702.0,25615.0,67165.0,79860.0,17287.0,33066.0,28135.0,45847.0,12511.0,9854.0
2026-05-06 16:02:59.712344,554477,1609505643116817,3243029078,-1.05408,0.037088,-0.037088,3.22,-0.32375,-4.45375,39.384003,-40.264004,-57.376003,eccentric,4,5.0,18612.0,25483.0,67135.0,79773.0,17188.0,32927.0,28058.0,45788.0,12419.0,9798.0
2026-05-06 16:02:59.715000,554478,1609505643131437,3243044077,-1.05408,0.037088,-0.037088,8.5925,0.90125,-4.08625,39.384003,-40.264004,-57.376003,eccentric,4,5.0,18612.0,25483.0,67135.0,79773.0,17188.0,32927.0,28058.0,45788.0,12419.0,9798.0
2026-05-06 16:02:59.717496,554479,1609505643140498,3243052842,-1.09312,0.031232,-0.089792,7.53375,1.77625,-4.17375,39.288002,-40.216003,-55.504,eccentric,4,5.0,18612.0,25483.0,67135.0,79773.0,17188.0,32927.0,28058.0,45788.0,12419.0,9798.0
2026-05-06 16:02:59.720049,554480,1609505643149532,3243061583,-1.09312,0.031232,-0.089792,3.0275,2.35375,-5.1975,39.288002,-40.216003,-55.504,eccentric,4,5.0,18612.0,25483.0,67135.0,79773.0,17188.0,32927.0,28058.0,45788.0,12419.0,9798.0
2026-05-06 16:02:59.722538,554481,1609505643164045,3243076613,-1.089216,-0.001952,-0.074176,-1.56625,2.66875,-5.76625,39.768,-40.616,-55.704002,eccentric,4,5.0,18612.0,25483.0,67135.0,79773.0,17188.0,32927.0,28058.0,45788.0,12419.0,9798.0
2026-05-06 16:02:59.725022,554482,1609505643173103,3243085410,-1.089216,-0.001952,-0.074176,-2.065,2.33625,-4.095,39.768,-40.616,-55.704002,eccentric,4,5.0,18612.0,25483.0,67135.0,79773.0,17188.0,32927.0,28058.0,45788.0,12419.0,9798.0
2026-05-06 16:02:59.730028,554483,1609505643187761,3243100456,-1.046272,0.003904,-0.074176,0.41125,2.7125,-1.8375,39.672,-40.608,-55.776,eccentric,4,5.0,18612.0,25483.0,67135.0,79773.0,17188.0,32927.0,28058.0,45788.0,12419.0,9798.0
2026-05-06 16:02:59.732490,554484,1609505643196831,3243109174,-1.065792,0.02928,-0.085888,2.96625,3.5525,-1.96,39.672,-40.608,-55.432003,eccentric,4,5.0,18612.0,25483.0,67135.0,79773.0,17188.0,32927.0,28058.0,45788.0,12419.0,9798.0
2026-05-06 16:02:59.735026,554485,1609505643205893,3243117871,-1.065792,0.02928,-0.085888,4.9175,4.13875,-2.87,39.728,-40.376003,-55.432003,eccentric,4,5.0,18612.0,25483.0,67135.0,79773.0,17188.0,32927.0,28058.0,45788.0,12419.0,9798.0
2026-05-06 16:02:59.768688,554496,1609505643220657,3243133198,-1.100928,0.021472,-0.0488,5.01375,4.6025,-3.64875,39.624,-40.304,-55.984,eccentric,4,5.0,18541.0,25431.0,67058.0,79716.0,17151.0,32891.0,28006.0,45720.0,12408.0,9778.0
2026-05-06 16:02:59.771068,554497,1609505643229652,3243142035,-1.100928,0.021472,-0.0488,3.75375,4.8475,-4.41,39.624,-40.304,-55.984,eccentric,4,5.0,18541.0,25431.0,67058.0,79716.0,17151.0,32891.0,28006.0,45720.0,12408.0,9778.0
2026-05-06 16:02:59.773629,554498,1609505643244336,3243157014,-1.09312,0.005856,-0.0976,2.1175,4.655,-4.31375,39.480003,-41.960003,-54.840004,eccentric,4,5.0,18541.0,25431.0,67058.0,79716.0,17151.0,32891.0,28006.0,45720.0,12408.0,9778.0
2026-05-06 16:02:59.783789,554499,1609505643253334,3243165734,-1.09312,0.005856,-0.0976,3.14125,4.515,-2.63375,39.480003,-41.960003,-54.840004,eccentric,4,5.0,18541.0,25431.0,67058.0,79716.0,17151.0,32891.0,28006.0,45720.0,12408.0,9778.0
2026-05-06 16:02:59.792491,554500,1609505643262290,3243174435,-1.071648,0.005856,-0.080032,4.305,4.97875,-2.14375,39.72,-41.808002,-56.448,eccentric,4,5.0,18541.0,25431.0,67058.0,79716.0,17151.0,32891.0,28006.0,45720.0,12408.0,9778.0
2026-05-06 16:02:59.806076,554501,1609505643276889,3243189448,-1.071648,0.005856,-0.037088,5.4775,5.5475,-2.61625,39.72,-41.808002,-56.448,eccentric,4,5.0,18541.0,25431.0,67058.0,79716.0,17151.0,32891.0,28006.0,45720.0,12408.0,9778.0
2026-05-06 16:02:59.814944,554502,1609505643285944,3243198151,-1.1224,0.0,-0.037088,6.16875,5.94125,-4.235,39.616,-40.920002,-57.328003,eccentric,4,5.0,18541.0,25431.0,67058.0,79716.0,17151.0,32891.0,28006.0,45720.0,12408.0,9778.0
