pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:08.400946,556111,1609505651837413,3251750045,-1.077504,0.050752,-0.076128,-11.6725,6.3875,-8.21625,38.456,-41.104,-55.528004,concentric,4,5.0,17906.0,24680.0,66596.0,78136.0,17000.0,32470.0,27948.0,45027.0,12290.0,9588.0
2026-05-06 16:03:08.409969,556112,1609505651846327,3251758777,-1.059936,0.064416,-0.070272,-9.2225,5.90625,-7.77,38.464,-41.928,-54.992004,concentric,4,5.0,17906.0,24680.0,66596.0,78136.0,17000.0,32470.0,27948.0,45027.0,12290.0,9588.0
2026-05-06 16:03:08.412493,556113,1609505651860845,3251771626,-1.059936,0.033184,-0.021472,-8.7675,6.1075,-8.26875,38.464,-41.928,-54.992004,concentric,4,5.0,17906.0,24680.0,66596.0,78136.0,17000.0,32470.0,27948.0,45027.0,12290.0,9588.0
2026-05-06 16:03:08.440070,556124,1609505651870459,3251782451,-1.03456,0.033184,-0.021472,-10.5525,6.72,-9.3275,38.752003,-40.816,-53.464,concentric,4,5.0,17961.0,24792.0,66690.0,78382.0,17068.0,32607.0,28002.0,45177.0,12351.0,9651.0
2026-05-06 16:03:08.442522,556125,1609505651879467,3251791354,-1.03456,0.033184,-0.021472,-12.97625,6.9475,-11.19125,38.752003,-40.816,-53.464,concentric,4,5.0,17961.0,24792.0,66690.0,78382.0,17068.0,32607.0,28002.0,45177.0,12351.0,9651.0
2026-05-06 16:03:08.444894,556126,1609505651893961,3251806285,-1.075552,0.01952,-0.06832,-11.2525,7.21,-12.20625,38.68,-42.512,-52.248,concentric,4,5.0,17961.0,24792.0,66690.0,78382.0,17068.0,32607.0,28002.0,45177.0,12351.0,9651.0
2026-05-06 16:03:08.447572,556127,1609505651903000,3251815068,-1.056032,0.017568,-0.042944,-7.315,6.9125,-11.585,39.0,-40.920002,-55.424004,concentric,4,5.0,17961.0,24792.0,66690.0,78382.0,17068.0,32607.0,28002.0,45177.0,12351.0,9651.0
2026-05-06 16:03:08.450076,556128,1609505651917488,3251830083,-1.056032,0.017568,-0.042944,-5.99375,6.51,-10.535,39.0,-40.920002,-55.424004,concentric,4,5.0,17961.0,24792.0,66690.0,78382.0,17068.0,32607.0,28002.0,45177.0,12351.0,9651.0
2026-05-06 16:03:08.453664,556129,1609505651926451,3251838822,-1.026752,0.023424,-0.062464,-4.24375,6.69375,-9.730001,38.960003,-42.496002,-53.976,concentric,4,5.0,17961.0,24792.0,66690.0,78382.0,17068.0,32607.0,28002.0,45177.0,12351.0,9651.0
2026-05-06 16:03:08.467609,556130,1609505651940970,3251851731,-1.026752,0.023424,-0.062464,-2.84375,7.09625,-10.115,38.960003,-42.496002,-53.976,concentric,4,5.0,17961.0,24792.0,66690.0,78382.0,17068.0,32607.0,28002.0,45177.0,12351.0,9651.0
2026-05-06 16:03:08.481405,556131,1609505651950308,3251862500,-1.036512,0.037088,-0.03904,-2.1875,7.69125,-11.917501,39.224003,-42.376003,-55.112003,concentric,4,5.0,17961.0,24792.0,66690.0,78382.0,17068.0,32607.0,28002.0,45177.0,12351.0,9651.0
2026-05-06 16:03:08.487586,556132,1609505651959246,3251871209,-1.036512,0.037088,-0.03904,-0.35,7.455,-13.2475,39.224003,-42.376003,-55.112003,concentric,4,5.0,17961.0,24792.0,66690.0,78382.0,17068.0,32607.0,28002.0,45177.0,12351.0,9651.0
2026-05-06 16:03:08.523594,556144,1609505651973971,3251886172,-1.057984,0.023424,-0.066368,-0.6475,7.4025,-13.825,39.576,-40.568,-55.656002,concentric,4,5.0,18007.0,24865.0,66774.0,78489.0,17152.0,32698.0,28034.0,45224.0,12392.0,9691.0
2026-05-06 16:03:08.526056,556145,1609505651983080,3251895025,-1.046272,0.02928,-0.091744,-3.75375,7.49875,-14.323751,39.84,-40.544003,-55.800003,concentric,4,5.0,18007.0,24865.0,66774.0,78489.0,17152.0,32698.0,28034.0,45224.0,12392.0,9691.0
2026-05-06 16:03:08.528622,556146,1609505651997588,3251909939,-1.046272,0.02928,-0.091744,-3.57875,8.085,-15.4525,39.84,-40.544003,-55.800003,concentric,4,5.0,18007.0,24865.0,66774.0,78489.0,17152.0,32698.0,28034.0,45224.0,12392.0,9691.0
2026-05-06 16:03:08.534839,556147,1609505652006649,3251918707,-1.057984,-0.007808,-0.0976,-1.9075,8.14625,-17.73625,39.968002,-40.448,-55.520004,concentric,4,5.0,18007.0,24865.0,66774.0,78489.0,17152.0,32698.0,28034.0,45224.0,12392.0,9691.0
2026-05-06 16:03:08.565175,556148,1609505652015566,3251927464,-1.057984,-0.007808,-0.0976,-1.54875,8.26875,-18.03375,39.968002,-40.448,-55.520004,concentric,4,5.0,18007.0,24865.0,66774.0,78489.0,17152.0,32698.0,28034.0,45224.0,12392.0,9691.0
2026-05-06 16:03:08.567498,556149,1609505652030069,3251942382,-1.075552,-0.052704,-0.074176,-2.5375,8.54875,-17.36,40.264004,-40.152,-55.568,concentric,4,5.0,18007.0,24865.0,66774.0,78489.0,17152.0,32698.0,28034.0,45224.0,12392.0,9691.0
2026-05-06 16:03:08.569868,556150,1609505652039026,3251951092,-1.075552,-0.052704,-0.074176,-4.83875,7.90125,-16.625,40.264004,-40.152,-55.568,concentric,4,5.0,18007.0,24865.0,66774.0,78489.0,17152.0,32698.0,28034.0,45224.0,12392.0,9691.0
2026-05-06 16:03:08.586344,556151,1609505652053651,3251966063,-1.048224,-0.042944,-0.066368,-2.3625,7.8925,-14.49875,40.408,-40.24,-55.904003,concentric,4,5.0,18007.0,24865.0,66774.0,78489.0,17152.0,32698.0,28034.0,45224.0,12392.0,9691.0
2026-05-06 16:03:08.593927,556152,1609505652062581,3251974771,-1.028704,-0.001952,-0.076128,1.47,7.90125,-11.585,40.408,-40.24,-55.960003,concentric,4,5.0,18007.0,24865.0,66774.0,78489.0,17152.0,32698.0,28034.0,45224.0,12392.0,9691.0
2026-05-06 16:03:08.621274,556163,1609505652071760,3251983620,-1.028704,-0.001952,-0.076128,1.645,8.6625,-9.4325,40.744003,-39.768,-55.960003,concentric,4,5.0,18005.0,24839.0,66772.0,78449.0,17141.0,32691.0,28015.0,45176.0,12415.0,9701.0
2026-05-06 16:03:08.623876,556164,1609505652086365,3251998766,-1.032608,-0.013664,-0.044896,0.28875,8.8375,-8.81125,40.72,-40.456,-55.000004,concentric,4,5.0,18005.0,24839.0,66772.0,78449.0,17141.0,32691.0,28015.0,45176.0,12415.0,9701.0
2026-05-06 16:03:08.626356,556165,1609505652095385,3252007569,-1.032608,-0.013664,-0.044896,-1.89875,8.9775,-8.925,40.72,-40.456,-55.000004,concentric,4,5.0,18005.0,24839.0,66772.0,78449.0,17141.0,32691.0,28015.0,45176.0,12415.0,9701.0
2026-05-06 16:03:08.640113,556166,1609505652109980,3252022564,-1.018944,-0.035136,-0.052704,-6.34375,9.3625,-9.17,40.904003,-41.736004,-54.632004,concentric,4,5.0,18005.0,24839.0,66772.0,78449.0,17141.0,32691.0,28015.0,45176.0,12415.0,9701.0
2026-05-06 16:03:08.648914,556167,1609505652118902,3252031319,-1.018944,-0.035136,-0.052704,-8.14625,9.16125,-8.785,40.904003,-41.736004,-54.632004,concentric,4,5.0,18005.0,24839.0,66772.0,78449.0,17141.0,32691.0,28015.0,45176.0,12415.0,9701.0
2026-05-06 16:03:08.662669,556168,1609505652133380,3252044174,-0.999424,-0.015616,-0.083936,-6.0375,8.72375,-9.1175,41.408,-40.224003,-55.904003,concentric,4,5.0,18005.0,24839.0,66772.0,78449.0,17141.0,32691.0,28015.0,45176.0,12415.0,9701.0
2026-05-06 16:03:08.671395,556169,1609505652142598,3252055027,-0.999424,-0.015616,-0.083936,-2.24,8.33,-8.98625,41.408,-40.224003,-55.904003,concentric,4,5.0,18005.0,24839.0,66772.0,78449.0,17141.0,32691.0,28015.0,45176.0,12415.0,9701.0
2026-05-06 16:03:08.680797,556170,1609505652151544,3252063777,-0.98576,0.017568,-0.089792,1.37375,8.02375,-8.8375,41.600002,-40.128002,-52.624004,concentric,4,5.0,18005.0,24839.0,66772.0,78449.0,17141.0,32691.0,28015.0,45176.0,12415.0,9701.0
2026-05-06 16:03:08.693749,556171,1609505652166081,3252078853,-1.026752,0.003904,-0.062464,0.46375,8.3125,-10.1325,41.496002,-40.52,-54.968002,concentric,4,5.0,18005.0,24839.0,66772.0,78449.0,17141.0,32691.0,28015.0,45176.0,12415.0,9701.0
2026-05-06 16:03:08.787626,556182,1609505652175182,3252087641,-1.026752,0.003904,-0.062464,-3.185,8.61875,-11.64625,41.496002,-40.52,-54.968002,concentric,4,5.0,18084.0,24884.0,66770.0,78337.0,17211.0,32693.0,28061.0,45135.0,12453.0,9729.0
2026-05-06 16:03:08.790005,556183,1609505652189864,3252100627,-1.011136,-0.013664,-0.035136,-9.4675,8.33,-13.1775,41.904003,-40.032,-56.072002,concentric,4,5.0,18084.0,24884.0,66770.0,78337.0,17211.0,32693.0,28061.0,45135.0,12453.0,9729.0
2026-05-06 16:03:08.792564,556184,1609505652199197,3252111422,-1.011136,-0.013664,-0.035136,-8.96,7.28875,-13.65,41.904003,-40.032,-56.072002,concentric,4,5.0,18084.0,24884.0,66770.0,78337.0,17211.0,32693.0,28061.0,45135.0,12453.0,9729.0
2026-05-06 16:03:08.795021,556185,1609505652208257,3252120166,-1.001376,-0.013664,-0.080032,-5.425,6.32625,-13.55375,42.072002,-39.544003,-56.208004,concentric,4,5.0,18084.0,24884.0,66770.0,78337.0,17211.0,32693.0,28061.0,45135.0,12453.0,9729.0
2026-05-06 16:03:08.797478,556186,1609505652222782,3252135137,-1.001376,-0.013664,-0.080032,-2.4325,6.04625,-13.125,42.072002,-39.544003,-56.208004,concentric,4,5.0,18084.0,24884.0,66770.0,78337.0,17211.0,32693.0,28061.0,45135.0,12453.0,9729.0
2026-05-06 16:03:08.800024,556187,1609505652231719,3252143849,-1.003328,-0.007808,-0.062464,-0.56875,6.29125,-14.0525,42.408,-39.568,-56.776,concentric,4,5.0,18084.0,24884.0,66770.0,78337.0,17211.0,32693.0,28061.0,45135.0,12453.0,9729.0
2026-05-06 16:03:08.804901,556188,1609505652246219,3252158779,-1.030656,-0.015616,-0.076128,-3.36875,6.25625,-15.96,42.808002,-39.064003,-56.04,concentric,4,5.0,18084.0,24884.0,66770.0,78337.0,17211.0,32693.0,28061.0,45135.0,12453.0,9729.0
2026-05-06 16:03:08.807474,556189,1609505652255161,3252167459,-1.030656,-0.015616,-0.076128,-7.88375,5.31125,-17.5,42.808002,-39.064003,-56.04,concentric,4,5.0,18084.0,24884.0,66770.0,78337.0,17211.0,32693.0,28061.0,45135.0,12453.0,9729.0
2026-05-06 16:03:08.810066,556190,1609505652264105,3252176168,-1.026752,-0.035136,-0.080032,-10.50875,4.20875,-17.535,42.808002,-39.064003,-56.432003,concentric,4,5.0,18084.0,24884.0,66770.0,78337.0,17211.0,32693.0,28061.0,45135.0,12453.0,9729.0
2026-05-06 16:03:08.837191,556201,1609505652278675,3252191163,-1.026752,-0.035136,-0.080032,-6.97375,3.24625,-16.26625,42.696003,-39.184002,-56.432003,concentric,4,5.0,18174.0,24943.0,66857.0,78258.0,17289.0,32770.0,28081.0,45073.0,12503.0,9748.0
2026-05-06 16:03:08.839733,556202,1609505652287663,3252199991,-1.048224,-0.091744,-0.08784,-4.05125,2.6775,-15.68875,43.464,-40.784,-54.568,concentric,4,5.0,18174.0,24943.0,66857.0,78258.0,17289.0,32770.0,28081.0,45073.0,12503.0,9748.0
2026-05-06 16:03:08.842559,556203,1609505652302390,3252215035,-1.048224,-0.091744,-0.08784,-4.4625,1.6275,-13.93875,43.464,-40.784,-54.568,concentric,4,5.0,18174.0,24943.0,66857.0,78258.0,17289.0,32770.0,28081.0,45073.0,12503.0,9748.0
2026-05-06 16:03:08.845068,556204,1609505652311500,3252223752,-1.026752,-0.105408,-0.080032,-3.28125,0.6125,-10.64,43.4,-40.928,-56.728004,concentric,4,5.0,18174.0,24943.0,66857.0,78258.0,17289.0,32770.0,28081.0,45073.0,12503.0,9748.0
2026-05-06 16:03:08.858897,556205,1609505652326036,3252238687,-1.032608,0.0,-0.05856,-4.69875,0.315,-8.23375,43.648003,-40.848003,-54.456,concentric,4,5.0,18174.0,24943.0,66857.0,78258.0,17289.0,32770.0,28081.0,45073.0,12503.0,9748.0
2026-05-06 16:03:08.862651,556206,1609505652334971,3252247441,-1.032608,0.0,-0.05856,-5.34625,0.42875,-6.3875,43.648003,-40.848003,-54.456,concentric,4,5.0,18174.0,24943.0,66857.0,78258.0,17289.0,32770.0,28081.0,45073.0,12503.0,9748.0
2026-05-06 16:03:08.876544,556207,1609505652343909,3252256184,-1.032608,0.0,-0.05856,0.3675,0.42875,-5.11875,43.648003,-40.848003,-54.456,concentric,4,5.0,18174.0,24943.0,66857.0,78258.0,17289.0,32770.0,28081.0,45073.0,12503.0,9748.0
2026-05-06 16:03:08.890025,556208,1609505652358443,3252271166,-1.0248,-0.042944,-0.12688,0.0525,-0.32375,-6.475,43.136,-40.384003,-55.440002,concentric,4,5.0,18174.0,24943.0,66857.0,78258.0,17289.0,32770.0,28081.0,45073.0,12503.0,9748.0
2026-05-06 16:03:08.898762,556209,1609505652367367,3252279863,-1.030656,-0.081984,-0.128832,-3.52625,-0.5075,-7.98,43.760002,-39.152,-56.024002,concentric,4,5.0,18174.0,24943.0,66857.0,78258.0,17289.0,32770.0,28081.0,45073.0,12503.0,9748.0
2026-05-06 16:03:08.930130,556220,1609505652382054,3252292844,-1.030656,-0.081984,-0.128832,-1.53125,-1.54875,-7.21,43.760002,-39.152,-56.024002,concentric,4,5.0,18269.0,24991.0,66891.0,78208.0,17360.0,32793.0,28094.0,45068.0,12568.0,9789.0
2026-05-06 16:03:08.932623,556221,1609505652391375,3252303674,-1.040416,-0.0488,-0.085888,3.35125,-2.66875,-5.635,43.952003,-38.728,-55.968002,concentric,4,5.0,18269.0,24991.0,66891.0,78208.0,17360.0,32793.0,28094.0,45068.0,12568.0,9789.0
2026-05-06 16:03:08.935133,556222,1609505652400378,3252312411,-1.040416,-0.0488,-0.085888,6.1075,-3.5,-3.5175,43.952003,-38.728,-55.968002,concentric,4,5.0,18269.0,24991.0,66891.0,78208.0,17360.0,32793.0,28094.0,45068.0,12568.0,9789.0
2026-05-06 16:03:08.943921,556223,1609505652414919,3252327377,-1.095072,0.001952,-0.089792,7.90125,-3.01875,-3.85875,44.136,-41.192,-54.384003,concentric,4,5.0,18269.0,24991.0,66891.0,78208.0,17360.0,32793.0,28094.0,45068.0,12568.0,9789.0
2026-05-06 16:03:08.952669,556224,1609505652423911,3252336114,-1.095072,0.001952,-0.089792,7.6475,-2.87,-6.0725,44.136,-41.192,-54.384003,concentric,4,5.0,18269.0,24991.0,66891.0,78208.0,17360.0,32793.0,28094.0,45068.0,12568.0,9789.0
2026-05-06 16:03:08.966157,556225,1609505652438496,3252351023,-1.098976,-0.0488,-0.115168,3.10625,-2.87,-7.86625,44.112003,-40.032,-54.528004,concentric,4,5.0,18269.0,24991.0,66891.0,78208.0,17360.0,32793.0,28094.0,45068.0,12568.0,9789.0
2026-05-06 16:03:08.979848,556226,1609505652447478,3252359741,-1.048224,-0.091744,-0.074176,-0.76125,-2.905,-8.25125,44.24,-40.432003,-54.536003,concentric,4,5.0,18269.0,24991.0,66891.0,78208.0,17360.0,32793.0,28094.0,45068.0,12568.0,9789.0
2026-05-06 16:03:08.993787,556227,1609505652462030,3252374644,-1.048224,-0.091744,-0.074176,-1.155,-2.84375,-6.8075,44.24,-40.432003,-54.536003,concentric,4,5.0,18269.0,24991.0,66891.0,78208.0,17360.0,32793.0,28094.0,45068.0,12568.0,9789.0
2026-05-06 16:03:09.027670,556238,1609505652470979,3252383365,-1.028704,-0.085888,-0.0488,-0.58625,-2.17,-5.7925,44.816,-38.984,-55.496002,concentric,4,5.0,18365.0,25060.0,66954.0,78350.0,17458.0,32888.0,28149.0,45164.0,12638.0,9840.0
2026-05-06 16:03:09.030162,556239,1609505652479947,3252392115,-1.028704,-0.085888,-0.0488,-1.77625,-1.32125,-4.6375,44.816,-38.984,-55.496002,concentric,4,5.0,18365.0,25060.0,66954.0,78350.0,17458.0,32888.0,28149.0,45164.0,12638.0,9840.0
2026-05-06 16:03:09.032706,556240,1609505652494487,3252407031,-1.026752,-0.035136,-0.1464,-4.82125,-0.5425,-3.29,44.968002,-39.184002,-55.448,concentric,4,5.0,18365.0,25060.0,66954.0,78350.0,17458.0,32888.0,28149.0,45164.0,12638.0,9840.0
2026-05-06 16:03:09.035142,556241,1609505652503472,3252415740,-1.026752,-0.035136,-0.1464,-5.46875,-1.00625,-3.7625,44.968002,-39.184002,-55.448,concentric,4,5.0,18365.0,25060.0,66954.0,78350.0,17458.0,32888.0,28149.0,45164.0,12638.0,9840.0
2026-05-06 16:03:09.048889,556242,1609505652518083,3252430740,-1.003328,-0.033184,-0.163968,-2.6775,-1.9425,-6.02,45.072002,-38.752003,-55.008003,concentric,4,5.0,18365.0,25060.0,66954.0,78350.0,17458.0,32888.0,28149.0,45164.0,12638.0,9840.0
2026-05-06 16:03:09.057927,556243,1609505652527031,3252439461,-1.009184,-0.080032,-0.095648,1.58375,-3.22875,-7.07,45.272003,-38.976,-53.344,concentric,4,5.0,18365.0,25060.0,66954.0,78350.0,17458.0,32888.0,28149.0,45164.0,12638.0,9840.0
2026-05-06 16:03:09.063816,556244,1609505652535951,3252448205,-1.009184,-0.080032,-0.095648,3.01,-3.80625,-6.67625,45.272003,-38.976,-53.344,concentric,4,5.0,18365.0,25060.0,66954.0,78350.0,17458.0,32888.0,28149.0,45164.0,12638.0,9840.0
2026-05-06 16:03:09.079885,556245,1609505652550588,3252463216,-0.997472,-0.095648,-0.080032,2.835,-3.6225,-5.3025,45.304,-39.096,-54.912003,concentric,4,5.0,18365.0,25060.0,66954.0,78350.0,17458.0,32888.0,28149.0,45164.0,12638.0,9840.0
2026-05-06 16:03:09.108855,556246,1609505652559517,3252471948,-0.997472,-0.095648,-0.080032,2.975,-2.8875,-3.85875,45.304,-39.096,-54.912003,concentric,4,5.0,18365.0,25060.0,66954.0,78350.0,17458.0,32888.0,28149.0,45164.0,12638.0,9840.0
2026-05-06 16:03:09.167454,556257,1609505652574529,3252487100,-1.022848,-0.050752,-0.12688,2.2925,-2.24,-3.255,45.672,-38.832,-54.888004,concentric,4,5.0,18679.0,25306.0,67132.0,78555.0,17753.0,33187.0,28256.0,45293.0,12827.0,9974.0
2026-05-06 16:03:09.170057,556258,1609505652583550,3252495826,-1.022848,-0.050752,-0.12688,2.35375,-1.14625,-4.57625,45.672,-38.832,-54.888004,concentric,4,5.0,18679.0,25306.0,67132.0,78555.0,17753.0,33187.0,28256.0,45293.0,12827.0,9974.0
2026-05-06 16:03:09.172475,556259,1609505652592521,3252504555,-1.065792,-0.015616,-0.119072,3.45625,-1.84625,-8.11125,45.888,-39.048,-54.912003,concentric,4,5.0,18679.0,25306.0,67132.0,78555.0,17753.0,33187.0,28256.0,45293.0,12827.0,9974.0
2026-05-06 16:03:09.175013,556260,1609505652607028,3252519458,-1.05408,-0.021472,-0.042944,7.6125,-3.43875,-9.8175,45.976,-39.096,-55.280003,concentric,4,5.0,18679.0,25306.0,67132.0,78555.0,17753.0,33187.0,28256.0,45293.0,12827.0,9974.0
2026-05-06 16:03:09.177483,556261,1609505652616056,3252528198,-1.05408,-0.021472,-0.042944,8.9775,-3.85875,-9.37125,45.976,-39.096,-55.280003,concentric,4,5.0,18679.0,25306.0,67132.0,78555.0,17753.0,33187.0,28256.0,45293.0,12827.0,9974.0
2026-05-06 16:03:09.204989,556262,1609505652630735,3252543194,-1.040416,-0.03904,-0.042944,5.88875,-3.22,-7.72625,46.296,-40.56,-53.752003,concentric,4,5.0,18679.0,25306.0,67132.0,78555.0,17753.0,33187.0,28256.0,45293.0,12827.0,9974.0
2026-05-06 16:03:09.207675,556263,1609505652639925,3252551944,-1.040416,-0.03904,-0.042944,1.015,-2.0825,-8.6975,46.296,-40.56,-53.752003,concentric,4,5.0,18679.0,25306.0,67132.0,78555.0,17753.0,33187.0,28256.0,45293.0,12827.0,9974.0
2026-05-06 16:03:09.210180,556264,1609505652654631,3252567366,-1.075552,-0.070272,-0.132736,-2.03875,-1.00625,-10.29875,46.280003,-40.616,-52.56,concentric,4,5.0,18679.0,25306.0,67132.0,78555.0,17753.0,33187.0,28256.0,45293.0,12827.0,9974.0
2026-05-06 16:03:09.212679,556265,1609505652663579,3252576071,-1.075552,-0.070272,-0.132736,-2.24,-0.62125,-11.06,46.280003,-40.616,-52.56,concentric,4,5.0,18679.0,25306.0,67132.0,78555.0,17753.0,33187.0,28256.0,45293.0,12827.0,9974.0
2026-05-06 16:03:09.242547,556276,1609505652672500,3252584808,-1.077504,-0.0976,-0.183488,-3.26375,-1.26,-12.66125,47.2,-38.872,-54.176003,concentric,4,5.0,18782.0,25357.0,67226.0,78659.0,17814.0,33294.0,28295.0,45387.0,12877.0,10025.0
2026-05-06 16:03:09.244910,556277,1609505652687606,3252599784,-1.09312,-0.099552,-0.124928,0.13125,-2.2925,-13.877501,46.656002,-42.312,-50.688004,concentric,4,5.0,18782.0,25357.0,67226.0,78659.0,17814.0,33294.0,28295.0,45387.0,12877.0,10025.0
2026-05-06 16:03:09.249628,556278,1609505652696659,3252608551,-1.09312,-0.099552,-0.124928,4.515,-2.94,-13.06375,46.656002,-42.312,-50.688004,concentric,4,5.0,18782.0,25357.0,67226.0,78659.0,17814.0,33294.0,28295.0,45387.0,12877.0,10025.0
2026-05-06 16:03:09.250248,556279,1609505652705595,3252617291,-1.09312,-0.099552,-0.124928,4.165,-2.9575,-11.235,46.656002,-42.312,-50.688004,concentric,4,5.0,18782.0,25357.0,67226.0,78659.0,17814.0,33294.0,28295.0,45387.0,12877.0,10025.0
2026-05-06 16:03:09.252516,556280,1609505652720198,3252632321,-1.120448,-0.050752,-0.0976,5.62625,-2.14375,-8.715,47.176003,-42.384003,-50.920002,concentric,4,5.0,18782.0,25357.0,67226.0,78659.0,17814.0,33294.0,28295.0,45387.0,12877.0,10025.0
2026-05-06 16:03:09.258795,556281,1609505652729137,3252641041,-1.14192,-0.080032,-0.154208,4.75125,-0.91875,-8.42625,47.824,-40.592003,-50.632004,concentric,4,5.0,18782.0,25357.0,67226.0,78659.0,17814.0,33294.0,28295.0,45387.0,12877.0,10025.0
2026-05-06 16:03:09.272394,556282,1609505652743646,3252655948,-1.14192,-0.080032,-0.154208,-0.77,-0.4725,-8.925,47.824,-40.592003,-50.632004,concentric,4,5.0,18782.0,25357.0,67226.0,78659.0,17814.0,33294.0,28295.0,45387.0,12877.0,10025.0
2026-05-06 16:03:09.281013,556283,1609505652752592,3252664675,-1.089216,-0.085888,-0.101504,-2.35375,-0.91,-7.875,47.968002,-39.24,-54.144,concentric,4,5.0,18782.0,25357.0,67226.0,78659.0,17814.0,33294.0,28295.0,45387.0,12877.0,10025.0
2026-05-06 16:03:09.295040,556284,1609505652767077,3252679659,-1.089216,-0.085888,-0.101504,1.2075,-0.7175,-5.81,47.968002,-39.24,-54.144,concentric,4,5.0,18782.0,25357.0,67226.0,78659.0,17814.0,33294.0,28295.0,45387.0,12877.0,10025.0
2026-05-06 16:03:09.328887,556295,1609505652776086,3252686891,-1.159488,-0.0488,-0.0976,3.61375,-0.21875,-6.1075,48.192,-38.960003,-53.592003,concentric,4,5.0,18722.0,25267.0,67199.0,78574.0,17755.0,33213.0,28253.0,45363.0,12834.0,9992.0
2026-05-06 16:03:09.331401,556296,1609505652785528,3252697749,-1.159488,-0.0488,-0.0976,2.61625,-1.33875,-7.55125,48.192,-38.960003,-53.592003,concentric,4,5.0,18722.0,25267.0,67199.0,78574.0,17755.0,33213.0,28253.0,45363.0,12834.0,9992.0
