pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:39.051250,550599,1609505622520850,3222433000,-1.097024,0.134688,0.035136,7.91875,1.63625,-2.26625,35.376003,-43.960003,-57.256004,inter_set_rest,4,5.0,19152.0,26068.0,65911.0,77986.0,16353.0,32230.0,27167.0,43684.0,11768.0,9383.0
2026-05-06 16:02:39.062536,550600,1609505622535383,3222447969,-1.065792,0.089792,0.07808,3.5,2.12625,-3.05375,35.264,-43.616,-58.4,inter_set_rest,4,5.0,19152.0,26068.0,65911.0,77986.0,16353.0,32230.0,27167.0,43684.0,11768.0,9383.0
2026-05-06 16:02:39.071174,550601,1609505622544316,3222456690,-1.067744,0.035136,0.044896,1.16375,2.5025,-3.17625,35.344,-42.376003,-58.640003,inter_set_rest,4,5.0,19152.0,26068.0,65911.0,77986.0,16353.0,32230.0,27167.0,43684.0,11768.0,9383.0
2026-05-06 16:02:39.082533,550602,1609505622553246,3222465376,-1.067744,0.035136,0.044896,1.18125,2.9925,-2.9925,35.344,-42.376003,-58.640003,inter_set_rest,4,5.0,19152.0,26068.0,65911.0,77986.0,16353.0,32230.0,27167.0,43684.0,11768.0,9383.0
2026-05-06 16:02:39.098651,550603,1609505622567759,3222480505,-1.050176,0.023424,0.064416,2.2925,2.47625,-3.12375,35.816,-42.000004,-58.576004,inter_set_rest,4,5.0,19152.0,26068.0,65911.0,77986.0,16353.0,32230.0,27167.0,43684.0,11768.0,9383.0
2026-05-06 16:02:39.125953,550604,1609505622576683,3222489214,-1.050176,0.023424,0.064416,5.62625,2.79125,-2.4325,35.816,-42.000004,-58.576004,inter_set_rest,4,5.0,19152.0,26068.0,65911.0,77986.0,16353.0,32230.0,27167.0,43684.0,11768.0,9383.0
2026-05-06 16:02:39.155891,550615,1609505622591386,3222504371,-1.052128,0.044896,0.042944,9.89625,2.31875,-1.72375,35.752003,-42.624,-58.728004,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.158339,550616,1609505622602740,3222515185,-1.046272,0.031232,0.037088,14.7875,1.72375,-1.51375,35.712,-42.704002,-61.072002,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.160853,550617,1609505622611751,3222523954,-1.046272,0.031232,0.037088,19.66125,1.09375,-2.6425,35.712,-42.704002,-61.072002,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.163364,550618,1609505622620779,3222532722,-1.046272,0.031232,0.037088,24.87625,0.175,-2.30125,35.712,-42.704002,-61.072002,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.165853,550619,1609505622635388,3222547757,-1.032608,0.035136,0.031232,28.16625,-0.23625,-1.6625,35.488003,-44.424004,-59.592003,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.172151,550620,1609505622644433,3222556495,-1.052128,0.132736,0.085888,28.105,0.4725,-1.8025,35.336002,-44.088,-59.296,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.188467,550621,1609505622658961,3222571557,-1.052128,0.132736,0.085888,26.73125,1.30375,-3.33375,35.336002,-44.088,-59.296,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.194691,550622,1609505622667922,3222580289,-1.071648,0.154208,0.080032,22.0675,2.0475,-5.10125,36.16,-42.616,-59.792004,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.208458,550623,1609505622682448,3222593219,-1.071648,0.154208,0.101504,14.245,3.17625,-7.0525,36.16,-42.616,-59.792004,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.222290,550624,1609505622691799,3222604000,-1.071648,0.089792,0.101504,3.89375,3.2725,-8.95125,36.096,-42.440002,-61.704002,inter_set_rest,4,5.0,19236.0,26176.0,66183.0,78094.0,16435.0,32336.0,27296.0,43801.0,11820.0,9417.0
2026-05-06 16:02:39.249757,550635,1609505622700900,3222612831,-1.071648,0.089792,0.101504,-2.68625,3.43875,-10.63125,36.096,-42.440002,-61.704002,inter_set_rest,4,5.0,19334.0,26331.0,66341.0,78629.0,16507.0,32506.0,27359.0,44044.0,11876.0,9506.0
2026-05-06 16:02:39.252207,550636,1609505622715545,3222627870,-1.067744,0.00976,0.060512,-1.51375,3.21125,-10.99,36.2,-43.976,-58.112003,inter_set_rest,4,5.0,19334.0,26331.0,66341.0,78629.0,16507.0,32506.0,27359.0,44044.0,11876.0,9506.0
2026-05-06 16:02:39.254811,550637,1609505622724601,3222636578,-1.065792,0.033184,0.074176,5.355,2.93125,-10.4475,36.112003,-45.232002,-55.464005,inter_set_rest,4,5.0,19334.0,26331.0,66341.0,78629.0,16507.0,32506.0,27359.0,44044.0,11876.0,9506.0
2026-05-06 16:02:39.268535,550638,1609505622739117,3222651532,-1.065792,0.033184,0.074176,9.82625,3.01875,-10.01875,36.112003,-45.232002,-55.464005,inter_set_rest,4,5.0,19334.0,26331.0,66341.0,78629.0,16507.0,32506.0,27359.0,44044.0,11876.0,9506.0
2026-05-06 16:02:39.274850,550639,1609505622748026,3222660258,-1.052128,0.085888,0.070272,11.62,2.91375,-9.14375,36.496002,-42.656002,-60.656002,inter_set_rest,4,5.0,19334.0,26331.0,66341.0,78629.0,16507.0,32506.0,27359.0,44044.0,11876.0,9506.0
2026-05-06 16:02:39.284727,550640,1609505622756950,3222668994,-1.052128,0.085888,0.070272,9.9925,3.4125,-9.3975,36.496002,-42.656002,-60.656002,inter_set_rest,4,5.0,19334.0,26331.0,66341.0,78629.0,16507.0,32506.0,27359.0,44044.0,11876.0,9506.0
2026-05-06 16:02:39.298644,550641,1609505622771505,3222683954,-1.046272,0.076128,0.085888,3.255,4.40125,-11.03375,37.36,-42.08,-60.608,inter_set_rest,4,5.0,19334.0,26331.0,66341.0,78629.0,16507.0,32506.0,27359.0,44044.0,11876.0,9506.0
2026-05-06 16:02:39.312501,550642,1609505622780471,3222692652,-1.046272,0.076128,0.085888,-5.18875,5.285,-12.635,37.36,-42.08,-60.608,inter_set_rest,4,5.0,19334.0,26331.0,66341.0,78629.0,16507.0,32506.0,27359.0,44044.0,11876.0,9506.0
2026-05-06 16:02:39.402599,550653,1609505622795021,3222707662,-1.028704,0.0488,0.050752,-10.605001,6.6675,-12.36375,37.192,-41.992,-60.888004,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.408053,550654,1609505622804056,3222716462,-1.0736,0.044896,0.040992,-14.13125,7.83125,-11.48875,37.192,-41.568,-60.000004,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.408480,550655,1609505622818511,3222729323,-1.0736,0.044896,0.040992,-16.5375,8.65375,-11.87375,36.904003,-41.568,-60.000004,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.409918,550656,1609505622827722,3222740128,-1.061888,0.00976,0.040992,-16.616251,8.98625,-11.6725,37.24,-41.848003,-60.712,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.413020,550657,1609505622836753,3222748841,-1.061888,0.00976,0.040992,-15.56625,9.065,-9.59,37.24,-41.848003,-60.712,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.415211,550658,1609505622851333,3222763806,-1.020896,0.046848,0.05856,-16.47625,9.33625,-7.42875,37.296,-41.432003,-60.160004,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.417786,550659,1609505622860340,3222772523,-1.020896,0.046848,0.05856,-14.1925,9.975,-6.7725,37.296,-41.432003,-60.160004,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.421281,550660,1609505622874875,3222787454,-1.059936,0.062464,0.011712,-10.6925,10.61375,-7.945,37.352,-41.696003,-60.256004,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.422397,550661,1609505622883849,3222796117,-1.059936,0.062464,0.011712,-13.8075,11.4975,-8.995,37.352,-41.696003,-60.256004,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.424653,550662,1609505622892816,3222804843,-1.098976,0.023424,-0.044896,-17.99,12.34625,-9.47625,37.416,-41.480003,-58.200005,inter_set_rest,4,5.0,19444.0,26472.0,66446.0,78903.0,16604.0,32669.0,27418.0,44169.0,11944.0,9562.0
2026-05-06 16:02:39.452480,550673,1609505622907390,3222819886,-1.108736,-0.00976,0.011712,-21.23625,12.18875,-10.45625,37.512,-40.984,-60.032,concentric,4,5.0,19449.0,26487.0,66642.0,78988.0,16596.0,32666.0,27480.0,44289.0,11960.0,9568.0
2026-05-06 16:02:39.454932,550674,1609505622916310,3222828660,-1.108736,-0.00976,0.011712,-18.935,11.31375,-10.52625,37.512,-40.984,-60.032,concentric,4,5.0,19449.0,26487.0,66642.0,78988.0,16596.0,32666.0,27480.0,44289.0,11960.0,9568.0
2026-05-06 16:02:39.458845,550675,1609505622930877,3222843589,-1.059936,0.005856,0.025376,-8.47,9.72125,-8.98625,37.832,-41.376003,-60.208004,concentric,4,5.0,19449.0,26487.0,66642.0,78988.0,16596.0,32666.0,27480.0,44289.0,11960.0,9568.0
2026-05-06 16:02:39.467573,550676,1609505622939844,3222852338,-1.059936,0.005856,0.025376,2.9225,9.66,-6.71125,37.832,-41.376003,-60.208004,concentric,4,5.0,19449.0,26487.0,66642.0,78988.0,16596.0,32666.0,27480.0,44289.0,11960.0,9568.0
2026-05-06 16:02:39.481335,550677,1609505622954368,3222865225,-1.06384,0.111264,0.007808,7.42,10.31625,-6.265,37.816,-41.328003,-60.968002,concentric,4,5.0,19449.0,26487.0,66642.0,78988.0,16596.0,32666.0,27480.0,44289.0,11960.0,9568.0
2026-05-06 16:02:39.492616,550678,1609505622963686,3222875998,-1.06384,0.111264,0.007808,6.50125,11.57625,-7.7,37.816,-41.328003,-60.968002,concentric,4,5.0,19449.0,26487.0,66642.0,78988.0,16596.0,32666.0,27480.0,44289.0,11960.0,9568.0
2026-05-06 16:02:39.504686,550679,1609505622972591,3222884731,-1.089216,0.105408,-0.02928,0.62125,12.565,-11.27875,37.960003,-41.168003,-59.224003,concentric,4,5.0,19449.0,26487.0,66642.0,78988.0,16596.0,32666.0,27480.0,44289.0,11960.0,9568.0
2026-05-06 16:02:39.517185,550680,1609505622987201,3222899627,-1.050176,0.013664,0.017568,-11.19125,13.615,-14.2275,38.304,-42.712,-59.984,concentric,4,5.0,19449.0,26487.0,66642.0,78988.0,16596.0,32666.0,27480.0,44289.0,11960.0,9568.0
2026-05-06 16:02:39.546362,550691,1609505622996180,3222908840,-1.050176,0.013664,0.017568,-20.195,14.2275,-14.096251,38.304,-42.712,-59.984,concentric,4,5.0,19496.0,26494.0,66741.0,79053.0,16644.0,32655.0,27526.0,44310.0,11990.0,9571.0
2026-05-06 16:02:39.548856,550692,1609505623011088,3222921888,-1.020896,-0.027328,0.037088,-23.80875,14.735,-12.04,38.032,-42.256,-59.624004,concentric,4,5.0,19496.0,26494.0,66741.0,79053.0,16644.0,32655.0,27526.0,44310.0,11990.0,9571.0
2026-05-06 16:02:39.551333,550693,1609505623020519,3222932742,-1.020896,-0.027328,0.037088,-21.51625,16.07375,-11.22625,38.032,-42.256,-59.624004,concentric,4,5.0,19496.0,26494.0,66741.0,79053.0,16644.0,32655.0,27526.0,44310.0,11990.0,9571.0
2026-05-06 16:02:39.557380,550694,1609505623029507,3222941480,-1.038464,0.015616,0.03904,-17.745,17.00125,-12.20625,38.480003,-42.016003,-60.968002,concentric,4,5.0,19496.0,26494.0,66741.0,79053.0,16644.0,32655.0,27526.0,44310.0,11990.0,9571.0
2026-05-06 16:02:39.571010,550695,1609505623044048,3222956423,-1.038464,0.015616,0.03904,-12.76625,17.75375,-12.59125,38.480003,-42.016003,-60.968002,concentric,4,5.0,19496.0,26494.0,66741.0,79053.0,16644.0,32655.0,27526.0,44310.0,11990.0,9571.0
2026-05-06 16:02:39.580014,550696,1609505623052955,3222965118,-1.05408,0.040992,-0.031232,-9.975,18.22625,-10.92875,38.808002,-40.52,-61.176003,concentric,4,5.0,19496.0,26494.0,66741.0,79053.0,16644.0,32655.0,27526.0,44310.0,11990.0,9571.0
2026-05-06 16:02:39.607253,550697,1609505623067454,3222980068,-1.04432,0.011712,0.007808,-13.3175,18.31375,-11.29625,39.048,-40.472,-61.328003,concentric,4,5.0,19496.0,26494.0,66741.0,79053.0,16644.0,32655.0,27526.0,44310.0,11990.0,9571.0
2026-05-06 16:02:39.607669,550698,1609505623076393,3222988777,-1.04432,0.011712,0.007808,-17.38625,18.0425,-12.573751,39.048,-40.472,-61.328003,concentric,4,5.0,19496.0,26494.0,66741.0,79053.0,16644.0,32655.0,27526.0,44310.0,11990.0,9571.0
2026-05-06 16:02:39.614953,550699,1609505623085334,3222997499,-1.04432,0.011712,0.007808,-15.82,16.8525,-11.94375,39.048,-40.472,-61.328003,concentric,4,5.0,19496.0,26494.0,66741.0,79053.0,16644.0,32655.0,27526.0,44310.0,11990.0,9571.0
2026-05-06 16:02:39.646339,550710,1609505623100249,3223012456,-1.028704,0.02928,0.02928,-12.74875,15.51375,-9.5375,39.496002,-40.328003,-60.992004,concentric,4,5.0,19654.0,26624.0,66784.0,78969.0,16758.0,32763.0,27520.0,44249.0,12051.0,9624.0
2026-05-06 16:02:39.648872,550711,1609505623109297,3223021190,-1.011136,0.042944,0.037088,-11.24375,15.37375,-8.1375,39.272003,-40.184002,-60.696003,concentric,4,5.0,19654.0,26624.0,66784.0,78969.0,16758.0,32763.0,27520.0,44249.0,12051.0,9624.0
2026-05-06 16:02:39.651383,550712,1609505623123871,3223036269,-1.011136,0.042944,0.037088,-14.27125,15.995,-9.835,39.272003,-40.184002,-60.696003,concentric,4,5.0,19654.0,26624.0,66784.0,78969.0,16758.0,32763.0,27520.0,44249.0,12051.0,9624.0
2026-05-06 16:02:39.660140,550713,1609505623132812,3223044996,-1.036512,0.011712,-0.003904,-18.48,17.2025,-13.440001,39.408,-39.984,-60.728004,concentric,4,5.0,19654.0,26624.0,66784.0,78969.0,16758.0,32763.0,27520.0,44249.0,12051.0,9624.0
2026-05-06 16:02:39.668842,550714,1609505623141929,3223053725,-1.036512,0.011712,-0.003904,-20.18625,18.515,-16.45875,39.408,-39.984,-60.728004,concentric,4,5.0,19654.0,26624.0,66784.0,78969.0,16758.0,32763.0,27520.0,44249.0,12051.0,9624.0
2026-05-06 16:02:39.708771,550715,1609505623156419,3223068628,-1.009184,-0.02928,0.044896,-22.79375,18.15625,-17.99875,39.944,-41.584003,-59.928,concentric,4,5.0,19654.0,26624.0,66784.0,78969.0,16758.0,32763.0,27520.0,44249.0,12051.0,9624.0
2026-05-06 16:02:39.733742,550716,1609505623165380,3223077342,-1.009184,-0.02928,0.044896,-19.635,17.45625,-15.9075,39.944,-41.584003,-59.928,concentric,4,5.0,19654.0,26624.0,66784.0,78969.0,16758.0,32763.0,27520.0,44249.0,12051.0,9624.0
2026-05-06 16:02:39.736247,550717,1609505623179874,3223092266,-1.046272,-0.007808,-0.027328,-12.69625,16.65125,-13.8425,40.232002,-40.032,-60.576004,concentric,4,5.0,19654.0,26624.0,66784.0,78969.0,16758.0,32763.0,27520.0,44249.0,12051.0,9624.0
2026-05-06 16:02:39.738604,550718,1609505623188788,3223100963,-1.061888,0.021472,-0.042944,-11.08625,16.59875,-13.335,40.376003,-39.36,-60.944004,concentric,4,5.0,19654.0,26624.0,66784.0,78969.0,16758.0,32763.0,27520.0,44249.0,12051.0,9624.0
2026-05-06 16:02:39.808859,550729,1609505623203430,3223116152,-1.061888,0.021472,-0.042944,-10.91125,16.8175,-13.2125,40.376003,-39.36,-60.944004,concentric,4,5.0,19867.0,26775.0,66798.0,78977.0,16935.0,32924.0,27568.0,44244.0,12198.0,9694.0
2026-05-06 16:02:39.811423,550730,1609505623212359,3223124926,-1.050176,0.001952,0.00976,-13.08125,16.87,-13.667501,40.600002,-40.016003,-61.208004,concentric,4,5.0,19867.0,26775.0,66798.0,78977.0,16935.0,32924.0,27568.0,44244.0,12198.0,9694.0
2026-05-06 16:02:39.813843,550731,1609505623221357,3223133720,-1.050176,0.001952,0.00976,-17.14125,16.9575,-14.9625,40.600002,-40.016003,-61.208004,concentric,4,5.0,19867.0,26775.0,66798.0,78977.0,16935.0,32924.0,27568.0,44244.0,12198.0,9694.0
2026-05-06 16:02:39.816346,550732,1609505623235850,3223146604,-1.057984,-0.011712,0.001952,-16.135,15.9775,-15.44375,40.768,-39.128002,-61.112003,concentric,4,5.0,19867.0,26775.0,66798.0,78977.0,16935.0,32924.0,27568.0,44244.0,12198.0,9694.0
2026-05-06 16:02:39.818868,550733,1609505623245032,3223157392,-1.057984,-0.011712,0.001952,-14.77,14.79625,-14.90125,40.768,-39.128002,-61.112003,concentric,4,5.0,19867.0,26775.0,66798.0,78977.0,16935.0,32924.0,27568.0,44244.0,12198.0,9694.0
2026-05-06 16:02:39.821194,550734,1609505623259655,3223172392,-1.065792,0.005856,-0.046848,-15.0325,14.175,-13.667501,40.952003,-42.936,-58.4,concentric,4,5.0,19867.0,26775.0,66798.0,78977.0,16935.0,32924.0,27568.0,44244.0,12198.0,9694.0
2026-05-06 16:02:39.823847,550735,1609505623268741,3223181110,-1.095072,0.001952,-0.056608,-16.31875,14.0,-12.71375,41.216003,-42.920002,-58.640003,concentric,4,5.0,19867.0,26775.0,66798.0,78977.0,16935.0,32924.0,27568.0,44244.0,12198.0,9694.0
2026-05-06 16:02:39.826351,550736,1609505623277787,3223189871,-1.095072,0.001952,-0.056608,-18.585001,14.27125,-13.125,41.216003,-42.920002,-58.640003,concentric,4,5.0,19867.0,26775.0,66798.0,78977.0,16935.0,32924.0,27568.0,44244.0,12198.0,9694.0
2026-05-06 16:02:39.828877,550737,1609505623292399,3223204887,-1.100928,0.007808,-0.05856,-20.4925,13.825,-13.3875,41.952003,-41.008003,-59.912003,concentric,4,5.0,19867.0,26775.0,66798.0,78977.0,16935.0,32924.0,27568.0,44244.0,12198.0,9694.0
2026-05-06 16:02:39.855947,550748,1609505623301569,3223213677,-1.100928,0.007808,-0.05856,-19.48625,12.78375,-12.43375,41.952003,-41.008003,-59.912003,concentric,4,5.0,19911.0,26813.0,66880.0,79189.0,16956.0,32965.0,27600.0,44390.0,12207.0,9702.0
2026-05-06 16:02:39.858387,550749,1609505623316118,3223228673,-1.057984,-0.023424,-0.099552,-19.8625,11.865,-10.59625,41.640003,-40.832,-59.888004,concentric,4,5.0,19911.0,26813.0,66880.0,79189.0,16956.0,32965.0,27600.0,44390.0,12207.0,9702.0
2026-05-06 16:02:39.861030,550750,1609505623325142,3223237389,-1.057984,-0.023424,-0.099552,-22.855,12.48625,-9.58125,41.640003,-40.832,-59.888004,concentric,4,5.0,19911.0,26813.0,66880.0,79189.0,16956.0,32965.0,27600.0,44390.0,12207.0,9702.0
2026-05-06 16:02:39.863429,550751,1609505623334164,3223246078,-1.065792,-0.054656,-0.023424,-25.45375,12.67875,-9.40625,41.872,-40.176003,-59.416004,concentric,4,5.0,19911.0,26813.0,66880.0,79189.0,16956.0,32965.0,27600.0,44390.0,12207.0,9702.0
2026-05-06 16:02:39.877505,550752,1609505623348668,3223261072,-1.059936,-0.066368,-0.056608,-27.27375,12.635,-10.01,41.976,-38.688004,-59.376003,concentric,4,5.0,19911.0,26813.0,66880.0,79189.0,16956.0,32965.0,27600.0,44390.0,12207.0,9702.0
2026-05-06 16:02:39.883802,550753,1609505623357571,3223269884,-1.059936,-0.066368,-0.056608,-23.178751,11.94375,-8.44375,41.976,-38.688004,-59.376003,concentric,4,5.0,19911.0,26813.0,66880.0,79189.0,16956.0,32965.0,27600.0,44390.0,12207.0,9702.0
2026-05-06 16:02:39.917537,550754,1609505623372194,3223284847,-1.056032,-0.064416,-0.072224,-18.9,10.31625,-5.69625,42.344,-38.896004,-60.120003,concentric,4,5.0,19911.0,26813.0,66880.0,79189.0,16956.0,32965.0,27600.0,44390.0,12207.0,9702.0
2026-05-06 16:02:39.920066,550755,1609505623381155,3223293690,-1.056032,-0.064416,-0.072224,-17.8325,9.28375,-3.64,42.344,-38.896004,-60.120003,concentric,4,5.0,19911.0,26813.0,66880.0,79189.0,16956.0,32965.0,27600.0,44390.0,12207.0,9702.0
