pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:42.732688,551280,1609505626134307,3226046950,-1.089216,0.03904,0.013664,-4.64625,5.565,-16.6425,38.872,-40.584003,-60.168003,concentric,4,5.0,20133.0,27010.0,67149.0,81597.0,17260.0,33355.0,27841.0,45991.0,12421.0,9920.0
2026-05-06 16:02:42.734959,551281,1609505626143350,3226055643,-1.089216,0.03904,0.013664,-6.81625,6.0375,-16.5375,38.872,-40.584003,-60.168003,concentric,4,5.0,20133.0,27010.0,67149.0,81597.0,17260.0,33355.0,27841.0,45991.0,12421.0,9920.0
2026-05-06 16:02:42.737556,551282,1609505626157842,3226070568,-1.124352,0.02928,0.0,-5.39,6.4225,-15.68,39.032,-41.392002,-59.392002,concentric,4,5.0,20133.0,27010.0,67149.0,81597.0,17260.0,33355.0,27841.0,45991.0,12421.0,9920.0
2026-05-06 16:02:42.740092,551283,1609505626166749,3226079279,-1.124352,0.02928,0.0,-3.465,6.72,-14.63875,39.032,-41.392002,-59.392002,concentric,4,5.0,20133.0,27010.0,67149.0,81597.0,17260.0,33355.0,27841.0,45991.0,12421.0,9920.0
2026-05-06 16:02:42.742600,551284,1609505626181500,3226092295,-1.095072,0.003904,-0.060512,-0.95375,6.30875,-13.055,39.336002,-40.88,-61.200005,concentric,4,5.0,20133.0,27010.0,67149.0,81597.0,17260.0,33355.0,27841.0,45991.0,12421.0,9920.0
2026-05-06 16:02:42.745102,551285,1609505626190920,3226103197,-1.09312,0.050752,-0.003904,4.22625,5.4775,-11.55,39.608,-42.280003,-60.24,concentric,4,5.0,20133.0,27010.0,67149.0,81597.0,17260.0,33355.0,27841.0,45991.0,12421.0,9920.0
2026-05-06 16:02:42.747606,551286,1609505626199890,3226111910,-1.09312,0.050752,-0.003904,8.68875,5.31125,-9.40625,39.608,-42.280003,-60.24,concentric,4,5.0,20133.0,27010.0,67149.0,81597.0,17260.0,33355.0,27841.0,45991.0,12421.0,9920.0
2026-05-06 16:02:42.778912,551297,1609505626214988,3226126957,-1.067744,0.101504,-0.013664,9.80875,4.7425,-8.12,39.728,-41.136,-60.040005,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.781403,551298,1609505626224030,3226135754,-1.067744,0.101504,-0.013664,8.9775,4.515,-8.26875,39.728,-41.136,-60.040005,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.785524,551299,1609505626233070,3226144537,-1.050176,0.035136,-0.06832,5.55625,5.27625,-10.01875,39.456,-40.528004,-60.312004,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.786156,551300,1609505626247641,3226159488,-1.050176,0.035136,-0.06832,0.04375,6.60625,-10.84125,39.456,-40.528004,-60.312004,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.788668,551301,1609505626256580,3226168290,-1.036512,-0.042944,-0.023424,-4.03375,6.65,-10.605001,39.848003,-43.904003,-57.136,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.797573,551302,1609505626271152,3226183295,-1.001376,-0.001952,0.015616,-4.6025,6.62375,-8.4875,39.688004,-42.440002,-57.456,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.811229,551303,1609505626280096,3226191988,-1.001376,-0.001952,0.015616,-0.77875,6.13375,-5.4425,39.688004,-42.440002,-57.456,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.825079,551304,1609505626294798,3226206873,-0.983808,0.03904,-0.037088,2.905,5.9325,-3.745,40.04,-40.504,-60.448,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.831238,551305,1609505626303854,3226215628,-0.983808,0.03904,-0.037088,3.5525,6.55375,-4.52375,40.04,-40.504,-60.448,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.839948,551306,1609505626312938,3226224347,-1.032608,0.02928,-0.103456,0.14,7.8925,-5.7225,40.168003,-40.752003,-60.456,concentric,4,5.0,20133.0,27054.0,67152.0,81878.0,17248.0,33384.0,27805.0,46148.0,12419.0,9931.0
2026-05-06 16:02:42.870166,551317,1609505626327572,3226239370,-1.032608,0.02928,-0.103456,-4.13,8.21625,-6.30875,40.168003,-40.752003,-60.456,concentric,4,5.0,20206.0,27079.0,67183.0,81435.0,17330.0,33421.0,27873.0,45921.0,12464.0,9952.0
2026-05-06 16:02:42.872653,551318,1609505626336553,3226248144,-1.042368,0.001952,-0.01952,-7.49,7.65625,-7.1225,40.232002,-42.472,-59.536003,concentric,4,5.0,20206.0,27079.0,67183.0,81435.0,17330.0,33421.0,27873.0,45921.0,12464.0,9952.0
2026-05-06 16:02:42.879247,551319,1609505626351127,3226263133,-1.013088,-0.003904,-0.0488,-7.76125,6.48375,-7.23625,40.336002,-41.824,-62.128002,concentric,4,5.0,20206.0,27079.0,67183.0,81435.0,17330.0,33421.0,27873.0,45921.0,12464.0,9952.0
2026-05-06 16:02:42.888799,551320,1609505626360100,3226271894,-1.013088,-0.003904,-0.0488,-4.6375,3.71875,-5.5825,40.336002,-41.824,-62.128002,concentric,4,5.0,20206.0,27079.0,67183.0,81435.0,17330.0,33421.0,27873.0,45921.0,12464.0,9952.0
2026-05-06 16:02:42.896237,551321,1609505626369070,3226280607,-1.013088,-0.003904,-0.0488,1.11125,2.4325,-4.52375,40.336002,-41.824,-62.128002,concentric,4,5.0,20206.0,27079.0,67183.0,81435.0,17330.0,33421.0,27873.0,45921.0,12464.0,9952.0
2026-05-06 16:02:42.909886,551322,1609505626383639,3226295517,-1.0248,0.007808,-0.035136,4.24375,2.23125,-4.9525,40.544003,-40.648003,-61.912003,concentric,4,5.0,20206.0,27079.0,67183.0,81435.0,17330.0,33421.0,27873.0,45921.0,12464.0,9952.0
2026-05-06 16:02:42.923798,551323,1609505626392563,3226304251,-1.100928,0.017568,-0.062464,3.3425,3.19375,-7.84875,40.904003,-43.432003,-58.816,concentric,4,5.0,20206.0,27079.0,67183.0,81435.0,17330.0,33421.0,27873.0,45921.0,12464.0,9952.0
2026-05-06 16:02:42.937329,551324,1609505626407263,3226319173,-1.100928,0.017568,-0.062464,1.26875,3.99875,-10.40375,40.904003,-43.432003,-58.816,concentric,4,5.0,20206.0,27079.0,67183.0,81435.0,17330.0,33421.0,27873.0,45921.0,12464.0,9952.0
2026-05-06 16:02:43.017624,551335,1609505626416783,3226327943,-1.05408,0.005856,-0.017568,-0.28875,4.06875,-9.91375,40.456,-41.968002,-60.456,concentric,4,5.0,20295.0,27092.0,67061.0,81290.0,17383.0,33442.0,27838.0,45782.0,12511.0,9971.0
2026-05-06 16:02:43.042666,551336,1609505626426341,3226338881,-1.05408,0.005856,-0.017568,-4.9525,3.71875,-7.58625,40.456,-41.968002,-60.456,concentric,4,5.0,20295.0,27092.0,67061.0,81290.0,17383.0,33442.0,27838.0,45782.0,12511.0,9971.0
2026-05-06 16:02:43.051436,551337,1609505626440875,3226351734,-1.01504,0.021472,-0.011712,-13.440001,5.66125,-6.79875,41.160004,-40.792004,-60.424004,concentric,4,5.0,20295.0,27092.0,67061.0,81290.0,17383.0,33442.0,27838.0,45782.0,12511.0,9971.0
2026-05-06 16:02:43.053954,551338,1609505626450441,3226362569,-1.01504,0.021472,-0.011712,-18.9525,7.21,-9.09125,41.160004,-40.792004,-60.424004,concentric,4,5.0,20295.0,27092.0,67061.0,81290.0,17383.0,33442.0,27838.0,45782.0,12511.0,9971.0
2026-05-06 16:02:43.056284,551339,1609505626459385,3226371337,-1.077504,-0.003904,-0.076128,-20.74625,7.3325,-11.165,41.104,-42.688004,-59.384003,concentric,4,5.0,20295.0,27092.0,67061.0,81290.0,17383.0,33442.0,27838.0,45782.0,12511.0,9971.0
2026-05-06 16:02:43.058925,551340,1609505626473924,3226386287,-1.038464,-0.072224,-0.062464,-21.3675,7.55125,-10.15,41.456,-41.968002,-59.304005,concentric,4,5.0,20295.0,27092.0,67061.0,81290.0,17383.0,33442.0,27838.0,45782.0,12511.0,9971.0
2026-05-06 16:02:43.061368,551341,1609505626482823,3226394994,-1.038464,-0.072224,-0.062464,-22.89875,7.76125,-7.83125,41.456,-41.968002,-59.304005,concentric,4,5.0,20295.0,27092.0,67061.0,81290.0,17383.0,33442.0,27838.0,45782.0,12511.0,9971.0
2026-05-06 16:02:43.063904,551342,1609505626497311,3226409993,-1.007232,-0.044896,-0.080032,-26.4075,7.32375,-5.76625,41.608,-40.384003,-59.864002,concentric,4,5.0,20295.0,27092.0,67061.0,81290.0,17383.0,33442.0,27838.0,45782.0,12511.0,9971.0
2026-05-06 16:02:43.068910,551343,1609505626506335,3226418722,-1.007232,-0.044896,-0.080032,-24.3775,8.23375,-4.8825,41.608,-40.384003,-59.864002,concentric,4,5.0,20295.0,27092.0,67061.0,81290.0,17383.0,33442.0,27838.0,45782.0,12511.0,9971.0
2026-05-06 16:02:43.096240,551354,1609505626521057,3226433898,-1.030656,0.003904,-0.091744,-23.12625,8.4875,-5.355,41.744003,-41.048,-59.416004,concentric,4,5.0,20427.0,27259.0,67176.0,81200.0,17543.0,33611.0,27915.0,45823.0,12622.0,10072.0
2026-05-06 16:02:43.098729,551355,1609505626530017,3226442717,-1.030656,0.003904,-0.091744,-23.135,8.61,-6.76375,41.744003,-41.048,-59.416004,concentric,4,5.0,20427.0,27259.0,67176.0,81200.0,17543.0,33611.0,27915.0,45823.0,12622.0,10072.0
2026-05-06 16:02:43.101236,551356,1609505626539094,3226451501,-1.050176,-0.001952,-0.095648,-22.19875,8.54875,-7.805,41.856003,-42.152,-58.200005,concentric,4,5.0,20427.0,27259.0,67176.0,81200.0,17543.0,33611.0,27915.0,45823.0,12622.0,10072.0
2026-05-06 16:02:43.103774,551357,1609505626553695,3226464484,-1.050176,-0.05856,-0.099552,-20.25625,7.67375,-9.12625,42.152,-42.488003,-57.440002,concentric,4,5.0,20427.0,27259.0,67176.0,81200.0,17543.0,33611.0,27915.0,45823.0,12622.0,10072.0
2026-05-06 16:02:43.106325,551358,1609505626563274,3226475337,-1.050176,-0.05856,-0.099552,-16.975,6.36125,-8.6975,42.152,-42.488003,-57.440002,concentric,4,5.0,20427.0,27259.0,67176.0,81200.0,17543.0,33611.0,27915.0,45823.0,12622.0,10072.0
2026-05-06 16:02:43.108768,551359,1609505626572263,3226484084,-1.018944,-0.052704,-0.033184,-16.905,5.46875,-7.20125,42.152,-43.52,-54.992004,concentric,4,5.0,20427.0,27259.0,67176.0,81200.0,17543.0,33611.0,27915.0,45823.0,12622.0,10072.0
2026-05-06 16:02:43.115064,551360,1609505626586849,3226499044,-1.018944,-0.052704,-0.033184,-15.9425,4.75125,-5.705,42.336002,-43.52,-54.992004,concentric,4,5.0,20427.0,27259.0,67176.0,81200.0,17543.0,33611.0,27915.0,45823.0,12622.0,10072.0
2026-05-06 16:02:43.123743,551361,1609505626595849,3226507802,-1.067744,-0.025376,-0.095648,-14.5075,4.3575,-6.02875,42.304,-40.640003,-59.224003,concentric,4,5.0,20427.0,27259.0,67176.0,81200.0,17543.0,33611.0,27915.0,45823.0,12622.0,10072.0
2026-05-06 16:02:43.139792,551362,1609505626610342,3226522750,-1.067744,-0.025376,-0.095648,-11.82125,4.38375,-7.5775,42.304,-40.640003,-59.224003,concentric,4,5.0,20427.0,27259.0,67176.0,81200.0,17543.0,33611.0,27915.0,45823.0,12622.0,10072.0
2026-05-06 16:02:43.169923,551373,1609505626619997,3226532084,-1.079456,-0.046848,-0.089792,-7.76125,4.025,-9.37125,42.84,-40.128002,-59.256004,concentric,4,5.0,20441.0,27265.0,67284.0,81099.0,17549.0,33617.0,27960.0,45763.0,12618.0,10096.0
2026-05-06 16:02:43.173994,551374,1609505626628987,3226540890,-1.079456,-0.046848,-0.089792,-5.8275,3.70125,-9.58125,42.84,-40.128002,-59.256004,concentric,4,5.0,20441.0,27265.0,67284.0,81099.0,17549.0,33617.0,27960.0,45763.0,12618.0,10096.0
2026-05-06 16:02:43.175110,551375,1609505626643611,3226555979,-1.106784,-0.02928,-0.081984,-6.125,3.17625,-8.72375,42.808002,-41.000004,-57.936005,concentric,4,5.0,20441.0,27265.0,67284.0,81099.0,17549.0,33617.0,27960.0,45763.0,12618.0,10096.0
2026-05-06 16:02:43.180910,551376,1609505626652588,3226564707,-1.1224,-0.054656,-0.08784,-3.87625,2.4675,-6.65,42.808002,-41.000004,-55.888004,concentric,4,5.0,20441.0,27265.0,67284.0,81099.0,17549.0,33617.0,27960.0,45763.0,12618.0,10096.0
2026-05-06 16:02:43.202518,551377,1609505626667098,3226579708,-1.11264,-0.054656,-0.08784,-6.0025,3.1675,-7.1575,43.168003,-41.688004,-57.280003,concentric,4,5.0,20441.0,27265.0,67284.0,81099.0,17549.0,33617.0,27960.0,45763.0,12618.0,10096.0
2026-05-06 16:02:43.204948,551378,1609505626676214,3226588454,-1.10288,-0.00976,-0.027328,-10.3075,3.6925,-8.155,43.2,-40.408,-58.56,concentric,4,5.0,20441.0,27265.0,67284.0,81099.0,17549.0,33617.0,27960.0,45763.0,12618.0,10096.0
2026-05-06 16:02:43.218900,551379,1609505626690733,3226603376,-1.10288,-0.00976,-0.027328,-10.6225,4.7075,-7.58625,43.2,-40.408,-58.56,concentric,4,5.0,20441.0,27265.0,67284.0,81099.0,17549.0,33617.0,27960.0,45763.0,12618.0,10096.0
2026-05-06 16:02:43.227664,551380,1609505626699710,3226612096,-1.095072,-0.003904,-0.08784,-13.265,5.18875,-7.76125,43.496002,-40.176003,-58.496002,concentric,4,5.0,20441.0,27265.0,67284.0,81099.0,17549.0,33617.0,27960.0,45763.0,12618.0,10096.0
2026-05-06 16:02:43.236401,551381,1609505626708726,3226620863,-1.095072,-0.003904,-0.08784,-18.375,5.9675,-8.67125,43.496002,-40.176003,-58.496002,concentric,4,5.0,20441.0,27265.0,67284.0,81099.0,17549.0,33617.0,27960.0,45763.0,12618.0,10096.0
2026-05-06 16:02:43.267681,551392,1609505626723494,3226635905,-1.110688,-0.046848,-0.10736,-22.77625,5.6875,-9.0125,44.032,-39.88,-57.928,concentric,4,5.0,20431.0,27280.0,67287.0,80971.0,17527.0,33623.0,27960.0,45737.0,12606.0,10089.0
2026-05-06 16:02:43.270191,551393,1609505626732581,3226644771,-1.110688,-0.046848,-0.10736,-24.0275,4.94375,-9.38,44.032,-39.88,-57.928,concentric,4,5.0,20431.0,27280.0,67287.0,80971.0,17527.0,33623.0,27960.0,45737.0,12606.0,10089.0
2026-05-06 16:02:43.276234,551394,1609505626747115,3226659710,-1.081408,-0.121024,-0.074176,-22.88125,3.7275,-8.855001,43.912003,-43.216003,-53.768,concentric,4,5.0,20431.0,27280.0,67287.0,80971.0,17527.0,33623.0,27960.0,45737.0,12606.0,10089.0
2026-05-06 16:02:43.285685,551395,1609505626756078,3226668466,-1.08336,-0.08784,-0.08784,-17.78,2.6425,-8.2075,44.416,-40.176003,-58.112003,concentric,4,5.0,20431.0,27280.0,67287.0,80971.0,17527.0,33623.0,27960.0,45737.0,12606.0,10089.0
2026-05-06 16:02:43.291214,551396,1609505626765041,3226677280,-1.08336,-0.08784,-0.08784,-6.58875,1.09375,-7.18375,44.416,-40.176003,-58.112003,concentric,4,5.0,20431.0,27280.0,67287.0,80971.0,17527.0,33623.0,27960.0,45737.0,12606.0,10089.0
2026-05-06 16:02:43.325131,551397,1609505626779524,3226692182,-1.100928,-0.042944,-0.11712,1.085,0.6125,-5.81,44.52,-39.904003,-57.960003,concentric,4,5.0,20431.0,27280.0,67287.0,80971.0,17527.0,33623.0,27960.0,45737.0,12606.0,10089.0
2026-05-06 16:02:43.327655,551398,1609505626788440,3226700924,-1.100928,-0.042944,-0.11712,1.7675,-0.315,-5.29375,44.52,-39.904003,-57.960003,concentric,4,5.0,20431.0,27280.0,67287.0,80971.0,17527.0,33623.0,27960.0,45737.0,12606.0,10089.0
2026-05-06 16:02:43.330140,551399,1609505626802915,3226713764,-1.075552,0.00976,-0.093696,-3.675,-0.2275,-6.08125,44.408,-40.264004,-57.848003,concentric,4,5.0,20431.0,27280.0,67287.0,80971.0,17527.0,33623.0,27960.0,45737.0,12606.0,10089.0
2026-05-06 16:02:43.338693,551400,1609505626812211,3226724582,-1.075552,0.00976,-0.093696,-8.61,-0.28875,-6.65875,44.408,-40.264004,-57.848003,concentric,4,5.0,20431.0,27280.0,67287.0,80971.0,17527.0,33623.0,27960.0,45737.0,12606.0,10089.0
