pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:48.501454,552376,1609505631951010,3231862837,-1.075552,0.011712,-0.101504,-5.635,2.44125,-6.25625,39.52,-41.928,-54.08,concentric,4,5.0,19555.0,26428.0,67263.0,82075.0,17256.0,33105.0,27994.0,46648.0,12444.0,9840.0
2026-05-06 16:02:48.503116,552377,1609505631965633,3231877954,-1.048224,0.033184,-0.08784,-1.77625,2.1525,-6.615,39.728,-40.464,-54.392002,concentric,4,5.0,19555.0,26428.0,67263.0,82075.0,17256.0,33105.0,27994.0,46648.0,12444.0,9840.0
2026-05-06 16:02:48.505350,552378,1609505631974547,3231886660,-1.091168,-0.015616,-0.124928,-1.19875,2.275,-7.04375,39.664,-40.512,-56.416004,concentric,4,5.0,19555.0,26428.0,67263.0,82075.0,17256.0,33105.0,27994.0,46648.0,12444.0,9840.0
2026-05-06 16:02:48.529998,552379,1609505631989181,3231901616,-1.091168,-0.015616,-0.124928,-2.12625,2.695,-7.23625,39.664,-40.512,-56.416004,concentric,4,5.0,19555.0,26428.0,67263.0,82075.0,17256.0,33105.0,27994.0,46648.0,12444.0,9840.0
2026-05-06 16:02:48.554974,552380,1609505631998132,3231910360,-1.08336,-0.040992,-0.113216,-4.5675,2.37125,-6.36125,39.904003,-40.0,-56.288002,concentric,4,5.0,19555.0,26428.0,67263.0,82075.0,17256.0,33105.0,27994.0,46648.0,12444.0,9840.0
2026-05-06 16:02:48.566176,552381,1609505632012686,3231925400,-1.077504,-0.011712,-0.070272,-4.27875,2.7475,-4.27,39.808002,-40.2,-54.592003,concentric,4,5.0,19555.0,26428.0,67263.0,82075.0,17256.0,33105.0,27994.0,46648.0,12444.0,9840.0
2026-05-06 16:02:48.568923,552382,1609505632021623,3231934109,-1.077504,-0.011712,-0.070272,-0.49,2.94875,-2.4325,39.808002,-40.2,-54.592003,concentric,4,5.0,19555.0,26428.0,67263.0,82075.0,17256.0,33105.0,27994.0,46648.0,12444.0,9840.0
2026-05-06 16:02:48.571296,552383,1609505632030590,3231942786,-1.077504,-0.011712,-0.070272,2.4325,3.6925,-1.96875,39.808002,-40.2,-54.592003,concentric,4,5.0,19555.0,26428.0,67263.0,82075.0,17256.0,33105.0,27994.0,46648.0,12444.0,9840.0
2026-05-06 16:02:48.573880,552384,1609505632045077,3231957676,-1.075552,0.021472,-0.062464,4.10375,3.89375,-1.155,40.024002,-40.224003,-56.336002,concentric,4,5.0,19555.0,26428.0,67263.0,82075.0,17256.0,33105.0,27994.0,46648.0,12444.0,9840.0
2026-05-06 16:02:48.601241,552395,1609505632054153,3231966589,-1.050176,0.025376,-0.085888,3.22875,4.83,-0.88375,40.088,-40.480003,-57.920002,concentric,4,5.0,19530.0,26374.0,67190.0,82123.0,17255.0,33088.0,27988.0,46650.0,12447.0,9843.0
2026-05-06 16:02:48.603825,552396,1609505632068776,3231979690,-1.050176,0.025376,-0.085888,0.4725,5.04,-1.49625,40.088,-40.480003,-57.920002,concentric,4,5.0,19530.0,26374.0,67190.0,82123.0,17255.0,33088.0,27988.0,46650.0,12447.0,9843.0
2026-05-06 16:02:48.606241,552397,1609505632078178,3231990489,-1.067744,-0.00976,-0.11712,-0.665,4.80375,-2.40625,40.248,-40.4,-56.432003,concentric,4,5.0,19530.0,26374.0,67190.0,82123.0,17255.0,33088.0,27988.0,46650.0,12447.0,9843.0
2026-05-06 16:02:48.615003,552398,1609505632087251,3231999190,-1.067744,-0.00976,-0.11712,0.9625,5.25875,-3.3075,40.248,-40.4,-56.432003,concentric,4,5.0,19530.0,26374.0,67190.0,82123.0,17255.0,33088.0,27988.0,46650.0,12447.0,9843.0
2026-05-06 16:02:48.628743,552399,1609505632101795,3232014103,-1.036512,-0.027328,-0.072224,2.87875,5.8625,-3.85875,40.016003,-41.184002,-55.248,concentric,4,5.0,19530.0,26374.0,67190.0,82123.0,17255.0,33088.0,27988.0,46650.0,12447.0,9843.0
2026-05-06 16:02:48.637441,552400,1609505632110813,3232022830,-1.036512,-0.027328,-0.072224,6.2125,5.94125,-2.89625,40.016003,-41.184002,-55.248,concentric,4,5.0,19530.0,26374.0,67190.0,82123.0,17255.0,33088.0,27988.0,46650.0,12447.0,9843.0
2026-05-06 16:02:48.660017,552401,1609505632125319,3232037790,-1.032608,-0.060512,-0.08784,9.9575,5.66125,-2.84375,39.736,-41.688004,-56.944004,concentric,4,5.0,19530.0,26374.0,67190.0,82123.0,17255.0,33088.0,27988.0,46650.0,12447.0,9843.0
2026-05-06 16:02:48.662653,552402,1609505632134273,3232046549,-1.038464,0.025376,-0.023424,13.7025,4.71625,-2.59875,40.056004,-39.848003,-57.656002,concentric,4,5.0,19530.0,26374.0,67190.0,82123.0,17255.0,33088.0,27988.0,46650.0,12447.0,9843.0
2026-05-06 16:02:48.671316,552403,1609505632143268,3232055326,-1.038464,0.025376,-0.023424,15.2775,4.29625,0.315,40.056004,-39.848003,-57.656002,concentric,4,5.0,19530.0,26374.0,67190.0,82123.0,17255.0,33088.0,27988.0,46650.0,12447.0,9843.0
2026-05-06 16:02:48.727634,552414,1609505632157809,3232070370,-1.075552,0.085888,-0.044896,13.965,4.33125,0.83125,40.472,-40.664,-57.128002,concentric,4,5.0,19613.0,26391.0,67139.0,81732.0,17303.0,33102.0,27970.0,46454.0,12478.0,9854.0
2026-05-06 16:02:48.730136,552415,1609505632166821,3232079158,-1.075552,0.085888,-0.044896,9.9925,5.10125,-1.89875,40.472,-40.664,-57.128002,concentric,4,5.0,19613.0,26391.0,67139.0,81732.0,17303.0,33102.0,27970.0,46454.0,12478.0,9854.0
2026-05-06 16:02:48.732695,552416,1609505632181475,3232094071,-1.106784,0.027328,-0.113216,5.0575,5.1275,-4.48,39.976,-42.320004,-56.144,concentric,4,5.0,19613.0,26391.0,67139.0,81732.0,17303.0,33102.0,27970.0,46454.0,12478.0,9854.0
2026-05-06 16:02:48.735136,552417,1609505632190377,3232102780,-1.106784,0.027328,-0.113216,1.26,5.53,-6.405,39.976,-42.320004,-56.144,concentric,4,5.0,19613.0,26391.0,67139.0,81732.0,17303.0,33102.0,27970.0,46454.0,12478.0,9854.0
2026-05-06 16:02:48.737480,552418,1609505632205010,3232117716,-1.050176,-0.080032,-0.070272,-0.41125,4.97875,-5.27625,40.488003,-40.544003,-57.544003,concentric,4,5.0,19613.0,26391.0,67139.0,81732.0,17303.0,33102.0,27970.0,46454.0,12478.0,9854.0
2026-05-06 16:02:48.743908,552419,1609505632213963,3232126473,-1.026752,-0.064416,-0.035136,-0.8225,5.145,-3.4475,40.488003,-40.544003,-57.576004,concentric,4,5.0,19613.0,26391.0,67139.0,81732.0,17303.0,33102.0,27970.0,46454.0,12478.0,9854.0
2026-05-06 16:02:48.757644,552420,1609505632222975,3232135178,-1.026752,-0.064416,-0.035136,0.3325,6.23875,-1.505,40.176003,-40.672,-57.576004,concentric,4,5.0,19613.0,26391.0,67139.0,81732.0,17303.0,33102.0,27970.0,46454.0,12478.0,9854.0
2026-05-06 16:02:48.768203,552421,1609505632237481,3232150188,-1.1224,0.007808,-0.080032,2.28375,7.79625,-1.37375,40.488003,-40.224003,-57.624004,concentric,4,5.0,19613.0,26391.0,67139.0,81732.0,17303.0,33102.0,27970.0,46454.0,12478.0,9854.0
2026-05-06 16:02:48.776124,552422,1609505632246381,3232158888,-1.1224,0.007808,-0.080032,3.675,8.96,-3.15,40.488003,-40.224003,-57.624004,concentric,4,5.0,19613.0,26391.0,67139.0,81732.0,17303.0,33102.0,27970.0,46454.0,12478.0,9854.0
2026-05-06 16:02:48.802488,552433,1609505632260983,3232172218,-1.091168,0.040992,-0.066368,1.07625,8.7325,-3.03625,40.432003,-40.352,-57.672,concentric,4,5.0,19610.0,26411.0,67089.0,81536.0,17318.0,33104.0,27934.0,46347.0,12478.0,9861.0
2026-05-06 16:02:48.804992,552434,1609505632270495,3232183046,-1.091168,0.040992,-0.066368,-2.52875,8.05,-1.63625,40.432003,-40.352,-57.672,concentric,4,5.0,19610.0,26411.0,67089.0,81536.0,17318.0,33104.0,27934.0,46347.0,12478.0,9861.0
2026-05-06 16:02:48.807533,552435,1609505632279627,3232191813,-1.018944,-0.01952,-0.083936,-4.8825,7.35875,-2.17875,40.52,-40.280003,-57.928,concentric,4,5.0,19610.0,26411.0,67089.0,81536.0,17318.0,33104.0,27934.0,46347.0,12478.0,9861.0
2026-05-06 16:02:48.841327,552436,1609505632294261,3232206749,-1.018944,-0.056608,-0.085888,-5.97625,7.63,-3.35125,40.52,-40.280003,-57.928,concentric,4,5.0,19610.0,26411.0,67089.0,81536.0,17318.0,33104.0,27934.0,46347.0,12478.0,9861.0
2026-05-06 16:02:48.843823,552437,1609505632303258,3232215472,-1.028704,-0.056608,-0.085888,-6.475,8.67125,-4.13,40.808002,-40.576,-58.224003,concentric,4,5.0,19610.0,26411.0,67089.0,81536.0,17318.0,33104.0,27934.0,46347.0,12478.0,9861.0
2026-05-06 16:02:48.846330,552438,1609505632317749,3232230437,-1.032608,0.007808,-0.040992,-3.885,8.7325,-5.1275,40.856003,-40.4,-58.096004,concentric,4,5.0,19610.0,26411.0,67089.0,81536.0,17318.0,33104.0,27934.0,46347.0,12478.0,9861.0
2026-05-06 16:02:48.858903,552439,1609505632326718,3232239140,-1.032608,0.007808,-0.040992,0.14,7.42875,-4.1125,40.856003,-40.4,-58.096004,concentric,4,5.0,19610.0,26411.0,67089.0,81536.0,17318.0,33104.0,27934.0,46347.0,12478.0,9861.0
2026-05-06 16:02:48.862680,552440,1609505632335693,3232247965,-1.0248,0.027328,-0.085888,1.02375,7.0175,-3.40375,41.104,-40.008003,-55.744003,concentric,4,5.0,19610.0,26411.0,67089.0,81536.0,17318.0,33104.0,27934.0,46347.0,12478.0,9861.0
2026-05-06 16:02:48.978554,552451,1609505632350191,3232262834,-1.0248,0.027328,-0.085888,-2.0125,7.09625,-4.38375,41.104,-40.008003,-55.744003,concentric,4,5.0,19741.0,26484.0,67130.0,81522.0,17441.0,33203.0,27962.0,46328.0,12582.0,9911.0
2026-05-06 16:02:48.980816,552452,1609505632359164,3232271588,-1.046272,-0.050752,-0.07808,-5.08375,7.30625,-6.055,40.904003,-40.672,-57.928,concentric,4,5.0,19741.0,26484.0,67130.0,81522.0,17441.0,33203.0,27962.0,46328.0,12582.0,9911.0
2026-05-06 16:02:48.983426,552453,1609505632373868,3232286566,-1.046272,-0.050752,-0.07808,-7.51625,6.83375,-4.78625,40.904003,-40.672,-57.928,concentric,4,5.0,19741.0,26484.0,67130.0,81522.0,17441.0,33203.0,27962.0,46328.0,12582.0,9911.0
2026-05-06 16:02:48.985946,552454,1609505632382804,3232295286,-1.007232,-0.02928,-0.119072,-7.02625,5.95,-1.8375,40.584003,-40.272003,-57.792004,concentric,4,5.0,19741.0,26484.0,67130.0,81522.0,17441.0,33203.0,27962.0,46328.0,12582.0,9911.0
2026-05-06 16:02:48.988472,552455,1609505632397266,3232308134,-1.0248,0.040992,-0.152256,-3.36,4.8825,-1.26875,41.296,-40.504,-58.224003,concentric,4,5.0,19741.0,26484.0,67130.0,81522.0,17441.0,33203.0,27962.0,46328.0,12582.0,9911.0
2026-05-06 16:02:48.990942,552456,1609505632406556,3232318903,-1.0248,0.040992,-0.152256,-0.16625,4.1475,-4.1475,41.296,-40.504,-58.224003,concentric,4,5.0,19741.0,26484.0,67130.0,81522.0,17441.0,33203.0,27962.0,46328.0,12582.0,9911.0
2026-05-06 16:02:48.993758,552457,1609505632415460,3232327593,-1.056032,0.046848,-0.113216,2.0475,3.6925,-7.00875,41.296,-40.504,-60.872,concentric,4,5.0,19741.0,26484.0,67130.0,81522.0,17441.0,33203.0,27962.0,46328.0,12582.0,9911.0
2026-05-06 16:02:48.996253,552458,1609505632430079,3232342586,-1.056032,0.046848,-0.113216,0.65625,2.61625,-9.4675,41.312,-40.024002,-60.872,concentric,4,5.0,19741.0,26484.0,67130.0,81522.0,17441.0,33203.0,27962.0,46328.0,12582.0,9911.0
2026-05-06 16:02:48.998761,552459,1609505632439053,3232351300,-1.079456,0.013664,-0.095648,0.58625,1.0675,-10.75375,41.440002,-43.792004,-55.616,concentric,4,5.0,19741.0,26484.0,67130.0,81522.0,17441.0,33203.0,27962.0,46328.0,12582.0,9911.0
2026-05-06 16:02:49.028884,552471,1609505632454255,3232366309,-1.079456,0.013664,-0.095648,1.40875,-0.735,-11.4975,41.440002,-43.792004,-55.616,concentric,4,5.0,19912.0,26683.0,67390.0,81710.0,17613.0,33460.0,28064.0,46514.0,12680.0,10019.0
2026-05-06 16:02:49.031410,552472,1609505632463486,3232375045,-1.036512,-0.01952,-0.122976,3.045,-1.46125,-11.08625,42.320004,-40.824,-57.800003,concentric,4,5.0,19912.0,26683.0,67390.0,81710.0,17613.0,33460.0,28064.0,46514.0,12680.0,10019.0
2026-05-06 16:02:49.033901,552473,1609505632472469,3232383822,-1.036512,-0.01952,-0.122976,6.3875,-1.085,-11.261251,42.320004,-40.824,-57.800003,concentric,4,5.0,19912.0,26683.0,67390.0,81710.0,17613.0,33460.0,28064.0,46514.0,12680.0,10019.0
2026-05-06 16:02:49.036436,552474,1609505632487018,3232398807,-1.046272,-0.015616,-0.081984,6.23,0.07875,-13.09,42.208,-40.456,-58.216003,concentric,4,5.0,19912.0,26683.0,67390.0,81710.0,17613.0,33460.0,28064.0,46514.0,12680.0,10019.0
2026-05-06 16:02:49.038713,552475,1609505632495945,3232407506,-1.09312,-0.027328,-0.124928,6.4575,-0.28875,-14.41125,42.208,-40.456,-55.296,concentric,4,5.0,19912.0,26683.0,67390.0,81710.0,17613.0,33460.0,28064.0,46514.0,12680.0,10019.0
2026-05-06 16:02:49.041433,552476,1609505632510470,3232422504,-1.079456,-0.027328,-0.124928,6.3875,-0.98875,-13.545,42.440002,-40.168003,-55.296,concentric,4,5.0,19912.0,26683.0,67390.0,81710.0,17613.0,33460.0,28064.0,46514.0,12680.0,10019.0
2026-05-06 16:02:49.047717,552477,1609505632519380,3232431230,-1.067744,-0.021472,-0.142496,3.17625,-1.4525,-10.823751,42.272003,-41.344,-56.584003,concentric,4,5.0,19912.0,26683.0,67390.0,81710.0,17613.0,33460.0,28064.0,46514.0,12680.0,10019.0
2026-05-06 16:02:49.057596,552478,1609505632528325,3232439931,-1.067744,-0.021472,-0.142496,2.1875,-1.86375,-9.135,42.272003,-41.344,-56.584003,concentric,4,5.0,19912.0,26683.0,67390.0,81710.0,17613.0,33460.0,28064.0,46514.0,12680.0,10019.0
2026-05-06 16:02:49.073752,552479,1609505632542932,3232454942,-1.013088,-0.00976,-0.050752,5.41625,-2.0125,-8.23375,43.032,-41.88,-56.384003,concentric,4,5.0,19912.0,26683.0,67390.0,81710.0,17613.0,33460.0,28064.0,46514.0,12680.0,10019.0
2026-05-06 16:02:49.104868,552490,1609505632552005,3232463602,-1.013088,-0.00976,-0.050752,8.5925,-1.35625,-8.42625,43.032,-41.88,-56.384003,concentric,4,5.0,19969.0,26738.0,67474.0,81760.0,17696.0,33556.0,28143.0,46549.0,12729.0,10081.0
2026-05-06 16:02:49.107289,552491,1609505632566893,3232478588,-1.009184,0.025376,-0.062464,9.40625,-0.55125,-8.65375,43.392002,-40.288002,-58.048004,concentric,4,5.0,19969.0,26738.0,67474.0,81760.0,17696.0,33556.0,28143.0,46549.0,12729.0,10081.0
2026-05-06 16:02:49.109980,552492,1609505632575853,3232487384,-1.009184,0.025376,-0.062464,8.3475,0.1575,-9.6075,43.392002,-40.288002,-58.048004,concentric,4,5.0,19969.0,26738.0,67474.0,81760.0,17696.0,33556.0,28143.0,46549.0,12729.0,10081.0
2026-05-06 16:02:49.112610,552493,1609505632584800,3232496192,-1.003328,-0.00976,-0.121024,5.13625,1.00625,-11.7775,43.024002,-39.976,-58.792004,concentric,4,5.0,19969.0,26738.0,67474.0,81760.0,17696.0,33556.0,28143.0,46549.0,12729.0,10081.0
2026-05-06 16:02:49.128743,552494,1609505632599301,3232511153,-0.977952,-0.027328,-0.119072,1.3125,0.35,-13.60625,43.008003,-41.56,-57.208004,concentric,4,5.0,19969.0,26738.0,67474.0,81760.0,17696.0,33556.0,28143.0,46549.0,12729.0,10081.0
2026-05-06 16:02:49.138285,552495,1609505632608339,3232519862,-0.977952,-0.027328,-0.119072,1.855,-0.55125,-13.20375,43.008003,-41.56,-57.208004,concentric,4,5.0,19969.0,26738.0,67474.0,81760.0,17696.0,33556.0,28143.0,46549.0,12729.0,10081.0
2026-05-06 16:02:49.151270,552496,1609505632623034,3232534865,-1.00528,-0.02928,-0.056608,6.32625,-1.44375,-13.43125,43.552002,-39.768,-58.512,concentric,4,5.0,19969.0,26738.0,67474.0,81760.0,17696.0,33556.0,28143.0,46549.0,12729.0,10081.0
2026-05-06 16:02:49.160013,552497,1609505632631948,3232543579,-1.00528,-0.02928,-0.056608,10.9025,-2.0475,-13.825,43.552002,-39.768,-58.512,concentric,4,5.0,19969.0,26738.0,67474.0,81760.0,17696.0,33556.0,28143.0,46549.0,12729.0,10081.0
2026-05-06 16:02:49.177571,552498,1609505632646470,3232558477,-1.018944,-0.07808,-0.070272,14.595,-2.0475,-13.125,43.816,-39.952003,-58.544003,concentric,4,5.0,19969.0,26738.0,67474.0,81760.0,17696.0,33556.0,28143.0,46549.0,12729.0,10081.0
2026-05-06 16:02:49.204958,552509,1609505632655491,3232567262,-1.018944,-0.07808,-0.070272,14.13125,-2.03875,-11.06875,43.816,-39.952003,-58.544003,concentric,4,5.0,20018.0,26727.0,67537.0,81440.0,17714.0,33495.0,28155.0,46328.0,12787.0,10089.0
2026-05-06 16:02:49.207633,552510,1609505632664605,3232576053,-0.977952,-0.035136,-0.06832,10.29,-2.065,-8.3475,44.192,-40.144,-57.640003,concentric,4,5.0,20018.0,26727.0,67537.0,81440.0,17714.0,33495.0,28155.0,46328.0,12787.0,10089.0
2026-05-06 16:02:49.210111,552511,1609505632679242,3232591013,-0.999424,-0.003904,-0.042944,6.4925,-0.77875,-6.95625,44.032,-41.248,-57.976,concentric,4,5.0,20018.0,26727.0,67537.0,81440.0,17714.0,33495.0,28155.0,46328.0,12787.0,10089.0
2026-05-06 16:02:49.216411,552512,1609505632688207,3232599761,-0.999424,-0.003904,-0.042944,2.0825,-0.02625,-9.26625,44.032,-41.248,-57.976,concentric,4,5.0,20018.0,26727.0,67537.0,81440.0,17714.0,33495.0,28155.0,46328.0,12787.0,10089.0
2026-05-06 16:02:49.230165,552513,1609505632702732,3232614768,-1.059936,-0.050752,-0.072224,1.505,0.32375,-11.48875,44.608,-41.104,-58.520004,concentric,4,5.0,20018.0,26727.0,67537.0,81440.0,17714.0,33495.0,28155.0,46328.0,12787.0,10089.0
2026-05-06 16:02:49.241593,552514,1609505632711667,3232623485,-1.059936,-0.050752,-0.072224,0.28875,-0.7875,-11.62,44.608,-41.104,-58.520004,concentric,4,5.0,20018.0,26727.0,67537.0,81440.0,17714.0,33495.0,28155.0,46328.0,12787.0,10089.0
2026-05-06 16:02:49.263766,552515,1609505632720608,3232632206,-1.011136,-0.101504,-0.113216,-3.98125,-0.735,-8.295,44.496002,-39.280003,-58.160004,concentric,4,5.0,20018.0,26727.0,67537.0,81440.0,17714.0,33495.0,28155.0,46328.0,12787.0,10089.0
2026-05-06 16:02:49.288593,552516,1609505632735149,3232647136,-1.011136,-0.101504,-0.113216,-5.80125,-1.30375,-6.125,44.496002,-39.280003,-58.160004,concentric,4,5.0,20018.0,26727.0,67537.0,81440.0,17714.0,33495.0,28155.0,46328.0,12787.0,10089.0
2026-05-06 16:02:49.300035,552517,1609505632744154,3232655862,-1.00528,-0.07808,-0.064416,-5.94125,-2.26625,-7.0525,44.888,-39.432003,-58.000004,concentric,4,5.0,20018.0,26727.0,67537.0,81440.0,17714.0,33495.0,28155.0,46328.0,12787.0,10089.0
2026-05-06 16:02:49.327654,552528,1609505632758993,3232670984,-1.079456,-0.044896,-0.109312,-4.2875,-2.6075,-7.72625,45.320004,-39.896004,-59.096004,concentric,4,5.0,20114.0,26757.0,67477.0,81041.0,17773.0,33532.0,28142.0,46120.0,12811.0,10096.0
2026-05-06 16:02:49.330159,552529,1609505632767946,3232679755,-1.079456,-0.044896,-0.109312,1.2775,-3.10625,-8.19,45.320004,-39.896004,-59.096004,concentric,4,5.0,20114.0,26757.0,67477.0,81041.0,17773.0,33532.0,28142.0,46120.0,12811.0,10096.0
2026-05-06 16:02:49.332644,552530,1609505632782615,3232694780,-1.026752,-0.081984,-0.072224,4.31375,-4.29625,-7.9975,45.296,-39.784,-57.528004,concentric,4,5.0,20114.0,26757.0,67477.0,81041.0,17773.0,33532.0,28142.0,46120.0,12811.0,10096.0
2026-05-06 16:02:49.335119,552531,1609505632791656,3232703545,-1.026752,-0.081984,-0.072224,2.24,-4.6025,-5.52125,45.296,-39.784,-57.528004,concentric,4,5.0,20114.0,26757.0,67477.0,81041.0,17773.0,33532.0,28142.0,46120.0,12811.0,10096.0
2026-05-06 16:02:49.337547,552532,1609505632800655,3232712326,-1.030656,-0.093696,-0.060512,-2.345,-5.0925,-2.72125,45.464,-43.176003,-55.912003,concentric,4,5.0,20114.0,26757.0,67477.0,81041.0,17773.0,33532.0,28142.0,46120.0,12811.0,10096.0
2026-05-06 16:02:49.365124,552533,1609505632815245,3232727408,-1.030656,-0.093696,-0.060512,-7.04375,-4.50625,-2.47625,45.464,-43.176003,-55.912003,concentric,4,5.0,20114.0,26757.0,67477.0,81041.0,17773.0,33532.0,28142.0,46120.0,12811.0,10096.0
2026-05-06 16:02:49.371234,552534,1609505632824209,3232736156,-1.057984,-0.10736,-0.08784,-4.935,-3.85875,-2.38,45.744003,-41.656002,-56.56,concentric,4,5.0,20114.0,26757.0,67477.0,81041.0,17773.0,33532.0,28142.0,46120.0,12811.0,10096.0
