pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:54.351256,553477,1609505637819664,3237731649,-1.097024,0.0,-0.085888,-8.785,3.8675,-7.35875,39.448,-42.096,-56.512,concentric,4,5.0,18684.0,25538.0,66783.0,80252.0,16910.0,32629.0,27800.0,45858.0,12209.0,9633.0
2026-05-06 16:02:54.357616,553478,1609505637828611,3237740370,-1.097024,0.0,-0.085888,-4.08625,3.77125,-6.1775,39.448,-42.096,-56.512,concentric,4,5.0,18684.0,25538.0,66783.0,80252.0,16910.0,32629.0,27800.0,45858.0,12209.0,9633.0
2026-05-06 16:02:54.371298,553479,1609505637843201,3237755425,-1.108736,0.03904,-0.083936,-1.37375,3.22,-6.48375,39.928,-39.984,-57.712,concentric,4,5.0,18684.0,25538.0,66783.0,80252.0,16910.0,32629.0,27800.0,45858.0,12209.0,9633.0
2026-05-06 16:02:54.380143,553480,1609505637852154,3237764147,-1.108736,0.03904,-0.083936,-0.56875,2.61625,-6.7025,39.928,-39.984,-57.712,concentric,4,5.0,18684.0,25538.0,66783.0,80252.0,16910.0,32629.0,27800.0,45858.0,12209.0,9633.0
2026-05-06 16:02:54.427780,553481,1609505637866680,3237779218,-1.081408,0.00976,-0.085888,-0.98,2.58125,-7.595,39.848003,-40.184002,-57.416004,concentric,4,5.0,18684.0,25538.0,66783.0,80252.0,16910.0,32629.0,27800.0,45858.0,12209.0,9633.0
2026-05-06 16:02:54.447258,553482,1609505637875615,3237787922,-1.081408,0.00976,-0.085888,-0.88375,2.23125,-7.32375,39.848003,-40.184002,-57.416004,concentric,4,5.0,18684.0,25538.0,66783.0,80252.0,16910.0,32629.0,27800.0,45858.0,12209.0,9633.0
2026-05-06 16:02:54.499912,553493,1609505637884681,3237796628,-1.03456,-0.001952,-0.027328,-2.17875,1.8725,-6.27375,40.376003,-40.24,-55.656002,concentric,4,5.0,18705.0,25559.0,66745.0,80226.0,16942.0,32662.0,27774.0,45841.0,12238.0,9628.0
2026-05-06 16:02:54.502373,553494,1609505637899278,3237811751,-1.042368,-0.003904,-0.054656,-1.68875,1.8375,-5.50375,39.960003,-40.192,-57.928,concentric,4,5.0,18705.0,25559.0,66745.0,80226.0,16942.0,32662.0,27774.0,45841.0,12238.0,9628.0
2026-05-06 16:02:54.507668,553495,1609505637908179,3237820468,-1.042368,-0.003904,-0.054656,0.91875,2.51125,-6.48375,39.960003,-40.192,-57.928,concentric,4,5.0,18705.0,25559.0,66745.0,80226.0,16942.0,32662.0,27774.0,45841.0,12238.0,9628.0
2026-05-06 16:02:54.508853,553496,1609505637922839,3237835500,-1.050176,-0.013664,-0.070272,1.02375,2.38875,-7.28875,40.168003,-40.04,-57.920002,concentric,4,5.0,18705.0,25559.0,66745.0,80226.0,16942.0,32662.0,27774.0,45841.0,12238.0,9628.0
2026-05-06 16:02:54.510409,553497,1609505637931789,3237844238,-1.050176,-0.013664,-0.070272,-1.16375,2.275,-6.9475,40.168003,-40.04,-57.920002,concentric,4,5.0,18705.0,25559.0,66745.0,80226.0,16942.0,32662.0,27774.0,45841.0,12238.0,9628.0
2026-05-06 16:02:54.512673,553498,1609505637940859,3237852965,-1.018944,-0.017568,-0.042944,-2.695,1.89875,-4.92625,40.216003,-40.264004,-56.888004,concentric,4,5.0,18705.0,25559.0,66745.0,80226.0,16942.0,32662.0,27774.0,45841.0,12238.0,9628.0
2026-05-06 16:02:54.515023,553499,1609505637955351,3237867860,-1.018944,-0.017568,-0.042944,-4.87375,1.44375,-3.91125,40.216003,-40.264004,-56.888004,concentric,4,5.0,18705.0,25559.0,66745.0,80226.0,16942.0,32662.0,27774.0,45841.0,12238.0,9628.0
2026-05-06 16:02:54.517481,553500,1609505637964324,3237876600,-0.99552,-0.017568,-0.003904,-3.85,1.2075,-2.6775,39.944,-40.008003,-59.528004,concentric,4,5.0,18705.0,25559.0,66745.0,80226.0,16942.0,32662.0,27774.0,45841.0,12238.0,9628.0
2026-05-06 16:02:54.519962,553501,1609505637979016,3237891566,-1.032608,0.00976,-0.046848,-1.65375,1.47875,-3.22,40.168003,-41.72,-57.168003,concentric,4,5.0,18705.0,25559.0,66745.0,80226.0,16942.0,32662.0,27774.0,45841.0,12238.0,9628.0
2026-05-06 16:02:54.551089,553512,1609505637988532,3237900427,-1.032608,0.00976,-0.046848,0.63,1.2425,-4.095,40.168003,-41.72,-57.168003,concentric,4,5.0,18813.0,25663.0,66803.0,80195.0,17039.0,32786.0,27840.0,45802.0,12304.0,9687.0
2026-05-06 16:02:54.553588,553513,1609505637997610,3237909199,-1.036512,0.027328,-0.066368,1.645,0.7175,-3.22875,40.168003,-41.456,-54.840004,concentric,4,5.0,18813.0,25663.0,66803.0,80195.0,17039.0,32786.0,27840.0,45802.0,12304.0,9687.0
2026-05-06 16:02:54.556158,553514,1609505638012187,3237924117,-1.036512,0.027328,-0.066368,-1.18125,0.49,-2.49375,39.896004,-41.456,-54.840004,concentric,4,5.0,18813.0,25663.0,66803.0,80195.0,17039.0,32786.0,27840.0,45802.0,12304.0,9687.0
2026-05-06 16:02:54.558495,553515,1609505638021178,3237932830,-1.01504,-0.023424,-0.08784,-7.21875,0.28875,-2.73875,40.336002,-41.752003,-55.824,concentric,4,5.0,18813.0,25663.0,66803.0,80195.0,17039.0,32786.0,27840.0,45802.0,12304.0,9687.0
2026-05-06 16:02:54.562361,553516,1609505638035688,3237947837,-1.01504,-0.023424,-0.08784,-12.425,0.21,-3.10625,40.336002,-41.752003,-55.824,concentric,4,5.0,18813.0,25663.0,66803.0,80195.0,17039.0,32786.0,27840.0,45802.0,12304.0,9687.0
2026-05-06 16:02:54.571320,553517,1609505638044639,3237956523,-1.007232,-0.021472,-0.02928,-13.86,0.48125,-3.465,40.416,-40.248,-57.544003,concentric,4,5.0,18813.0,25663.0,66803.0,80195.0,17039.0,32786.0,27840.0,45802.0,12304.0,9687.0
2026-05-06 16:02:54.605003,553518,1609505638059117,3237971532,-1.040416,-0.003904,-0.046848,-10.70125,0.20125,-4.52375,40.584003,-40.280003,-58.544003,concentric,4,5.0,18813.0,25663.0,66803.0,80195.0,17039.0,32786.0,27840.0,45802.0,12304.0,9687.0
2026-05-06 16:02:54.610644,553519,1609505638068056,3237980250,-1.040416,-0.003904,-0.046848,-7.14,0.5775,-5.285,40.584003,-40.280003,-58.544003,concentric,4,5.0,18813.0,25663.0,66803.0,80195.0,17039.0,32786.0,27840.0,45802.0,12304.0,9687.0
2026-05-06 16:02:54.610733,553520,1609505638076973,3237988957,-1.040416,-0.003904,-0.046848,-6.60625,0.21,-5.15375,40.584003,-40.280003,-58.544003,concentric,4,5.0,18813.0,25663.0,66803.0,80195.0,17039.0,32786.0,27840.0,45802.0,12304.0,9687.0
2026-05-06 16:02:54.637580,553531,1609505638091656,3238004006,-1.013088,0.017568,-0.0488,-5.18,-0.88375,-4.515,40.448,-40.256,-57.376003,concentric,4,5.0,18931.0,25807.0,66943.0,80190.0,17191.0,32922.0,27898.0,45816.0,12439.0,9751.0
2026-05-06 16:02:54.640062,553532,1609505638100707,3238012765,-1.00528,-0.035136,-0.062464,-3.7275,-2.0475,-4.61125,40.888,-41.568,-56.112003,concentric,4,5.0,18931.0,25807.0,66943.0,80190.0,17191.0,32922.0,27898.0,45816.0,12439.0,9751.0
2026-05-06 16:02:54.643823,553533,1609505638115280,3238027896,-1.00528,-0.035136,-0.062464,-4.61125,-1.505,-5.1275,40.888,-41.568,-56.112003,concentric,4,5.0,18931.0,25807.0,66943.0,80190.0,17191.0,32922.0,27898.0,45816.0,12439.0,9751.0
2026-05-06 16:02:54.655118,553534,1609505638124287,3238036689,-1.022848,-0.076128,-0.119072,-7.35875,-1.21625,-4.92625,40.568,-41.848003,-55.984,concentric,4,5.0,18931.0,25807.0,66943.0,80190.0,17191.0,32922.0,27898.0,45816.0,12439.0,9751.0
2026-05-06 16:02:54.661409,553535,1609505638133243,3238045392,-1.022848,-0.076128,-0.119072,-8.88125,-0.37625,-3.99,40.568,-41.848003,-55.984,concentric,4,5.0,18931.0,25807.0,66943.0,80190.0,17191.0,32922.0,27898.0,45816.0,12439.0,9751.0
2026-05-06 16:02:54.694986,553536,1609505638147830,3238060300,-1.018944,-0.00976,0.005856,-4.06875,-0.25375,-3.9025,40.728,-41.808002,-57.168003,concentric,4,5.0,18931.0,25807.0,66943.0,80190.0,17191.0,32922.0,27898.0,45816.0,12439.0,9751.0
2026-05-06 16:02:54.698563,553537,1609505638156739,3238068983,-1.018944,-0.00976,0.005856,4.655,-0.70875,-3.29,40.728,-41.808002,-57.168003,concentric,4,5.0,18931.0,25807.0,66943.0,80190.0,17191.0,32922.0,27898.0,45816.0,12439.0,9751.0
2026-05-06 16:02:54.699679,553538,1609505638171284,3238083924,-1.0248,0.027328,-0.08784,9.415,-0.79625,-2.03,40.872,-40.208,-57.072002,concentric,4,5.0,18931.0,25807.0,66943.0,80190.0,17191.0,32922.0,27898.0,45816.0,12439.0,9751.0
2026-05-06 16:02:54.708758,553539,1609505638180358,3238092674,-1.038464,0.017568,-0.06832,5.705,0.4725,-1.89875,41.08,-40.392002,-55.848003,concentric,4,5.0,18931.0,25807.0,66943.0,80190.0,17191.0,32922.0,27898.0,45816.0,12439.0,9751.0
2026-05-06 16:02:54.736367,553550,1609505638189916,3238101517,-1.038464,0.017568,-0.06832,-1.61,0.945,-4.57625,41.08,-40.392002,-55.848003,concentric,4,5.0,19088.0,25997.0,67129.0,80243.0,17333.0,33113.0,27982.0,45837.0,12521.0,9841.0
2026-05-06 16:02:54.738905,553551,1609505638204517,3238116505,-1.048224,-0.03904,-0.085888,-5.80125,1.02375,-7.0875,41.016003,-42.912003,-54.56,concentric,4,5.0,19088.0,25997.0,67129.0,80243.0,17333.0,33113.0,27982.0,45837.0,12521.0,9841.0
2026-05-06 16:02:54.741386,553552,1609505638213451,3238125238,-1.048224,-0.03904,-0.085888,-5.4425,0.56,-7.62125,41.016003,-42.912003,-54.56,concentric,4,5.0,19088.0,25997.0,67129.0,80243.0,17333.0,33113.0,27982.0,45837.0,12521.0,9841.0
2026-05-06 16:02:54.781407,553553,1609505638227935,3238140186,-1.007232,-0.052704,-0.060512,-2.485,-0.0175,-6.13375,41.088,-43.424004,-54.824,concentric,4,5.0,19088.0,25997.0,67129.0,80243.0,17333.0,33113.0,27982.0,45837.0,12521.0,9841.0
2026-05-06 16:02:54.806241,553554,1609505638236865,3238148891,-1.007232,-0.052704,-0.060512,2.8525,-0.27125,-5.36375,41.088,-43.424004,-54.824,concentric,4,5.0,19088.0,25997.0,67129.0,80243.0,17333.0,33113.0,27982.0,45837.0,12521.0,9841.0
2026-05-06 16:02:54.813749,553555,1609505638251377,3238163874,-1.042368,-0.03904,-0.101504,6.72,-0.525,-6.9125,41.584003,-39.928,-58.032,concentric,4,5.0,19088.0,25997.0,67129.0,80243.0,17333.0,33113.0,27982.0,45837.0,12521.0,9841.0
2026-05-06 16:02:54.816216,553556,1609505638260381,3238172567,-1.032608,0.00976,-0.056608,9.24,-0.11375,-7.0525,41.52,-40.024002,-56.432003,concentric,4,5.0,19088.0,25997.0,67129.0,80243.0,17333.0,33113.0,27982.0,45837.0,12521.0,9841.0
2026-05-06 16:02:54.818769,553557,1609505638269286,3238181253,-1.032608,0.00976,-0.056608,9.065,-0.23625,-4.26125,41.52,-40.024002,-56.432003,concentric,4,5.0,19088.0,25997.0,67129.0,80243.0,17333.0,33113.0,27982.0,45837.0,12521.0,9841.0
2026-05-06 16:02:54.821032,553558,1609505638283789,3238196132,-1.052128,-0.005856,-0.122976,1.995,0.34125,-3.31625,41.68,-40.264004,-57.128002,concentric,4,5.0,19088.0,25997.0,67129.0,80243.0,17333.0,33113.0,27982.0,45837.0,12521.0,9841.0
2026-05-06 16:02:54.848580,553569,1609505638292864,3238205015,-1.052128,-0.005856,-0.122976,-5.67875,1.365,-5.46,41.68,-40.264004,-57.128002,concentric,4,5.0,19164.0,26054.0,67179.0,80117.0,17400.0,33150.0,28014.0,45767.0,12549.0,9884.0
2026-05-06 16:02:54.850989,553570,1609505638307469,3238220104,-1.020896,-0.08784,-0.091744,-7.455,0.945,-8.3825,41.912003,-41.808002,-55.928,concentric,4,5.0,19164.0,26054.0,67179.0,80117.0,17400.0,33150.0,28014.0,45767.0,12549.0,9884.0
2026-05-06 16:02:54.853363,553571,1609505638316429,3238228919,-1.020896,-0.08784,-0.091744,-3.42125,0.2975,-8.2425,41.912003,-41.808002,-55.928,concentric,4,5.0,19164.0,26054.0,67179.0,80117.0,17400.0,33150.0,28014.0,45767.0,12549.0,9884.0
2026-05-06 16:02:54.860063,553572,1609505638331093,3238241935,-1.028704,-0.052704,-0.091744,3.6225,0.00875,-5.6525,41.904003,-41.928,-55.456,concentric,4,5.0,19164.0,26054.0,67179.0,80117.0,17400.0,33150.0,28014.0,45767.0,12549.0,9884.0
2026-05-06 16:02:54.868807,553573,1609505638340383,3238252718,-1.03456,0.021472,-0.046848,8.54,-0.51625,-3.7625,42.24,-41.896004,-52.728,concentric,4,5.0,19164.0,26054.0,67179.0,80117.0,17400.0,33150.0,28014.0,45767.0,12549.0,9884.0
2026-05-06 16:02:54.877465,553574,1609505638349317,3238261424,-1.03456,0.021472,-0.046848,7.0525,0.525,-4.8825,42.24,-41.896004,-52.728,concentric,4,5.0,19164.0,26054.0,67179.0,80117.0,17400.0,33150.0,28014.0,45767.0,12549.0,9884.0
2026-05-06 16:02:54.890931,553575,1609505638363856,3238276368,-1.10288,-0.001952,-0.138592,0.18375,2.4675,-7.63,42.384003,-40.408,-55.888004,concentric,4,5.0,19164.0,26054.0,67179.0,80117.0,17400.0,33150.0,28014.0,45767.0,12549.0,9884.0
2026-05-06 16:02:54.899689,553576,1609505638372802,3238285119,-1.10288,-0.001952,-0.138592,-7.805,2.8175,-10.40375,42.384003,-40.408,-55.888004,concentric,4,5.0,19164.0,26054.0,67179.0,80117.0,17400.0,33150.0,28014.0,45767.0,12549.0,9884.0
2026-05-06 16:02:54.938717,553587,1609505638387550,3238300389,-1.079456,-0.083936,-0.076128,-10.57875,1.18125,-10.63125,42.544003,-43.416,-54.144,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:54.941365,553588,1609505638396584,3238309195,-1.079456,-0.083936,-0.076128,-7.5425,-0.1925,-9.8525,42.544003,-43.416,-54.144,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:54.943874,553589,1609505638405609,3238317943,-1.061888,-0.093696,-0.0488,-0.79625,-0.7175,-9.073751,43.000004,-40.256,-56.520004,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:54.947634,553590,1609505638420262,3238332960,-1.061888,-0.093696,-0.093696,6.72875,-1.4,-8.40875,43.000004,-40.256,-56.520004,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:54.961403,553591,1609505638429339,3238341720,-1.098976,-0.031232,-0.093696,6.9475,-1.05,-7.49875,43.072002,-40.368,-56.784004,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:54.970247,553592,1609505638443878,3238354661,-1.097024,-0.025376,-0.115168,1.4,-0.72625,-7.49,43.352,-39.968002,-55.984,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:54.984509,553593,1609505638453169,3238365418,-1.097024,-0.025376,-0.115168,-0.14875,-1.18125,-8.40875,43.352,-39.968002,-55.984,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:54.989930,553594,1609505638462226,3238374179,-1.04432,-0.074176,-0.080032,-0.70875,-2.5725,-8.77625,43.664,-40.248,-54.504,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:55.023896,553595,1609505638476719,3238389112,-1.04432,-0.074176,-0.080032,-0.51625,-2.66875,-7.21,43.664,-40.248,-54.504,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:55.026376,553596,1609505638485700,3238397797,-1.038464,-0.037088,0.003904,-2.47625,-2.5025,-5.1625,43.68,-40.448,-56.208004,concentric,4,5.0,19174.0,26077.0,67245.0,79868.0,17436.0,33170.0,27995.0,45730.0,12586.0,9869.0
2026-05-06 16:02:55.053394,553607,1609505638500458,3238412810,-1.038464,-0.037088,0.003904,-4.62875,-1.96,-5.705,43.68,-40.448,-56.208004,concentric,4,5.0,19251.0,26119.0,67209.0,79683.0,17472.0,33170.0,27996.0,45594.0,12604.0,9888.0
2026-05-06 16:02:55.056004,553608,1609505638509490,3238421554,-1.085312,-0.01952,-0.085888,-3.92875,-1.16375,-5.95875,43.816,-40.256,-56.320004,concentric,4,5.0,19251.0,26119.0,67209.0,79683.0,17472.0,33170.0,27996.0,45594.0,12604.0,9888.0
2026-05-06 16:02:55.058399,553609,1609505638518427,3238430337,-1.085312,-0.01952,-0.085888,-4.41875,-1.42625,-5.31125,43.816,-40.256,-56.320004,concentric,4,5.0,19251.0,26119.0,67209.0,79683.0,17472.0,33170.0,27996.0,45594.0,12604.0,9888.0
2026-05-06 16:02:55.063417,553610,1609505638532955,3238445250,-1.052128,-0.023424,-0.062464,-5.775,-1.855,-5.48625,43.888,-42.160004,-53.920002,concentric,4,5.0,19251.0,26119.0,67209.0,79683.0,17472.0,33170.0,27996.0,45594.0,12604.0,9888.0
2026-05-06 16:02:55.069781,553611,1609505638541919,3238454037,-1.00528,0.03904,0.017568,-8.015,-1.645,-5.88,44.096,-40.136,-57.792004,concentric,4,5.0,19251.0,26119.0,67209.0,79683.0,17472.0,33170.0,27996.0,45594.0,12604.0,9888.0
2026-05-06 16:02:55.086254,553612,1609505638556419,3238468965,-1.00528,0.03904,0.017568,-12.95875,-0.77,-6.64125,44.096,-40.136,-57.792004,concentric,4,5.0,19251.0,26119.0,67209.0,79683.0,17472.0,33170.0,27996.0,45594.0,12604.0,9888.0
2026-05-06 16:02:55.094993,553613,1609505638565349,3238477688,-1.030656,0.007808,-0.13664,-21.63,-0.06125,-8.7325,44.592003,-40.816,-55.488003,concentric,4,5.0,19251.0,26119.0,67209.0,79683.0,17472.0,33170.0,27996.0,45594.0,12604.0,9888.0
2026-05-06 16:02:55.125066,553614,1609505638579847,3238490670,-1.030656,0.007808,-0.13664,-33.46,0.8575,-11.3225,44.592003,-40.816,-55.488003,concentric,4,5.0,19251.0,26119.0,67209.0,79683.0,17472.0,33170.0,27996.0,45594.0,12604.0,9888.0
2026-05-06 16:02:55.211320,553625,1609505638589616,3238501516,-1.081408,-0.150304,-0.201056,-40.5475,2.2225,-13.79,44.776,-40.184002,-54.320004,concentric,4,5.0,19366.0,26162.0,67265.0,79384.0,17582.0,33201.0,27984.0,45492.0,12682.0,9923.0
2026-05-06 16:02:55.213915,553626,1609505638598640,3238510296,-1.081408,-0.150304,-0.201056,-39.31375,0.48125,-15.575,44.776,-40.184002,-54.320004,concentric,4,5.0,19366.0,26162.0,67265.0,79384.0,17582.0,33201.0,27984.0,45492.0,12682.0,9923.0
2026-05-06 16:02:55.216385,553627,1609505638613143,3238525299,-1.057984,-0.167872,-0.060512,-22.2775,-2.4325,-13.2825,45.000004,-40.120003,-54.824,concentric,4,5.0,19366.0,26162.0,67265.0,79384.0,17582.0,33201.0,27984.0,45492.0,12682.0,9923.0
2026-05-06 16:02:55.218905,553628,1609505638622082,3238533995,-1.042368,-0.037088,0.021472,1.33875,-3.4825,-7.60375,45.000004,-40.120003,-54.912003,concentric,4,5.0,19366.0,26162.0,67265.0,79384.0,17582.0,33201.0,27984.0,45492.0,12682.0,9923.0
2026-05-06 16:02:55.221304,553629,1609505638636553,3238548878,-1.036512,-0.037088,0.021472,18.59375,-3.0275,-3.29,44.992,-39.776,-54.912003,concentric,4,5.0,19366.0,26162.0,67265.0,79384.0,17582.0,33201.0,27984.0,45492.0,12682.0,9923.0
2026-05-06 16:02:55.223833,553630,1609505638645478,3238557590,-1.065792,0.02928,-0.0976,23.5725,-1.785,-2.625,45.424004,-39.84,-55.032,concentric,4,5.0,19366.0,26162.0,67265.0,79384.0,17582.0,33201.0,27984.0,45492.0,12682.0,9923.0
2026-05-06 16:02:55.226323,553631,1609505638654385,3238566317,-1.065792,0.02928,-0.0976,17.08875,0.1925,-4.61125,45.424004,-39.84,-55.032,concentric,4,5.0,19366.0,26162.0,67265.0,79384.0,17582.0,33201.0,27984.0,45492.0,12682.0,9923.0
2026-05-06 16:02:55.228820,553632,1609505638668962,3238581228,-1.100928,-0.025376,-0.122976,4.0775,0.2975,-6.965,45.640003,-39.936,-56.416004,concentric,4,5.0,19366.0,26162.0,67265.0,79384.0,17582.0,33201.0,27984.0,45492.0,12682.0,9923.0
2026-05-06 16:02:55.231309,553633,1609505638678030,3238590037,-1.100928,-0.025376,-0.122976,-7.30625,-0.6125,-8.67125,45.640003,-39.936,-56.416004,concentric,4,5.0,19366.0,26162.0,67265.0,79384.0,17582.0,33201.0,27984.0,45492.0,12682.0,9923.0
2026-05-06 16:02:55.258946,553644,1609505638692986,3238605073,-1.071648,-0.085888,-0.03904,-9.58125,-1.67125,-7.9625,45.840004,-40.016003,-54.600002,concentric,4,5.0,19372.0,26238.0,67309.0,79513.0,17673.0,33347.0,28045.0,45650.0,12722.0,9969.0
2026-05-06 16:02:55.261403,553645,1609505638701986,3238613871,-1.071648,-0.085888,-0.03904,-6.3175,-2.17875,-7.95375,45.840004,-40.016003,-54.600002,concentric,4,5.0,19372.0,26238.0,67309.0,79513.0,17673.0,33347.0,28045.0,45650.0,12722.0,9969.0
2026-05-06 16:02:55.263927,553646,1609505638710984,3238622684,-1.100928,-0.056608,-0.044896,-5.2325,-1.42625,-7.63,46.192,-39.968002,-54.456,concentric,4,5.0,19372.0,26238.0,67309.0,79513.0,17673.0,33347.0,28045.0,45650.0,12722.0,9969.0
2026-05-06 16:02:55.266464,553647,1609505638725490,3238637675,-1.14192,-0.046848,-0.113216,-3.7625,0.32375,-6.55375,46.2,-40.136,-53.928,concentric,4,5.0,19372.0,26238.0,67309.0,79513.0,17673.0,33347.0,28045.0,45650.0,12722.0,9969.0
2026-05-06 16:02:55.268944,553648,1609505638734436,3238646423,-1.14192,-0.046848,-0.113216,-4.83,0.30625,-7.035,46.2,-40.136,-53.928,concentric,4,5.0,19372.0,26238.0,67309.0,79513.0,17673.0,33347.0,28045.0,45650.0,12722.0,9969.0
2026-05-06 16:02:55.277417,553649,1609505638748995,3238661358,-1.108736,-0.072224,-0.115168,-4.865,-0.70875,-7.8925,46.792004,-40.2,-54.184002,concentric,4,5.0,19372.0,26238.0,67309.0,79513.0,17673.0,33347.0,28045.0,45650.0,12722.0,9969.0
2026-05-06 16:02:55.286220,553650,1609505638757909,3238670114,-1.108736,-0.072224,-0.115168,-4.73375,-1.0325,-7.09625,46.792004,-40.2,-54.184002,concentric,4,5.0,19372.0,26238.0,67309.0,79513.0,17673.0,33347.0,28045.0,45650.0,12722.0,9969.0
