pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:02:45.401254,551793,1609505628873121,3228785518,-1.038464,0.00976,-0.03904,-8.16375,3.5875,-4.76875,38.088,-41.416,-58.200005,concentric,4,5.0,19670.0,26810.0,67180.0,81651.0,17128.0,33236.0,27944.0,46250.0,12315.0,9878.0
2026-05-06 16:02:45.425139,551794,1609505628887647,3228798418,-1.038464,0.00976,-0.03904,-12.075,4.55,-5.76625,38.088,-41.416,-58.200005,concentric,4,5.0,19670.0,26810.0,67180.0,81651.0,17128.0,33236.0,27944.0,46250.0,12315.0,9878.0
2026-05-06 16:02:45.427628,551795,1609505628896842,3228809196,-1.06384,-0.046848,-0.064416,-12.80125,5.67,-6.8075,38.328003,-41.568,-56.144,concentric,4,5.0,19670.0,26810.0,67180.0,81651.0,17128.0,33236.0,27944.0,46250.0,12315.0,9878.0
2026-05-06 16:02:45.433900,551796,1609505628905754,3228818026,-1.06384,-0.046848,-0.064416,-7.74375,7.035,-7.4375,38.328003,-41.568,-56.144,concentric,4,5.0,19670.0,26810.0,67180.0,81651.0,17128.0,33236.0,27944.0,46250.0,12315.0,9878.0
2026-05-06 16:02:45.467374,551797,1609505628920373,3228832959,-1.104832,0.005856,-0.037088,-1.18125,6.055,-7.4375,38.288002,-40.960003,-58.088,concentric,4,5.0,19670.0,26810.0,67180.0,81651.0,17128.0,33236.0,27944.0,46250.0,12315.0,9878.0
2026-05-06 16:02:45.497730,551808,1609505628929287,3228841771,-1.104832,0.046848,-0.037088,7.56875,5.3725,-5.71375,38.288002,-40.960003,-56.04,concentric,4,5.0,19651.0,26756.0,67105.0,81285.0,17104.0,33147.0,27874.0,46024.0,12324.0,9841.0
2026-05-06 16:02:45.525145,551809,1609505628943920,3228854668,-1.065792,0.046848,-0.037088,11.6025,4.82125,-3.64,38.312,-41.248,-55.768,concentric,4,5.0,19651.0,26756.0,67105.0,81285.0,17104.0,33147.0,27874.0,46024.0,12324.0,9841.0
2026-05-06 16:02:45.527676,551810,1609505628953313,3228865471,-1.03456,0.056608,0.001952,9.91375,4.52375,-2.31,38.2,-40.936,-58.936005,concentric,4,5.0,19651.0,26756.0,67105.0,81285.0,17104.0,33147.0,27874.0,46024.0,12324.0,9841.0
2026-05-06 16:02:45.530061,551811,1609505628962297,3228874252,-1.03456,0.056608,0.001952,5.46875,4.12125,-2.91375,38.2,-40.936,-58.936005,concentric,4,5.0,19651.0,26756.0,67105.0,81285.0,17104.0,33147.0,27874.0,46024.0,12324.0,9841.0
2026-05-06 16:02:45.532671,551812,1609505628976807,3228889195,-1.046272,0.03904,-0.050752,-0.74375,5.43375,-4.31375,38.448,-41.136,-58.832005,concentric,4,5.0,19651.0,26756.0,67105.0,81285.0,17104.0,33147.0,27874.0,46024.0,12324.0,9841.0
2026-05-06 16:02:45.535177,551813,1609505628985713,3228897916,-1.046272,0.03904,-0.050752,-4.305,7.25375,-6.58,38.448,-41.136,-58.832005,concentric,4,5.0,19651.0,26756.0,67105.0,81285.0,17104.0,33147.0,27874.0,46024.0,12324.0,9841.0
2026-05-06 16:02:45.537624,551814,1609505629000236,3228912862,-1.110688,-0.001952,-0.072224,-5.31125,7.77875,-10.3425,38.280003,-41.336002,-58.392002,concentric,4,5.0,19651.0,26756.0,67105.0,81285.0,17104.0,33147.0,27874.0,46024.0,12324.0,9841.0
2026-05-06 16:02:45.540199,551815,1609505629009351,3228921622,-1.110688,-0.001952,-0.072224,-5.36375,7.28,-10.98125,38.280003,-41.336002,-58.392002,concentric,4,5.0,19651.0,26756.0,67105.0,81285.0,17104.0,33147.0,27874.0,46024.0,12324.0,9841.0
2026-05-06 16:02:45.548636,551816,1609505629018528,3228930376,-1.067744,-0.015616,-0.05856,-3.57875,6.545,-8.33875,38.08,-42.504,-57.808002,concentric,4,5.0,19651.0,26756.0,67105.0,81285.0,17104.0,33147.0,27874.0,46024.0,12324.0,9841.0
2026-05-06 16:02:45.642463,551827,1609505629033626,3228945549,-1.04432,0.031232,-0.013664,-1.05875,6.125,-6.125,38.712,-41.120003,-59.072002,concentric,4,5.0,19604.0,26658.0,67051.0,81167.0,17066.0,33034.0,27859.0,45974.0,12295.0,9778.0
2026-05-06 16:02:45.644910,551828,1609505629042597,3228954341,-1.04432,0.031232,-0.013664,0.4375,5.7925,-6.125,38.712,-41.120003,-59.072002,concentric,4,5.0,19604.0,26658.0,67051.0,81167.0,17066.0,33034.0,27859.0,45974.0,12295.0,9778.0
2026-05-06 16:02:45.647994,551829,1609505629057262,3228969296,-1.059936,0.052704,0.011712,1.015,6.57125,-7.84,39.024002,-40.744003,-58.304005,concentric,4,5.0,19604.0,26658.0,67051.0,81167.0,17066.0,33034.0,27859.0,45974.0,12295.0,9778.0
2026-05-06 16:02:45.650867,551830,1609505629066159,3228978027,-1.059936,0.052704,0.011712,-3.08,7.30625,-9.77375,39.024002,-40.744003,-58.304005,concentric,4,5.0,19604.0,26658.0,67051.0,81167.0,17066.0,33034.0,27859.0,45974.0,12295.0,9778.0
2026-05-06 16:02:45.653460,551831,1609505629075234,3228986715,-1.087264,0.007808,-0.064416,-7.90125,7.8575,-10.3775,39.056004,-42.912003,-56.992004,concentric,4,5.0,19604.0,26658.0,67051.0,81167.0,17066.0,33034.0,27859.0,45974.0,12295.0,9778.0
2026-05-06 16:02:45.657504,551832,1609505629089743,3229001661,-1.087264,0.007808,-0.064416,-11.57625,8.07625,-11.375,39.056004,-42.912003,-56.992004,concentric,4,5.0,19604.0,26658.0,67051.0,81167.0,17066.0,33034.0,27859.0,45974.0,12295.0,9778.0
2026-05-06 16:02:45.660012,551833,1609505629098731,3229010375,-1.08336,-0.046848,-0.023424,-14.1575,7.56875,-11.2875,39.224003,-40.568,-58.704002,concentric,4,5.0,19604.0,26658.0,67051.0,81167.0,17066.0,33034.0,27859.0,45974.0,12295.0,9778.0
2026-05-06 16:02:45.662495,551834,1609505629113334,3229025322,-1.046272,-0.01952,0.017568,-13.055,6.195,-9.96625,39.120003,-43.752003,-56.568,concentric,4,5.0,19604.0,26658.0,67051.0,81167.0,17066.0,33034.0,27859.0,45974.0,12295.0,9778.0
2026-05-06 16:02:45.664993,551835,1609505629122339,3229034086,-1.046272,-0.01952,0.017568,-8.435,6.13375,-8.0675,39.120003,-43.752003,-56.568,concentric,4,5.0,19604.0,26658.0,67051.0,81167.0,17066.0,33034.0,27859.0,45974.0,12295.0,9778.0
2026-05-06 16:02:45.692234,551846,1609505629131356,3229042868,-1.085312,0.021472,-0.099552,-5.18,6.34375,-7.28,39.288002,-42.68,-57.088,concentric,4,5.0,19678.0,26688.0,67033.0,80992.0,17097.0,33053.0,27862.0,45856.0,12322.0,9811.0
2026-05-06 16:02:45.694836,551847,1609505629146786,3229057893,-1.085312,0.021472,-0.099552,-4.99625,6.44,-8.35625,39.288002,-42.68,-57.088,concentric,4,5.0,19678.0,26688.0,67033.0,80992.0,17097.0,33053.0,27862.0,45856.0,12322.0,9811.0
2026-05-06 16:02:45.697408,551848,1609505629156267,3229068712,-1.089216,0.003904,-0.091744,-7.945,6.55375,-9.6425,39.432003,-43.024002,-57.768,concentric,4,5.0,19678.0,26688.0,67033.0,80992.0,17097.0,33053.0,27862.0,45856.0,12322.0,9811.0
2026-05-06 16:02:45.702151,551849,1609505629165405,3229077461,-1.089216,0.003904,-0.091744,-12.03125,6.44,-9.70375,39.432003,-43.024002,-57.768,concentric,4,5.0,19678.0,26688.0,67033.0,80992.0,17097.0,33053.0,27862.0,45856.0,12322.0,9811.0
2026-05-06 16:02:45.708446,551850,1609505629180052,3229092542,-1.05408,-0.046848,-0.06832,-15.198751,5.915,-9.695,39.672,-42.352,-57.576004,concentric,4,5.0,19678.0,26688.0,67033.0,80992.0,17097.0,33053.0,27862.0,45856.0,12322.0,9811.0
2026-05-06 16:02:45.717242,551851,1609505629189042,3229101264,-1.05408,-0.046848,-0.06832,-15.015,5.5125,-8.86375,39.672,-42.352,-57.576004,concentric,4,5.0,19678.0,26688.0,67033.0,80992.0,17097.0,33053.0,27862.0,45856.0,12322.0,9811.0
2026-05-06 16:02:45.731266,551852,1609505629203551,3229116219,-1.007232,-0.03904,0.003904,-11.9,5.45125,-7.4375,39.696003,-41.808002,-61.048004,concentric,4,5.0,19678.0,26688.0,67033.0,80992.0,17097.0,33053.0,27862.0,45856.0,12322.0,9811.0
2026-05-06 16:02:45.743747,551853,1609505629212496,3229124932,-1.057984,0.025376,-0.064416,-10.0625,6.01125,-7.06125,39.920002,-42.2,-57.768,concentric,4,5.0,19678.0,26688.0,67033.0,80992.0,17097.0,33053.0,27862.0,45856.0,12322.0,9811.0
2026-05-06 16:02:45.753812,551854,1609505629226980,3229137849,-1.057984,0.025376,-0.064416,-7.5075,6.25625,-6.86875,39.920002,-42.2,-57.768,concentric,4,5.0,19678.0,26688.0,67033.0,80992.0,17097.0,33053.0,27862.0,45856.0,12322.0,9811.0
2026-05-06 16:02:45.783791,551865,1609505629236450,3229148756,-1.0248,0.013664,-0.07808,-8.5575,5.5825,-7.46375,39.88,-40.256,-58.168003,concentric,4,5.0,19741.0,26705.0,66928.0,80890.0,17160.0,33074.0,27818.0,45773.0,12354.0,9833.0
2026-05-06 16:02:45.786407,551866,1609505629245501,3229157542,-1.0248,0.013664,-0.07808,-12.04,4.5675,-7.4725,39.88,-40.256,-58.168003,concentric,4,5.0,19741.0,26705.0,66928.0,80890.0,17160.0,33074.0,27818.0,45773.0,12354.0,9833.0
2026-05-06 16:02:45.788652,551867,1609505629260234,3229172583,-0.99552,-0.017568,-0.095648,-14.25375,4.83,-7.525,40.0,-43.224003,-55.864002,concentric,4,5.0,19741.0,26705.0,66928.0,80890.0,17160.0,33074.0,27818.0,45773.0,12354.0,9833.0
2026-05-06 16:02:45.797587,551868,1609505629269234,3229181341,-0.99552,-0.017568,-0.095648,-15.4525,4.5325,-7.00875,40.0,-43.224003,-55.864002,concentric,4,5.0,19741.0,26705.0,66928.0,80890.0,17160.0,33074.0,27818.0,45773.0,12354.0,9833.0
2026-05-06 16:02:45.812707,551869,1609505629283753,3229196270,-0.989664,-0.033184,-0.033184,-13.825,3.8325,-6.3525,40.128002,-41.504,-58.424004,concentric,4,5.0,19741.0,26705.0,66928.0,80890.0,17160.0,33074.0,27818.0,45773.0,12354.0,9833.0
2026-05-06 16:02:45.821109,551870,1609505629292704,3229204978,-1.016992,-0.021472,-0.015616,-11.865,3.56125,-6.44,41.016003,-40.544003,-57.904003,concentric,4,5.0,19741.0,26705.0,66928.0,80890.0,17160.0,33074.0,27818.0,45773.0,12354.0,9833.0
2026-05-06 16:02:45.830045,551871,1609505629301647,3229213867,-1.016992,-0.021472,-0.015616,-9.8525,3.94625,-6.41375,41.016003,-40.544003,-57.904003,concentric,4,5.0,19741.0,26705.0,66928.0,80890.0,17160.0,33074.0,27818.0,45773.0,12354.0,9833.0
2026-05-06 16:02:45.843583,551872,1609505629316129,3229228812,-1.022848,-0.00976,-0.023424,-7.9625,4.10375,-6.44,40.312,-40.248,-58.288002,concentric,4,5.0,19741.0,26705.0,66928.0,80890.0,17160.0,33074.0,27818.0,45773.0,12354.0,9833.0
2026-05-06 16:02:45.852441,551873,1609505629325044,3229237619,-1.022848,-0.00976,-0.023424,-5.2325,4.7075,-5.55625,40.312,-40.248,-58.288002,concentric,4,5.0,19741.0,26705.0,66928.0,80890.0,17160.0,33074.0,27818.0,45773.0,12354.0,9833.0
2026-05-06 16:02:45.883830,551884,1609505629339704,3229250606,-1.011136,0.017568,-0.0976,-0.42875,5.36375,-4.96125,41.232002,-41.032,-57.384003,concentric,4,5.0,19896.0,26814.0,66941.0,80939.0,17303.0,33174.0,27845.0,45785.0,12480.0,9886.0
2026-05-06 16:02:45.886307,551885,1609505629349199,3229261389,-1.011136,0.017568,-0.0976,0.30625,5.83625,-6.2125,41.232002,-41.032,-57.384003,concentric,4,5.0,19896.0,26814.0,66941.0,80939.0,17303.0,33174.0,27845.0,45785.0,12480.0,9886.0
2026-05-06 16:02:45.888658,551886,1609505629358247,3229270137,-1.028704,0.033184,-0.031232,-1.4875,6.53625,-8.47875,40.768,-42.160004,-56.952003,concentric,4,5.0,19896.0,26814.0,66941.0,80939.0,17303.0,33174.0,27845.0,45785.0,12480.0,9886.0
2026-05-06 16:02:45.902416,551887,1609505629372894,3229285104,-0.993568,0.0,-0.035136,-4.55,6.57125,-9.93125,40.768,-40.688004,-61.328003,concentric,4,5.0,19896.0,26814.0,66941.0,80939.0,17303.0,33174.0,27845.0,45785.0,12480.0,9886.0
2026-05-06 16:02:45.908654,551888,1609505629381816,3229293966,-0.993568,0.0,-0.035136,-8.1025,6.65875,-8.93375,41.304,-40.688004,-61.328003,concentric,4,5.0,19896.0,26814.0,66941.0,80939.0,17303.0,33174.0,27845.0,45785.0,12480.0,9886.0
2026-05-06 16:02:45.926342,551889,1609505629396304,3229308894,-1.00528,-0.076128,-0.103456,-12.075,7.0175,-8.96,41.24,-40.064003,-57.992004,concentric,4,5.0,19896.0,26814.0,66941.0,80939.0,17303.0,33174.0,27845.0,45785.0,12480.0,9886.0
2026-05-06 16:02:45.958906,551890,1609505629405220,3229317705,-1.00528,-0.076128,-0.103456,-12.6,8.1725,-10.31625,41.24,-40.064003,-57.992004,concentric,4,5.0,19896.0,26814.0,66941.0,80939.0,17303.0,33174.0,27845.0,45785.0,12480.0,9886.0
2026-05-06 16:02:45.983646,551891,1609505629419862,3229330606,-1.04432,-0.052704,-0.08784,-8.785,7.27125,-10.5175,41.328003,-40.984,-57.456,concentric,4,5.0,19896.0,26814.0,66941.0,80939.0,17303.0,33174.0,27845.0,45785.0,12480.0,9886.0
2026-05-06 16:02:46.008858,551892,1609505629429045,3229341386,-1.04432,-0.052704,-0.08784,-1.00625,5.64375,-7.63875,41.328003,-40.984,-57.456,concentric,4,5.0,19896.0,26814.0,66941.0,80939.0,17303.0,33174.0,27845.0,45785.0,12480.0,9886.0
2026-05-06 16:02:46.041009,551903,1609505629438148,3229350164,-1.026752,0.017568,-0.027328,5.80125,3.98125,-4.54125,41.736004,-40.4,-58.224003,concentric,4,5.0,20053.0,26961.0,67084.0,80883.0,17455.0,33350.0,27907.0,45798.0,12584.0,9979.0
2026-05-06 16:02:46.043765,551904,1609505629452599,3229365091,-1.026752,0.017568,-0.027328,7.77875,2.96625,-3.64875,41.736004,-40.4,-58.224003,concentric,4,5.0,20053.0,26961.0,67084.0,80883.0,17455.0,33350.0,27907.0,45798.0,12584.0,9979.0
2026-05-06 16:02:46.046259,551905,1609505629461517,3229373777,-1.046272,-0.015616,-0.076128,3.85,2.555,-5.075,41.976,-40.416,-55.592003,concentric,4,5.0,20053.0,26961.0,67084.0,80883.0,17455.0,33350.0,27907.0,45798.0,12584.0,9979.0
2026-05-06 16:02:46.048712,551906,1609505629476055,3229388701,-1.0736,-0.066368,-0.066368,0.3675,3.0625,-6.93875,41.976,-39.896004,-58.784004,concentric,4,5.0,20053.0,26961.0,67084.0,80883.0,17455.0,33350.0,27907.0,45798.0,12584.0,9979.0
2026-05-06 16:02:46.051292,551907,1609505629484966,3229397417,-1.0736,-0.066368,-0.066368,2.0125,2.6075,-7.14875,41.976,-39.896004,-58.784004,concentric,4,5.0,20053.0,26961.0,67084.0,80883.0,17455.0,33350.0,27907.0,45798.0,12584.0,9979.0
2026-05-06 16:02:46.053597,551908,1609505629493921,3229406135,-1.081408,-0.021472,-0.054656,7.07,2.63375,-5.27625,42.160004,-39.848003,-56.440002,concentric,4,5.0,20053.0,26961.0,67084.0,80883.0,17455.0,33350.0,27907.0,45798.0,12584.0,9979.0
2026-05-06 16:02:46.056259,551909,1609505629508477,3229421055,-1.081408,-0.021472,-0.054656,11.57625,1.8725,-3.45625,42.160004,-39.848003,-56.440002,concentric,4,5.0,20053.0,26961.0,67084.0,80883.0,17455.0,33350.0,27907.0,45798.0,12584.0,9979.0
2026-05-06 16:02:46.058759,551910,1609505629517564,3229429821,-1.061888,0.052704,0.03904,10.5175,1.30375,-2.89625,42.144,-41.992,-57.224003,concentric,4,5.0,20053.0,26961.0,67084.0,80883.0,17455.0,33350.0,27907.0,45798.0,12584.0,9979.0
2026-05-06 16:02:46.085912,551921,1609505629532026,3229445140,-1.061888,0.052704,0.03904,6.88625,1.98625,-2.3275,42.144,-41.992,-57.224003,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.088434,551922,1609505629541131,3229453915,-1.067744,0.02928,-0.099552,-0.28875,2.54625,-2.86125,42.536003,-41.800003,-57.296,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.091014,551923,1609505629555697,3229466830,-1.059936,-0.015616,-0.07808,-6.6325,3.01,-3.68375,42.52,-41.936,-58.992004,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.093507,551924,1609505629565133,3229477650,-1.059936,-0.015616,-0.07808,-8.636251,2.93125,-4.2,42.52,-41.936,-58.992004,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.102514,551925,1609505629574163,3229486382,-1.059936,-0.060512,-0.056608,-8.0675,2.3625,-4.3575,42.52,-41.936,-58.464005,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.116408,551926,1609505629588636,3229501330,-1.05408,-0.060512,-0.056608,-5.43375,2.1175,-4.68125,42.920002,-41.280003,-58.464005,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.125430,551927,1609505629597624,3229510141,-1.065792,-0.060512,-0.121024,-2.73875,1.9075,-4.83875,42.528004,-40.336002,-58.656002,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.164935,551928,1609505629612143,3229523093,-1.065792,-0.060512,-0.121024,0.8575,1.61,-4.235,42.528004,-40.336002,-58.656002,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.167455,551929,1609505629621533,3229533920,-1.057984,-0.00976,-0.050752,5.7225,0.95375,-3.85875,42.936,-41.176003,-58.640003,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.170061,551930,1609505629630486,3229542633,-1.057984,-0.00976,-0.050752,8.7325,-0.315,-3.54375,42.936,-41.176003,-58.640003,concentric,4,5.0,20180.0,27052.0,67163.0,80824.0,17554.0,33424.0,27981.0,45763.0,12620.0,10023.0
2026-05-06 16:02:46.197536,551941,1609505629645222,3229557609,-1.032608,0.031232,-0.07808,8.1025,-1.60125,-3.0275,43.168003,-40.304,-58.184002,concentric,4,5.0,20217.0,27019.0,67162.0,80610.0,17574.0,33399.0,27925.0,45705.0,12660.0,10032.0
2026-05-06 16:02:46.200081,551942,1609505629654255,3229566389,-1.032608,0.031232,-0.07808,1.18125,-1.5925,-1.39125,43.168003,-40.304,-58.184002,concentric,4,5.0,20217.0,27019.0,67162.0,80610.0,17574.0,33399.0,27925.0,45705.0,12660.0,10032.0
2026-05-06 16:02:46.202611,551943,1609505629668764,3229581373,-1.04432,0.003904,-0.11712,-6.2125,-1.79375,-0.81375,43.000004,-40.488003,-58.672,concentric,4,5.0,20217.0,27019.0,67162.0,80610.0,17574.0,33399.0,27925.0,45705.0,12660.0,10032.0
2026-05-06 16:02:46.207096,551944,1609505629677764,3229590208,-1.05408,-0.144448,-0.181536,-9.8175,-0.34125,-1.26875,43.216003,-41.624,-57.088,concentric,4,5.0,20217.0,27019.0,67162.0,80610.0,17574.0,33399.0,27925.0,45705.0,12660.0,10032.0
2026-05-06 16:02:46.216100,551945,1609505629686817,3229598941,-1.05408,-0.144448,-0.181536,-18.27,3.10625,-1.58375,43.216003,-41.624,-57.088,concentric,4,5.0,20217.0,27019.0,67162.0,80610.0,17574.0,33399.0,27925.0,45705.0,12660.0,10032.0
2026-05-06 16:02:46.237311,551946,1609505629701463,3229613849,-1.032608,-0.11712,-0.037088,-23.616251,1.07625,-0.98,43.008003,-42.688004,-57.016003,concentric,4,5.0,20217.0,27019.0,67162.0,80610.0,17574.0,33399.0,27925.0,45705.0,12660.0,10032.0
2026-05-06 16:02:46.239946,551947,1609505629710580,3229622591,-1.032608,-0.11712,-0.037088,-10.91125,-1.11125,2.72125,43.008003,-42.688004,-57.016003,concentric,4,5.0,20217.0,27019.0,67162.0,80610.0,17574.0,33399.0,27925.0,45705.0,12660.0,10032.0
2026-05-06 16:02:46.253938,551948,1609505629725096,3229637588,-1.04432,-0.005856,-0.091744,3.955,-4.1475,6.02875,43.480003,-41.096,-57.992004,concentric,4,5.0,20217.0,27019.0,67162.0,80610.0,17574.0,33399.0,27925.0,45705.0,12660.0,10032.0
2026-05-06 16:02:46.287530,551959,1609505629734075,3229646381,-1.04432,-0.005856,-0.091744,8.5575,-3.26375,6.72875,43.480003,-41.096,-57.992004,concentric,4,5.0,20739.0,27527.0,67386.0,80844.0,18078.0,34021.0,28069.0,45873.0,12998.0,10317.0
2026-05-06 16:02:46.289923,551960,1609505629743139,3229655113,-1.110688,0.0488,-0.101504,7.5075,-1.4175,4.5675,43.552002,-40.848003,-57.552002,concentric,4,5.0,20739.0,27527.0,67386.0,80844.0,18078.0,34021.0,28069.0,45873.0,12998.0,10317.0
2026-05-06 16:02:46.292572,551961,1609505629757637,3229670150,-1.098976,-0.001952,-0.119072,4.43625,-0.035,0.9275,43.576,-43.840004,-55.744003,concentric,4,5.0,20739.0,27527.0,67386.0,80844.0,18078.0,34021.0,28069.0,45873.0,12998.0,10317.0
2026-05-06 16:02:46.295228,551962,1609505629766527,3229678870,-1.098976,-0.001952,-0.119072,-0.23625,1.9075,-0.84875,43.576,-43.840004,-55.744003,concentric,4,5.0,20739.0,27527.0,67386.0,80844.0,18078.0,34021.0,28069.0,45873.0,12998.0,10317.0
2026-05-06 16:02:46.326244,551963,1609505629781213,3229693789,-1.069696,0.044896,-0.02928,-6.97375,1.96,-1.19875,43.728,-44.416,-55.688004,concentric,4,5.0,20739.0,27527.0,67386.0,80844.0,18078.0,34021.0,28069.0,45873.0,12998.0,10317.0
