pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:11.163865,556637,1609505654598597,3254510405,-1.091168,-0.017568,-0.046848,-8.435,1.7675,-6.86875,40.456,-39.752003,-55.496002,concentric,4,5.0,17853.0,24507.0,66626.0,78267.0,17133.0,32775.0,28089.0,45177.0,12384.0,9770.0
2026-05-06 16:03:11.166326,556638,1609505654613182,3254525338,-1.106784,-0.021472,-0.046848,-7.00875,1.785,-5.9675,40.392002,-40.176003,-55.552002,concentric,4,5.0,17853.0,24507.0,66626.0,78267.0,17133.0,32775.0,28089.0,45177.0,12384.0,9770.0
2026-05-06 16:03:11.168841,556639,1609505654622293,3254534106,-1.11264,0.001952,-0.083936,-6.9125,2.07375,-4.22625,40.208,-41.272003,-53.096,concentric,4,5.0,17853.0,24507.0,66626.0,78267.0,17133.0,32775.0,28089.0,45177.0,12384.0,9770.0
2026-05-06 16:03:11.171131,556640,1609505654631386,3254542887,-1.11264,0.001952,-0.083936,-3.99875,2.6075,-3.19375,40.208,-41.272003,-53.096,concentric,4,5.0,17853.0,24507.0,66626.0,78267.0,17133.0,32775.0,28089.0,45177.0,12384.0,9770.0
2026-05-06 16:03:11.173887,556641,1609505654645856,3254557822,-1.126304,0.00976,-0.111264,0.1225,2.31875,-2.835,40.504,-39.848003,-55.296,concentric,4,5.0,17853.0,24507.0,66626.0,78267.0,17133.0,32775.0,28089.0,45177.0,12384.0,9770.0
2026-05-06 16:03:11.187435,556642,1609505654654864,3254566561,-1.126304,0.00976,-0.111264,-0.11375,2.415,-2.66875,40.504,-39.848003,-55.296,concentric,4,5.0,17853.0,24507.0,66626.0,78267.0,17133.0,32775.0,28089.0,45177.0,12384.0,9770.0
2026-05-06 16:03:11.201408,556643,1609505654669402,3254581563,-1.110688,0.0,-0.023424,-3.3775,3.535,-2.765,40.536003,-40.096,-54.336002,concentric,4,5.0,17853.0,24507.0,66626.0,78267.0,17133.0,32775.0,28089.0,45177.0,12384.0,9770.0
2026-05-06 16:03:11.207690,556644,1609505654678357,3254590271,-1.110688,0.0,-0.023424,-5.18875,3.675,-3.35125,40.536003,-40.096,-54.336002,concentric,4,5.0,17853.0,24507.0,66626.0,78267.0,17133.0,32775.0,28089.0,45177.0,12384.0,9770.0
2026-05-06 16:03:11.239788,556655,1609505654687909,3254599051,-1.091168,-0.007808,-0.076128,-4.50625,2.905,-3.22,40.384003,-40.0,-55.376003,concentric,4,5.0,17817.0,24466.0,66592.0,78350.0,17086.0,32726.0,28061.0,45215.0,12375.0,9746.0
2026-05-06 16:03:11.242255,556656,1609505654702917,3254614043,-1.08336,-0.017568,-0.05856,-5.67,3.78,-2.1,40.008003,-42.984,-53.608,concentric,4,5.0,17817.0,24466.0,66592.0,78350.0,17086.0,32726.0,28061.0,45215.0,12375.0,9746.0
2026-05-06 16:03:11.244733,556657,1609505654712216,3254624843,-1.08336,-0.017568,-0.05856,-7.175,4.24375,-1.86375,40.008003,-42.984,-53.608,concentric,4,5.0,17817.0,24466.0,66592.0,78350.0,17086.0,32726.0,28061.0,45215.0,12375.0,9746.0
2026-05-06 16:03:11.251128,556658,1609505654721141,3254633555,-1.08336,-0.017568,-0.05856,-7.14,4.655,-2.2575,40.008003,-42.984,-53.608,concentric,4,5.0,17817.0,24466.0,66592.0,78350.0,17086.0,32726.0,28061.0,45215.0,12375.0,9746.0
2026-05-06 16:03:11.265017,556659,1609505654735855,3254646648,-1.097024,-0.027328,-0.046848,-6.825,4.515,-2.1,40.312,-41.792004,-53.688004,concentric,4,5.0,17817.0,24466.0,66592.0,78350.0,17086.0,32726.0,28061.0,45215.0,12375.0,9746.0
2026-05-06 16:03:11.273882,556660,1609505654745226,3254657470,-1.087264,-0.02928,-0.023424,-3.64875,4.55875,-0.16625,40.248,-40.072002,-55.792004,concentric,4,5.0,17817.0,24466.0,66592.0,78350.0,17086.0,32726.0,28061.0,45215.0,12375.0,9746.0
2026-05-06 16:03:11.287431,556661,1609505654759773,3254672479,-1.087264,-0.02928,-0.023424,0.49875,4.27,0.5775,40.248,-40.072002,-55.792004,concentric,4,5.0,17817.0,24466.0,66592.0,78350.0,17086.0,32726.0,28061.0,45215.0,12375.0,9746.0
2026-05-06 16:03:11.318715,556662,1609505654768716,3254681195,-1.071648,0.007808,-0.025376,1.30375,4.27,1.61,40.176003,-39.912003,-55.576004,concentric,4,5.0,17817.0,24466.0,66592.0,78350.0,17086.0,32726.0,28061.0,45215.0,12375.0,9746.0
2026-05-06 16:03:11.343728,556663,1609505654783212,3254694031,-1.08336,0.00976,-0.076128,1.23375,4.68125,2.17,40.368,-39.936,-59.08,concentric,4,5.0,17817.0,24466.0,66592.0,78350.0,17086.0,32726.0,28061.0,45215.0,12375.0,9746.0
2026-05-06 16:03:11.378823,556674,1609505654792600,3254704881,-1.08336,0.00976,-0.076128,-0.8225,5.31125,1.5925,40.368,-39.936,-59.08,concentric,4,5.0,17802.0,24435.0,66560.0,78368.0,17074.0,32711.0,28058.0,45192.0,12370.0,9724.0
2026-05-06 16:03:11.381359,556675,1609505654801519,3254713607,-1.08336,0.00976,-0.076128,-2.9925,5.80125,0.1225,40.368,-39.936,-59.08,concentric,4,5.0,17802.0,24435.0,66560.0,78368.0,17074.0,32711.0,28058.0,45192.0,12370.0,9724.0
2026-05-06 16:03:11.383904,556676,1609505654816054,3254728516,-1.06384,-0.015616,-0.08784,-7.385,5.90625,-0.91875,40.24,-39.992,-57.160004,concentric,4,5.0,17802.0,24435.0,66560.0,78368.0,17074.0,32711.0,28058.0,45192.0,12370.0,9724.0
2026-05-06 16:03:11.386441,556677,1609505654825025,3254737249,-1.046272,-0.02928,-0.040992,-7.81375,5.48625,-0.95375,39.984,-41.72,-54.784004,concentric,4,5.0,17802.0,24435.0,66560.0,78368.0,17074.0,32711.0,28058.0,45192.0,12370.0,9724.0
2026-05-06 16:03:11.388883,556678,1609505654839531,3254752220,-1.046272,-0.02928,-0.040992,-5.81,4.97,-1.67125,39.984,-41.72,-54.784004,concentric,4,5.0,17802.0,24435.0,66560.0,78368.0,17074.0,32711.0,28058.0,45192.0,12370.0,9724.0
2026-05-06 16:03:11.391445,556679,1609505654848543,3254760962,-1.056032,-0.027328,-0.06832,-4.92625,4.865,-2.70375,39.832,-43.760002,-53.112003,concentric,4,5.0,17802.0,24435.0,66560.0,78368.0,17074.0,32711.0,28058.0,45192.0,12370.0,9724.0
2026-05-06 16:03:11.393914,556680,1609505654857538,3254769677,-1.056032,-0.027328,-0.06832,-4.82125,4.55,-1.75,39.832,-43.760002,-53.112003,concentric,4,5.0,17802.0,24435.0,66560.0,78368.0,17074.0,32711.0,28058.0,45192.0,12370.0,9724.0
2026-05-06 16:03:11.400157,556681,1609505654872052,3254784690,-1.038464,-0.005856,-0.035136,-5.3725,4.55,-1.44375,40.304,-43.448,-54.096,concentric,4,5.0,17802.0,24435.0,66560.0,78368.0,17074.0,32711.0,28058.0,45192.0,12370.0,9724.0
2026-05-06 16:03:11.413775,556682,1609505654880984,3254793400,-1.038464,-0.005856,-0.035136,-5.355,5.1975,-2.5725,40.304,-43.448,-54.096,concentric,4,5.0,17802.0,24435.0,66560.0,78368.0,17074.0,32711.0,28058.0,45192.0,12370.0,9724.0
2026-05-06 16:03:11.444979,556693,1609505654895622,3254806410,-1.050176,-0.005856,-0.076128,-6.475,5.635,-3.045,40.2,-39.888,-55.760002,concentric,4,5.0,17914.0,24527.0,66618.0,78459.0,17155.0,32809.0,28097.0,45279.0,12423.0,9770.0
2026-05-06 16:03:11.447237,556694,1609505654905042,3254817229,-1.069696,-0.003904,-0.0488,-7.84875,5.62625,-3.56125,40.408,-40.24,-55.512,concentric,4,5.0,17914.0,24527.0,66618.0,78459.0,17155.0,32809.0,28097.0,45279.0,12423.0,9770.0
2026-05-06 16:03:11.449644,556695,1609505654914077,3254825947,-1.069696,-0.003904,-0.0488,-7.76125,5.0925,-5.495,40.408,-40.24,-55.512,concentric,4,5.0,17914.0,24527.0,66618.0,78459.0,17155.0,32809.0,28097.0,45279.0,12423.0,9770.0
2026-05-06 16:03:11.455976,556696,1609505654928595,3254841069,-1.026752,0.003904,-0.021472,-5.20625,4.61125,-6.46625,40.744003,-41.472,-54.04,concentric,4,5.0,17914.0,24527.0,66618.0,78459.0,17155.0,32809.0,28097.0,45279.0,12423.0,9770.0
2026-05-06 16:03:11.470081,556697,1609505654937511,3254849782,-1.026752,0.003904,-0.021472,-3.19375,4.55,-5.9325,40.744003,-41.472,-54.04,concentric,4,5.0,17914.0,24527.0,66618.0,78459.0,17155.0,32809.0,28097.0,45279.0,12423.0,9770.0
2026-05-06 16:03:11.483789,556698,1609505654952072,3254864757,-1.018944,0.017568,-0.027328,-4.375,5.01375,-6.1425,40.584003,-41.488003,-55.704002,concentric,4,5.0,17914.0,24527.0,66618.0,78459.0,17155.0,32809.0,28097.0,45279.0,12423.0,9770.0
2026-05-06 16:03:11.490126,556699,1609505654960983,3254873470,-1.018944,0.017568,-0.027328,-7.51625,5.94125,-7.455,40.584003,-41.488003,-55.704002,concentric,4,5.0,17914.0,24527.0,66618.0,78459.0,17155.0,32809.0,28097.0,45279.0,12423.0,9770.0
2026-05-06 16:03:11.506043,556700,1609505654975508,3254886385,-1.03456,0.0,-0.056608,-11.0775,6.3175,-9.38875,41.096,-39.976,-55.512,concentric,4,5.0,17914.0,24527.0,66618.0,78459.0,17155.0,32809.0,28097.0,45279.0,12423.0,9770.0
2026-05-06 16:03:11.545164,556711,1609505654984967,3254897571,-1.028704,-0.015616,-0.101504,-13.83375,6.25625,-9.205,40.992,-39.648003,-55.4,concentric,4,5.0,18078.0,24692.0,66739.0,78636.0,17303.0,32987.0,28130.0,45334.0,12498.0,9868.0
2026-05-06 16:03:11.547725,556712,1609505654993947,3254906290,-1.028704,-0.015616,-0.101504,-14.35875,5.94125,-8.7675,40.992,-39.648003,-55.4,concentric,4,5.0,18078.0,24692.0,66739.0,78636.0,17303.0,32987.0,28130.0,45334.0,12498.0,9868.0
2026-05-06 16:03:11.550178,556713,1609505655008642,3254921258,-1.020896,-0.007808,-0.046848,-11.7425,5.38125,-9.54625,40.960003,-39.824,-55.632004,concentric,4,5.0,18078.0,24692.0,66739.0,78636.0,17303.0,32987.0,28130.0,45334.0,12498.0,9868.0
2026-05-06 16:03:11.552640,556714,1609505655017615,3254929988,-1.020896,-0.007808,-0.046848,-7.16625,4.96125,-9.7125,40.960003,-39.824,-55.632004,concentric,4,5.0,18078.0,24692.0,66739.0,78636.0,17303.0,32987.0,28130.0,45334.0,12498.0,9868.0
2026-05-06 16:03:11.558922,556715,1609505655032184,3254942952,-1.013088,-0.001952,-0.064416,-5.7225,4.62,-8.54875,40.952003,-42.768,-53.56,concentric,4,5.0,18078.0,24692.0,66739.0,78636.0,17303.0,32987.0,28130.0,45334.0,12498.0,9868.0
2026-05-06 16:03:11.572470,556716,1609505655041395,3254953749,-1.013088,-0.001952,-0.064416,-6.8425,4.83,-7.37625,40.952003,-42.768,-53.56,concentric,4,5.0,18078.0,24692.0,66739.0,78636.0,17303.0,32987.0,28130.0,45334.0,12498.0,9868.0
2026-05-06 16:03:11.578909,556717,1609505655050327,3254962454,-1.007232,-0.00976,-0.091744,-8.32125,4.7775,-7.735,41.304,-39.52,-55.456,concentric,4,5.0,18078.0,24692.0,66739.0,78636.0,17303.0,32987.0,28130.0,45334.0,12498.0,9868.0
2026-05-06 16:03:11.613305,556718,1609505655065003,3254977368,-0.979904,-0.003904,-0.037088,-9.511251,4.6725,-8.6975,41.304,-39.52,-54.528004,concentric,4,5.0,18078.0,24692.0,66739.0,78636.0,17303.0,32987.0,28130.0,45334.0,12498.0,9868.0
2026-05-06 16:03:11.615268,556719,1609505655073938,3254986132,-0.979904,-0.003904,-0.037088,-6.22125,4.1125,-9.02125,41.392002,-39.216003,-54.528004,concentric,4,5.0,18078.0,24692.0,66739.0,78636.0,17303.0,32987.0,28130.0,45334.0,12498.0,9868.0
2026-05-06 16:03:11.645090,556730,1609505655088534,3255001294,-1.009184,-0.031232,-0.080032,-3.57,3.3425,-8.89,41.528004,-39.152,-55.392002,concentric,4,5.0,18243.0,24837.0,66854.0,78782.0,17448.0,33145.0,28187.0,45427.0,12599.0,9943.0
2026-05-06 16:03:11.647617,556731,1609505655097631,3255010153,-1.009184,-0.031232,-0.080032,-2.82625,2.8,-8.68875,41.528004,-39.152,-55.392002,concentric,4,5.0,18243.0,24837.0,66854.0,78782.0,17448.0,33145.0,28187.0,45427.0,12599.0,9943.0
2026-05-06 16:03:11.650150,556732,1609505655106698,3255018876,-0.99552,-0.027328,-0.052704,-5.01375,2.70375,-7.4025,41.320004,-40.728,-55.048004,concentric,4,5.0,18243.0,24837.0,66854.0,78782.0,17448.0,33145.0,28187.0,45427.0,12599.0,9943.0
2026-05-06 16:03:11.652586,556733,1609505655121206,3255033846,-0.99552,-0.027328,-0.052704,-6.51,2.75625,-5.53,41.320004,-40.728,-55.048004,concentric,4,5.0,18243.0,24837.0,66854.0,78782.0,17448.0,33145.0,28187.0,45427.0,12599.0,9943.0
2026-05-06 16:03:11.682640,556734,1609505655130195,3255042598,-1.022848,-0.007808,-0.062464,-6.06375,2.87875,-5.85375,42.064003,-39.816,-55.544003,concentric,4,5.0,18243.0,24837.0,66854.0,78782.0,17448.0,33145.0,28187.0,45427.0,12599.0,9943.0
2026-05-06 16:03:11.707591,556735,1609505655144876,3255057526,-1.022848,-0.007808,-0.062464,-3.12375,3.15875,-7.5775,42.064003,-39.816,-55.544003,concentric,4,5.0,18243.0,24837.0,66854.0,78782.0,17448.0,33145.0,28187.0,45427.0,12599.0,9943.0
2026-05-06 16:03:11.720170,556736,1609505655153837,3255066229,-1.020896,-0.027328,-0.07808,0.6125,2.35375,-7.65625,41.84,-39.496002,-55.432003,concentric,4,5.0,18243.0,24837.0,66854.0,78782.0,17448.0,33145.0,28187.0,45427.0,12599.0,9943.0
2026-05-06 16:03:11.722595,556737,1609505655162808,3255074949,-1.020896,-0.027328,-0.07808,1.8375,2.23125,-6.25625,41.84,-39.496002,-55.432003,concentric,4,5.0,18243.0,24837.0,66854.0,78782.0,17448.0,33145.0,28187.0,45427.0,12599.0,9943.0
2026-05-06 16:03:11.725064,556738,1609505655177290,3255089866,-0.983808,-0.046848,-0.072224,0.42,3.01875,-4.76,41.84,-39.672,-55.184002,concentric,4,5.0,18243.0,24837.0,66854.0,78782.0,17448.0,33145.0,28187.0,45427.0,12599.0,9943.0
2026-05-06 16:03:11.780194,556749,1609505655186161,3255098787,-0.970144,-0.027328,-0.037088,-2.345,3.6575,-4.725,41.84,-39.120003,-54.448,concentric,4,5.0,18300.0,24855.0,66912.0,78716.0,17471.0,33129.0,28250.0,45390.0,12642.0,9957.0
2026-05-06 16:03:11.782639,556750,1609505655200981,3255113745,-0.970144,-0.027328,-0.037088,-4.2175,3.1325,-5.8275,42.296,-39.120003,-54.448,concentric,4,5.0,18300.0,24855.0,66912.0,78716.0,17471.0,33129.0,28250.0,45390.0,12642.0,9957.0
2026-05-06 16:03:11.788038,556751,1609505655210160,3255122455,-0.999424,-0.023424,-0.080032,-1.49625,2.7125,-6.2825,42.480003,-39.816,-55.312004,concentric,4,5.0,18300.0,24855.0,66912.0,78716.0,17471.0,33129.0,28250.0,45390.0,12642.0,9957.0
2026-05-06 16:03:11.788625,556752,1609505655224681,3255137364,-0.999424,-0.023424,-0.080032,1.67125,2.14375,-6.2475,42.480003,-39.816,-55.312004,concentric,4,5.0,18300.0,24855.0,66912.0,78716.0,17471.0,33129.0,28250.0,45390.0,12642.0,9957.0
2026-05-06 16:03:11.789904,556753,1609505655233636,3255146086,-1.016992,-0.07808,-0.128832,1.89875,1.2775,-6.0375,42.696003,-39.36,-56.112003,concentric,4,5.0,18300.0,24855.0,66912.0,78716.0,17471.0,33129.0,28250.0,45390.0,12642.0,9957.0
2026-05-06 16:03:11.792377,556754,1609505655242591,3255154961,-1.016992,-0.07808,-0.128832,3.745,0.5775,-4.585,42.696003,-39.36,-56.112003,concentric,4,5.0,18300.0,24855.0,66912.0,78716.0,17471.0,33129.0,28250.0,45390.0,12642.0,9957.0
2026-05-06 16:03:11.797140,556755,1609505655257106,3255167874,-0.979904,-0.101504,-0.052704,5.67,0.70875,-3.115,42.672,-40.384003,-54.152004,concentric,4,5.0,18300.0,24855.0,66912.0,78716.0,17471.0,33129.0,28250.0,45390.0,12642.0,9957.0
2026-05-06 16:03:11.799691,556756,1609505655266449,3255178660,-0.99552,-0.021472,-0.064416,8.25125,1.33,-1.3825,42.672,-40.384003,-57.24,concentric,4,5.0,18300.0,24855.0,66912.0,78716.0,17471.0,33129.0,28250.0,45390.0,12642.0,9957.0
2026-05-06 16:03:11.811244,556757,1609505655280991,3255193593,-0.993568,-0.021472,-0.064416,10.5525,1.53125,-1.19875,42.552002,-41.216003,-57.24,concentric,4,5.0,18300.0,24855.0,66912.0,78716.0,17471.0,33129.0,28250.0,45390.0,12642.0,9957.0
2026-05-06 16:03:11.842676,556768,1609505655290442,3255202397,-1.026752,0.06832,-0.037088,14.875,0.97125,-2.24875,43.04,-39.904003,-55.712,concentric,4,5.0,18384.0,24912.0,66922.0,78738.0,17572.0,33202.0,28252.0,45364.0,12704.0,10002.0
2026-05-06 16:03:11.845197,556769,1609505655299425,3255211154,-1.026752,0.06832,-0.037088,15.93375,0.13125,-3.7275,43.04,-39.904003,-55.712,concentric,4,5.0,18384.0,24912.0,66922.0,78738.0,17572.0,33202.0,28252.0,45364.0,12704.0,10002.0
2026-05-06 16:03:11.847666,556770,1609505655313966,3255226119,-1.046272,0.015616,-0.095648,9.9925,-0.97125,-5.32875,42.968002,-41.384003,-54.112003,concentric,4,5.0,18384.0,24912.0,66922.0,78738.0,17572.0,33202.0,28252.0,45364.0,12704.0,10002.0
2026-05-06 16:03:11.850173,556771,1609505655322893,3255234829,-1.046272,0.015616,-0.095648,2.70375,-0.86625,-7.42,42.968002,-41.384003,-54.112003,concentric,4,5.0,18384.0,24912.0,66922.0,78738.0,17572.0,33202.0,28252.0,45364.0,12704.0,10002.0
2026-05-06 16:03:11.883511,556772,1609505655337401,3255249766,-1.05408,-0.08784,-0.060512,-4.0075,-1.00625,-9.00375,43.504,-42.248,-53.216003,concentric,4,5.0,18384.0,24912.0,66922.0,78738.0,17572.0,33202.0,28252.0,45364.0,12704.0,10002.0
2026-05-06 16:03:11.885910,556773,1609505655346339,3255258484,-1.05408,-0.08784,-0.060512,-4.69875,-0.805,-8.53125,43.504,-42.248,-53.216003,concentric,4,5.0,18384.0,24912.0,66922.0,78738.0,17572.0,33202.0,28252.0,45364.0,12704.0,10002.0
2026-05-06 16:03:11.888470,556774,1609505655355284,3255267171,-1.081408,-0.103456,-0.085888,0.385,-0.27125,-7.035,43.328003,-40.032,-58.072002,concentric,4,5.0,18384.0,24912.0,66922.0,78738.0,17572.0,33202.0,28252.0,45364.0,12704.0,10002.0
2026-05-06 16:03:11.897537,556775,1609505655369837,3255282185,-1.061888,-0.017568,-0.054656,8.5925,1.16375,-7.07,44.008003,-40.160004,-55.784004,concentric,4,5.0,18384.0,24912.0,66922.0,78738.0,17572.0,33202.0,28252.0,45364.0,12704.0,10002.0
2026-05-06 16:03:11.911427,556776,1609505655378884,3255290906,-1.061888,-0.017568,-0.054656,14.06125,2.17875,-7.77,44.008003,-40.160004,-55.784004,concentric,4,5.0,18384.0,24912.0,66922.0,78738.0,17572.0,33202.0,28252.0,45364.0,12704.0,10002.0
2026-05-06 16:03:11.946307,556787,1609505655393700,3255306322,-1.163392,0.062464,-0.144448,15.4525,3.4125,-8.6975,44.296,-39.56,-55.776,concentric,4,5.0,18509.0,25014.0,67005.0,78820.0,17705.0,33302.0,28274.0,45419.0,12798.0,10067.0
2026-05-06 16:03:11.948789,556788,1609505655402778,3255315063,-1.163392,0.062464,-0.144448,9.58125,3.3425,-10.5525,44.296,-39.56,-55.776,concentric,4,5.0,18509.0,25014.0,67005.0,78820.0,17705.0,33302.0,28274.0,45419.0,12798.0,10067.0
2026-05-06 16:03:11.951250,556789,1609505655417328,3255328088,-1.163392,0.00976,-0.17568,-3.10625,1.58375,-13.335,44.600002,-41.496002,-53.88,concentric,4,5.0,18509.0,25014.0,67005.0,78820.0,17705.0,33302.0,28274.0,45419.0,12798.0,10067.0
2026-05-06 16:03:11.954896,556790,1609505655426659,3255338888,-1.163392,0.00976,-0.17568,-12.85375,-0.175,-13.4225,44.600002,-41.496002,-53.88,concentric,4,5.0,18509.0,25014.0,67005.0,78820.0,17705.0,33302.0,28274.0,45419.0,12798.0,10067.0
2026-05-06 16:03:11.963871,556791,1609505655435589,3255347614,-1.128256,-0.154208,-0.11712,-14.72625,-2.17875,-12.10125,44.504,-40.928,-55.936,concentric,4,5.0,18509.0,25014.0,67005.0,78820.0,17705.0,33302.0,28274.0,45419.0,12798.0,10067.0
2026-05-06 16:03:11.998411,556792,1609505655450088,3255362558,-1.126304,-0.15616,-0.052704,-9.59,-3.19375,-10.15,45.248,-39.176003,-55.024002,concentric,4,5.0,18509.0,25014.0,67005.0,78820.0,17705.0,33302.0,28274.0,45419.0,12798.0,10067.0
2026-05-06 16:03:11.999893,556793,1609505655459078,3255371285,-1.126304,-0.15616,-0.052704,1.155,-3.3075,-6.86,45.248,-39.176003,-55.024002,concentric,4,5.0,18509.0,25014.0,67005.0,78820.0,17705.0,33302.0,28274.0,45419.0,12798.0,10067.0
2026-05-06 16:03:12.002335,556794,1609505655473677,3255386193,-1.110688,-0.023424,-0.083936,13.18625,-2.73875,-4.50625,45.048,-40.112003,-55.336002,concentric,4,5.0,18509.0,25014.0,67005.0,78820.0,17705.0,33302.0,28274.0,45419.0,12798.0,10067.0
2026-05-06 16:03:12.011356,556795,1609505655482791,3255394921,-1.110688,-0.023424,-0.083936,19.59125,-2.2225,-3.52625,45.048,-40.112003,-55.336002,concentric,4,5.0,18509.0,25014.0,67005.0,78820.0,17705.0,33302.0,28274.0,45419.0,12798.0,10067.0
2026-05-06 16:03:12.100137,556806,1609505655491987,3255403761,-1.071648,0.05856,-0.105408,15.30375,-2.4675,-2.26625,45.096,-40.472,-54.680004,concentric,4,5.0,18445.0,24957.0,66940.0,78621.0,17646.0,33242.0,28230.0,45344.0,12758.0,10014.0
2026-05-06 16:03:12.102595,556807,1609505655506607,3255418752,-1.071648,0.05856,-0.105408,6.86875,-3.24625,-3.3075,45.096,-40.472,-54.680004,concentric,4,5.0,18445.0,24957.0,66940.0,78621.0,17646.0,33242.0,28230.0,45344.0,12758.0,10014.0
2026-05-06 16:03:12.104901,556808,1609505655515670,3255427454,-1.087264,-0.091744,-0.16592,-1.72375,-3.92,-6.64125,45.352,-39.384003,-53.008003,concentric,4,5.0,18445.0,24957.0,66940.0,78621.0,17646.0,33242.0,28230.0,45344.0,12758.0,10014.0
2026-05-06 16:03:12.107359,556809,1609505655530171,3255442378,-1.042368,-0.167872,-0.046848,-7.1225,-3.745,-8.7325,45.352,-40.176003,-56.672,concentric,4,5.0,18445.0,24957.0,66940.0,78621.0,17646.0,33242.0,28230.0,45344.0,12758.0,10014.0
2026-05-06 16:03:12.109976,556810,1609505655539192,3255451107,-1.042368,-0.167872,-0.046848,-5.8975,-4.5325,-6.34375,45.352,-40.176003,-56.672,concentric,4,5.0,18445.0,24957.0,66940.0,78621.0,17646.0,33242.0,28230.0,45344.0,12758.0,10014.0
2026-05-06 16:03:12.112504,556811,1609505655548108,3255459818,-1.042368,-0.167872,-0.017568,5.6525,-4.1825,-3.26375,45.352,-40.176003,-56.672,concentric,4,5.0,18445.0,24957.0,66940.0,78621.0,17646.0,33242.0,28230.0,45344.0,12758.0,10014.0
2026-05-06 16:03:12.115005,556812,1609505655562873,3255474768,-1.052128,-0.050752,-0.017568,16.66875,-3.84125,-2.02125,45.696003,-39.816,-55.896004,concentric,4,5.0,18445.0,24957.0,66940.0,78621.0,17646.0,33242.0,28230.0,45344.0,12758.0,10014.0
2026-05-06 16:03:12.117497,556813,1609505655571926,3255483611,-1.098976,0.027328,-0.124928,22.05,-3.3775,-2.975,45.696003,-39.832,-55.128002,concentric,4,5.0,18445.0,24957.0,66940.0,78621.0,17646.0,33242.0,28230.0,45344.0,12758.0,10014.0
2026-05-06 16:03:12.120183,556814,1609505655586492,3255498585,-1.098976,0.027328,-0.124928,13.93,-2.91375,-5.285,45.696003,-39.832,-55.128002,concentric,4,5.0,18445.0,24957.0,66940.0,78621.0,17646.0,33242.0,28230.0,45344.0,12758.0,10014.0
