pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:30.952565,729713,1609506574358451,4174270102,0.728096,-0.124928,0.339648,7.945,5.25,-1.28625,-38.640003,-21.104,-78.784004,none,5,5.0,37025.0,38802.0,87494.0,99988.0,33279.0,46036.0,37619.0,57049.0,21620.0,15636.0
2026-05-06 16:18:30.955081,729714,1609506574373084,4174285035,0.72224,-0.095648,0.353312,11.6725,5.97625,-2.03,-38.624,-22.52,-78.384,none,5,5.0,37025.0,38802.0,87494.0,99988.0,33279.0,46036.0,37619.0,57049.0,21620.0,15636.0
2026-05-06 16:18:30.957530,729715,1609506574382053,4174293761,0.74176,-0.033184,0.402112,12.46875,7.98,-4.90875,-38.944,-22.464,-80.648,none,5,5.0,37025.0,38802.0,87494.0,99988.0,33279.0,46036.0,37619.0,57049.0,21620.0,15636.0
2026-05-06 16:18:30.960117,729716,1609506574391055,4174302566,0.74176,-0.033184,0.402112,8.9075,12.285,-6.0725,-38.944,-22.464,-80.648,none,5,5.0,37025.0,38802.0,87494.0,99988.0,33279.0,46036.0,37619.0,57049.0,21620.0,15636.0
2026-05-06 16:18:30.991440,729727,1609506574405924,4174317579,0.714432,0.001952,0.372832,11.01625,15.46125,-6.58,-38.896004,-21.352001,-78.416,none,5,5.0,37172.0,39044.0,87527.0,99771.0,33394.0,46255.0,37640.0,56846.0,21661.0,15686.0
2026-05-06 16:18:30.995062,729728,1609506574414869,4174326486,0.714432,0.001952,0.372832,9.86125,17.92,-11.515,-38.896004,-21.352001,-78.416,none,5,5.0,37172.0,39044.0,87527.0,99771.0,33394.0,46255.0,37640.0,56846.0,21661.0,15686.0
2026-05-06 16:18:30.996141,729729,1609506574429399,4174341511,0.724192,-0.044896,0.333792,11.9525,18.4975,-13.8425,-39.392002,-19.064001,-80.088005,none,5,5.0,37172.0,39044.0,87527.0,99771.0,33394.0,46255.0,37640.0,56846.0,21661.0,15686.0
2026-05-06 16:18:31.004828,729730,1609506574438348,4174350276,0.724192,-0.044896,0.333792,14.0,17.61375,-17.185,-39.392002,-19.064001,-80.088005,none,5,5.0,37172.0,39044.0,87527.0,99771.0,33394.0,46255.0,37640.0,56846.0,21661.0,15686.0
2026-05-06 16:18:31.018836,729731,1609506574453004,4174365301,0.763232,-0.052704,0.365024,13.04625,18.375,-20.09,-39.440002,-20.344002,-78.576004,none,5,5.0,37172.0,39044.0,87527.0,99771.0,33394.0,46255.0,37640.0,56846.0,21661.0,15686.0
2026-05-06 16:18:31.030076,729732,1609506574462054,4174374058,0.774944,0.050752,0.41968,18.5325,20.0375,-17.5175,-39.928,-20.84,-79.344,none,5,5.0,37172.0,39044.0,87527.0,99771.0,33394.0,46255.0,37640.0,56846.0,21661.0,15686.0
2026-05-06 16:18:31.036368,729733,1609506574471149,4174382765,0.774944,0.050752,0.41968,21.21875,22.4525,-15.636251,-39.928,-20.84,-79.344,none,5,5.0,37172.0,39044.0,87527.0,99771.0,33394.0,46255.0,37640.0,56846.0,21661.0,15686.0
2026-05-06 16:18:31.050153,729734,1609506574485655,4174397681,0.763232,0.085888,0.3904,18.92625,25.43625,-17.82375,-39.832,-19.088001,-79.216,none,5,5.0,37172.0,39044.0,87527.0,99771.0,33394.0,46255.0,37640.0,56846.0,21661.0,15686.0
2026-05-06 16:18:31.061385,729735,1609506574494627,4174406413,0.763232,0.085888,0.3904,17.45625,25.92625,-23.44125,-39.832,-19.088001,-79.216,none,5,5.0,37172.0,39044.0,87527.0,99771.0,33394.0,46255.0,37640.0,56846.0,21661.0,15686.0
2026-05-06 16:18:31.099563,729746,1609506574509296,4174421437,0.88816,0.007808,0.441152,15.09375,25.655,-30.30125,-40.320004,-18.752,-79.01601,none,5,5.0,37232.0,39145.0,87440.0,100776.0,33367.0,46295.0,37586.0,57302.0,21670.0,15721.0
2026-05-06 16:18:31.101084,729747,1609506574518275,4174430263,0.88816,0.007808,0.441152,10.9025,26.18875,-34.23,-40.320004,-18.752,-79.01601,none,5,5.0,37232.0,39145.0,87440.0,100776.0,33367.0,46295.0,37586.0,57302.0,21670.0,15721.0
2026-05-06 16:18:31.105899,729748,1609506574527223,4174439048,0.923296,0.021472,0.495808,11.54125,28.23625,-32.7775,-40.936,-19.376001,-79.07201,none,5,5.0,37232.0,39145.0,87440.0,100776.0,33367.0,46295.0,37586.0,57302.0,21670.0,15721.0
2026-05-06 16:18:31.108475,729749,1609506574541937,4174453966,0.938912,0.042944,0.482144,15.23375,29.89875,-30.59,-40.936,-21.424002,-77.36,none,5,5.0,37232.0,39145.0,87440.0,100776.0,33367.0,46295.0,37586.0,57302.0,21670.0,15721.0
2026-05-06 16:18:31.114694,729750,1609506574550909,4174462770,0.938912,0.042944,0.482144,17.6225,32.01625,-31.5175,-41.384003,-22.392,-77.36,none,5,5.0,37232.0,39145.0,87440.0,100776.0,33367.0,46295.0,37586.0,57302.0,21670.0,15721.0
2026-05-06 16:18:31.138876,729751,1609506574565440,4174477791,0.940864,0.03904,0.425536,14.84,33.95875,-33.6,-41.136,-19.984001,-78.208,none,5,5.0,37232.0,39145.0,87440.0,100776.0,33367.0,46295.0,37586.0,57302.0,21670.0,15721.0
2026-05-06 16:18:31.141386,729752,1609506574574354,4174486552,0.940864,0.03904,0.425536,12.573751,34.34375,-36.3825,-41.136,-19.984001,-78.208,none,5,5.0,37232.0,39145.0,87440.0,100776.0,33367.0,46295.0,37586.0,57302.0,21670.0,15721.0
2026-05-06 16:18:31.166304,729753,1609506574588874,4174501494,1.03456,-0.003904,0.50752,11.52375,31.815,-40.0575,-41.688004,-21.816002,-77.248,none,5,5.0,37232.0,39145.0,87440.0,100776.0,33367.0,46295.0,37586.0,57302.0,21670.0,15721.0
2026-05-06 16:18:31.192112,729754,1609506574597806,4174510211,1.03456,-0.003904,0.50752,15.53125,30.98375,-41.895,-41.688004,-21.816002,-77.248,none,5,5.0,37232.0,39145.0,87440.0,100776.0,33367.0,46295.0,37586.0,57302.0,21670.0,15721.0
2026-05-06 16:18:31.234962,729765,1609506574607075,4174519233,0.99552,-0.021472,0.521184,17.28125,31.98125,-42.9625,-41.56,-20.68,-77.576004,none,5,5.0,37135.0,39040.0,87389.0,101291.0,33290.0,46191.0,37535.0,57587.0,21633.0,15708.0
2026-05-06 16:18:31.237563,729766,1609506574621760,4174534196,0.99552,-0.021472,0.521184,22.925,34.475,-42.385,-41.56,-20.68,-77.576004,none,5,5.0,37135.0,39040.0,87389.0,101291.0,33290.0,46191.0,37535.0,57587.0,21633.0,15708.0
2026-05-06 16:18:31.240042,729767,1609506574630739,4174542935,1.030656,-0.017568,0.542656,28.175,36.39125,-41.93,-41.88,-20.208,-76.592,none,5,5.0,37135.0,39040.0,87389.0,101291.0,33290.0,46191.0,37535.0,57587.0,21633.0,15708.0
2026-05-06 16:18:31.244947,729768,1609506574645258,4174557893,1.00528,0.007808,0.530944,29.14625,38.89375,-41.39625,-42.232002,-20.880001,-76.912,none,5,5.0,37135.0,39040.0,87389.0,101291.0,33290.0,46191.0,37535.0,57587.0,21633.0,15708.0
2026-05-06 16:18:31.247521,729769,1609506574654188,4174566621,1.00528,0.007808,0.530944,29.02375,38.40375,-42.02625,-42.232002,-20.880001,-76.912,none,5,5.0,37135.0,39040.0,87389.0,101291.0,33290.0,46191.0,37535.0,57587.0,21633.0,15708.0
2026-05-06 16:18:31.250069,729770,1609506574663163,4174575347,0.997472,0.033184,0.50752,28.06125,37.8,-44.1525,-42.584003,-22.976002,-74.8,none,5,5.0,37135.0,39040.0,87389.0,101291.0,33290.0,46191.0,37535.0,57587.0,21633.0,15708.0
2026-05-06 16:18:31.252563,729771,1609506574677724,4174590357,0.997472,0.033184,0.50752,32.03375,36.61,-45.14125,-42.584003,-22.976002,-74.8,none,5,5.0,37135.0,39040.0,87389.0,101291.0,33290.0,46191.0,37535.0,57587.0,21633.0,15708.0
2026-05-06 16:18:31.257529,729772,1609506574686653,4174599109,1.001376,0.00976,0.618784,33.075,37.03,-47.013752,-42.456,-24.728,-73.776,none,5,5.0,37135.0,39040.0,87389.0,101291.0,33290.0,46191.0,37535.0,57587.0,21633.0,15708.0
2026-05-06 16:18:31.266334,729773,1609506574701202,4174612053,1.001376,0.00976,0.618784,33.67875,39.165,-46.08625,-42.456,-24.728,-73.776,none,5,5.0,37135.0,39040.0,87389.0,101291.0,33290.0,46191.0,37535.0,57587.0,21633.0,15708.0
2026-05-06 16:18:31.297451,729784,1609506574710701,4174623306,0.974048,0.01952,0.597312,31.64875,41.055,-44.79125,-42.856003,-23.512001,-73.672005,none,5,5.0,37293.0,39235.0,87436.0,102055.0,33446.0,46413.0,37594.0,57901.0,21750.0,15813.0
2026-05-06 16:18:31.303752,729785,1609506574719733,4174632208,0.974048,0.01952,0.597312,34.2825,41.326252,-42.06125,-42.856003,-23.512001,-73.672005,none,5,5.0,37293.0,39235.0,87436.0,102055.0,33446.0,46413.0,37594.0,57901.0,21750.0,15813.0
2026-05-06 16:18:31.305977,729786,1609506574734226,4174645161,1.01504,0.037088,0.609024,38.03625,40.53,-39.9525,-42.952003,-22.168001,-75.568,none,5,5.0,37293.0,39235.0,87436.0,102055.0,33446.0,46413.0,37594.0,57901.0,21750.0,15813.0
2026-05-06 16:18:31.308761,729787,1609506574743678,4174655965,1.009184,0.017568,0.56608,36.085,40.52125,-40.3725,-45.000004,-22.384,-71.8,none,5,5.0,37293.0,39235.0,87436.0,102055.0,33446.0,46413.0,37594.0,57901.0,21750.0,15813.0
2026-05-06 16:18:31.329872,729788,1609506574758300,4174670886,1.009184,0.017568,0.56608,38.47375,40.50375,-37.03875,-43.352,-22.384,-71.8,none,5,5.0,37293.0,39235.0,87436.0,102055.0,33446.0,46413.0,37594.0,57901.0,21750.0,15813.0
2026-05-06 16:18:31.332267,729789,1609506574767227,4174679624,0.923296,0.095648,0.62464,38.045002,41.405,-33.95875,-43.208,-22.68,-74.688,none,5,5.0,37293.0,39235.0,87436.0,102055.0,33446.0,46413.0,37594.0,57901.0,21750.0,15813.0
2026-05-06 16:18:31.341106,729790,1609506574776178,4174688349,0.923296,0.095648,0.62464,37.4675,43.56625,-31.272501,-43.208,-22.68,-74.688,none,5,5.0,37293.0,39235.0,87436.0,102055.0,33446.0,46413.0,37594.0,57901.0,21750.0,15813.0
2026-05-06 16:18:31.357543,729791,1609506574790799,4174703235,0.860832,0.115168,0.593408,36.3475,46.01625,-27.60625,-43.656002,-24.232,-72.784004,none,5,5.0,37293.0,39235.0,87436.0,102055.0,33446.0,46413.0,37594.0,57901.0,21750.0,15813.0
2026-05-06 16:18:31.366036,729792,1609506574799744,4174712003,0.860832,0.115168,0.593408,32.8125,47.985,-27.44,-43.656002,-24.232,-72.784004,none,5,5.0,37293.0,39235.0,87436.0,102055.0,33446.0,46413.0,37594.0,57901.0,21750.0,15813.0
2026-05-06 16:18:31.401338,729803,1609506574814402,4174727048,0.853024,0.095648,0.573888,29.23375,49.245,-28.30625,-43.480003,-23.184002,-73.232,none,5,5.0,37531.0,39371.0,87474.0,102765.0,33730.0,46590.0,37635.0,58306.0,21905.0,15908.0
2026-05-06 16:18:31.404015,729804,1609506574823373,4174735792,0.853024,0.095648,0.573888,27.72,50.015,-26.85375,-43.480003,-23.184002,-73.232,none,5,5.0,37531.0,39371.0,87474.0,102765.0,33730.0,46590.0,37635.0,58306.0,21905.0,15908.0
2026-05-06 16:18:31.406169,729805,1609506574837955,4174748711,0.778848,0.138592,0.548512,34.195,51.0125,-24.710001,-44.168003,-25.224,-72.08,none,5,5.0,37531.0,39371.0,87474.0,102765.0,33730.0,46590.0,37635.0,58306.0,21905.0,15908.0
2026-05-06 16:18:31.412428,729806,1609506574847256,4174759477,0.72224,0.18544,0.511424,38.22875,51.7475,-24.605,-44.208004,-26.04,-70.4,none,5,5.0,37531.0,39371.0,87474.0,102765.0,33730.0,46590.0,37635.0,58306.0,21905.0,15908.0
2026-05-06 16:18:31.444948,729807,1609506574856202,4174768207,0.72224,0.18544,0.511424,42.385,53.165,-24.80625,-44.208004,-26.04,-70.4,none,5,5.0,37531.0,39371.0,87474.0,102765.0,33730.0,46590.0,37635.0,58306.0,21905.0,15908.0
2026-05-06 16:18:31.447476,729808,1609506574870691,4174783176,0.675392,0.187392,0.564128,42.9625,55.5275,-26.7225,-44.352,-23.456001,-72.07201,none,5,5.0,37531.0,39371.0,87474.0,102765.0,33730.0,46590.0,37635.0,58306.0,21905.0,15908.0
2026-05-06 16:18:31.453994,729809,1609506574879633,4174791884,0.675392,0.187392,0.564128,39.62,57.5575,-29.303751,-44.352,-23.456001,-72.07201,none,5,5.0,37531.0,39371.0,87474.0,102765.0,33730.0,46590.0,37635.0,58306.0,21905.0,15908.0
2026-05-06 16:18:31.460157,729810,1609506574894178,4174806854,0.593408,0.228384,0.476288,32.31375,59.01875,-32.99625,-44.152,-24.168001,-71.288,none,5,5.0,37531.0,39371.0,87474.0,102765.0,33730.0,46590.0,37635.0,58306.0,21905.0,15908.0
2026-05-06 16:18:31.559735,729821,1609506574903093,4174816084,0.593408,0.228384,0.476288,31.12375,59.63125,-36.68,-44.152,-24.168001,-71.288,none,5,5.0,37773.0,39446.0,87146.0,102568.0,33950.0,46645.0,37471.0,58113.0,22097.0,15946.0
2026-05-06 16:18:31.569854,729822,1609506574912332,4174824837,0.56608,0.226432,0.474336,34.7375,60.73375,-38.255,-44.344,-24.504002,-70.240005,none,5,5.0,37773.0,39446.0,87146.0,102568.0,33950.0,46645.0,37471.0,58113.0,22097.0,15946.0
2026-05-06 16:18:31.572302,729823,1609506574926885,4174837740,0.583648,0.218624,0.519232,36.67125,63.5775,-37.35375,-44.816,-25.944002,-68.8,none,5,5.0,37773.0,39446.0,87146.0,102568.0,33950.0,46645.0,37471.0,58113.0,22097.0,15946.0
2026-05-06 16:18:31.575025,729824,1609506574936247,4174848730,0.583648,0.218624,0.519232,40.18,68.97625,-36.2075,-44.816,-25.944002,-68.8,none,5,5.0,37773.0,39446.0,87146.0,102568.0,33950.0,46645.0,37471.0,58113.0,22097.0,15946.0
2026-05-06 16:18:31.577747,729825,1609506574950769,4174861646,0.528992,0.249856,0.577792,46.12125,74.41875,-36.8375,-44.904003,-27.016,-68.07201,none,5,5.0,37773.0,39446.0,87146.0,102568.0,33950.0,46645.0,37471.0,58113.0,22097.0,15946.0
2026-05-06 16:18:31.580020,729826,1609506574960117,4174872437,0.528992,0.249856,0.577792,49.98,78.23375,-40.66125,-44.904003,-27.016,-68.07201,none,5,5.0,37773.0,39446.0,87146.0,102568.0,33950.0,46645.0,37471.0,58113.0,22097.0,15946.0
2026-05-06 16:18:31.582669,729827,1609506574969013,4174881136,0.49776,0.27328,0.44896,46.43625,81.305,-46.445,-44.496002,-25.936,-67.968,none,5,5.0,37773.0,39446.0,87146.0,102568.0,33950.0,46645.0,37471.0,58113.0,22097.0,15946.0
2026-05-06 16:18:31.585168,729828,1609506574983990,4174896235,0.49776,0.27328,0.44896,46.138752,86.12625,-49.49,-44.496002,-25.936,-67.968,none,5,5.0,37773.0,39446.0,87146.0,102568.0,33950.0,46645.0,37471.0,58113.0,22097.0,15946.0
2026-05-06 16:18:31.587651,729829,1609506574993081,4174904961,0.538752,0.308416,0.484096,47.9675,90.72,-50.16375,-45.000004,-26.240002,-68.496,none,5,5.0,37773.0,39446.0,87146.0,102568.0,33950.0,46645.0,37471.0,58113.0,22097.0,15946.0
2026-05-06 16:18:31.615148,729840,1609506575008473,4174919889,0.456768,0.339648,0.603168,46.1475,95.8825,-51.3975,-44.840004,-26.936,-66.136,none,5,5.0,38080.0,39660.0,86756.0,103709.0,34250.0,46859.0,37296.0,58652.0,22292.0,16041.0
2026-05-06 16:18:31.617643,729841,1609506575017604,4174928724,0.456768,0.339648,0.603168,45.82375,101.94625,-53.78625,-44.840004,-26.936,-66.136,none,5,5.0,38080.0,39660.0,86756.0,103709.0,34250.0,46859.0,37296.0,58652.0,22292.0,16041.0
2026-05-06 16:18:31.620146,729842,1609506575026954,4174939593,0.374784,0.3416,0.579744,45.605,106.26875,-55.825,-45.008003,-31.080002,-64.72,none,5,5.0,38080.0,39660.0,86756.0,103709.0,34250.0,46859.0,37296.0,58652.0,22292.0,16041.0
2026-05-06 16:18:31.622625,729843,1609506575041777,4174952579,0.374784,0.3416,0.579744,44.45875,109.03375,-58.42375,-45.008003,-31.080002,-64.72,none,5,5.0,38080.0,39660.0,86756.0,103709.0,34250.0,46859.0,37296.0,58652.0,22292.0,16041.0
2026-05-06 16:18:31.625158,729844,1609506575051067,4174963374,0.398208,0.343552,0.493856,43.4175,112.9975,-63.14,-44.632004,-32.104,-61.064003,none,5,5.0,38080.0,39660.0,86756.0,103709.0,34250.0,46859.0,37296.0,58652.0,22292.0,16041.0
2026-05-06 16:18:31.627742,729845,1609506575060010,4174972091,0.398208,0.343552,0.493856,49.805,113.74125,-66.35125,-44.632004,-32.104,-61.064003,none,5,5.0,38080.0,39660.0,86756.0,103709.0,34250.0,46859.0,37296.0,58652.0,22292.0,16041.0
2026-05-06 16:18:31.641367,729846,1609506575074512,4174987011,0.42944,0.447008,0.665632,57.93375,114.7125,-66.57,-44.376003,-31.208002,-61.440002,none,5,5.0,38080.0,39660.0,86756.0,103709.0,34250.0,46859.0,37296.0,58652.0,22292.0,16041.0
2026-05-06 16:18:31.650170,729847,1609506575083789,4174995865,0.42944,0.447008,0.665632,69.37,114.86125,-63.49875,-44.376003,-31.208002,-61.440002,none,5,5.0,38080.0,39660.0,86756.0,103709.0,34250.0,46859.0,37296.0,58652.0,22292.0,16041.0
2026-05-06 16:18:31.666025,729848,1609506575098386,4175011031,0.337696,0.474336,0.687104,78.68875,115.29,-62.06375,-44.112003,-31.008001,-60.248,none,5,5.0,38080.0,39660.0,86756.0,103709.0,34250.0,46859.0,37296.0,58652.0,22292.0,16041.0
2026-05-06 16:18:31.697512,729859,1609506575107639,4175019830,0.294752,0.447008,0.655872,72.73,117.7225,-65.38,-43.512,-32.824,-59.520004,none,5,5.0,39428.0,40101.0,86460.0,116667.0,36017.0,47432.0,37121.0,66706.0,23420.0,16431.0
2026-05-06 16:18:31.700202,729860,1609506575117188,4175028579,0.294752,0.447008,0.655872,58.7475,119.840004,-71.8725,-43.512,-32.824,-59.520004,none,5,5.0,39428.0,40101.0,86460.0,116667.0,36017.0,47432.0,37121.0,66706.0,23420.0,16431.0
2026-05-06 16:18:31.702589,729861,1609506575131899,4175043607,0.255712,0.503616,0.677344,58.2575,119.735,-77.9625,-43.4,-34.224003,-58.168003,none,5,5.0,39428.0,40101.0,86460.0,116667.0,36017.0,47432.0,37121.0,66706.0,23420.0,16431.0
2026-05-06 16:18:31.704908,729862,1609506575140979,4175052364,0.255712,0.503616,0.677344,67.19125,115.9725,-80.29875,-43.4,-34.224003,-58.168003,none,5,5.0,39428.0,40101.0,86460.0,116667.0,36017.0,47432.0,37121.0,66706.0,23420.0,16431.0
2026-05-06 16:18:31.715110,729863,1609506575149945,4175061085,0.189344,0.542656,0.691008,74.08625,114.28375,-79.05625,-42.568,-33.192,-57.952003,none,5,5.0,39428.0,40101.0,86460.0,116667.0,36017.0,47432.0,37121.0,66706.0,23420.0,16431.0
2026-05-06 16:18:31.729182,729864,1609506575164827,4175076020,0.189344,0.542656,0.691008,75.53,114.24875,-77.0525,-42.568,-33.192,-57.952003,none,5,5.0,39428.0,40101.0,86460.0,116667.0,36017.0,47432.0,37121.0,66706.0,23420.0,16431.0
2026-05-06 16:18:31.752519,729865,1609506575174203,4175086905,0.101504,0.612928,0.776896,68.50375,114.77375,-76.92125,-41.84,-35.376003,-54.440002,none,5,5.0,39428.0,40101.0,86460.0,116667.0,36017.0,47432.0,37121.0,66706.0,23420.0,16431.0
2026-05-06 16:18:31.754891,729866,1609506575188701,4175099772,0.040992,0.655872,0.759328,71.56625,112.105,-76.4925,-41.24,-35.512,-58.456,none,5,5.0,39428.0,40101.0,86460.0,116667.0,36017.0,47432.0,37121.0,66706.0,23420.0,16431.0
2026-05-06 16:18:31.763836,729867,1609506575198017,4175110731,0.040992,0.655872,0.759328,66.00125,108.3075,-78.19,-41.24,-35.512,-58.456,none,5,5.0,39428.0,40101.0,86460.0,116667.0,36017.0,47432.0,37121.0,66706.0,23420.0,16431.0
2026-05-06 16:18:31.801195,729878,1609506575207273,4175120097,0.031232,0.737856,0.794464,65.835,105.97125,-77.385,-41.24,-35.512,-54.056004,none,5,5.0,43053.0,40367.0,85238.0,128820.0,40294.0,47905.0,36416.0,72980.0,26517.0,16719.0
2026-05-06 16:18:31.803886,729879,1609506575221970,4175133014,0.031232,0.737856,0.794464,73.38625,103.01375,-76.308754,-40.496002,-39.008003,-54.056004,none,5,5.0,43053.0,40367.0,85238.0,128820.0,40294.0,47905.0,36416.0,72980.0,26517.0,16719.0
2026-05-06 16:18:31.806315,729880,1609506575231219,4175143786,0.0,0.743712,0.8784,73.3775,104.1425,-76.090004,-39.888,-39.832,-54.440002,none,5,5.0,43053.0,40367.0,85238.0,128820.0,40294.0,47905.0,36416.0,72980.0,26517.0,16719.0
2026-05-06 16:18:31.808679,729881,1609506575245729,4175156708,0.0,0.743712,0.8784,66.21125,104.93875,-73.96375,-39.888,-39.832,-54.440002,none,5,5.0,43053.0,40367.0,85238.0,128820.0,40294.0,47905.0,36416.0,72980.0,26517.0,16719.0
2026-05-06 16:18:31.822504,729882,1609506575255210,4175167508,-0.070272,0.76128,0.901824,56.77,105.77875,-72.33625,-38.624,-40.704002,-52.896004,none,5,5.0,43053.0,40367.0,85238.0,128820.0,40294.0,47905.0,36416.0,72980.0,26517.0,16719.0
2026-05-06 16:18:31.829402,729883,1609506575264112,4175176207,-0.070272,0.76128,0.901824,44.10875,103.6875,-71.98625,-38.624,-40.704002,-52.896004,none,5,5.0,43053.0,40367.0,85238.0,128820.0,40294.0,47905.0,36416.0,72980.0,26517.0,16719.0
2026-05-06 16:18:31.862367,729884,1609506575278786,4175191151,-0.115168,0.856928,0.81008,44.61625,99.91625,-69.36125,-38.24,-41.480003,-53.048004,none,5,5.0,43053.0,40367.0,85238.0,128820.0,40294.0,47905.0,36416.0,72980.0,26517.0,16719.0
2026-05-06 16:18:31.865067,729885,1609506575287723,4175199894,-0.013664,0.802272,0.687104,55.265,94.2725,-65.5725,-38.24,-40.408,-52.456,none,5,5.0,43053.0,40367.0,85238.0,128820.0,40294.0,47905.0,36416.0,72980.0,26517.0,16719.0
2026-05-06 16:18:31.867535,729886,1609506575302228,4175214935,-0.013664,0.802272,0.687104,54.9675,91.8225,-61.985,-37.336002,-40.408,-52.456,none,5,5.0,43053.0,40367.0,85238.0,128820.0,40294.0,47905.0,36416.0,72980.0,26517.0,16719.0
