pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:34.837274,403023,1609504838304897,2438217595,0.872544,0.025376,0.191296,10.98125,-9.5725,3.38625,-40.280003,-19.624,-79.560005,inter_set_rest,3,5.0,35730.0,45221.0,74559.0,104667.0,32540.0,54139.0,31403.0,58637.0,21362.0,18858.0
2026-05-06 15:49:34.839968,403024,1609504838313912,2438226347,0.872544,0.025376,0.191296,13.58,-10.42125,2.275,-40.280003,-19.624,-79.560005,inter_set_rest,3,5.0,35730.0,45221.0,74559.0,104667.0,32540.0,54139.0,31403.0,58637.0,21362.0,18858.0
2026-05-06 15:49:34.842428,403025,1609504838322937,2438235132,0.874496,0.003904,0.245952,11.8825,-10.92,1.225,-40.352,-21.288,-78.632,inter_set_rest,3,5.0,35730.0,45221.0,74559.0,104667.0,32540.0,54139.0,31403.0,58637.0,21362.0,18858.0
2026-05-06 15:49:34.844809,403026,1609504838337581,2438250137,0.866688,-0.03904,0.220576,8.1725,-10.71,0.67375,-40.480003,-21.016,-76.688,inter_set_rest,3,5.0,35730.0,45221.0,74559.0,104667.0,32540.0,54139.0,31403.0,58637.0,21362.0,18858.0
2026-05-06 15:49:34.847347,403027,1609504838346656,2438258858,0.866688,-0.03904,0.220576,3.71,-9.5025,0.63875,-40.480003,-21.016,-76.688,inter_set_rest,3,5.0,35730.0,45221.0,74559.0,104667.0,32540.0,54139.0,31403.0,58637.0,21362.0,18858.0
2026-05-06 15:49:34.861594,403028,1609504838361241,2438273799,0.874496,-0.007808,0.228384,0.5775,-8.44375,1.44375,-40.216003,-20.92,-78.52801,inter_set_rest,3,5.0,35730.0,45221.0,74559.0,104667.0,32540.0,54139.0,31403.0,58637.0,21362.0,18858.0
2026-05-06 15:49:34.868883,403029,1609504838370167,2438282506,0.874496,-0.007808,0.228384,1.81125,-8.155,3.00125,-40.216003,-20.92,-78.52801,inter_set_rest,3,5.0,35730.0,45221.0,74559.0,104667.0,32540.0,54139.0,31403.0,58637.0,21362.0,18858.0
2026-05-06 15:49:34.875073,403030,1609504838379094,2438291298,0.841312,-0.005856,0.17568,5.76625,-8.32125,3.1675,-40.144,-19.056002,-80.192,inter_set_rest,3,5.0,35730.0,45221.0,74559.0,104667.0,32540.0,54139.0,31403.0,58637.0,21362.0,18858.0
2026-05-06 15:49:34.908864,403041,1609504838394037,2438306315,0.841312,-0.005856,0.17568,7.7175,-9.4325,4.0075,-40.144,-19.056002,-80.192,inter_set_rest,3,5.0,35991.0,45573.0,74706.0,104503.0,32771.0,54410.0,31473.0,58592.0,21478.0,18962.0
2026-05-06 15:49:34.911518,403042,1609504838403034,2438315117,0.831552,-0.015616,0.177632,7.7875,-10.21125,5.7575,-40.048,-19.008001,-80.392006,inter_set_rest,3,5.0,35991.0,45573.0,74706.0,104503.0,32771.0,54410.0,31473.0,58592.0,21478.0,18962.0
2026-05-06 15:49:34.913776,403043,1609504838417648,2438330099,0.823744,-0.0488,0.138592,5.22375,-11.3925,8.60125,-39.928,-18.808,-80.504005,inter_set_rest,3,5.0,35991.0,45573.0,74706.0,104503.0,32771.0,54410.0,31473.0,58592.0,21478.0,18962.0
2026-05-06 15:49:34.922519,403044,1609504838426803,2438338875,0.823744,-0.0488,0.138592,2.30125,-12.215,11.6725,-39.928,-18.808,-80.504005,inter_set_rest,3,5.0,35991.0,45573.0,74706.0,104503.0,32771.0,54410.0,31473.0,58592.0,21478.0,18962.0
2026-05-06 15:49:34.931274,403045,1609504838435716,2438347656,0.823744,-0.0488,0.138592,-0.7175,-12.635,14.25375,-39.928,-18.808,-80.504005,inter_set_rest,3,5.0,35991.0,45573.0,74706.0,104503.0,32771.0,54410.0,31473.0,58592.0,21478.0,18962.0
2026-05-06 15:49:34.965268,403046,1609504838450347,2438362555,0.823744,-0.060512,0.18544,-4.82125,-12.18,15.72375,-40.096,-18.784,-80.90401,inter_set_rest,3,5.0,35991.0,45573.0,74706.0,104503.0,32771.0,54410.0,31473.0,58592.0,21478.0,18962.0
2026-05-06 15:49:34.967787,403047,1609504838459423,2438371268,0.77104,-0.025376,0.17568,-3.00125,-12.81875,18.2525,-39.976,-18.264,-80.936005,inter_set_rest,3,5.0,35991.0,45573.0,74706.0,104503.0,32771.0,54410.0,31473.0,58592.0,21478.0,18962.0
2026-05-06 15:49:34.970259,403048,1609504838473932,2438386159,0.77104,-0.025376,0.17568,0.11375,-14.4025,20.7025,-39.976,-18.264,-80.936005,inter_set_rest,3,5.0,35991.0,45573.0,74706.0,104503.0,32771.0,54410.0,31473.0,58592.0,21478.0,18962.0
2026-05-06 15:49:34.981405,403049,1609504838482904,2438394921,0.796416,-0.074176,0.119072,0.70875,-15.25125,23.14375,-40.056004,-19.504002,-79.656006,inter_set_rest,3,5.0,35991.0,45573.0,74706.0,104503.0,32771.0,54410.0,31473.0,58592.0,21478.0,18962.0
2026-05-06 15:49:35.008886,403060,1609504838491939,2438403710,0.796416,-0.074176,0.119072,-1.8025,-15.82,26.5125,-40.056004,-19.504002,-79.656006,inter_set_rest,3,5.0,36182.0,45794.0,74852.0,104108.0,32955.0,54694.0,31545.0,58461.0,21576.0,19084.0
2026-05-06 15:49:35.011499,403061,1609504838506526,2438418675,0.772992,-0.089792,0.115168,-4.69,-15.96,30.31875,-40.248,-18.68,-80.08,inter_set_rest,3,5.0,36182.0,45794.0,74852.0,104108.0,32955.0,54694.0,31545.0,58461.0,21576.0,19084.0
2026-05-06 15:49:35.013861,403062,1609504838515476,2438427381,0.772992,-0.089792,0.115168,-7.63,-16.4325,34.685,-40.248,-18.68,-80.08,inter_set_rest,3,5.0,36182.0,45794.0,74852.0,104108.0,32955.0,54694.0,31545.0,58461.0,21576.0,19084.0
2026-05-06 15:49:35.026515,403063,1609504838530167,2438442300,0.788608,-0.109312,0.1464,-11.13875,-17.5875,36.98625,-40.072002,-18.152,-78.504005,inter_set_rest,3,5.0,36182.0,45794.0,74852.0,104108.0,32955.0,54694.0,31545.0,58461.0,21576.0,19084.0
2026-05-06 15:49:35.035258,403064,1609504838539165,2438451041,0.747616,-0.0976,0.124928,-13.0375,-19.0575,38.7975,-40.2,-18.024,-82.712006,inter_set_rest,3,5.0,36182.0,45794.0,74852.0,104108.0,32955.0,54694.0,31545.0,58461.0,21576.0,19084.0
2026-05-06 15:49:35.068877,403065,1609504838553709,2438466004,0.747616,-0.0976,0.124928,-13.09,-20.6675,41.09,-40.2,-18.024,-82.712006,inter_set_rest,3,5.0,36182.0,45794.0,74852.0,104108.0,32955.0,54694.0,31545.0,58461.0,21576.0,19084.0
2026-05-06 15:49:35.071414,403066,1609504838562635,2438474688,0.71248,-0.124928,0.083936,-9.695,-23.397501,44.7475,-40.024002,-15.344001,-82.096,inter_set_rest,3,5.0,36182.0,45794.0,74852.0,104108.0,32955.0,54694.0,31545.0,58461.0,21576.0,19084.0
2026-05-06 15:49:35.096470,403067,1609504838571616,2438483395,0.71248,-0.124928,0.083936,-9.03875,-26.635,49.3325,-40.024002,-15.344001,-82.096,inter_set_rest,3,5.0,36182.0,45794.0,74852.0,104108.0,32955.0,54694.0,31545.0,58461.0,21576.0,19084.0
2026-05-06 15:49:35.182539,403078,1609504838586315,2438498353,0.745664,-0.158112,0.005856,-10.0975,-30.14375,55.755,-40.248,-14.592001,-82.552,inter_set_rest,3,5.0,36254.0,45862.0,74886.0,103019.0,32946.0,54840.0,31575.0,57892.0,21554.0,19099.0
2026-05-06 15:49:35.188867,403079,1609504838595350,2438507119,0.745664,-0.158112,0.005856,-14.79625,-31.36875,58.9575,-40.248,-14.592001,-82.552,inter_set_rest,3,5.0,36254.0,45862.0,74886.0,103019.0,32946.0,54840.0,31575.0,57892.0,21554.0,19099.0
2026-05-06 15:49:35.191459,403080,1609504838609924,2438522059,0.802272,-0.16592,0.08784,-24.928751,-29.2775,56.9975,-40.104,-14.352,-82.80801,inter_set_rest,3,5.0,36254.0,45862.0,74886.0,103019.0,32946.0,54840.0,31575.0,57892.0,21554.0,19099.0
2026-05-06 15:49:35.193937,403081,1609504838618863,2438530761,0.66368,-0.12688,0.101504,-38.8675,-27.317501,54.215,-40.104,-13.568001,-85.79201,inter_set_rest,3,5.0,36254.0,45862.0,74886.0,103019.0,32946.0,54840.0,31575.0,57892.0,21554.0,19099.0
2026-05-06 15:49:35.196321,403082,1609504838627965,2438539503,0.66368,-0.12688,0.101504,-45.36,-26.74,55.69375,-39.808002,-13.568001,-85.79201,inter_set_rest,3,5.0,36254.0,45862.0,74886.0,103019.0,32946.0,54840.0,31575.0,57892.0,21554.0,19099.0
2026-05-06 15:49:35.198694,403083,1609504838642500,2438554440,0.62464,-0.206912,0.0976,-46.20875,-29.3475,59.535,-39.648003,-12.216001,-83.37601,inter_set_rest,3,5.0,36254.0,45862.0,74886.0,103019.0,32946.0,54840.0,31575.0,57892.0,21554.0,19099.0
2026-05-06 15:49:35.203734,403084,1609504838651440,2438563259,0.62464,-0.206912,0.0976,-43.98625,-32.8825,63.77875,-39.648003,-12.216001,-83.37601,inter_set_rest,3,5.0,36254.0,45862.0,74886.0,103019.0,32946.0,54840.0,31575.0,57892.0,21554.0,19099.0
2026-05-06 15:49:35.209928,403085,1609504838665973,2438578179,0.661728,-0.288896,0.01952,-36.505,-35.595,67.76,-39.728,-11.984,-84.256004,inter_set_rest,3,5.0,36254.0,45862.0,74886.0,103019.0,32946.0,54840.0,31575.0,57892.0,21554.0,19099.0
2026-05-06 15:49:35.212363,403086,1609504838675029,2438587078,0.661728,-0.288896,0.01952,-30.3275,-36.39125,71.51375,-39.728,-11.984,-84.256004,inter_set_rest,3,5.0,36254.0,45862.0,74886.0,103019.0,32946.0,54840.0,31575.0,57892.0,21554.0,19099.0
2026-05-06 15:49:35.242649,403097,1609504838690603,2438602132,0.714432,-0.329888,-0.005856,-22.785,-35.77875,73.19375,-39.488003,-12.464001,-83.272,inter_set_rest,3,5.0,36617.0,46651.0,75481.0,101983.0,33276.0,55578.0,31825.0,57280.0,21671.0,19364.0
2026-05-06 15:49:35.245202,403098,1609504838699740,2438610897,0.655872,-0.130784,0.121024,-21.8925,-31.99875,68.005,-38.976,-9.792001,-86.04,inter_set_rest,3,5.0,36617.0,46651.0,75481.0,101983.0,33276.0,55578.0,31825.0,57280.0,21671.0,19364.0
2026-05-06 15:49:35.251586,403099,1609504838709330,2438621830,0.655872,-0.130784,0.121024,-17.07125,-30.23125,65.905,-38.976,-9.792001,-86.04,inter_set_rest,3,5.0,36617.0,46651.0,75481.0,101983.0,33276.0,55578.0,31825.0,57280.0,21671.0,19364.0
2026-05-06 15:49:35.254020,403100,1609504838718351,2438630571,0.655872,-0.130784,0.121024,-10.167501,-29.35625,66.92,-38.976,-9.792001,-86.04,inter_set_rest,3,5.0,36617.0,46651.0,75481.0,101983.0,33276.0,55578.0,31825.0,57280.0,21671.0,19364.0
2026-05-06 15:49:35.256586,403101,1609504838732915,2438645567,0.726144,-0.191296,-0.011712,-5.2675,-28.98875,63.3675,-39.664,-10.68,-83.912,inter_set_rest,3,5.0,36617.0,46651.0,75481.0,101983.0,33276.0,55578.0,31825.0,57280.0,21671.0,19364.0
2026-05-06 15:49:35.261207,403102,1609504838741907,2438654297,0.6832,-0.210816,0.023424,-13.30875,-25.68125,60.8825,-39.464,-11.824,-83.096,inter_set_rest,3,5.0,36617.0,46651.0,75481.0,101983.0,33276.0,55578.0,31825.0,57280.0,21671.0,19364.0
2026-05-06 15:49:35.261589,403103,1609504838756551,2438669286,0.6832,-0.210816,0.023424,-18.29625,-23.23125,59.920002,-39.464,-11.824,-83.096,inter_set_rest,3,5.0,36617.0,46651.0,75481.0,101983.0,33276.0,55578.0,31825.0,57280.0,21671.0,19364.0
2026-05-06 15:49:35.263759,403104,1609504838765500,2438678089,0.728096,-0.343552,0.017568,-17.5875,-21.105,59.263752,-39.04,-7.448,-85.816,inter_set_rest,3,5.0,36617.0,46651.0,75481.0,101983.0,33276.0,55578.0,31825.0,57280.0,21671.0,19364.0
2026-05-06 15:49:35.277714,403105,1609504838780108,2438691014,0.77104,-0.382592,0.111264,-22.58375,-15.79375,53.48,-39.04,-6.608,-84.01601,inter_set_rest,3,5.0,36617.0,46651.0,75481.0,101983.0,33276.0,55578.0,31825.0,57280.0,21671.0,19364.0
2026-05-06 15:49:35.308704,403117,1609504838790327,2438702437,0.77104,-0.382592,0.111264,-27.265,-11.59375,45.64,-39.224003,-6.608,-84.01601,inter_set_rest,3,5.0,37004.0,47136.0,75983.0,102079.0,33564.0,56027.0,32098.0,57210.0,21815.0,19557.0
2026-05-06 15:49:35.311296,403118,1609504838799681,2438711288,0.77104,-0.382592,0.064416,-18.17375,-11.06875,50.32125,-39.224003,-6.608,-84.01601,inter_set_rest,3,5.0,37004.0,47136.0,75983.0,102079.0,33564.0,56027.0,32098.0,57210.0,21815.0,19557.0
2026-05-06 15:49:35.313747,403119,1609504838814400,2438726254,0.700768,-0.28304,0.066368,-1.715,-10.535,55.88625,-38.968002,-5.496,-87.90401,inter_set_rest,3,5.0,37004.0,47136.0,75983.0,102079.0,33564.0,56027.0,32098.0,57210.0,21815.0,19557.0
2026-05-06 15:49:35.320034,403120,1609504838823350,2438734978,0.76128,-0.269376,-0.027328,7.805,-10.68375,52.43875,-39.136,-6.064,-85.72,inter_set_rest,3,5.0,37004.0,47136.0,75983.0,102079.0,33564.0,56027.0,32098.0,57210.0,21815.0,19557.0
2026-05-06 15:49:35.326225,403121,1609504838832311,2438743700,0.76128,-0.269376,-0.027328,-1.18125,-8.785,47.88,-39.136,-6.064,-85.72,inter_set_rest,3,5.0,37004.0,47136.0,75983.0,102079.0,33564.0,56027.0,32098.0,57210.0,21815.0,19557.0
2026-05-06 15:49:35.342716,403122,1609504838846870,2438758652,0.796416,-0.327936,-0.033184,-9.91375,-5.5825,43.3825,-39.312,-5.472,-84.968,inter_set_rest,3,5.0,37004.0,47136.0,75983.0,102079.0,33564.0,56027.0,32098.0,57210.0,21815.0,19557.0
2026-05-06 15:49:35.351912,403123,1609504838855796,2438767369,0.796416,-0.327936,-0.033184,-14.42875,-2.16125,39.0775,-39.312,-5.472,-84.968,inter_set_rest,3,5.0,37004.0,47136.0,75983.0,102079.0,33564.0,56027.0,32098.0,57210.0,21815.0,19557.0
2026-05-06 15:49:35.385092,403124,1609504838870337,2438782390,0.788608,-0.474336,0.138592,-24.5,2.555,36.75875,-38.968002,-3.936,-86.72,inter_set_rest,3,5.0,37004.0,47136.0,75983.0,102079.0,33564.0,56027.0,32098.0,57210.0,21815.0,19557.0
2026-05-06 15:49:35.387588,403125,1609504838879330,2438791125,0.788608,-0.474336,0.138592,-21.455,5.43375,31.7975,-38.968002,-3.936,-86.72,inter_set_rest,3,5.0,37004.0,47136.0,75983.0,102079.0,33564.0,56027.0,32098.0,57210.0,21815.0,19557.0
2026-05-06 15:49:35.415218,403136,1609504838888930,2438799891,0.747616,-0.357216,0.16592,-8.47,5.90625,34.86,-39.144,-2.888,-87.07201,inter_set_rest,3,5.0,36597.0,46713.0,75661.0,101058.0,33291.0,55463.0,31904.0,56452.0,21785.0,19387.0
2026-05-06 15:49:35.417676,403137,1609504838904032,2438814931,0.817888,-0.218624,-0.01952,1.93375,7.21875,40.73125,-39.464,-2.304,-86.688,inter_set_rest,3,5.0,36597.0,46713.0,75661.0,101058.0,33291.0,55463.0,31904.0,56452.0,21785.0,19387.0
2026-05-06 15:49:35.420259,403138,1609504838913431,2438825805,0.817888,-0.218624,-0.01952,4.71625,6.8075,36.02375,-39.464,-2.304,-86.688,inter_set_rest,3,5.0,36597.0,46713.0,75661.0,101058.0,33291.0,55463.0,31904.0,56452.0,21785.0,19387.0
2026-05-06 15:49:35.422719,403139,1609504838922451,2438834560,0.89792,-0.294752,-0.083936,-1.33,8.61875,31.22,-39.480003,-1.752,-86.880005,inter_set_rest,3,5.0,36597.0,46713.0,75661.0,101058.0,33291.0,55463.0,31904.0,56452.0,21785.0,19387.0
2026-05-06 15:49:35.435222,403140,1609504838936946,2438849483,0.89792,-0.294752,-0.083936,-12.25,11.50625,22.86375,-39.480003,-1.752,-86.880005,inter_set_rest,3,5.0,36597.0,46713.0,75661.0,101058.0,33291.0,55463.0,31904.0,56452.0,21785.0,19387.0
2026-05-06 15:49:35.463772,403141,1609504838945861,2438858211,0.870592,-0.571936,0.177632,-34.57125,17.815,10.6925,-39.928,-2.448,-86.73601,inter_set_rest,3,5.0,36597.0,46713.0,75661.0,101058.0,33291.0,55463.0,31904.0,56452.0,21785.0,19387.0
2026-05-06 15:49:35.488875,403142,1609504838960348,2438871099,0.870592,-0.571936,0.177632,-47.355,25.20875,1.995,-39.928,-2.448,-86.73601,inter_set_rest,3,5.0,36597.0,46713.0,75661.0,101058.0,33291.0,55463.0,31904.0,56452.0,21785.0,19387.0
2026-05-06 15:49:35.498969,403143,1609504838969614,2438881918,0.825696,-0.612928,0.290848,-19.10125,26.880001,5.145,-39.712,-1.056,-86.416,inter_set_rest,3,5.0,36597.0,46713.0,75661.0,101058.0,33291.0,55463.0,31904.0,56452.0,21785.0,19387.0
2026-05-06 15:49:35.501365,403144,1609504838984119,2438896842,0.915488,-0.398208,0.072224,14.63875,24.14125,12.136251,-40.376003,-1.072,-86.184006,inter_set_rest,3,5.0,36597.0,46713.0,75661.0,101058.0,33291.0,55463.0,31904.0,56452.0,21785.0,19387.0
2026-05-06 15:49:35.530985,403155,1609504838993177,2438905754,0.915488,-0.398208,0.072224,18.76875,24.4825,12.59125,-40.376003,-1.072,-86.184006,inter_set_rest,3,5.0,35617.0,44835.0,74437.0,99768.0,32560.0,53808.0,31294.0,55844.0,21512.0,18861.0
2026-05-06 15:49:35.531514,403156,1609504839002218,2438914462,0.970144,-0.259616,0.035136,27.62375,24.0975,1.77625,-40.752003,-2.184,-85.840004,inter_set_rest,3,5.0,35617.0,44835.0,74437.0,99768.0,32560.0,53808.0,31294.0,55844.0,21512.0,18861.0
2026-05-06 15:49:35.533756,403157,1609504839016827,2438929435,0.970144,-0.259616,0.035136,26.27625,25.26125,-5.145,-40.752003,-2.184,-85.840004,inter_set_rest,3,5.0,35617.0,44835.0,74437.0,99768.0,32560.0,53808.0,31294.0,55844.0,21512.0,18861.0
2026-05-06 15:49:35.537710,403158,1609504839025783,2438938230,0.993568,-0.384544,0.16592,5.74875,27.536251,-9.65125,-41.256,-2.656,-85.152,inter_set_rest,3,5.0,35617.0,44835.0,74437.0,99768.0,32560.0,53808.0,31294.0,55844.0,21512.0,18861.0
2026-05-06 15:49:35.540277,403159,1609504839040357,2438951124,0.993568,-0.384544,0.16592,-18.15625,31.63125,-20.64125,-41.256,-2.656,-85.152,inter_set_rest,3,5.0,35617.0,44835.0,74437.0,99768.0,32560.0,53808.0,31294.0,55844.0,21512.0,18861.0
2026-05-06 15:49:35.547592,403160,1609504839049738,2438961929,0.919392,-0.60512,0.206912,-17.64,33.39,-25.83,-41.84,-1.144,-86.26401,inter_set_rest,3,5.0,35617.0,44835.0,74437.0,99768.0,32560.0,53808.0,31294.0,55844.0,21512.0,18861.0
2026-05-06 15:49:35.556433,403161,1609504839058750,2438970634,0.919392,-0.60512,0.206912,3.4125,31.9375,-23.0825,-41.84,-1.144,-86.26401,inter_set_rest,3,5.0,35617.0,44835.0,74437.0,99768.0,32560.0,53808.0,31294.0,55844.0,21512.0,18861.0
2026-05-06 15:49:35.570226,403162,1609504839073279,2438985639,0.993568,-0.4392,0.203008,18.2875,32.08625,-22.9775,-42.488003,-1.96,-83.73601,inter_set_rest,3,5.0,35617.0,44835.0,74437.0,99768.0,32560.0,53808.0,31294.0,55844.0,21512.0,18861.0
2026-05-06 15:49:35.578776,403163,1609504839082241,2438994375,1.050176,-0.325984,0.115168,23.12625,33.53875,-24.98125,-42.488003,-6.056,-81.616005,inter_set_rest,3,5.0,35617.0,44835.0,74437.0,99768.0,32560.0,53808.0,31294.0,55844.0,21512.0,18861.0
2026-05-06 15:49:35.607297,403174,1609504839096806,2439009511,1.050176,-0.325984,0.115168,21.28,35.14,-28.8225,-43.008003,-4.208,-81.616005,inter_set_rest,3,5.0,35092.0,44189.0,74244.0,99631.0,32064.0,53344.0,31186.0,56060.0,21184.0,18610.0
2026-05-06 15:49:35.609684,403175,1609504839105799,2439018251,1.059936,-0.464576,0.12688,14.88375,35.81375,-35.04375,-43.56,-4.152,-81.632,inter_set_rest,3,5.0,35092.0,44189.0,74244.0,99631.0,32064.0,53344.0,31186.0,56060.0,21184.0,18610.0
2026-05-06 15:49:35.612224,403176,1609504839114837,2439026990,1.059936,-0.464576,0.12688,18.50625,34.02,-38.57875,-43.56,-4.152,-81.632,inter_set_rest,3,5.0,35092.0,44189.0,74244.0,99631.0,32064.0,53344.0,31186.0,56060.0,21184.0,18610.0
2026-05-06 15:49:35.626274,403177,1609504839129332,2439041876,1.042368,-0.441152,0.22448,14.69125,32.515,-40.38125,-43.760002,-3.064,-83.048004,inter_set_rest,3,5.0,35092.0,44189.0,74244.0,99631.0,32064.0,53344.0,31186.0,56060.0,21184.0,18610.0
2026-05-06 15:49:35.636698,403178,1609504839138310,2439050618,1.042368,-0.441152,0.22448,11.22625,29.8725,-44.5025,-43.760002,-3.064,-83.048004,inter_set_rest,3,5.0,35092.0,44189.0,74244.0,99631.0,32064.0,53344.0,31186.0,56060.0,21184.0,18610.0
2026-05-06 15:49:35.653699,403179,1609504839152843,2439065519,1.087264,-0.456768,0.236192,18.38375,27.116251,-43.9775,-44.512,-1.488,-83.54401,inter_set_rest,3,5.0,35092.0,44189.0,74244.0,99631.0,32064.0,53344.0,31186.0,56060.0,21184.0,18610.0
2026-05-06 15:49:35.656126,403180,1609504839161766,2439074231,1.087264,-0.456768,0.236192,25.9,24.8675,-43.89,-44.512,-1.488,-83.54401,inter_set_rest,3,5.0,35092.0,44189.0,74244.0,99631.0,32064.0,53344.0,31186.0,56060.0,21184.0,18610.0
2026-05-06 15:49:35.690185,403181,1609504839176250,2439087092,1.065792,-0.443104,0.138592,35.7875,20.62375,-46.27875,-44.912003,-3.44,-82.01601,inter_set_rest,3,5.0,35092.0,44189.0,74244.0,99631.0,32064.0,53344.0,31186.0,56060.0,21184.0,18610.0
2026-05-06 15:49:35.692754,403182,1609504839185544,2439097879,1.077504,-0.388448,0.158112,50.12,14.735,-48.2475,-44.976,-1.632,-83.16,inter_set_rest,3,5.0,35092.0,44189.0,74244.0,99631.0,32064.0,53344.0,31186.0,56060.0,21184.0,18610.0
2026-05-06 15:49:35.722736,403193,1609504839194683,2439107054,1.077504,-0.388448,0.158112,58.1875,9.3975,-47.355,-44.976,-1.632,-83.16,inter_set_rest,3,5.0,35031.0,44055.0,74240.0,99454.0,31994.0,53252.0,31164.0,55969.0,21141.0,18569.0
2026-05-06 15:49:35.725285,403194,1609504839209255,2439122010,1.0248,-0.345504,0.275232,55.57125,6.0375,-43.82875,-45.616,-1.68,-82.75201,inter_set_rest,3,5.0,35031.0,44055.0,74240.0,99454.0,31994.0,53252.0,31164.0,55969.0,21141.0,18569.0
2026-05-06 15:49:35.727798,403195,1609504839218268,2439130808,1.0248,-0.345504,0.275232,44.5725,5.46875,-39.78625,-45.616,-1.68,-82.75201,inter_set_rest,3,5.0,35031.0,44055.0,74240.0,99454.0,31994.0,53252.0,31164.0,55969.0,21141.0,18569.0
2026-05-06 15:49:35.732278,403196,1609504839232760,2439143681,0.929152,-0.363072,0.23424,32.01625,6.18625,-36.7675,-45.688004,-1.864,-82.616005,inter_set_rest,3,5.0,35031.0,44055.0,74240.0,99454.0,31994.0,53252.0,31164.0,55969.0,21141.0,18569.0
2026-05-06 15:49:35.739320,403197,1609504839242121,2439154512,0.929152,-0.363072,0.23424,30.835001,4.45375,-33.64375,-45.688004,-1.864,-82.616005,inter_set_rest,3,5.0,35031.0,44055.0,74240.0,99454.0,31994.0,53252.0,31164.0,55969.0,21141.0,18569.0
2026-05-06 15:49:35.770077,403198,1609504839251037,2439163235,0.950624,-0.300608,0.232288,24.63125,2.35375,-30.835001,-45.544003,-1.904,-82.72,inter_set_rest,3,5.0,35031.0,44055.0,74240.0,99454.0,31994.0,53252.0,31164.0,55969.0,21141.0,18569.0
2026-05-06 15:49:35.772622,403199,1609504839265577,2439178230,0.964288,-0.298656,0.21472,21.525,0.18375,-27.62375,-45.784,-1.736,-82.656006,inter_set_rest,3,5.0,35031.0,44055.0,74240.0,99454.0,31994.0,53252.0,31164.0,55969.0,21141.0,18569.0
