pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:04.643733,453799,1609505108115863,2708027645,-1.114592,0.236192,-0.005856,-7.805,1.37375,-22.3825,23.184002,-52.480003,-63.4,concentric,3,5.0,23453.0,29734.0,58159.0,81217.0,22695.0,39034.0,23491.0,46487.0,15713.0,12579.0
2026-05-06 15:54:04.646273,453800,1609505108130512,2708042621,-1.108736,0.187392,0.06832,-10.2375,0.105,-25.22625,23.536001,-53.792004,-63.224003,concentric,3,5.0,23453.0,29734.0,58159.0,81217.0,22695.0,39034.0,23491.0,46487.0,15713.0,12579.0
2026-05-06 15:54:04.648598,453801,1609505108139520,2708051486,-1.108736,0.187392,0.06832,-9.87875,-0.58625,-25.94375,23.536001,-53.792004,-63.224003,concentric,3,5.0,23453.0,29734.0,58159.0,81217.0,22695.0,39034.0,23491.0,46487.0,15713.0,12579.0
2026-05-06 15:54:04.655153,453802,1609505108148465,2708060264,-1.128256,0.183488,0.05856,-5.73125,0.2975,-25.62,24.056002,-53.528004,-64.592,concentric,3,5.0,23453.0,29734.0,58159.0,81217.0,22695.0,39034.0,23491.0,46487.0,15713.0,12579.0
2026-05-06 15:54:04.688868,453803,1609505108162946,2708075193,-1.108736,0.21472,0.105408,-0.56,1.07625,-26.74,24.328001,-51.704002,-64.904,concentric,3,5.0,23453.0,29734.0,58159.0,81217.0,22695.0,39034.0,23491.0,46487.0,15713.0,12579.0
2026-05-06 15:54:04.691375,453804,1609505108171867,2708083926,-1.108736,0.21472,0.105408,-0.84,2.17875,-26.97625,24.328001,-51.704002,-64.904,concentric,3,5.0,23453.0,29734.0,58159.0,81217.0,22695.0,39034.0,23491.0,46487.0,15713.0,12579.0
2026-05-06 15:54:04.693778,453805,1609505108186393,2708098859,-1.087264,0.228384,0.007808,-4.94375,3.4825,-26.775,24.800001,-50.544003,-64.536,concentric,3,5.0,23453.0,29734.0,58159.0,81217.0,22695.0,39034.0,23491.0,46487.0,15713.0,12579.0
2026-05-06 15:54:04.701390,453806,1609505108195605,2708107582,-1.087264,0.228384,0.007808,-6.86,4.4625,-29.435,24.800001,-50.544003,-64.536,concentric,3,5.0,23453.0,29734.0,58159.0,81217.0,22695.0,39034.0,23491.0,46487.0,15713.0,12579.0
2026-05-06 15:54:04.756541,453817,1609505108210291,2708122536,-1.138016,0.193248,0.021472,-4.96125,3.52625,-33.2675,25.448002,-52.280003,-63.760002,concentric,3,5.0,23539.0,29672.0,57624.0,81621.0,22784.0,38923.0,23186.0,46678.0,15764.0,12536.0
2026-05-06 15:54:04.762530,453818,1609505108219253,2708131286,-1.138016,0.193248,0.021472,-3.66625,2.10875,-36.16375,25.448002,-52.280003,-63.760002,concentric,3,5.0,23539.0,29672.0,57624.0,81621.0,22784.0,38923.0,23186.0,46678.0,15764.0,12536.0
2026-05-06 15:54:04.763710,453819,1609505108228222,2708140070,-1.124352,0.191296,0.05856,-4.20875,1.70625,-35.3325,26.096,-50.232002,-67.032005,concentric,3,5.0,23539.0,29672.0,57624.0,81621.0,22784.0,38923.0,23186.0,46678.0,15764.0,12536.0
2026-05-06 15:54:04.767966,453820,1609505108242737,2708155025,-1.106784,0.23424,0.121024,-3.61375,2.625,-34.58875,26.848001,-53.272003,-63.632004,concentric,3,5.0,23539.0,29672.0,57624.0,81621.0,22784.0,38923.0,23186.0,46678.0,15764.0,12536.0
2026-05-06 15:54:04.768841,453821,1609505108251695,2708163742,-1.106784,0.23424,0.121024,-6.1075,4.13875,-34.86,26.848001,-53.272003,-63.632004,concentric,3,5.0,23539.0,29672.0,57624.0,81621.0,22784.0,38923.0,23186.0,46678.0,15764.0,12536.0
2026-05-06 15:54:04.775011,453822,1609505108266325,2708178638,-1.179008,0.18544,-0.085888,-9.91375,4.2,-36.79375,27.736002,-49.512,-64.504005,concentric,3,5.0,23539.0,29672.0,57624.0,81621.0,22784.0,38923.0,23186.0,46678.0,15764.0,12536.0
2026-05-06 15:54:04.781320,453823,1609505108275406,2708187448,-1.179008,0.18544,-0.085888,-8.81125,3.94625,-40.39875,27.736002,-49.512,-64.504005,concentric,3,5.0,23539.0,29672.0,57624.0,81621.0,22784.0,38923.0,23186.0,46678.0,15764.0,12536.0
2026-05-06 15:54:04.789938,453824,1609505108284362,2708196267,-1.212192,0.13664,-0.00976,-5.64375,0.6475,-43.14625,27.808,-50.136,-63.832005,concentric,3,5.0,23539.0,29672.0,57624.0,81621.0,22784.0,38923.0,23186.0,46678.0,15764.0,12536.0
2026-05-06 15:54:04.805231,453825,1609505108298898,2708211179,-1.212192,0.13664,-0.00976,-3.26375,-0.79625,-41.982502,27.808,-50.136,-63.832005,concentric,3,5.0,23539.0,29672.0,57624.0,81621.0,22784.0,38923.0,23186.0,46678.0,15764.0,12536.0
2026-05-06 15:54:04.895146,453836,1609505108308284,2708220166,-1.221952,0.218624,0.13664,0.595,0.09625,-37.10875,29.048002,-48.392002,-65.152,concentric,3,5.0,23651.0,29519.0,56857.0,82176.0,22898.0,38752.0,22849.0,46989.0,15790.0,12465.0
2026-05-06 15:54:04.897693,453837,1609505108322965,2708235208,-1.204384,0.30256,0.244,2.42375,3.31625,-32.08625,29.312002,-48.4,-65.872,concentric,3,5.0,23651.0,29519.0,56857.0,82176.0,22898.0,38752.0,22849.0,46989.0,15790.0,12465.0
2026-05-06 15:54:04.900313,453838,1609505108331886,2708243901,-1.204384,0.30256,0.244,-1.3825,6.69375,-31.272501,29.312002,-48.4,-65.872,concentric,3,5.0,23651.0,29519.0,56857.0,82176.0,22898.0,38752.0,22849.0,46989.0,15790.0,12465.0
2026-05-06 15:54:04.905264,453839,1609505108340848,2708252638,-1.204384,0.30256,0.244,-10.57,6.41375,-34.72875,29.312002,-48.4,-65.872,concentric,3,5.0,23651.0,29519.0,56857.0,82176.0,22898.0,38752.0,22849.0,46989.0,15790.0,12465.0
2026-05-06 15:54:04.907713,453840,1609505108355423,2708267585,-1.22,0.167872,-0.0976,-15.79375,5.46,-37.09125,29.776001,-49.320004,-64.616005,concentric,3,5.0,23651.0,29519.0,56857.0,82176.0,22898.0,38752.0,22849.0,46989.0,15790.0,12465.0
2026-05-06 15:54:04.910168,453841,1609505108364324,2708276368,-1.2688,0.070272,0.011712,-19.425,1.4,-37.70375,30.344002,-47.312004,-65.07201,concentric,3,5.0,23651.0,29519.0,56857.0,82176.0,22898.0,38752.0,22849.0,46989.0,15790.0,12465.0
2026-05-06 15:54:04.912857,453842,1609505108378988,2708291274,-1.2688,0.070272,0.011712,-20.85125,-1.95125,-34.2475,30.344002,-47.312004,-65.07201,concentric,3,5.0,23651.0,29519.0,56857.0,82176.0,22898.0,38752.0,22849.0,46989.0,15790.0,12465.0
2026-05-06 15:54:04.915286,453843,1609505108387951,2708300040,-1.235616,0.206912,0.113216,-8.19,-1.63625,-24.85875,30.664001,-47.072002,-65.272,concentric,3,5.0,23651.0,29519.0,56857.0,82176.0,22898.0,38752.0,22849.0,46989.0,15790.0,12465.0
2026-05-06 15:54:04.917766,453844,1609505108402646,2708314957,-1.235616,0.347456,0.13664,7.21,1.33875,-17.91125,30.664001,-47.072002,-65.272,concentric,3,5.0,23651.0,29519.0,56857.0,82176.0,22898.0,38752.0,22849.0,46989.0,15790.0,12465.0
2026-05-06 15:54:04.945599,453855,1609505108411758,2708323760,-1.143872,0.357216,0.13664,11.4975,3.22875,-18.08625,31.208002,-46.352,-65.872,concentric,3,5.0,23435.0,29176.0,56631.0,82235.0,22684.0,38435.0,22744.0,47015.0,15666.0,12316.0
2026-05-06 15:54:04.947545,453856,1609505108420842,2708332583,-1.143872,0.357216,0.13664,2.2575,5.76625,-22.42625,31.208002,-46.352,-65.872,concentric,3,5.0,23435.0,29176.0,56631.0,82235.0,22684.0,38435.0,22744.0,47015.0,15666.0,12316.0
2026-05-06 15:54:04.950432,453857,1609505108435338,2708347617,-1.138016,0.339648,0.042944,-10.3775,10.64875,-30.45875,31.864002,-46.280003,-66.192,concentric,3,5.0,23435.0,29176.0,56631.0,82235.0,22684.0,38435.0,22744.0,47015.0,15666.0,12316.0
2026-05-06 15:54:04.954269,453858,1609505108444286,2708356354,-1.233664,0.23424,-0.044896,-23.03875,13.69375,-38.675,32.008003,-47.112003,-64.48,concentric,3,5.0,23435.0,29176.0,56631.0,82235.0,22684.0,38435.0,22744.0,47015.0,15666.0,12316.0
2026-05-06 15:54:04.966372,453859,1609505108458860,2708371263,-1.233664,0.23424,-0.044896,-30.68625,14.41125,-43.732502,32.008003,-47.112003,-64.48,concentric,3,5.0,23435.0,29176.0,56631.0,82235.0,22684.0,38435.0,22744.0,47015.0,15666.0,12316.0
2026-05-06 15:54:04.975118,453860,1609505108467781,2708380053,-1.192672,0.160064,-0.03904,-27.65875,12.6525,-44.73,32.664,-44.824,-65.48,concentric,3,5.0,23435.0,29176.0,56631.0,82235.0,22684.0,38435.0,22744.0,47015.0,15666.0,12316.0
2026-05-06 15:54:04.983859,453861,1609505108476706,2708388777,-1.192672,0.160064,-0.03904,-22.72375,8.68875,-41.22125,32.664,-44.824,-65.48,concentric,3,5.0,23435.0,29176.0,56631.0,82235.0,22684.0,38435.0,22744.0,47015.0,15666.0,12316.0
2026-05-06 15:54:05.010131,453862,1609505108491214,2708403675,-1.130208,0.142496,0.0,-19.99375,6.5975,-38.92875,33.304,-44.944,-65.592,concentric,3,5.0,23435.0,29176.0,56631.0,82235.0,22684.0,38435.0,22744.0,47015.0,15666.0,12316.0
2026-05-06 15:54:05.012777,453863,1609505108500152,2708412419,-1.130208,0.142496,0.0,-15.505,8.46125,-37.14375,33.304,-44.944,-65.592,concentric,3,5.0,23435.0,29176.0,56631.0,82235.0,22684.0,38435.0,22744.0,47015.0,15666.0,12316.0
2026-05-06 15:54:05.040243,453874,1609505108514730,2708427435,-1.165344,0.21472,-0.013664,-12.792501,10.43875,-36.05,33.352,-44.376003,-65.832,concentric,3,5.0,24394.0,29815.0,55692.0,83639.0,23623.0,39054.0,22351.0,47780.0,16253.0,12569.0
2026-05-06 15:54:05.046238,453875,1609505108523733,2708436273,-1.196576,0.25376,-0.0488,-7.7175,12.915,-35.81375,33.352,-44.376003,-63.552002,concentric,3,5.0,24394.0,29815.0,55692.0,83639.0,23623.0,39054.0,22351.0,47780.0,16253.0,12569.0
2026-05-06 15:54:05.046646,453876,1609505108538350,2708449182,-1.20048,0.25376,-0.0488,-4.725,14.595,-37.8175,34.088,-46.248,-63.552002,concentric,3,5.0,24394.0,29815.0,55692.0,83639.0,23623.0,39054.0,22351.0,47780.0,16253.0,12569.0
2026-05-06 15:54:05.058968,453877,1609505108547844,2708459975,-1.182912,0.191296,-0.064416,-7.83125,12.74875,-41.615,34.408,-46.408,-63.968002,concentric,3,5.0,24394.0,29815.0,55692.0,83639.0,23623.0,39054.0,22351.0,47780.0,16253.0,12569.0
2026-05-06 15:54:05.062587,453878,1609505108556864,2708468766,-1.182912,0.191296,-0.064416,-14.1575,7.28875,-45.08875,34.408,-46.408,-63.968002,concentric,3,5.0,24394.0,29815.0,55692.0,83639.0,23623.0,39054.0,22351.0,47780.0,16253.0,12569.0
2026-05-06 15:54:05.096310,453879,1609505108571376,2708483686,-1.118496,0.072224,-0.03904,-21.70875,3.98125,-46.68125,35.16,-44.04,-65.048004,concentric,3,5.0,24394.0,29815.0,55692.0,83639.0,23623.0,39054.0,22351.0,47780.0,16253.0,12569.0
2026-05-06 15:54:05.098684,453880,1609505108580312,2708492378,-1.118496,0.072224,-0.03904,-31.885,4.96125,-44.9575,35.16,-44.04,-65.048004,concentric,3,5.0,24394.0,29815.0,55692.0,83639.0,23623.0,39054.0,22351.0,47780.0,16253.0,12569.0
2026-05-06 15:54:05.101224,453881,1609505108594784,2708507270,-1.114592,0.08784,0.11712,-34.763752,8.21625,-41.1425,35.656002,-41.88,-65.528,concentric,3,5.0,24394.0,29815.0,55692.0,83639.0,23623.0,39054.0,22351.0,47780.0,16253.0,12569.0
2026-05-06 15:54:05.113770,453882,1609505108603714,2708515990,-1.114592,0.08784,0.11712,-27.32625,14.175,-39.69875,35.656002,-41.88,-65.528,concentric,3,5.0,24394.0,29815.0,55692.0,83639.0,23623.0,39054.0,22351.0,47780.0,16253.0,12569.0
2026-05-06 15:54:05.141443,453893,1609505108612827,2708524779,-1.100928,0.124928,-0.056608,-18.2525,18.9,-40.25875,36.064003,-42.064003,-64.520004,concentric,3,5.0,24670.0,29934.0,55377.0,83535.0,23889.0,39204.0,22263.0,47786.0,16431.0,12611.0
2026-05-06 15:54:05.143990,453894,1609505108627424,2708539762,-1.079456,0.074176,-0.148352,-14.23625,18.83,-41.685,36.416,-42.304,-64.824005,concentric,3,5.0,24670.0,29934.0,55377.0,83535.0,23889.0,39204.0,22263.0,47786.0,16431.0,12611.0
2026-05-06 15:54:05.146457,453895,1609505108636461,2708548495,-1.079456,0.074176,-0.148352,-18.2175,16.42375,-43.8025,36.416,-42.304,-64.824005,concentric,3,5.0,24670.0,29934.0,55377.0,83535.0,23889.0,39204.0,22263.0,47786.0,16431.0,12611.0
2026-05-06 15:54:05.160095,453896,1609505108651102,2708563429,-1.061888,0.042944,0.021472,-20.97375,15.9075,-44.21375,36.864002,-41.536003,-65.128006,concentric,3,5.0,24670.0,29934.0,55377.0,83535.0,23889.0,39204.0,22263.0,47786.0,16431.0,12611.0
2026-05-06 15:54:05.166569,453897,1609505108660006,2708572137,-1.061888,0.042944,0.021472,-20.78125,16.0825,-44.49375,36.864002,-41.536003,-65.128006,concentric,3,5.0,24670.0,29934.0,55377.0,83535.0,23889.0,39204.0,22263.0,47786.0,16431.0,12611.0
2026-05-06 15:54:05.205332,453898,1609505108674498,2708587052,-1.046272,0.105408,0.046848,-17.87625,19.17125,-43.93375,37.568,-39.464,-66.576004,concentric,3,5.0,24670.0,29934.0,55377.0,83535.0,23889.0,39204.0,22263.0,47786.0,16431.0,12611.0
2026-05-06 15:54:05.230070,453899,1609505108683400,2708595868,-1.046272,0.105408,0.046848,-10.9725,20.895,-44.1875,37.568,-39.464,-66.576004,concentric,3,5.0,24670.0,29934.0,55377.0,83535.0,23889.0,39204.0,22263.0,47786.0,16431.0,12611.0
2026-05-06 15:54:05.255106,453900,1609505108692318,2708604570,-0.999424,0.072224,-0.154208,-9.49375,21.805,-46.55875,38.096,-38.768,-66.80801,concentric,3,5.0,24670.0,29934.0,55377.0,83535.0,23889.0,39204.0,22263.0,47786.0,16431.0,12611.0
2026-05-06 15:54:05.272627,453901,1609505108706864,2708619547,-1.050176,-0.01952,-0.103456,-14.2975,20.51,-49.6475,38.120003,-38.256,-65.28001,concentric,3,5.0,24670.0,29934.0,55377.0,83535.0,23889.0,39204.0,22263.0,47786.0,16431.0,12611.0
2026-05-06 15:54:05.302487,453912,1609505108716035,2708628300,-1.050176,-0.01952,-0.103456,-16.38,17.9725,-51.03875,38.120003,-38.256,-65.28001,concentric,3,5.0,25157.0,30377.0,55479.0,83699.0,24330.0,39632.0,22339.0,47904.0,16688.0,12802.0
2026-05-06 15:54:05.304971,453913,1609505108730598,2708643272,-1.032608,-0.060512,-0.0488,-11.75125,15.225,-50.47,38.648003,-37.36,-66.952,concentric,3,5.0,25157.0,30377.0,55479.0,83699.0,24330.0,39632.0,22339.0,47904.0,16688.0,12802.0
2026-05-06 15:54:05.307478,453914,1609505108739648,2708651970,-1.032608,-0.060512,-0.0488,-9.94,14.62125,-47.80125,38.648003,-37.36,-66.952,concentric,3,5.0,25157.0,30377.0,55479.0,83699.0,24330.0,39632.0,22339.0,47904.0,16688.0,12802.0
2026-05-06 15:54:05.312463,453915,1609505108748629,2708660673,-0.991616,0.0488,0.03904,-3.68375,14.70875,-42.07,38.912003,-36.56,-67.392006,concentric,3,5.0,25157.0,30377.0,55479.0,83699.0,24330.0,39632.0,22339.0,47904.0,16688.0,12802.0
2026-05-06 15:54:05.316187,453916,1609505108763134,2708675589,-0.991616,0.0488,0.03904,2.2575,15.37375,-39.3925,38.912003,-36.56,-67.392006,concentric,3,5.0,25157.0,30377.0,55479.0,83699.0,24330.0,39632.0,22339.0,47904.0,16688.0,12802.0
2026-05-06 15:54:05.321175,453917,1609505108772101,2708684308,-0.98576,0.076128,-0.076128,8.26,17.28125,-40.17125,39.248,-36.136,-67.976006,concentric,3,5.0,25157.0,30377.0,55479.0,83699.0,24330.0,39632.0,22339.0,47904.0,16688.0,12802.0
2026-05-06 15:54:05.322673,453918,1609505108786783,2708699385,-1.040416,0.013664,-0.027328,6.195,15.47875,-43.05875,39.688004,-37.280003,-67.768005,concentric,3,5.0,25157.0,30377.0,55479.0,83699.0,24330.0,39632.0,22339.0,47904.0,16688.0,12802.0
2026-05-06 15:54:05.324108,453919,1609505108795725,2708708133,-1.040416,0.013664,-0.027328,-6.20375,12.95,-44.5375,39.688004,-37.280003,-67.768005,concentric,3,5.0,25157.0,30377.0,55479.0,83699.0,24330.0,39632.0,22339.0,47904.0,16688.0,12802.0
2026-05-06 15:54:05.356574,453930,1609505108810488,2708723240,-1.032608,-0.005856,-0.013664,-15.6975,11.1125,-42.44625,39.752003,-36.808002,-66.864006,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
2026-05-06 15:54:05.358952,453931,1609505108819537,2708732049,-1.032608,-0.005856,-0.013664,-21.11375,11.12125,-41.58875,39.752003,-36.808002,-66.864006,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
2026-05-06 15:54:05.361289,453932,1609505108828563,2708740804,-1.01504,0.0488,0.001952,-15.30375,10.99,-38.82375,40.216003,-34.584003,-68.312004,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
2026-05-06 15:54:05.363918,453933,1609505108843127,2708755881,-1.01504,0.0488,0.001952,-8.785,9.073751,-37.695,40.216003,-34.584003,-68.312004,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
2026-05-06 15:54:05.366613,453934,1609505108852060,2708764582,-0.983808,-0.052704,-0.163968,-13.9125,6.755,-35.34125,40.536003,-34.432003,-68.296005,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
2026-05-06 15:54:05.372759,453935,1609505108866587,2708777468,-0.997472,-0.236192,-0.191296,-23.3275,3.12375,-32.27,40.536003,-33.968002,-68.784004,concentric,3,5.0,25186.0,30233.0,55725.0,83532.0,24378.0,39541.0,22435.0,47858.0,16698.0,12755.0
